CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
5.36,8.87,1.77,9.2,0.0,12.83,398.71,1.0,6.9,10.73,4.53,1.05,4.6,69.73,2.3,1.0,16.9,1.53,5.86,1.0,1.53,1.81,0.0,140.1,0.66,0.0,3.77,1
0.54,1.61,1.54,0.0,0.0,4.93,52.12,1.0,0.46,3.75,3.61,0.67,1.07,29.5,2.85,0.0,9.54,1.54,4.77,1.07,1.07,0.81,0.0,8.68,0.94,0.0,1.07,1
0.0,4.69,1.0,0.0,0.0,2.37,65.45,1.0,0.0,2.21,1.53,1.52,0.0,0.0,0.74,0.26,2.63,0.74,3.36,2.47,0.74,0.0,0.0,6.0,0.88,0.0,0.79,0
0.25,11.55,1.0,0.0,0.0,8.51,171.93,1.0,0.0,0.99,3.49,2.66,0.0,13.06,0.25,0.75,7.78,0.25,2.16,1.0,0.25,0.22,0.0,6.0,0.93,0.0,2.75,1
1.0,9.0,1.0,0.0,0.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,44.0,0.63,0.0,3.0,1
0.0,13.84,1.0,0.0,0.34,4.98,286.58,1.0,0.0,0.0,27.36,3.36,2.73,0.0,0.34,1.32,13.54,0.34,4.03,1.02,4.43,0.69,0.68,6.0,0.94,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.28,19.07,1.0,0.28,1.28,8.91,0.31,0.09,6.01,1.91,1.09,6.65,1.09,3.94,3.63,1.91,0.11,0.0,6.0,0.7,0.0,0.09,0
2.54,3.54,2.46,1.27,6.36,1.0,27.99,1.0,0.0,0.0,1.0,0.44,1.27,57.21,1.0,0.0,1.27,1.36,3.1,0.64,2.27,1.82,0.0,6.0,0.88,0.0,0.64,0
0.89,0.7,3.81,0.89,3.56,0.7,21.59,1.0,0.0,0.0,3.37,0.72,0.0,26.12,1.0,0.0,1.19,1.7,1.47,0.0,1.0,1.27,0.0,10.45,0.86,0.0,0.59,0
0.0,10.79,1.0,0.0,0.0,7.6,171.22,1.0,0.28,0.28,5.53,2.45,0.0,17.14,0.28,0.72,11.69,0.56,1.49,0.72,0.0,0.06,0.0,65.84,0.94,0.0,2.44,1
0.23,2.87,1.0,0.0,0.0,0.94,49.87,1.0,2.81,7.55,7.13,0.39,0.0,21.77,1.77,1.0,6.0,1.0,4.01,3.3,1.77,0.21,0.0,14.89,0.67,0.0,0.7,0
0.16,0.0,1.0,0.08,0.92,2.84,22.2,1.0,0.16,0.08,1.0,0.52,7.6,5.6,1.08,0.0,3.24,1.0,3.16,2.84,12.04,1.9,1.84,6.0,0.85,0.0,0.92,0
1.27,18.46,1.18,2.18,0.0,7.45,430.36,1.0,1.64,2.54,34.46,4.03,1.09,16.54,0.55,1.82,19.0,0.36,5.04,0.18,0.36,0.44,0.0,37.81,0.92,0.0,1.55,1
2.99,0.0,1.0,3.0,11.95,0.01,23.33,1.0,0.0,0.04,8.97,0.2,0.01,87.78,1.0,0.0,4.01,1.0,2.62,0.03,1.0,0.72,0.0,20.94,0.78,0.0,2.0,0
0.0,0.32,1.0,0.0,0.0,3.36,81.02,1.0,0.68,1.68,9.42,0.86,0.32,47.47,2.0,0.0,10.75,1.68,2.12,0.0,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
0.75,0.0,1.0,11.26,9.01,6.25,115.02,1.0,0.25,4.25,11.25,0.81,0.0,83.52,1.25,0.0,4.74,1.25,3.33,0.75,1.0,1.35,0.0,6.0,0.97,0.0,1.75,0
0.0,1.0,1.0,0.0,0.0,0.0,16.92,1.0,0.0,2.92,1.3,0.97,0.0,0.0,1.04,0.04,0.23,1.0,4.0,3.04,1.04,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.53,32.19,1.0,0.53,0.0,2.33,0.59,6.14,0.0,1.8,0.0,2.73,1.0,2.67,2.2,10.07,1.68,1.47,51.56,0.88,0.0,0.73,1
0.0,0.0,1.0,2.61,0.13,5.0,89.14,1.0,0.26,0.0,8.61,4.86,0.13,87.13,0.51,0.87,2.87,0.13,2.26,0.0,0.26,0.1,0.0,41.08,0.88,0.0,0.87,0
0.0,0.0,1.0,1.23,0.59,3.82,50.61,1.0,0.0,0.0,4.29,2.57,4.71,41.12,0.59,0.41,3.0,0.59,2.73,1.77,7.65,1.18,1.18,12.17,0.85,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,1.99,55.78,1.0,0.5,1.5,7.47,0.86,0.0,48.93,2.01,0.0,11.47,1.5,1.66,0.5,0.5,0.43,0.0,111.89,0.94,0.0,0.5,1
2.17,0.0,1.0,2.17,9.51,0.83,32.14,1.0,0.28,0.0,7.62,0.73,0.0,63.64,1.28,0.0,4.0,1.0,2.75,0.0,1.0,0.52,0.0,16.85,0.83,0.0,1.45,0
0.0,0.89,4.56,0.0,0.0,1.55,24.52,1.0,0.0,0.0,1.33,1.26,0.11,0.0,1.44,0.11,0.44,1.89,1.0,0.11,0.89,1.34,0.0,6.0,0.89,0.0,0.0,0
2.46,0.0,1.49,0.49,0.51,3.95,84.48,1.0,0.0,5.41,4.44,1.31,3.51,37.38,1.0,0.0,8.39,1.49,2.78,1.0,1.51,0.92,0.0,6.0,0.99,0.0,0.49,0
0.0,0.49,1.51,0.0,0.0,3.56,53.16,1.0,0.0,1.0,9.51,0.47,0.51,40.7,2.0,0.49,6.0,1.0,4.76,2.47,1.49,0.89,0.0,6.0,0.83,0.0,0.51,0
0.0,0.05,1.0,0.0,0.95,2.85,20.8,1.0,0.0,0.15,1.0,0.56,7.59,0.0,1.0,0.0,2.85,1.0,3.05,3.0,12.39,1.9,1.9,6.0,0.84,0.0,0.95,0
0.68,0.0,1.68,7.07,0.68,12.47,97.75,1.0,0.0,1.36,4.25,2.33,6.79,74.88,0.68,0.32,3.0,0.68,5.05,0.68,0.68,1.49,0.0,10.82,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.63,2.11,50.84,1.0,0.37,2.23,3.97,1.66,2.89,25.99,1.74,0.0,5.71,1.0,2.08,0.63,1.63,0.15,0.0,6.0,0.98,0.0,0.74,0
1.81,1.81,2.0,3.1,0.0,8.81,185.44,1.0,2.33,4.36,8.71,0.6,2.29,82.85,2.26,0.26,9.36,1.26,5.93,1.0,1.26,1.91,0.0,51.26,0.88,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,3.54,76.3,1.0,1.92,2.92,10.16,0.65,0.46,62.84,1.54,0.92,13.0,2.0,2.67,0.0,1.0,0.93,0.0,6.0,0.94,0.0,1.0,0
0.31,0.92,1.0,0.0,0.0,6.92,73.69,1.0,0.69,2.15,4.15,0.89,0.31,22.09,4.69,0.0,13.3,1.0,3.76,0.31,0.31,0.56,0.0,6.31,0.96,0.0,0.61,0
3.75,0.0,1.0,2.16,0.58,1.58,45.9,1.0,1.42,0.71,1.0,0.34,2.42,75.24,1.71,0.0,5.13,1.0,4.51,1.29,1.0,0.85,0.0,72.37,0.99,0.0,0.29,1
0.0,0.59,1.0,0.0,0.0,1.66,49.41,1.0,0.41,3.07,9.0,0.56,0.41,29.02,2.41,0.59,8.49,1.0,3.96,2.34,1.59,0.17,0.0,6.0,0.79,0.0,0.83,0
0.41,0.0,1.41,3.66,1.0,7.09,54.27,1.0,0.0,0.81,1.41,1.58,6.44,25.59,1.0,0.0,2.41,1.0,3.17,1.0,1.59,0.89,0.0,6.0,1.0,0.0,0.0,0
0.59,0.0,1.0,9.65,7.06,5.35,113.95,1.0,0.0,6.65,7.3,1.1,0.82,68.37,1.0,0.0,3.65,1.0,6.94,3.47,1.41,1.34,0.41,6.0,0.97,0.0,1.59,0
3.4,0.0,1.2,2.6,9.63,1.38,47.71,1.0,0.0,2.17,8.8,0.25,0.59,85.63,1.0,0.0,6.17,1.2,2.99,0.2,1.0,0.94,0.0,18.03,0.82,0.0,1.8,0
0.43,1.29,1.0,0.0,0.57,5.57,73.34,1.0,0.0,3.0,4.43,0.66,5.0,30.89,2.29,0.0,11.58,1.0,3.1,2.14,7.85,1.34,1.14,6.43,0.9,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.71,84.41,1.0,1.59,1.88,10.82,0.94,0.29,62.18,1.0,0.59,15.12,2.0,1.91,0.0,0.29,0.5,0.0,156.35,0.95,0.0,1.0,0
0.82,0.82,1.0,0.0,0.0,6.46,84.44,1.0,0.18,3.64,6.26,1.57,0.0,54.44,1.18,0.0,3.16,1.18,3.65,0.82,1.0,0.85,0.0,6.0,0.96,0.0,1.82,0
0.0,0.0,1.0,4.23,0.0,5.51,97.94,1.0,0.0,6.49,2.56,1.29,2.56,46.02,1.28,0.0,9.06,1.0,9.76,5.89,2.28,1.05,0.72,6.28,0.97,0.0,1.28,0
0.0,1.0,5.0,0.0,0.0,1.0,21.04,1.0,0.0,0.0,1.0,0.95,0.0,0.04,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
1.5,2.25,1.0,0.75,1.0,7.0,114.56,1.0,0.0,6.25,8.25,0.7,0.75,71.0,3.25,0.0,18.26,1.25,3.17,1.0,1.25,0.65,0.0,6.75,0.99,0.0,1.5,1
0.95,0.0,1.0,0.47,0.53,3.1,50.21,1.0,2.0,0.47,3.63,0.49,1.95,33.16,3.05,0.0,3.9,1.0,3.29,0.47,1.53,0.76,0.0,95.99,1.0,0.0,0.0,1
1.0,0.99,2.0,6.04,0.67,12.06,86.86,1.0,0.0,3.64,2.99,0.72,7.37,60.37,1.0,0.0,5.3,1.33,6.04,1.33,1.33,1.81,0.0,7.64,0.98,0.0,0.66,1
0.0,0.66,3.62,0.0,0.0,0.66,20.31,1.0,0.0,0.69,2.03,1.01,0.0,17.22,1.0,0.0,0.0,1.66,1.0,0.34,1.0,0.98,0.0,6.0,0.93,0.0,0.0,0
0.0,3.99,1.0,5.99,0.67,1.67,52.42,1.0,0.0,5.67,0.67,0.92,0.67,70.61,1.0,0.0,4.67,1.0,9.61,5.0,1.33,0.58,0.33,6.0,0.94,0.0,0.33,0
1.07,3.05,2.0,0.14,0.0,4.11,64.51,1.0,0.1,7.08,5.0,0.47,2.05,55.41,1.02,0.01,10.1,2.0,5.46,1.99,2.0,1.02,0.0,12.92,0.92,0.0,2.02,1
6.98,6.99,1.99,11.94,0.06,13.92,456.39,1.0,8.94,13.91,4.98,0.47,5.98,90.99,2.99,0.99,18.9,1.99,7.16,1.0,2.01,2.36,0.0,179.93,0.59,0.0,3.98,1
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,3.11,0.69,7.18,71.4,1.0,1.38,0.0,5.38,0.69,1.93,22.41,3.38,0.0,6.67,1.0,2.84,0.93,2.31,0.91,0.0,124.08,0.99,0.0,0.62,1
0.64,0.36,1.0,9.59,7.67,4.47,84.75,1.0,0.0,3.92,8.11,0.72,0.0,71.51,1.72,0.0,3.8,1.0,3.12,1.0,1.0,1.24,0.0,6.0,0.94,0.0,1.28,0
3.22,0.36,1.64,0.64,0.0,4.5,100.54,1.0,0.0,7.43,8.36,0.44,1.93,48.88,1.36,0.36,11.79,1.64,4.4,2.07,1.36,1.2,0.0,6.0,0.88,0.0,0.64,0
0.0,0.0,1.0,2.87,0.0,4.73,94.06,1.0,0.0,1.19,8.07,4.95,0.27,91.52,0.13,0.87,3.4,0.13,3.55,0.93,0.27,0.13,0.13,19.01,0.87,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.17,20.74,1.0,0.0,2.83,1.26,0.99,0.09,1.65,1.09,0.0,0.52,1.0,3.84,2.74,1.0,0.1,0.0,6.0,0.87,0.0,0.09,0
1.69,0.0,1.0,1.69,6.76,1.75,54.41,1.0,0.44,0.44,10.31,0.61,0.0,76.22,1.0,0.0,9.24,1.44,2.03,0.0,0.56,0.49,0.0,107.39,0.86,0.0,1.56,1
0.6,5.42,1.0,0.0,0.0,4.0,134.92,1.0,7.62,18.25,5.38,0.74,0.0,80.25,1.4,0.6,8.79,1.4,3.26,0.6,1.0,0.8,0.0,28.86,0.77,0.0,2.2,1
1.18,0.0,1.82,7.52,0.82,13.23,88.2,1.0,0.37,1.82,1.82,0.73,8.71,64.29,1.18,0.0,3.55,1.0,6.09,1.0,1.0,1.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,29.85,1.0,0.45,1.1,3.1,1.03,0.0,27.39,2.81,0.0,4.07,1.0,2.36,0.55,0.55,0.27,0.0,6.0,0.97,0.0,0.0,0
0.0,0.54,3.61,0.0,0.0,3.78,53.0,1.0,0.0,0.46,5.17,0.81,0.46,37.1,1.46,0.0,2.78,1.54,3.09,0.46,1.0,1.62,0.0,6.0,0.93,0.0,0.46,0
0.1,0.0,1.02,2.96,0.0,5.04,94.09,1.0,0.0,0.22,8.98,5.37,0.06,99.52,0.02,0.98,3.24,0.04,2.38,0.02,0.02,0.04,0.0,20.7,0.86,0.0,1.0,1
0.05,0.05,1.0,2.85,0.0,5.1,92.5,1.0,0.0,0.2,8.8,5.28,0.0,97.63,0.05,0.95,2.9,0.05,2.42,0.05,0.05,0.04,0.0,20.24,0.86,0.0,1.05,1
0.01,0.0,1.0,0.0,0.01,0.04,19.13,1.0,0.0,1.97,3.96,1.13,0.03,49.26,1.03,0.0,0.03,1.0,1.0,1.0,1.01,0.02,0.0,6.77,1.0,0.0,0.0,0
0.92,0.92,1.0,0.0,0.25,6.66,80.71,1.0,0.08,3.66,4.92,1.77,0.0,48.51,1.08,0.0,1.25,1.0,3.93,0.92,1.0,0.81,0.0,6.0,0.95,0.0,1.83,0
0.44,0.0,1.0,6.59,5.83,3.63,66.91,1.0,0.0,2.2,5.39,1.52,2.24,39.96,1.0,0.0,2.0,1.0,2.21,1.0,1.56,0.69,0.0,6.0,0.99,0.0,0.88,0
1.28,0.0,1.26,0.26,0.0,7.0,169.57,1.0,0.0,2.82,16.18,2.25,0.77,19.46,1.0,1.49,3.84,2.0,1.18,0.26,1.0,0.48,0.0,6.0,0.98,0.0,1.0,0
0.1,0.0,1.1,3.61,0.1,6.11,93.71,1.0,0.0,0.2,8.29,5.0,1.01,96.26,0.1,0.9,3.0,0.1,2.74,0.1,0.1,0.22,0.0,19.48,0.87,0.0,0.9,1
2.25,0.69,1.31,0.31,0.0,7.0,103.26,1.0,0.0,6.18,5.93,1.35,0.93,60.17,1.0,0.0,5.36,1.31,4.19,1.0,1.0,1.19,0.0,6.0,0.96,0.0,1.69,0
6.98,0.0,1.0,4.59,2.41,2.59,61.62,1.0,0.0,0.82,2.02,0.52,0.8,83.91,1.0,0.0,3.2,1.2,3.27,1.8,1.2,1.18,0.0,187.4,0.98,0.0,0.8,1
0.48,4.33,1.0,1.04,0.0,3.48,131.3,1.0,5.77,18.62,1.52,1.12,1.04,63.41,1.0,0.48,6.0,1.0,7.91,4.11,1.52,0.94,0.52,24.28,0.81,0.0,1.96,1
3.0,0.01,1.0,3.0,11.99,0.01,23.44,1.0,0.0,0.0,9.03,0.19,0.0,87.98,1.0,0.0,4.02,1.0,2.58,0.0,1.0,0.71,0.0,21.12,0.78,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.55,64.95,1.0,0.64,2.0,9.11,0.94,0.0,57.02,1.64,0.0,8.3,1.64,1.69,0.36,1.0,0.43,0.0,6.0,0.98,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.75,25.79,1.0,0.0,0.49,2.49,0.98,0.75,12.26,3.26,0.0,0.0,1.0,0.62,0.25,1.75,0.0,0.0,55.07,1.0,0.0,0.0,1
1.78,1.78,1.25,3.04,0.75,7.28,163.48,1.0,3.78,3.55,5.75,0.65,2.27,23.09,3.75,0.25,6.31,1.25,3.13,0.25,2.0,1.2,0.0,178.01,0.89,0.0,1.01,1
0.67,0.0,1.0,3.0,0.89,4.11,78.79,1.0,0.0,0.89,8.33,4.32,0.0,92.89,0.22,0.78,3.22,0.44,2.48,0.22,0.44,0.26,0.0,17.67,0.89,0.0,0.78,1
0.0,0.0,1.0,0.54,0.0,5.19,58.61,1.0,0.73,2.42,2.0,1.08,0.54,9.69,3.92,0.0,8.19,1.0,6.02,1.88,0.54,0.71,0.27,6.0,0.95,0.0,0.27,0
0.14,1.29,1.0,0.0,0.0,0.57,39.77,1.0,1.72,5.87,3.57,1.06,0.0,56.16,1.0,0.14,0.86,1.0,1.44,1.0,1.0,0.13,0.0,11.44,0.95,0.0,0.43,0
0.52,4.7,1.0,4.78,0.0,7.82,128.63,1.0,6.27,15.14,2.43,0.67,1.91,82.96,1.48,0.52,11.26,1.0,4.62,1.96,1.96,1.02,0.0,26.32,0.8,0.0,2.52,1
0.0,5.6,1.0,0.0,0.0,3.99,92.6,1.0,0.0,0.0,2.37,1.69,0.63,0.0,2.51,0.37,3.73,0.63,0.89,0.37,1.25,0.0,0.0,46.73,0.97,0.0,1.12,1
1.18,2.01,1.17,2.03,0.0,2.36,89.96,1.0,1.52,3.19,8.32,0.33,1.01,15.36,2.17,1.0,8.19,1.17,4.54,3.49,2.0,0.4,0.0,35.55,0.66,0.0,0.68,1
3.17,2.2,1.63,3.57,0.37,4.8,104.01,1.0,0.0,8.43,5.07,0.55,1.9,80.4,1.0,0.0,10.97,1.63,6.1,2.1,1.0,1.32,0.0,6.0,0.97,0.0,0.63,0
2.76,2.94,1.0,7.37,10.83,3.48,69.57,1.0,0.0,2.06,5.13,0.41,1.17,90.41,1.0,0.0,2.0,1.0,4.07,1.0,2.17,1.82,0.0,6.0,0.91,0.0,1.41,0
0.91,0.91,1.13,1.56,0.0,5.3,138.81,1.0,2.04,3.56,11.09,0.79,0.78,64.9,2.13,0.13,13.78,2.0,2.74,0.13,1.13,0.89,0.0,28.74,0.92,0.0,1.39,1
