CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
17.52,7.91,1.74,2.22,0.0,12.65,1125.64,1.0,4.43,22.21,37.78,0.64,2.48,80.64,3.22,0.0,50.12,1.26,4.52,0.0,0.26,1.32,0.0,91.72,0.97,0.0,4.69,1
0.0,12.6,1.0,0.0,0.0,4.66,97.39,1.0,0.17,0.69,1.17,3.66,0.0,6.35,3.0,1.66,5.66,1.0,3.16,0.17,0.17,0.0,0.0,6.0,0.92,0.0,1.66,0
0.29,0.0,1.0,0.0,0.0,2.41,69.17,1.0,0.71,2.64,16.71,0.47,0.0,24.6,1.71,0.0,12.49,1.0,2.51,0.0,1.0,0.48,0.0,7.41,0.92,0.0,2.71,1
0.2,1.6,1.0,0.0,0.0,8.22,57.44,1.0,0.0,1.78,3.97,3.87,1.6,16.62,0.2,0.8,1.59,0.2,3.79,1.6,1.0,0.08,0.0,6.0,0.92,0.0,0.4,0
22.33,9.71,1.97,2.91,0.0,14.57,1440.48,1.0,5.83,28.16,47.61,0.63,2.91,92.25,3.91,0.0,63.15,1.0,4.76,0.03,0.03,1.31,0.0,118.64,0.96,0.0,5.83,1
0.82,3.54,1.0,0.0,24.62,0.0,36.26,1.0,0.0,1.77,23.8,0.5,0.41,35.97,1.41,0.0,2.18,1.41,2.35,1.18,0.59,0.37,0.0,45.81,0.9,0.0,1.64,1
0.0,5.17,1.0,0.0,0.0,0.0,23.8,1.0,0.0,2.45,0.55,0.76,0.0,49.43,1.28,0.0,2.72,1.0,2.67,1.45,1.0,0.39,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.35,195.33,0.0,1.05,603.4,1.0,0.0,3.24,1.4,2.43,0.0,0.0,0.0,0.35,0.0,0.0,0.53,0.35,0.35,0.0,0.0,28.06,0.95,0.0,1.95,1
1.79,3.37,1.0,0.0,0.0,5.89,113.26,1.0,0.0,2.68,5.47,1.12,0.89,35.79,1.21,0.21,7.79,1.89,3.47,0.0,0.89,1.12,0.0,6.0,0.97,0.0,1.11,0
1.92,1.92,1.0,0.0,0.0,5.88,112.69,1.0,0.04,2.88,6.42,0.76,0.96,38.46,1.04,0.0,8.31,1.96,3.43,0.0,1.0,1.22,0.0,6.08,0.98,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,5.07,78.06,1.0,0.0,0.0,3.68,4.6,0.0,0.0,1.61,0.93,1.61,0.54,2.48,1.86,1.0,0.15,0.0,72.9,0.82,0.0,1.07,1
0.18,17.2,1.0,40.85,0.0,0.0,69.02,1.0,0.0,0.0,0.0,0.89,0.0,18.08,0.18,0.82,0.0,0.18,0.7,0.0,0.18,0.0,0.0,11.17,0.84,0.0,1.18,0
1.77,0.0,1.0,0.0,46.01,0.23,49.14,1.0,0.0,2.1,48.21,0.19,0.77,19.58,1.77,0.0,1.7,1.77,2.09,0.0,0.23,0.38,0.0,80.39,0.85,0.0,3.53,1
0.0,0.61,1.0,0.0,0.0,4.0,28.26,1.0,0.61,0.91,0.7,4.38,0.0,20.07,0.61,1.39,1.22,0.3,3.77,3.39,1.0,0.15,0.0,6.0,0.85,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,3.4,53.51,1.0,0.9,3.6,2.2,1.42,0.0,33.29,3.1,0.1,4.1,1.0,3.04,0.9,1.0,0.06,0.0,6.0,0.94,0.0,0.1,0
3.53,0.59,1.0,2.35,1.76,9.64,313.92,1.0,5.88,1.59,8.29,0.61,2.94,54.06,2.0,0.0,17.29,1.0,5.13,0.82,1.41,1.61,0.0,11.36,0.9,0.0,1.18,1
0.0,0.34,1.0,0.0,0.0,6.29,35.23,1.0,0.34,1.37,1.34,4.04,0.0,12.69,1.03,0.66,1.37,0.34,1.69,1.0,0.34,0.49,0.0,6.0,0.88,0.0,0.0,0
1.93,2.45,1.0,0.0,0.0,5.97,113.76,1.0,0.0,2.9,5.83,0.89,0.97,38.61,1.07,0.07,7.93,1.97,3.49,0.0,0.97,1.21,0.0,6.0,0.98,0.0,1.03,0
0.0,0.93,0.16,0.84,0.0,0.0,195.81,1.0,0.0,1.31,0.0,1.01,0.0,9.47,1.0,0.0,2.16,1.0,0.47,0.31,0.16,0.06,0.0,6.0,0.97,0.0,0.84,0
0.0,17.77,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.65,0.0,0.83,0.0,13.14,0.22,0.78,0.65,0.22,1.32,0.43,0.22,0.08,0.0,8.35,0.89,0.0,0.78,0
5.3,0.65,1.0,4.35,3.7,10.81,349.94,1.0,6.51,1.3,8.16,0.5,4.3,83.63,1.65,0.0,14.02,1.0,4.96,0.7,2.05,2.04,0.0,6.0,0.99,0.0,1.65,0
0.0,2.7,0.68,97.64,0.0,0.0,328.95,1.0,0.0,4.32,1.35,1.87,0.0,56.08,0.68,0.68,1.35,0.68,1.91,0.0,0.68,0.6,0.0,17.03,0.79,0.0,0.97,1
0.79,0.79,1.0,0.0,0.0,4.19,65.16,1.0,0.0,1.19,4.79,2.79,0.4,15.88,0.4,0.6,3.18,0.79,2.29,0.6,1.0,0.5,0.0,6.0,0.93,0.0,0.4,0
0.0,0.31,0.16,253.96,0.0,1.56,779.01,1.0,0.0,4.22,0.16,2.02,0.31,0.0,0.0,0.16,0.16,0.0,0.57,0.31,0.16,0.0,0.0,34.69,0.97,0.0,2.53,1
7.51,0.0,1.94,0.0,9.38,3.88,60.72,1.0,0.0,0.06,2.06,0.33,2.81,0.0,1.06,0.0,2.62,1.0,2.99,2.0,1.06,1.17,0.0,7.74,0.97,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.32,17.92,1.0,0.06,0.0,1.38,2.06,0.06,0.0,1.06,0.0,1.25,1.0,1.04,0.94,1.0,0.03,0.0,6.0,0.82,0.0,0.06,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
1.63,0.71,1.07,0.21,0.0,3.85,135.62,1.0,0.42,2.05,7.18,3.87,0.21,6.72,0.28,0.93,4.6,0.07,1.74,0.93,0.93,0.1,0.0,14.21,0.9,0.0,0.42,0
0.0,2.0,1.0,0.0,0.0,4.0,38.0,1.0,2.0,3.0,0.0,0.68,0.0,66.0,2.0,0.0,4.0,1.0,3.25,2.0,1.0,0.5,0.0,6.0,0.89,0.0,1.0,0
3.97,0.0,1.02,5.11,4.97,3.16,40.33,1.0,0.0,0.0,1.0,0.28,3.08,67.97,1.0,0.0,0.98,1.0,3.67,2.0,3.97,2.28,0.02,6.0,0.97,0.0,1.0,0
0.1,0.0,1.0,8.13,20.79,5.52,211.12,1.0,0.0,0.87,22.33,0.64,2.71,88.52,1.0,0.0,4.0,1.0,7.09,1.81,1.0,1.16,0.0,6.0,0.98,0.0,2.0,0
13.01,12.92,1.0,8.53,11.67,1.35,141.77,2.79,0.0,4.04,14.36,0.58,0.9,39.49,0.9,0.55,2.24,0.9,2.48,0.0,0.0,0.33,0.0,7.65,0.84,0.0,1.0,1
0.0,2.5,1.0,0.0,3.33,15.83,96.17,1.0,0.0,0.0,3.5,1.65,3.33,0.0,1.33,1.17,1.0,1.0,4.91,2.5,1.67,1.53,0.0,6.0,0.95,0.0,1.17,0
19.38,1.93,1.36,16.51,17.8,6.56,204.18,3.57,0.0,5.79,20.95,0.39,4.14,80.16,1.64,0.0,3.22,1.64,5.61,0.71,0.71,1.25,0.36,6.0,0.85,0.0,1.0,1
2.11,0.0,1.0,0.21,54.13,0.64,77.48,1.11,0.21,0.0,55.44,0.14,0.89,10.46,2.21,0.0,1.21,2.0,1.42,0.0,0.21,0.4,0.0,207.73,0.86,0.0,3.68,1
1.06,1.06,1.0,0.0,0.0,4.59,98.05,1.0,0.47,1.59,11.16,0.62,0.53,21.24,1.47,0.0,11.75,1.53,2.69,0.0,1.0,0.9,0.0,6.94,0.97,0.0,1.94,0
3.88,0.0,1.48,0.0,4.85,3.48,47.54,1.0,0.0,0.0,3.03,2.27,1.45,0.0,0.48,0.52,0.97,0.48,2.18,1.48,1.0,0.57,0.0,6.48,0.93,0.0,0.97,0
0.0,4.87,1.0,0.0,0.0,0.75,25.62,1.0,0.0,2.44,0.19,1.77,0.0,49.56,0.81,0.38,2.44,0.81,3.19,2.38,1.0,0.3,0.0,6.0,0.91,0.0,0.0,0
0.61,4.78,1.0,0.0,0.0,1.83,52.77,1.0,0.0,3.0,1.83,0.78,0.3,54.61,1.0,0.0,4.52,1.3,3.15,1.39,1.0,0.64,0.0,6.0,0.94,0.0,0.3,0
0.24,0.24,1.0,0.0,0.0,6.0,123.65,1.0,0.0,0.37,6.0,3.06,0.12,4.9,2.76,0.0,3.61,1.12,1.45,0.0,1.0,0.39,0.0,115.69,0.82,0.0,1.88,1
0.0,0.0,1.0,0.36,0.0,0.61,22.54,1.0,0.0,0.88,2.85,1.71,0.0,12.15,1.0,0.12,0.49,1.0,2.07,1.88,0.88,0.0,0.0,7.09,0.83,0.0,0.12,0
4.2,2.85,1.53,0.0,5.25,2.1,45.44,1.0,0.0,1.42,1.05,0.54,1.58,28.96,1.0,0.0,2.47,1.0,2.95,2.0,1.0,0.79,0.0,6.53,0.95,0.0,1.05,0
0.0,7.45,1.0,0.0,0.0,4.5,65.23,1.0,0.0,0.0,1.0,5.07,0.0,0.0,1.49,2.0,2.98,0.5,3.6,2.01,0.5,0.0,0.0,6.0,0.87,0.0,0.99,0
0.28,0.0,1.0,0.0,0.28,2.72,29.41,1.0,0.0,0.0,3.17,3.35,0.55,0.0,0.83,0.72,0.55,0.28,1.22,0.72,1.28,0.06,0.0,18.16,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,51.18,1.0,0.72,0.28,5.88,0.76,0.72,0.0,2.0,0.0,6.96,1.0,2.39,0.56,1.28,0.7,0.0,9.65,0.91,0.0,0.72,1
0.9,0.0,1.0,0.0,0.0,1.69,41.42,1.0,0.0,8.11,14.52,1.01,0.0,75.7,0.9,0.1,3.6,0.9,3.97,0.1,0.9,0.45,0.0,6.0,0.83,0.0,1.8,0
0.0,1.2,1.0,0.0,0.0,6.01,42.64,1.0,0.0,0.4,1.4,3.42,1.2,0.0,0.4,0.6,0.6,0.4,3.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,14.1,1.0,0.0,0.0,5.34,222.1,1.0,0.0,0.0,17.12,4.79,0.0,0.0,0.0,1.33,8.06,0.0,3.28,1.31,0.33,0.0,0.0,21.44,0.85,0.0,2.01,1
0.0,1.94,1.0,0.0,0.0,1.55,40.74,1.0,0.0,1.94,3.03,3.11,0.0,40.17,0.48,1.0,0.97,0.48,2.15,0.52,1.0,0.43,0.0,6.0,0.8,0.0,0.0,0
0.12,0.0,1.0,7.9,20.19,5.39,206.3,1.0,0.0,1.1,22.15,0.64,2.63,88.39,1.0,0.0,4.0,1.0,7.01,1.76,1.0,1.14,0.0,6.0,0.97,0.0,2.0,0
25.66,6.9,1.56,10.09,11.52,9.68,951.64,2.77,3.34,20.14,41.47,0.44,2.56,91.9,3.11,0.0,38.41,1.44,4.69,0.0,0.0,1.07,0.0,70.59,0.88,0.0,3.78,1
7.75,0.0,1.96,0.0,12.05,3.84,62.51,1.0,0.0,0.0,4.3,0.3,2.92,0.0,1.04,0.0,1.96,1.04,2.84,1.92,0.96,1.13,0.0,10.94,0.97,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,8.0,29.05,1.0,0.0,0.06,1.1,5.29,0.03,1.62,0.03,0.97,0.16,0.03,1.58,1.03,0.03,0.77,0.0,6.0,0.86,0.0,0.0,0
5.07,0.0,1.58,0.0,6.24,3.16,45.02,1.0,0.0,0.0,1.58,0.74,2.58,0.0,1.84,0.0,2.0,1.0,1.9,1.16,1.42,0.76,0.0,24.98,0.99,0.0,1.16,1
0.44,0.0,1.0,0.0,0.0,3.24,53.09,1.0,0.56,3.96,10.96,0.7,0.56,36.92,1.56,0.0,4.56,1.0,2.8,0.0,1.0,0.47,0.0,6.0,0.91,0.0,1.44,0
1.0,0.0,1.0,0.0,1.21,1.99,20.11,1.0,0.0,0.0,1.2,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.99,0.2,0.0,50.19,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.48,78.81,1.0,0.0,0.0,3.9,2.86,0.0,0.0,2.16,0.0,2.16,1.0,1.1,0.42,1.0,0.16,0.0,78.51,0.81,0.0,1.16,1
0.0,0.28,1.0,0.0,0.0,3.72,31.52,1.0,0.28,1.11,1.28,4.72,0.0,10.31,0.84,1.44,1.11,0.28,3.72,3.16,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.99,0.0,1.0,0.0,59.58,0.03,53.1,1.0,0.01,0.06,57.94,0.09,1.01,0.58,2.0,0.0,1.15,2.01,1.44,0.0,0.01,0.37,0.0,102.42,0.86,0.0,3.99,1
0.0,2.24,0.37,188.63,0.0,0.0,581.23,1.0,0.0,4.25,0.0,1.25,0.0,22.77,0.37,0.0,1.12,0.37,1.12,0.75,0.37,0.14,0.0,27.31,0.96,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,2.63,25.37,1.0,0.0,0.69,2.37,2.27,0.0,0.0,1.37,0.63,8.24,0.69,4.23,2.63,1.69,0.82,0.0,14.92,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
2.31,1.9,1.05,0.0,0.52,5.9,111.32,1.0,0.0,2.84,5.79,0.75,1.1,37.9,1.0,0.0,7.69,1.95,3.47,0.1,1.0,1.25,0.0,6.05,0.98,0.0,1.05,0
14.19,5.99,1.6,92.34,0.0,8.99,994.65,1.0,3.6,17.38,29.37,0.81,1.8,97.0,2.8,0.0,38.96,1.0,2.92,0.0,0.4,0.81,0.0,81.54,0.83,0.0,4.4,1
0.07,0.93,1.0,0.0,0.0,3.15,73.38,1.0,1.07,4.37,5.56,1.37,0.15,40.48,2.93,0.0,5.41,1.15,3.17,0.93,1.0,0.03,0.0,7.04,0.93,0.0,0.22,0
0.0,0.0,0.73,0.27,0.0,0.0,72.69,1.0,0.0,1.0,1.46,1.38,0.0,0.0,1.0,0.0,0.54,1.0,1.46,1.46,0.73,0.0,0.0,6.0,0.87,0.0,0.27,0
1.33,0.66,1.0,0.0,0.67,3.31,50.79,1.0,0.0,0.98,2.64,1.15,1.67,13.1,2.34,0.0,3.97,1.33,1.48,0.0,1.67,0.54,0.0,35.59,0.99,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,2.53,54.53,1.0,0.53,0.47,10.4,0.51,0.0,0.0,2.0,0.0,14.11,1.0,2.98,0.94,1.47,0.83,0.0,13.19,0.87,0.0,1.58,1
0.0,0.8,1.0,0.0,0.0,3.6,65.81,1.0,0.8,3.2,2.8,1.81,0.0,29.59,3.0,0.0,3.8,1.0,2.63,0.8,1.0,0.05,0.0,31.02,0.91,0.0,0.4,0
1.0,0.0,1.0,0.0,0.81,2.58,84.4,1.0,0.39,1.74,10.48,1.21,2.0,16.25,2.81,0.0,6.06,1.39,1.44,0.0,1.81,0.24,0.0,44.2,0.98,0.0,0.58,1
0.0,15.25,1.0,0.0,0.0,5.04,115.76,1.0,0.0,0.0,1.99,4.12,0.0,0.0,2.88,1.96,6.25,0.96,3.18,0.0,0.0,0.0,0.0,6.95,0.91,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.77,0.0,1.0,0.0,0.77,1.54,18.84,1.0,0.0,0.0,1.0,1.52,1.54,0.0,2.54,0.0,1.77,1.0,0.62,0.23,1.77,0.15,0.0,39.79,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,83.76,1.0,0.62,0.75,12.11,1.0,0.38,18.82,1.62,0.0,11.86,1.0,8.26,0.75,1.0,0.81,0.0,7.25,0.97,0.0,1.87,0
5.49,0.91,1.0,3.66,2.74,13.89,474.18,1.0,9.15,1.91,11.23,0.62,4.57,84.15,2.0,0.0,20.23,1.0,5.57,0.17,1.09,1.85,0.0,7.11,0.98,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,5.22,41.99,1.0,0.0,0.0,2.22,6.47,0.0,0.0,0.61,1.7,0.0,0.3,3.88,2.78,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
19.79,2.01,1.0,12.75,17.45,3.66,306.69,3.68,0.66,9.0,37.92,0.4,2.0,86.68,2.0,0.0,10.92,2.33,4.76,0.0,0.33,0.61,0.0,10.6,0.82,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,8.0,48.68,1.0,0.0,0.69,2.03,4.2,0.34,17.21,0.34,0.66,1.72,0.34,7.19,1.34,0.34,0.95,0.0,6.0,0.91,0.0,0.0,0
9.4,3.82,1.38,1.15,0.62,6.96,578.66,1.0,2.29,11.07,19.33,1.05,2.38,36.28,3.38,0.0,26.06,1.0,2.17,0.0,1.24,0.64,0.0,77.49,0.99,0.0,2.29,1
0.0,0.96,1.0,0.0,0.0,6.07,80.11,1.0,0.0,2.48,3.52,1.94,0.76,57.96,1.0,0.24,4.28,1.0,15.1,1.52,1.0,1.23,0.0,6.0,0.93,0.0,0.0,0
0.96,0.13,1.0,216.26,0.0,0.0,253.4,1.0,0.0,0.04,0.09,1.12,0.0,96.51,1.04,0.0,0.09,1.0,0.08,0.0,1.0,0.02,0.0,20.35,0.64,0.0,1.91,0
1.76,0.12,1.88,10.59,2.65,12.29,61.89,1.0,0.0,0.0,1.35,0.74,7.06,58.22,1.35,0.12,0.59,1.0,7.16,1.76,1.88,2.01,0.88,6.0,0.97,0.0,1.0,0
