CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.92,30.36,1.0,0.0,0.72,4.24,0.49,8.48,18.02,1.0,0.0,6.05,1.36,4.05,1.64,6.12,2.37,1.92,6.0,0.95,0.0,0.36,0
1.83,0.0,3.49,0.0,2.83,21.26,203.29,1.0,0.0,0.0,1.0,1.34,9.8,0.0,1.0,0.0,16.75,1.0,9.27,5.14,3.03,2.12,0.0,6.0,0.98,0.0,1.66,0
11.88,4.6,1.0,14.18,0.0,15.69,686.35,1.0,1.4,10.48,13.28,1.8,2.79,91.62,2.1,0.3,35.44,0.7,5.23,0.3,0.7,0.81,0.0,11.59,0.98,0.0,2.1,1
56.33,2.75,2.37,10.99,61.02,5.88,439.35,1.0,0.0,0.0,1.94,0.47,2.69,59.77,1.0,0.0,2.69,1.0,4.84,1.37,1.31,1.98,0.31,592.0,0.84,0.0,3.06,1
0.38,0.0,1.0,0.0,0.81,8.2,105.11,1.19,0.57,1.34,2.34,0.86,9.47,12.8,1.0,0.0,2.72,1.19,2.4,1.81,7.28,2.63,2.43,165.96,0.93,0.0,0.19,1
0.6,3.89,7.77,4.77,4.68,31.7,305.64,1.0,2.11,0.0,0.89,0.97,4.87,25.03,1.7,10.53,17.64,1.0,9.13,3.4,1.3,3.45,0.0,200.01,0.87,0.0,3.6,1
2.66,0.0,1.44,1.33,0.0,5.77,108.13,1.0,0.0,3.55,5.88,0.68,1.33,36.36,1.56,0.0,4.66,1.0,5.07,3.67,2.67,0.67,0.0,6.0,0.91,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.69,20.25,1.0,0.0,0.21,1.94,0.72,0.42,5.2,1.9,0.0,3.35,1.1,5.28,4.58,3.69,0.13,0.0,6.0,0.85,0.0,0.1,0
6.09,0.0,2.06,3.12,0.09,7.79,214.5,1.0,0.0,7.82,11.7,0.53,2.94,82.18,1.0,0.0,8.18,1.0,5.16,1.94,1.0,1.51,0.0,6.0,0.99,0.0,1.0,0
11.29,0.37,2.89,0.74,12.66,16.57,217.8,1.0,0.0,0.0,1.0,0.96,7.66,35.66,1.0,0.0,13.31,1.0,7.81,4.51,1.63,2.0,0.0,79.56,0.78,0.0,2.0,1
7.72,0.0,1.0,10.62,0.97,8.72,249.2,1.0,0.0,0.07,17.72,0.4,2.07,90.55,3.9,0.0,1.48,1.03,6.39,1.0,1.0,0.94,0.0,967.61,1.0,0.0,0.03,1
2.2,0.04,1.0,0.0,0.11,25.57,420.11,1.98,3.09,7.07,8.29,1.58,2.98,67.47,1.0,0.02,10.11,1.98,4.1,1.0,0.02,1.06,0.0,827.87,0.9,0.0,1.02,1
0.35,0.0,6.52,3.54,1.77,7.11,69.22,1.0,0.0,0.0,5.0,0.16,10.34,29.38,1.0,0.0,53.62,1.65,23.43,0.0,1.0,1.78,0.0,22.8,0.96,0.0,1.65,1
3.12,0.0,1.0,1.67,8.27,4.0,112.64,1.0,0.0,5.24,11.94,1.1,0.61,83.97,1.0,0.0,2.21,1.0,2.96,0.85,0.85,0.6,0.0,177.37,0.95,0.0,0.45,1
0.0,1.0,1.0,0.0,0.0,5.21,65.81,1.0,0.32,1.37,4.26,1.83,0.0,25.3,1.63,0.0,6.53,1.68,1.41,0.68,0.68,0.78,0.0,6.0,0.94,0.0,0.32,0
0.0,0.0,1.83,0.0,0.0,8.13,104.39,1.0,0.0,2.04,10.04,0.68,1.65,75.09,3.48,0.0,16.56,1.35,2.8,0.83,0.83,1.46,0.0,41.52,0.86,0.0,1.83,1
3.64,0.56,1.0,0.0,1.68,3.44,158.59,1.0,2.24,5.24,18.24,0.9,1.28,67.8,1.0,0.28,9.52,1.72,3.99,0.28,0.28,0.46,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
7.98,4.91,1.61,1.84,1.54,8.77,204.5,1.0,1.23,25.17,2.16,0.78,2.0,54.02,1.0,0.0,2.0,1.61,4.23,0.0,1.39,1.66,0.39,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.92,5.2,6.17,56.9,1.0,0.0,0.0,4.66,0.96,2.17,32.05,1.0,0.0,0.54,1.0,3.05,0.54,4.8,0.6,0.0,6.0,0.95,0.0,0.46,0
1.13,2.6,1.57,1.87,0.57,11.4,94.24,1.0,0.0,0.0,2.26,1.87,2.83,90.38,0.57,0.43,2.3,0.57,4.19,1.57,0.57,1.2,0.0,22.98,0.68,0.0,1.7,1
2.0,0.0,1.72,0.0,1.48,7.32,106.32,1.0,0.0,0.0,8.58,0.81,2.66,0.0,3.28,0.0,4.83,1.0,3.22,1.45,1.24,1.09,0.0,10.55,1.0,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,0.33,20.89,1.0,0.0,1.33,6.63,0.4,1.3,16.3,2.35,0.0,8.93,1.33,5.34,3.02,1.67,0.41,0.0,6.0,0.68,0.0,0.33,0
2.53,0.0,1.23,0.53,1.15,1.92,63.02,1.0,0.0,0.15,10.32,0.58,0.08,6.69,3.77,0.0,1.06,1.0,1.16,0.0,1.0,0.76,0.0,11.54,1.0,0.0,0.08,1
0.83,0.79,1.0,0.21,1.25,2.79,41.09,1.0,0.0,1.58,2.79,1.57,0.42,46.56,1.0,0.0,3.58,1.79,2.15,1.21,1.21,1.14,0.0,20.55,0.8,0.0,0.0,1
5.94,0.0,1.0,2.77,8.65,2.35,53.14,1.0,0.0,0.18,2.71,0.25,2.35,85.12,1.0,0.0,3.24,1.0,3.99,1.65,1.65,1.28,0.0,63.64,0.38,0.0,0.53,1
1.96,0.0,1.0,0.0,0.98,1.98,64.31,1.0,0.0,0.04,10.98,0.61,0.08,1.01,3.94,0.0,0.3,1.02,0.98,0.02,1.0,0.68,0.0,11.88,1.0,0.0,0.02,1
2.86,0.63,1.37,1.11,0.0,16.8,174.12,1.0,0.0,4.86,6.34,0.69,4.89,68.17,1.0,0.0,14.91,1.63,5.44,0.74,1.0,2.98,0.0,6.0,0.98,0.0,1.63,0
16.73,3.46,1.0,17.91,2.85,16.96,842.79,1.0,1.73,13.1,17.23,0.77,4.0,88.95,2.73,0.0,43.56,1.0,6.78,0.0,0.86,1.27,0.0,12.91,0.95,0.0,3.0,1
1.41,5.44,1.0,1.03,1.97,8.53,113.87,1.0,0.0,1.91,3.28,1.02,0.37,38.81,3.72,0.0,9.0,1.0,2.53,0.0,0.91,1.01,0.0,6.0,0.94,0.0,1.19,0
5.71,0.0,2.0,2.85,0.07,8.44,211.9,1.0,0.0,7.42,11.42,0.52,3.15,82.07,1.0,0.0,7.49,1.0,5.26,2.0,1.0,1.55,0.0,8.19,0.95,0.0,1.15,1
1.22,1.34,5.79,11.34,6.34,6.92,122.41,1.0,0.0,0.0,4.55,0.27,3.12,83.22,1.0,0.0,1.12,1.0,11.01,0.45,1.22,1.68,0.0,9.35,0.9,0.0,1.89,1
1.76,0.0,1.0,0.44,2.64,1.44,30.56,1.0,0.0,1.12,6.48,0.2,3.12,64.53,1.0,0.0,9.28,1.56,5.92,1.44,1.44,1.19,0.0,36.81,0.69,0.0,0.56,1
0.21,0.79,1.0,0.42,1.87,3.21,49.61,1.0,0.0,1.58,4.25,1.69,0.0,43.86,1.0,0.0,3.17,1.79,2.16,0.79,1.0,0.99,0.0,6.0,0.94,0.0,0.21,0
2.06,6.32,1.16,0.48,0.0,8.84,137.9,1.0,0.32,8.19,2.68,1.02,0.32,41.73,3.52,0.0,7.89,1.16,2.89,0.0,1.0,1.09,0.0,6.0,0.97,0.0,1.0,0
0.33,0.0,6.39,0.65,2.93,8.72,86.51,1.0,0.0,0.0,6.3,0.32,10.79,22.8,1.0,0.0,55.96,1.67,21.84,0.0,1.0,1.58,0.0,23.53,0.97,0.0,1.67,1
0.92,0.92,0.92,0.0,0.0,20.31,136.88,1.0,0.0,3.38,2.77,0.82,5.54,55.4,0.92,0.0,17.54,1.85,5.17,0.0,0.92,3.56,0.0,6.08,0.97,0.0,1.92,0
0.0,1.0,1.0,0.0,0.0,4.54,59.19,1.0,0.22,1.56,3.88,1.85,0.0,28.85,1.44,0.0,5.76,1.78,1.51,0.78,0.78,0.89,0.0,6.0,0.94,0.0,0.22,0
5.89,2.83,2.0,1.71,0.65,11.88,173.3,1.0,0.71,14.48,2.94,0.37,3.94,84.77,1.0,0.0,1.35,1.35,6.47,1.29,1.0,2.11,0.0,25.4,0.66,0.0,2.29,1
0.0,3.22,2.85,0.22,1.85,30.25,226.14,1.0,2.78,0.0,0.0,1.51,0.93,7.27,1.85,13.98,21.62,0.93,6.88,3.78,0.93,3.13,0.0,256.36,0.94,0.0,2.78,1
0.0,5.62,1.0,0.0,0.0,8.68,109.13,1.0,0.0,2.32,3.76,1.1,0.0,35.1,3.81,0.0,8.75,1.13,2.2,0.0,0.94,0.86,0.0,6.0,0.97,0.0,1.0,0
0.13,0.13,1.0,0.26,0.0,0.51,24.93,1.0,0.0,0.77,10.0,0.39,0.13,9.95,2.74,0.0,3.74,1.0,8.49,2.62,1.87,0.35,0.0,62.71,0.71,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,5.58,71.45,1.0,0.16,0.48,4.01,0.83,0.32,9.03,2.32,0.0,4.85,1.0,4.78,4.21,3.52,0.14,0.0,7.43,0.86,0.0,0.16,0
0.89,0.0,1.89,8.94,4.47,0.42,33.23,1.0,0.0,0.74,6.06,0.38,0.0,81.2,1.0,0.0,0.53,1.21,9.43,0.0,0.89,1.02,0.0,6.0,0.95,0.0,1.0,0
12.64,0.16,1.0,9.27,17.7,3.84,142.61,1.0,0.0,1.16,5.53,0.44,3.37,85.88,1.0,0.0,8.21,1.16,4.93,0.16,0.16,1.87,0.0,6.0,0.71,0.0,2.53,0
7.58,1.78,5.43,8.47,0.0,14.57,475.74,1.0,0.89,6.69,11.24,0.43,10.65,39.24,1.89,0.0,67.84,1.55,20.06,0.0,1.0,1.7,0.0,23.97,0.98,0.0,2.45,1
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
16.87,3.03,8.29,7.67,21.71,14.94,299.6,1.0,0.0,0.0,1.81,0.19,6.86,91.14,1.0,0.0,3.22,1.0,7.18,2.0,1.41,2.25,0.0,129.88,0.56,0.0,3.22,1
6.9,1.03,2.0,3.0,0.0,8.0,229.16,1.0,0.26,12.26,10.58,0.54,2.87,82.77,1.0,0.0,7.23,1.13,5.33,1.74,1.0,1.57,0.0,6.0,0.99,0.0,1.0,0
8.3,0.28,1.0,0.56,9.58,1.84,66.87,1.0,0.0,0.0,1.0,0.35,2.0,26.94,1.0,0.0,0.56,1.0,1.55,0.56,1.0,1.52,0.0,61.56,0.79,0.0,0.56,1
1.96,0.0,3.87,0.0,3.13,23.13,230.28,1.0,0.0,0.26,1.52,1.39,10.52,3.55,1.0,0.0,19.18,1.0,10.31,5.78,1.96,2.31,0.0,14.75,0.99,0.0,1.91,1
0.17,0.83,1.0,0.0,0.34,3.84,44.17,1.0,0.0,1.66,2.66,1.77,0.68,30.76,1.0,0.0,3.49,1.83,1.88,1.0,2.18,1.08,0.0,6.0,0.93,0.0,0.0,0
14.42,3.39,1.0,16.11,0.0,16.11,808.06,1.0,1.7,12.72,17.63,0.79,3.39,74.63,3.0,0.0,42.16,1.0,7.28,0.46,1.15,1.02,0.0,22.66,0.94,0.0,2.7,1
10.28,4.1,1.0,0.76,11.05,7.1,138.71,1.0,0.0,1.24,2.24,0.77,0.76,57.0,2.86,0.0,6.33,1.0,2.51,0.76,1.0,1.07,0.0,81.42,0.77,0.0,1.38,1
1.86,0.0,1.14,1.42,1.57,1.72,59.18,1.0,0.0,0.0,10.15,0.57,0.0,11.77,3.57,0.0,0.0,1.0,2.19,0.0,1.0,0.73,0.0,11.15,0.99,0.0,0.14,1
11.33,6.78,1.85,2.54,0.15,7.09,256.62,1.0,1.7,34.76,2.52,0.55,1.7,74.61,1.46,0.0,1.7,1.85,5.57,0.0,1.0,1.86,0.0,6.91,0.99,0.0,0.85,1
1.56,0.44,1.0,0.87,0.56,2.87,74.14,1.0,0.0,2.61,10.56,0.65,0.44,33.96,2.69,0.0,0.87,1.0,2.65,0.0,1.0,0.84,0.0,9.39,0.99,0.0,0.44,1
14.73,5.68,16.45,16.0,23.1,26.7,487.92,1.0,0.0,0.0,2.68,0.16,12.25,84.48,1.0,0.0,4.68,1.0,12.3,2.0,1.84,3.43,0.0,154.4,0.74,0.0,4.84,1
12.75,1.87,1.19,0.45,5.81,1.94,248.73,1.0,7.49,10.43,22.6,0.55,1.94,92.68,1.0,0.94,15.87,1.0,5.38,0.94,1.0,0.85,0.0,6.0,0.99,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,3.27,91.47,1.0,0.0,5.78,13.78,0.81,0.98,62.09,1.0,0.0,7.44,2.76,3.29,0.24,0.24,0.44,0.0,6.0,0.98,0.0,1.0,0
0.65,0.0,1.0,0.0,2.71,4.19,36.65,1.0,0.0,0.0,2.06,0.68,2.0,0.0,1.0,0.0,0.71,1.0,0.91,0.0,1.35,1.39,0.35,6.0,0.94,0.0,0.35,0
5.2,6.58,14.06,12.22,7.8,24.32,414.43,1.0,0.58,11.92,2.42,0.27,10.51,85.16,1.0,0.0,4.13,1.29,11.34,1.42,1.71,3.17,0.0,16.64,0.81,0.0,3.84,1
1.35,0.0,0.45,14.62,0.0,1.8,78.96,1.0,0.0,1.8,2.7,1.46,0.68,18.46,0.23,0.0,1.8,0.23,1.16,0.45,0.23,0.34,0.0,6.0,0.94,0.0,0.23,0
13.0,2.17,1.03,0.08,5.83,2.17,263.79,1.0,7.83,11.85,23.35,0.58,2.0,92.86,1.0,0.97,15.6,1.03,5.43,0.97,1.0,0.81,0.0,6.0,0.99,0.0,1.97,0
0.17,0.83,1.0,0.0,0.33,9.67,101.66,1.0,0.83,0.0,6.0,1.56,0.67,0.0,2.67,0.0,10.17,1.0,0.97,0.17,1.33,0.13,0.0,6.0,0.97,0.0,0.83,0
9.87,0.44,3.34,5.47,3.66,1.22,87.91,1.0,1.75,3.97,6.8,0.21,1.22,89.09,1.0,0.22,14.44,1.0,5.09,0.22,1.0,1.67,0.0,6.0,0.99,0.0,1.22,0
0.0,2.29,0.38,12.28,0.0,3.05,52.11,1.0,0.0,0.0,0.0,2.58,0.0,38.14,0.0,0.38,1.53,0.0,0.44,0.38,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
4.49,0.0,2.0,3.49,1.5,0.5,26.98,1.0,0.0,5.01,1.0,0.74,0.5,43.91,0.5,0.0,6.99,0.5,2.49,0.0,0.5,0.96,0.0,6.5,0.89,0.0,1.0,0
0.63,2.83,1.0,2.37,0.0,5.46,81.98,1.0,0.0,3.81,6.35,1.89,0.63,86.04,0.63,0.37,2.73,0.63,3.6,0.37,0.63,0.68,0.0,6.0,0.96,0.0,0.63,0
1.97,0.0,1.0,0.0,0.0,25.62,417.04,1.98,2.95,6.92,8.03,1.58,3.02,66.74,1.0,0.0,10.08,2.0,4.13,1.0,0.02,1.07,0.0,830.27,0.89,0.0,1.0,1
52.09,2.54,2.27,10.16,55.26,2.54,392.67,1.0,0.0,0.36,2.46,0.29,1.91,55.26,1.73,0.0,4.09,1.0,5.79,2.73,1.36,1.54,0.0,547.82,0.7,0.0,2.54,1
0.0,0.0,1.66,0.0,0.0,7.3,108.11,1.0,0.0,1.68,11.38,0.75,1.66,70.53,2.98,0.0,14.92,1.34,3.15,0.66,0.66,1.25,0.0,34.37,0.88,0.0,2.0,1
0.74,0.0,2.74,0.0,1.11,14.53,152.07,1.0,0.0,0.63,6.05,0.9,5.32,48.59,2.89,0.0,19.37,1.0,5.83,2.84,1.37,1.98,0.0,33.13,0.89,0.0,2.0,1
0.0,0.42,1.0,0.0,2.3,11.7,187.17,1.0,0.42,1.27,10.79,1.1,2.0,24.2,2.27,0.0,9.64,1.0,1.96,0.0,1.58,0.95,0.58,9.82,0.97,0.0,1.0,0
1.38,2.92,7.92,7.38,4.23,14.38,231.75,1.0,0.0,3.69,7.31,0.49,6.0,80.31,1.0,0.0,3.15,1.0,8.22,0.77,1.38,2.05,0.0,11.77,0.88,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,0.09,18.25,1.0,0.0,1.04,5.24,0.54,0.02,1.28,2.96,0.0,6.02,1.02,4.18,3.91,1.96,0.01,0.0,6.0,0.55,0.0,0.04,0
16.61,0.51,1.49,2.49,14.65,5.98,203.33,1.0,0.0,3.96,6.44,0.37,2.49,89.07,1.0,0.0,4.97,1.0,4.05,2.0,1.0,1.41,0.0,106.02,0.71,0.0,1.51,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.55,0.72,1.28,0.28,0.28,11.1,111.9,1.0,0.72,0.0,6.17,1.28,1.38,22.84,2.45,0.0,8.97,1.0,2.27,0.55,0.28,0.58,0.0,14.26,0.84,0.0,1.55,1
1.18,0.41,1.0,0.0,0.0,21.11,393.24,1.59,2.18,5.37,12.89,1.36,2.59,62.92,2.22,0.0,14.08,1.59,3.88,0.59,0.41,0.99,0.0,505.43,0.93,0.0,1.0,1
0.0,0.81,0.81,3.4,0.0,2.43,42.87,1.0,0.0,1.62,2.43,1.88,0.0,30.01,0.81,0.0,3.24,1.62,1.42,0.81,0.81,0.93,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,8.32,96.44,1.0,0.0,0.92,9.08,0.59,1.85,71.19,3.92,0.0,17.87,1.0,3.45,1.15,1.08,1.62,0.0,50.66,0.83,0.0,1.92,1
