CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.01,1.01,0.0,0.0,5.04,173.45,1.0,0.03,0.06,28.82,3.2,0.99,0.46,0.01,1.01,7.05,0.01,2.6,0.01,0.0,0.01,0.0,6.01,0.98,0.0,1.01,0
0.0,0.0,1.0,0.0,1.06,5.29,100.32,1.0,0.0,0.47,7.23,4.79,0.53,47.04,0.53,0.94,1.0,0.53,5.0,1.0,0.53,0.95,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,1.0,1.84,0.0,13.9,76.4,1.0,0.08,0.0,3.39,7.4,1.84,92.16,0.16,6.45,1.84,0.08,1.83,0.92,1.0,0.06,0.0,6.0,0.95,0.0,0.08,0
0.0,0.02,1.0,0.0,0.0,5.05,171.24,1.0,0.0,0.0,28.38,3.19,0.98,0.0,0.1,0.98,7.02,0.02,2.54,0.0,0.02,0.01,0.0,6.0,0.98,0.0,0.98,0
0.0,1.0,1.0,0.01,0.0,3.0,22.06,1.0,0.01,0.01,0.0,1.57,0.0,0.05,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.1,0.0,1.24,0.24,1.24,3.62,123.78,1.0,0.24,1.48,12.48,0.57,1.19,32.93,3.28,0.0,8.63,1.24,2.66,0.24,1.0,0.83,0.0,159.92,0.7,0.0,0.72,1
0.0,2.08,1.0,1.45,0.0,10.38,121.42,1.0,0.0,0.0,9.59,2.26,0.64,36.16,3.55,0.72,8.81,1.0,2.44,0.64,0.64,0.0,0.0,31.68,0.87,0.0,1.72,1
0.06,0.0,1.06,20.28,0.13,8.62,193.04,1.0,0.13,0.94,11.24,9.13,0.0,99.94,0.06,1.87,0.94,0.06,6.32,0.94,0.06,0.1,0.0,7.07,0.97,0.0,1.19,0
0.0,0.41,1.0,0.0,0.0,5.22,117.44,1.0,0.59,7.73,15.48,1.41,0.0,54.09,2.22,10.1,11.57,1.0,5.51,1.19,1.0,0.4,0.0,7.78,0.96,0.0,1.19,0
0.0,0.01,1.0,0.0,0.0,8.99,63.16,1.0,0.0,0.02,4.02,6.99,0.0,0.2,0.0,1.01,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.98,0.51,9.9,81.02,1.0,0.0,0.51,6.06,4.68,0.98,65.84,0.51,3.43,2.0,1.02,1.84,0.49,1.0,0.14,0.0,6.0,0.96,0.0,0.51,0
0.07,0.07,0.56,1.14,0.14,0.49,17.33,1.0,0.0,0.0,0.0,3.74,1.26,3.51,0.07,0.93,0.28,0.07,0.56,0.28,0.56,0.3,0.14,6.0,0.8,0.0,0.07,0
1.41,0.0,1.86,0.27,0.14,8.77,98.62,1.0,0.27,5.45,3.73,0.71,3.73,44.24,3.14,0.0,3.59,1.0,5.76,4.45,4.59,1.86,0.86,333.37,0.5,0.0,0.86,1
0.0,5.01,0.84,29.41,0.84,0.84,36.07,1.0,0.0,3.34,0.0,0.6,0.0,73.51,0.84,0.0,3.34,0.84,7.24,3.34,0.84,0.31,0.0,6.66,0.93,0.0,0.33,0
0.3,0.0,1.0,0.0,0.15,13.64,87.99,1.0,0.15,0.0,3.7,6.09,1.05,0.0,0.6,0.85,4.39,0.15,2.99,0.45,1.0,0.34,0.0,6.0,0.93,0.0,0.15,0
4.7,2.0,1.06,0.0,0.0,2.54,34.31,1.0,0.24,6.24,0.94,0.29,3.76,55.14,1.0,0.12,6.54,1.94,5.44,1.94,0.94,1.24,0.0,6.06,1.0,0.0,0.12,0
0.0,0.33,0.33,0.67,0.0,3.62,27.53,1.0,0.0,0.0,0.66,3.88,0.0,0.0,0.33,1.66,1.32,0.33,0.33,0.0,0.0,0.0,0.0,17.2,0.68,0.0,0.33,0
0.35,0.35,1.0,3.17,0.0,6.3,63.49,1.0,4.22,5.28,1.3,1.53,0.65,30.96,1.65,0.0,3.06,1.0,3.9,1.0,1.65,0.37,0.0,6.0,0.87,0.0,0.35,0
0.0,0.0,0.37,87.23,0.0,1.47,106.8,1.0,0.37,4.78,8.83,0.73,0.0,33.48,0.37,6.25,5.15,0.37,3.22,0.74,0.37,0.12,0.0,9.63,0.96,0.0,2.0,1
0.69,0.0,0.69,7.92,0.69,8.3,327.37,1.0,0.69,2.08,20.07,2.15,0.69,63.66,1.38,0.31,13.84,2.08,2.21,0.0,0.69,0.67,0.0,360.96,0.59,0.0,2.08,1
1.0,0.26,3.54,0.77,0.51,9.23,87.8,1.0,0.0,4.46,2.97,0.62,7.59,42.56,2.49,0.0,4.0,1.0,6.66,4.74,5.77,2.58,1.26,262.55,0.61,0.0,1.0,1
3.35,1.34,1.0,0.0,0.33,2.66,37.94,1.0,0.0,4.02,2.65,0.63,2.68,36.16,1.33,0.0,5.01,1.67,4.23,1.34,1.33,0.8,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.74,44.57,1.0,0.74,3.71,5.23,0.39,0.26,44.57,3.23,1.49,2.49,1.0,6.99,0.26,1.0,1.04,0.0,6.0,0.92,0.0,0.74,0
3.55,0.0,1.0,3.36,1.0,2.67,114.71,1.0,1.85,2.15,6.09,0.57,1.85,74.18,3.7,0.0,3.88,1.3,3.03,0.85,1.85,1.0,0.0,266.99,0.64,0.0,0.45,1
10.32,0.21,1.79,0.79,1.59,12.41,331.81,1.0,0.79,2.38,11.53,0.73,4.18,69.08,1.82,0.0,27.65,1.79,4.82,1.0,1.0,1.85,0.0,67.14,0.97,0.0,2.59,1
0.0,0.86,1.0,1.14,0.14,1.0,33.14,1.0,0.86,0.57,6.86,0.42,0.0,12.55,1.86,0.0,0.57,1.0,4.48,0.57,1.0,0.68,0.0,6.0,0.95,0.0,0.86,0
3.34,0.22,3.32,3.0,5.9,10.9,112.19,1.0,0.0,0.0,3.12,0.41,8.64,75.73,1.0,0.0,4.78,1.0,6.15,0.88,2.54,2.03,0.44,25.49,0.88,0.0,1.78,1
2.12,0.63,1.0,5.64,0.37,5.0,177.91,1.0,7.52,9.41,17.16,0.58,0.75,55.18,2.49,0.0,4.25,1.0,4.16,0.63,1.0,0.8,0.0,302.5,0.69,0.0,1.0,1
0.2,1.19,1.0,0.2,0.0,3.4,67.12,1.0,0.8,5.4,7.19,0.53,0.0,65.97,3.4,2.4,3.0,1.2,6.91,0.0,0.8,0.71,0.0,6.0,0.93,0.0,1.2,0
2.67,0.33,2.0,2.0,4.67,9.01,97.41,1.33,0.0,1.33,3.33,0.46,4.67,67.7,1.33,0.0,3.67,1.33,4.64,0.33,1.33,1.43,0.0,23.68,0.84,0.0,1.67,1
0.0,0.89,1.89,0.0,0.11,3.11,27.12,1.89,0.0,3.55,2.45,0.56,1.78,32.88,2.0,0.0,1.22,1.89,2.56,0.89,2.0,1.33,0.0,8.67,0.85,0.0,0.89,1
0.0,0.0,1.0,0.0,0.88,6.24,84.84,1.0,0.0,0.88,8.01,2.23,0.25,28.92,0.88,0.12,2.37,1.75,1.88,0.12,1.0,0.24,0.0,6.0,0.96,0.0,1.0,0
0.0,2.05,1.0,2.73,1.0,3.64,63.58,1.0,0.0,2.02,5.93,1.19,0.0,51.76,1.0,0.0,2.68,1.66,4.27,1.36,1.0,0.31,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.05,4.81,167.49,1.0,0.0,0.05,28.19,3.09,0.95,0.76,0.19,0.95,6.71,0.05,2.55,0.0,0.05,0.02,0.0,14.46,0.96,0.0,0.95,1
0.82,0.0,1.82,0.0,0.0,9.82,98.2,1.0,0.0,4.91,4.0,1.88,3.27,32.75,2.46,0.18,3.64,0.82,5.44,4.09,4.27,1.64,0.82,288.45,0.56,0.0,0.82,1
0.0,0.0,0.18,0.82,0.0,0.18,19.24,1.0,0.18,0.0,1.44,3.35,0.0,0.0,0.36,0.82,0.0,0.18,0.68,0.0,0.18,0.13,0.0,6.0,0.82,0.0,0.18,0
0.0,0.39,1.0,0.1,0.9,4.0,51.03,1.0,0.0,0.0,5.42,1.69,0.0,9.73,2.0,0.1,2.71,1.0,1.6,0.0,1.9,0.0,0.0,6.0,0.94,0.0,0.0,0
0.2,0.95,1.0,0.0,0.05,13.54,76.09,1.0,0.0,0.0,4.25,1.55,1.05,0.0,5.0,0.0,6.8,1.0,3.02,0.95,1.0,0.02,0.0,46.63,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.37,7.14,58.91,1.0,0.0,0.0,4.74,4.91,0.0,0.0,0.74,0.63,2.37,0.37,1.88,0.0,1.37,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,99.93,1.0,0.6,3.01,15.15,1.5,0.4,36.13,2.41,1.6,4.59,0.6,5.93,0.0,0.6,0.47,0.0,6.0,0.94,0.0,1.0,0
1.66,0.17,1.34,0.0,0.83,33.18,193.34,1.0,0.83,0.17,1.83,0.85,6.49,0.0,3.49,0.0,15.1,1.17,7.73,2.83,1.17,2.15,0.0,6.0,0.9,0.0,0.83,0
0.69,0.0,1.0,7.63,0.69,11.08,379.61,1.0,0.69,2.39,23.79,3.88,0.69,94.45,1.39,0.61,14.18,2.08,4.21,0.31,0.69,0.67,0.0,361.85,0.65,0.0,2.39,1
0.66,1.97,1.66,0.0,0.34,3.69,55.75,1.66,0.0,1.66,3.75,0.89,1.97,52.03,2.97,0.66,1.34,2.0,2.0,0.0,1.0,0.83,0.0,95.25,0.99,0.0,0.34,1
1.88,2.12,1.71,0.59,0.29,2.41,44.95,1.71,0.59,2.0,1.29,0.53,2.71,64.65,4.0,0.71,1.0,1.71,2.29,0.29,1.29,1.09,0.0,165.57,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.11,4.11,149.84,1.0,0.89,11.71,22.39,1.1,0.0,84.77,1.0,15.17,12.71,1.11,8.03,1.79,1.0,0.33,0.0,8.68,0.97,0.0,1.89,1
0.0,0.65,1.0,0.86,1.89,1.89,26.22,1.0,0.0,0.43,2.68,0.46,0.89,9.51,1.0,0.0,1.32,1.0,4.21,1.32,1.0,1.65,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,27.16,1.0,0.21,1.82,2.82,1.27,0.0,12.32,1.62,1.21,0.62,1.0,3.26,0.79,1.0,0.16,0.0,6.0,0.98,0.0,0.21,0
0.12,0.88,2.0,0.0,0.0,3.83,33.72,1.88,0.0,4.24,2.24,0.49,2.24,37.36,2.12,0.0,1.36,1.88,3.09,1.47,2.36,1.56,0.12,49.55,0.79,0.0,1.0,1
10.34,0.2,1.8,0.8,1.59,10.16,323.51,1.0,0.8,2.39,11.14,0.72,3.98,69.21,1.0,0.2,26.46,1.8,4.61,1.2,0.8,1.86,0.0,67.26,0.95,0.0,2.39,1
0.0,1.0,1.0,0.0,0.0,10.1,49.74,1.0,0.0,0.0,1.29,1.6,0.65,0.0,3.58,0.35,4.87,1.0,2.65,1.35,0.65,0.0,0.0,6.0,0.93,0.0,0.65,0
11.62,0.0,1.79,15.52,1.79,10.73,366.66,1.0,0.89,2.68,12.52,0.5,4.47,77.78,0.89,0.0,29.5,1.79,4.73,0.89,0.89,2.09,0.0,75.26,0.97,0.0,2.89,1
0.9,0.0,1.0,9.94,0.9,11.13,425.93,1.0,1.0,3.19,26.78,1.23,0.9,88.91,2.19,0.19,18.36,2.81,3.67,0.0,1.0,0.95,0.0,469.47,0.55,0.0,2.81,1
6.94,0.47,1.53,0.53,1.07,7.81,224.46,1.0,0.53,1.6,7.48,1.0,2.67,46.47,1.0,0.47,18.09,1.53,3.76,1.47,0.53,1.25,0.0,47.13,0.92,0.0,1.6,1
1.0,0.0,1.57,4.68,0.43,10.85,259.12,1.0,0.43,4.72,14.63,0.99,2.72,62.12,2.57,0.0,10.81,1.85,4.92,2.87,3.3,1.56,0.57,422.45,0.49,0.0,1.85,1
2.02,0.0,1.5,1.51,3.53,10.51,158.81,1.0,0.0,0.5,7.97,5.03,3.02,91.44,0.5,0.99,3.02,0.5,6.06,0.5,0.5,0.71,0.0,18.6,0.91,0.0,1.5,1
0.0,1.0,1.06,0.0,0.0,10.52,49.37,1.06,0.0,0.24,2.0,3.45,0.12,2.24,1.06,2.82,3.82,1.06,1.1,0.06,0.12,0.09,0.0,38.12,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.34,1.34,33.27,1.0,0.0,0.66,8.95,0.54,0.34,10.57,2.98,0.0,1.0,1.0,2.46,0.34,1.0,0.85,0.0,123.6,0.72,0.0,0.0,1
0.0,1.65,2.35,0.0,0.0,7.14,61.1,1.0,2.6,6.84,0.35,0.69,1.4,47.4,1.0,1.3,10.09,1.35,4.15,1.35,0.7,1.74,0.0,6.65,0.91,0.0,1.3,0
1.78,0.0,1.45,1.34,3.12,9.23,79.16,1.0,0.0,0.0,2.89,1.28,3.23,37.02,1.55,0.0,3.34,1.0,4.45,0.55,1.55,0.62,0.0,17.15,0.88,0.0,0.89,1
1.71,0.0,1.76,244.77,1.76,3.47,316.31,1.0,1.53,0.0,10.92,0.76,0.47,75.49,1.95,0.0,0.71,1.0,3.59,0.0,1.0,1.31,0.0,207.75,0.8,0.0,3.29,1
0.07,0.0,1.0,0.82,0.07,14.78,131.87,1.0,0.07,0.22,3.08,7.04,1.93,6.85,0.15,0.93,6.12,0.22,1.16,0.93,1.0,0.07,0.0,44.18,0.92,0.0,1.15,0
0.48,1.0,1.0,4.3,0.0,3.96,66.96,1.0,5.74,7.17,0.0,1.19,0.0,42.09,1.0,0.52,2.91,1.0,3.26,1.52,0.48,0.51,0.0,6.0,0.84,0.0,0.48,0
0.26,0.26,1.0,2.31,0.0,12.44,107.82,1.0,3.07,3.84,0.74,5.78,1.49,22.54,0.26,0.74,5.0,0.26,1.93,1.0,1.0,0.27,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.22,0.0,0.0,6.13,50.59,1.22,0.0,0.87,2.78,1.61,0.44,8.07,3.56,0.0,6.47,1.22,1.17,0.22,1.22,0.72,0.0,6.65,0.92,0.0,0.22,0
3.05,0.24,1.76,2.29,5.34,12.47,117.64,1.0,0.0,0.0,3.53,0.74,4.81,63.32,1.95,0.0,5.47,1.0,5.0,0.24,1.0,1.07,0.0,25.07,0.87,0.0,1.76,1
0.39,1.77,1.39,0.0,0.0,3.0,29.72,1.39,0.0,0.77,0.39,1.18,1.16,23.94,2.16,1.0,1.0,1.39,2.0,1.23,0.39,0.43,0.0,58.52,0.92,0.0,0.0,1
0.0,0.6,1.0,0.8,0.1,0.1,21.7,1.0,0.0,1.3,1.8,1.41,0.0,8.82,1.0,0.9,0.4,1.0,2.67,1.3,1.0,0.04,0.0,6.0,0.99,0.0,0.0,0
0.1,0.0,1.1,32.8,1.1,3.9,80.1,1.0,0.2,0.0,5.39,1.32,0.0,10.12,1.9,0.0,2.69,1.0,1.87,0.0,1.9,0.16,0.0,7.74,0.94,0.0,0.41,0
0.0,5.27,1.18,6.54,0.82,2.82,38.56,1.0,0.73,5.09,0.0,0.64,0.0,85.27,1.0,0.36,6.0,1.0,7.91,3.45,0.82,0.65,0.0,6.18,0.93,0.0,0.36,0
8.03,0.0,1.62,0.62,1.62,7.8,261.95,1.0,0.62,2.24,13.24,0.53,3.09,59.88,2.15,0.0,20.78,1.62,3.97,0.62,1.0,1.58,0.0,121.58,0.83,0.0,1.85,1
2.41,0.0,1.21,0.62,2.24,34.23,210.22,1.0,0.79,0.0,2.41,0.82,6.79,17.1,3.38,0.0,15.32,1.0,7.99,2.38,1.0,2.1,0.0,11.15,0.89,0.0,1.21,1
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.65,0.0,1.65,210.24,1.65,3.69,242.46,1.0,1.31,0.35,3.11,1.12,0.0,76.23,1.0,0.0,0.69,1.35,3.09,0.0,1.0,1.14,0.0,17.13,0.91,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,3.8,136.75,1.0,1.0,11.41,20.42,0.91,0.0,84.84,1.6,14.02,11.82,1.0,8.64,1.6,1.0,0.42,0.0,8.4,0.96,0.0,1.8,1
4.66,1.31,1.34,1.03,2.41,5.45,66.52,1.0,0.0,3.93,2.03,0.33,4.69,64.0,1.0,0.0,5.66,1.66,5.54,1.31,1.0,1.27,0.0,14.62,0.95,0.0,0.69,0
0.0,0.0,1.0,0.0,0.56,5.33,44.46,1.0,0.0,0.0,4.22,1.62,0.44,0.0,2.0,0.0,2.56,1.0,2.48,0.44,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.58,2.97,1.0,0.48,0.0,2.97,36.32,1.0,0.0,3.1,0.52,2.39,2.07,76.24,1.48,0.48,3.1,1.52,3.32,1.03,1.0,0.62,0.0,6.0,0.96,0.0,0.0,0
0.0,4.15,1.0,5.54,0.69,2.23,72.93,1.0,0.0,2.77,8.92,1.41,0.31,60.92,0.69,0.31,4.92,0.69,6.8,2.77,0.69,0.26,0.0,6.0,0.95,0.0,0.31,0
0.0,0.4,0.07,0.53,0.07,0.07,151.29,1.0,0.0,27.35,0.0,4.71,0.0,5.81,0.07,0.0,0.26,0.07,0.57,0.26,0.07,0.02,0.0,38.69,0.78,0.0,0.93,1
0.72,4.3,1.0,0.72,0.57,4.15,102.01,1.0,0.0,5.02,9.45,0.96,0.28,64.54,1.0,2.87,2.43,1.72,2.43,0.28,0.28,0.84,0.0,6.0,0.96,0.0,1.43,0
0.78,0.0,1.0,0.0,0.2,3.39,96.07,1.0,0.8,4.02,13.8,0.35,0.39,48.29,4.2,1.61,3.0,1.0,7.21,0.0,1.0,0.7,0.0,161.12,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.68,7.57,69.2,1.0,0.0,0.0,4.38,3.36,0.65,0.0,1.35,0.32,3.65,0.68,1.45,0.32,1.68,0.0,0.0,6.0,0.95,0.0,0.32,0
