CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.47,0.0,1.0,0.0,0.47,1.42,23.3,1.0,0.0,0.0,5.64,0.72,0.47,0.0,2.47,0.0,2.53,1.0,1.13,0.47,0.47,0.47,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.29,1.42,0.0,9.71,63.7,1.0,0.29,2.15,2.58,1.44,0.71,63.11,3.42,0.0,4.27,1.0,2.29,0.71,2.0,1.52,0.0,6.0,0.95,0.0,0.29,0
1.38,0.23,1.0,0.92,0.69,56.62,313.27,1.0,2.29,3.54,5.06,2.02,6.54,40.35,2.77,0.0,11.75,1.77,7.98,4.62,1.0,1.21,0.77,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,1.38,1.0,11.05,1.38,2.76,59.37,1.0,2.76,8.98,3.17,0.51,0.69,58.01,2.0,0.0,6.45,1.0,7.64,2.07,0.69,1.01,0.0,24.65,0.91,0.0,2.07,1
28.64,26.87,1.25,0.75,0.0,1.25,811.07,1.0,40.7,0.25,5.01,0.58,1.25,77.76,2.0,0.75,17.06,1.75,5.69,0.49,0.25,0.87,0.0,128.09,0.94,0.0,3.77,1
27.48,25.08,1.0,0.7,0.0,1.3,773.72,1.0,37.77,0.0,5.7,0.52,1.3,66.44,2.9,1.0,19.2,2.0,6.45,0.3,0.6,1.01,0.0,124.11,0.9,0.0,4.4,1
0.0,0.0,1.0,0.0,0.0,6.83,28.39,1.0,0.0,0.73,1.73,0.63,1.73,0.0,2.0,0.0,7.37,1.0,6.62,5.53,2.27,1.64,0.27,32.14,0.81,0.0,0.0,1
0.99,0.0,1.0,2.32,0.33,4.0,153.53,1.0,0.83,11.51,21.85,1.01,0.17,90.5,1.0,14.19,12.01,1.17,8.07,1.83,1.0,0.38,0.0,8.5,0.98,0.0,2.0,1
0.0,0.27,1.0,0.0,0.4,1.88,21.57,1.0,0.0,0.0,7.93,0.95,0.4,0.0,0.13,0.87,2.73,0.13,1.18,1.13,0.4,0.38,0.13,28.0,0.57,0.0,0.0,0
1.12,0.19,1.0,0.75,0.56,2.79,108.33,1.0,1.86,0.37,9.56,0.93,0.93,17.14,0.37,0.81,6.35,0.19,1.87,0.81,0.19,0.36,0.0,6.0,0.59,0.0,0.37,0
5.13,0.0,1.0,11.96,1.71,3.42,114.09,1.0,0.0,3.42,10.71,0.84,0.85,75.17,0.85,0.15,2.15,1.71,4.07,1.0,0.85,0.54,0.0,6.0,0.91,0.0,1.71,0
2.73,0.0,1.0,2.73,6.95,5.68,98.97,1.0,0.0,4.78,9.68,0.5,1.68,51.17,1.0,0.0,17.28,1.0,7.65,2.0,1.68,1.0,0.0,7.91,0.97,0.0,1.32,0
0.0,0.0,1.0,3.37,0.0,7.16,335.71,1.0,0.84,17.7,35.13,1.91,0.0,76.71,1.69,0.16,15.17,4.21,3.6,0.0,0.16,0.35,0.0,82.42,0.96,0.0,2.69,1
5.0,0.8,1.0,3.6,2.8,14.2,434.73,1.0,8.0,1.6,10.6,0.6,5.8,90.2,2.0,0.0,17.21,1.0,5.42,0.0,0.8,1.75,0.0,6.0,0.99,0.0,1.8,0
4.01,0.67,1.0,2.67,2.0,12.68,377.19,1.0,6.68,1.34,11.0,2.75,3.34,61.45,1.34,0.33,14.03,0.67,4.72,0.0,1.0,1.27,0.0,48.18,0.98,0.0,1.67,1
4.62,0.77,1.0,3.08,2.31,11.78,400.97,1.0,7.7,1.54,9.47,0.61,4.08,70.83,2.0,0.0,16.86,1.0,7.83,3.45,1.46,1.93,0.23,7.15,0.97,0.0,1.54,1
1.57,0.0,0.52,0.52,1.05,4.19,82.66,1.0,1.05,0.52,2.09,4.08,0.52,34.56,0.52,0.48,4.19,0.52,2.39,1.05,0.52,0.24,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.2,0.0,1.0,0.0,0.5,4.0,146.62,1.0,0.9,11.69,21.88,0.97,0.71,81.83,1.0,15.29,13.09,1.0,8.22,1.9,1.3,0.54,0.1,12.02,0.96,0.0,1.9,1
0.0,0.0,1.0,0.01,0.01,68.81,252.54,1.0,0.0,3.99,3.01,2.42,7.01,25.19,3.0,0.0,8.98,2.0,8.65,5.98,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.86,1.14,1.0,14.71,1.14,3.57,77.43,1.0,2.28,9.98,5.31,0.41,1.0,84.43,1.57,0.0,7.57,1.43,7.65,1.71,0.57,1.07,0.0,21.36,0.95,0.0,1.71,1
2.54,0.0,1.0,2.54,8.43,5.03,115.88,3.43,2.43,3.6,12.43,0.63,1.51,77.91,1.49,6.79,12.33,1.49,6.6,1.03,1.51,0.79,0.0,166.12,0.69,0.0,0.51,1
0.22,0.0,1.0,0.0,0.22,54.45,203.93,1.0,0.0,3.13,2.57,2.25,5.7,19.57,3.0,0.0,7.48,1.78,7.11,4.91,1.22,0.78,0.78,17.29,0.98,0.0,1.57,1
1.79,3.58,1.0,0.0,0.0,2.68,53.89,1.0,0.0,0.89,4.58,0.9,0.0,24.16,2.0,0.0,0.89,1.0,2.81,0.21,1.11,0.28,0.0,6.0,0.97,0.0,0.89,0
5.13,0.0,1.0,10.94,1.56,4.87,132.09,1.0,0.44,3.13,10.78,0.72,1.44,68.78,1.22,0.0,5.28,1.78,4.83,1.0,1.0,0.75,0.0,6.0,0.98,0.0,2.0,0
2.64,0.0,1.0,0.64,1.27,8.0,129.64,1.0,2.0,0.64,6.19,1.05,1.73,41.96,1.36,0.0,11.28,1.0,4.98,1.64,1.0,0.72,0.0,6.0,0.98,0.0,1.36,0
0.61,0.39,1.0,1.22,1.22,10.61,93.45,1.0,0.0,0.39,4.61,0.84,5.5,58.12,2.39,0.0,2.0,1.39,3.89,0.78,0.39,1.24,0.0,43.33,0.82,0.0,1.0,1
2.51,0.0,1.17,0.17,0.0,7.83,138.06,1.0,1.66,1.88,9.66,0.42,3.0,13.02,1.83,0.0,16.66,1.17,5.53,1.0,1.0,1.3,0.0,6.0,0.98,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,0.92,4.33,182.82,1.0,1.08,1.84,21.02,0.62,3.0,67.94,2.0,0.0,18.84,1.92,4.91,0.08,1.0,1.29,0.0,6.0,0.99,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,43.81,175.08,1.0,0.0,7.15,4.18,1.58,4.64,39.56,3.0,0.39,7.43,1.61,9.91,3.64,1.39,1.05,0.61,6.0,0.98,0.0,1.61,0
0.03,0.0,1.03,0.14,0.0,0.14,21.9,1.0,0.0,0.23,1.26,2.07,0.06,2.53,2.0,0.0,0.52,1.03,2.02,1.94,1.97,0.02,0.0,6.0,1.0,0.0,0.03,0
0.59,0.0,1.0,0.82,0.59,5.85,36.79,1.0,0.0,0.41,2.59,0.95,1.0,26.91,3.41,0.0,3.63,1.0,2.15,1.0,1.41,1.01,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,7.13,3.96,60.22,1.0,0.0,0.0,7.34,0.87,0.79,0.0,1.21,0.0,3.96,1.0,6.84,2.0,1.21,0.58,0.0,10.76,0.96,0.0,1.59,0
1.38,0.0,1.62,3.09,0.38,4.62,145.6,1.0,0.38,5.71,14.59,0.69,2.38,82.65,2.0,0.0,18.38,2.0,3.59,0.0,1.0,1.02,0.0,6.0,0.99,0.0,1.0,0
0.78,0.0,1.0,1.56,1.56,8.59,89.73,1.0,0.0,0.22,4.34,0.7,7.03,64.82,1.78,0.22,1.56,1.0,3.82,0.22,0.22,0.88,0.0,6.0,0.99,0.0,0.78,0
2.03,0.0,1.0,13.01,0.01,3.01,78.36,1.0,0.0,5.99,11.0,0.53,1.0,85.02,1.0,0.0,6.97,2.0,3.24,0.01,0.01,0.73,0.0,6.0,1.0,0.0,0.01,0
31.89,29.22,1.0,0.83,0.17,1.17,895.96,1.0,45.08,0.0,5.17,0.74,1.0,79.3,2.17,0.83,17.86,1.83,5.73,0.17,0.33,0.69,0.0,149.82,0.95,0.0,4.17,1
0.0,1.15,1.58,0.85,0.0,5.4,36.04,1.0,0.0,1.0,2.0,1.05,1.58,42.4,2.85,0.0,5.42,1.0,2.58,1.58,1.42,1.21,0.0,6.0,0.94,0.0,0.0,0
4.98,0.0,2.0,1.01,0.0,7.0,148.7,1.0,0.0,11.03,8.1,0.51,2.99,76.05,1.0,0.0,15.01,2.01,4.61,1.0,1.0,1.86,0.0,6.2,0.99,0.0,1.01,0
0.75,1.25,1.0,10.0,3.13,4.0,65.0,1.0,2.5,8.12,1.75,0.29,3.25,52.49,1.62,0.0,6.87,1.0,8.15,2.25,2.13,1.74,0.38,35.25,0.87,0.0,2.25,1
1.14,0.0,1.0,0.0,0.57,3.14,117.91,1.0,1.0,1.14,12.99,0.57,1.71,42.25,3.72,0.0,12.13,1.57,7.27,0.86,1.43,0.74,0.0,6.0,0.96,0.0,1.0,0
4.8,0.0,1.96,0.96,0.0,7.08,143.35,1.0,0.0,10.6,7.76,0.52,2.96,72.92,1.04,0.0,14.76,1.96,4.57,1.04,1.04,1.85,0.0,7.38,0.98,0.0,0.96,0
0.0,0.0,0.81,3.25,0.0,5.69,315.61,1.0,0.81,17.08,32.53,2.09,0.0,74.02,1.63,0.19,14.64,4.07,3.06,0.0,0.0,0.34,0.0,60.5,0.95,0.0,2.44,1
1.68,0.16,1.0,0.0,0.0,8.0,131.16,1.0,1.68,0.32,9.68,0.59,2.68,6.13,1.84,0.0,15.23,1.16,5.08,0.84,1.0,1.0,0.0,6.0,0.98,0.0,2.0,0
1.62,3.23,1.0,0.0,0.0,2.42,50.71,1.0,0.0,0.81,5.58,0.8,0.0,21.82,2.0,0.0,1.38,1.0,2.38,0.0,0.81,0.31,0.0,6.0,0.95,0.0,0.81,0
1.56,0.11,1.0,1.33,10.11,5.23,164.14,5.44,5.56,0.22,14.67,0.77,1.45,82.23,2.0,12.44,3.23,1.89,5.71,0.0,1.0,0.59,0.0,299.21,0.45,0.0,0.22,1
0.0,1.83,1.61,0.61,0.61,0.0,32.8,1.0,0.0,1.83,4.95,0.91,1.22,35.35,1.39,0.0,2.39,1.0,2.99,1.83,0.61,0.65,0.0,6.0,0.93,0.0,0.61,0
0.0,0.0,0.95,1.89,0.0,9.46,50.13,1.0,0.0,0.95,1.89,1.94,0.95,62.41,3.78,0.05,5.67,0.95,1.89,0.95,1.89,1.42,0.0,6.0,0.94,0.0,0.0,0
4.54,0.0,1.91,0.91,0.0,12.68,157.62,1.0,0.0,10.36,7.54,0.69,3.37,71.33,1.18,0.0,14.45,2.0,4.99,1.46,1.0,1.79,0.09,6.0,0.99,0.0,1.09,0
1.94,0.0,1.0,0.0,0.0,8.0,134.81,1.0,1.94,0.0,9.97,0.61,2.91,0.0,1.94,0.03,16.47,0.97,5.62,0.97,1.0,1.15,0.0,9.98,0.98,0.0,1.97,1
1.58,0.0,1.0,0.0,5.84,4.21,50.43,1.0,0.0,0.0,4.25,0.31,5.75,0.0,1.0,0.0,5.0,1.0,4.38,1.21,3.37,2.07,0.79,33.36,0.82,0.0,1.21,1
0.91,1.09,1.55,0.0,0.45,2.91,98.53,1.0,0.45,1.45,11.08,0.62,2.45,47.24,2.0,0.0,11.35,1.45,3.84,1.09,1.0,1.13,0.0,6.0,0.96,0.0,0.45,0
0.03,0.0,1.0,0.03,0.36,0.13,23.29,1.16,0.16,0.0,8.23,0.94,0.03,2.66,2.0,0.46,2.93,1.03,0.31,0.0,0.03,0.3,0.0,16.85,0.88,0.0,0.0,0
1.07,2.14,1.0,0.0,0.0,1.6,40.29,1.0,0.0,0.53,6.4,0.85,0.0,14.42,2.0,0.0,1.93,1.0,1.61,0.0,0.53,0.3,0.0,6.0,0.93,0.0,0.53,0
0.0,0.84,1.84,0.65,0.0,1.97,89.26,1.0,0.16,5.08,11.51,0.36,0.0,62.51,1.16,0.0,15.49,2.49,1.93,0.0,0.0,1.28,0.0,16.86,0.97,0.0,1.32,0
2.46,0.0,1.0,0.46,0.91,8.0,131.44,1.0,2.0,0.46,7.27,0.87,2.09,30.07,1.54,0.0,12.9,1.0,5.19,1.46,1.0,0.85,0.0,6.0,0.98,0.0,1.54,0
2.61,0.0,1.52,0.52,0.0,3.65,87.22,1.0,0.0,6.21,5.13,0.98,1.56,39.63,1.0,0.48,7.82,1.52,3.36,1.0,1.0,0.97,0.0,6.0,0.99,0.0,0.52,0
0.98,0.03,1.02,1.97,1.97,10.85,107.59,1.0,0.0,0.02,4.95,0.48,8.88,82.02,2.0,0.0,2.05,1.0,4.31,0.03,0.02,1.12,0.0,6.0,0.98,0.0,0.98,0
1.14,0.0,1.04,1.96,1.93,10.86,110.41,1.0,0.0,0.4,5.11,0.48,8.78,82.75,1.96,0.0,2.47,1.04,4.34,0.04,0.04,1.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.27,1.0,0.0,0.41,6.22,56.22,1.0,0.0,10.37,5.32,0.33,1.27,53.6,2.73,0.86,4.46,1.0,10.55,0.27,2.14,1.35,0.14,28.23,0.98,0.0,0.86,1
0.0,0.01,1.0,0.0,0.0,68.65,252.16,1.0,0.0,3.99,3.03,2.43,6.97,25.07,2.99,0.0,8.98,2.0,8.63,5.97,1.0,0.99,0.99,6.0,0.98,0.0,2.0,0
2.44,0.0,1.0,1.56,1.63,7.81,173.53,1.0,1.81,4.74,10.74,1.34,0.81,70.68,1.19,0.0,9.87,1.75,4.41,1.63,0.81,0.45,0.0,18.54,0.97,0.0,1.37,0
1.75,3.01,1.0,0.49,0.49,4.97,70.58,1.0,0.0,0.75,5.0,0.69,2.22,40.81,2.0,0.0,1.25,1.0,3.26,0.0,0.75,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.87,0.0,1.0,4.36,0.62,2.62,58.72,1.0,0.69,1.25,4.12,0.58,0.31,27.42,4.44,0.0,2.69,1.31,8.66,1.69,1.69,0.2,0.0,6.0,0.94,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,16.51,1.0,0.0,0.0,8.7,0.98,0.0,0.0,0.6,0.7,3.0,0.3,0.74,0.7,0.0,0.09,0.0,6.0,0.62,0.0,0.0,0
0.0,1.34,1.0,0.0,4.99,11.02,66.32,1.0,0.0,0.0,3.65,0.62,2.34,0.0,1.0,0.0,2.32,1.0,4.25,2.0,2.34,2.11,0.67,117.68,0.98,0.0,0.66,0
2.84,0.0,1.57,0.57,3.89,6.14,114.73,1.0,0.0,6.25,8.43,0.52,2.14,43.16,1.0,0.0,10.68,1.57,6.13,1.43,1.0,1.37,0.0,8.59,0.97,0.0,1.43,1
0.0,0.0,1.0,1.17,0.0,6.24,36.39,1.0,0.0,0.58,1.58,1.19,1.0,38.45,3.17,0.0,4.75,1.0,7.43,6.84,2.42,1.71,0.42,8.09,0.92,0.0,0.0,1
0.08,0.0,1.02,0.02,0.0,0.11,23.07,1.0,0.0,1.16,2.1,1.48,0.05,1.24,1.0,0.98,0.24,1.02,2.04,1.0,1.0,0.03,0.0,6.0,1.0,0.0,0.02,0
24.27,22.35,1.0,0.64,0.0,1.36,691.51,1.0,34.85,0.0,4.19,0.53,0.64,60.68,3.45,0.64,14.5,1.64,7.99,0.72,0.72,0.53,0.0,109.47,0.93,0.0,3.55,1
0.51,0.0,1.0,0.0,0.51,2.01,21.58,1.0,0.0,0.0,2.01,0.51,1.0,0.0,2.51,0.0,2.49,1.0,8.53,7.9,1.99,1.32,0.49,8.46,0.92,0.0,0.0,0
0.0,1.24,1.0,0.0,0.73,10.97,67.79,1.0,0.0,0.76,3.27,1.23,0.73,14.39,2.51,0.0,1.76,1.76,2.99,2.0,1.49,1.76,0.24,118.52,0.67,0.0,0.76,1
0.72,0.0,0.72,1.43,1.43,7.88,88.04,1.0,0.0,0.0,3.58,2.33,6.45,59.49,1.43,0.28,1.43,0.72,3.11,0.0,0.0,0.81,0.0,6.0,0.96,0.0,0.72,0
0.0,1.73,1.87,0.0,0.0,2.27,42.63,1.0,0.13,2.59,4.92,0.66,1.73,33.75,1.87,2.25,6.19,1.0,3.76,2.0,1.0,0.91,0.0,6.4,0.94,0.0,0.27,0
1.5,0.0,0.75,0.0,0.75,3.01,149.22,1.0,0.75,1.5,16.53,2.22,2.25,55.61,1.5,0.25,14.28,1.5,3.64,0.0,0.75,0.97,0.0,6.0,0.97,0.0,0.75,0
0.0,0.41,1.0,3.26,0.41,1.61,28.42,1.0,0.81,2.65,1.0,0.5,1.0,17.11,2.0,0.0,4.02,1.0,14.19,12.56,2.59,1.86,0.8,15.48,0.9,0.0,0.61,0
1.79,3.68,1.0,0.0,0.0,3.53,63.12,1.0,0.0,1.11,5.32,0.85,0.11,28.17,1.89,0.0,1.53,1.11,2.79,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.11,0
0.79,0.0,1.0,0.0,0.79,16.95,74.75,1.0,0.0,0.85,3.0,0.88,2.27,5.28,3.0,0.0,3.48,1.21,3.61,2.06,1.0,0.74,0.21,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,1.31,0.0,6.54,40.27,1.0,0.0,0.65,4.08,1.41,0.65,43.15,3.31,0.0,4.96,1.0,1.35,0.65,1.31,1.08,0.0,6.0,0.93,0.0,0.0,0
