CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
1.82,1.91,1.0,2.0,1.82,2.18,79.67,1.91,1.18,4.73,8.98,0.48,1.82,65.54,2.09,0.0,3.9,1.0,3.56,0.0,1.0,0.82,0.0,210.66,1.0,0.0,0.09,1
0.0,0.98,1.0,0.0,0.0,0.67,27.42,1.0,0.0,1.67,6.04,0.7,0.0,47.94,1.33,0.0,3.35,1.67,1.43,0.0,0.33,0.63,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,35.11,1.0,0.0,0.44,9.46,0.56,0.0,79.7,1.85,0.15,4.56,1.15,4.99,1.85,1.85,0.48,0.0,51.29,0.47,0.0,0.15,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
0.0,0.0,0.9,0.0,0.0,3.61,45.54,1.0,0.0,5.41,5.41,1.14,0.0,55.0,2.7,0.1,4.51,0.9,6.46,0.0,1.8,0.34,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,0.21,45.93,0.0,0.21,495.29,1.0,0.0,31.3,1.66,4.36,0.0,12.9,0.21,0.0,0.83,0.42,0.26,0.0,0.0,0.15,0.0,773.4,0.65,0.0,3.17,0
0.0,2.26,1.0,0.74,0.0,1.48,136.76,1.0,1.11,1.37,19.44,0.72,0.0,42.01,2.37,0.0,6.08,1.0,1.92,0.0,1.0,0.47,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,10.98,207.7,1.0,0.0,0.0,15.98,7.69,1.0,0.0,1.0,1.0,5.0,1.0,4.93,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.13,0.96,1.96,0.13,0.0,15.82,174.67,1.0,0.45,1.36,7.13,1.07,1.09,15.22,3.91,0.04,18.82,1.04,3.41,1.0,0.96,1.21,0.0,6.0,0.94,0.0,1.04,0
0.18,0.0,1.0,0.82,0.36,5.54,68.78,1.0,0.0,0.82,7.56,0.61,2.36,72.16,1.82,0.82,15.76,1.82,6.46,0.18,3.08,0.58,0.0,10.1,0.96,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,2.4,39.49,1.0,0.0,3.87,7.06,0.58,0.0,61.53,1.94,0.0,4.47,1.53,4.02,0.0,0.94,0.56,0.0,6.0,0.96,0.0,0.47,0
1.78,2.0,1.0,1.78,2.33,1.89,51.18,1.89,0.89,4.46,4.78,0.45,2.22,57.06,1.89,0.0,2.67,1.0,3.67,0.0,1.11,0.89,0.0,206.59,1.0,0.0,0.11,1
2.27,0.0,1.0,0.85,3.27,6.31,100.41,1.0,0.85,1.27,9.46,0.91,3.15,38.07,1.0,0.85,11.58,1.42,2.93,0.58,5.04,0.72,0.0,15.31,0.93,0.0,1.27,1
0.29,2.86,1.0,0.29,0.29,0.29,23.14,1.14,0.14,1.57,2.43,0.66,0.29,25.42,2.0,0.0,2.14,1.0,2.07,0.0,1.0,0.49,0.0,38.12,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,4.04,4.94,40.41,1.0,0.51,0.0,3.04,0.6,2.98,0.0,1.0,0.0,2.53,1.0,5.96,3.04,5.96,1.73,0.0,6.51,0.96,0.0,0.51,0
1.87,1.87,1.0,1.0,0.93,6.53,88.77,1.93,0.0,3.73,5.2,0.93,0.0,63.68,3.87,0.0,1.27,1.0,3.04,2.0,2.0,0.57,0.0,199.33,0.95,0.0,0.93,1
0.0,0.0,0.51,0.0,0.0,2.06,35.87,1.0,0.0,3.09,3.09,3.94,0.0,31.41,1.54,0.49,2.57,0.51,3.69,0.0,1.03,0.19,0.0,6.0,0.9,0.0,0.51,0
0.0,0.12,1.12,0.0,0.0,10.51,193.73,1.0,0.0,0.0,15.02,6.86,1.0,0.0,1.24,0.88,5.37,1.0,4.76,1.0,0.12,0.17,0.0,6.0,0.98,0.0,1.0,0
1.08,0.0,1.0,0.12,5.76,2.39,48.7,1.0,1.35,0.35,5.2,0.18,2.04,3.29,1.04,0.04,4.43,1.04,9.08,4.84,3.84,2.62,0.0,6.96,0.96,0.0,1.04,0
0.0,1.9,1.0,0.0,0.0,4.76,79.86,1.0,0.0,4.86,5.86,0.69,1.0,70.12,2.95,0.0,6.66,1.95,4.14,1.05,1.05,1.75,0.0,10.56,0.97,0.0,1.9,1
2.04,1.47,1.0,1.02,2.55,2.04,98.56,1.0,1.02,2.02,11.69,0.68,1.02,55.2,1.49,1.02,14.24,1.51,2.68,0.0,1.0,0.56,0.0,17.22,0.9,0.0,1.53,1
2.8,0.4,1.0,2.8,3.6,1.2,33.98,1.2,0.2,4.2,5.8,0.33,0.4,67.2,1.2,0.0,3.8,1.8,3.14,0.8,1.8,1.11,0.0,50.83,1.0,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,6.32,122.35,1.0,0.47,0.47,9.92,4.31,1.47,11.7,1.94,0.53,6.4,1.0,4.62,1.47,0.47,0.78,0.0,6.0,0.96,0.0,0.53,0
3.19,0.0,1.0,4.87,0.56,11.25,325.16,1.0,8.88,7.88,8.13,0.82,2.81,83.25,1.81,0.81,12.38,1.81,4.57,1.37,0.19,1.69,0.0,6.0,0.65,0.0,1.81,1
2.24,0.0,1.0,1.12,2.79,4.44,132.76,1.0,1.12,4.76,16.15,0.83,1.12,82.06,1.0,1.12,15.85,2.0,3.07,0.0,0.56,0.68,0.0,18.29,0.93,0.0,2.12,0
0.0,0.0,1.0,0.05,0.0,3.82,94.92,1.0,0.95,5.73,8.95,0.91,0.95,70.77,2.95,0.0,11.68,1.0,3.96,0.09,1.05,0.42,0.0,8.04,0.93,0.0,1.91,1
0.0,1.18,1.0,0.0,0.0,4.59,82.18,1.0,0.0,4.18,7.23,0.88,0.59,60.48,2.18,0.0,5.35,2.41,3.28,0.59,1.0,1.17,0.0,7.18,0.97,0.0,1.59,1
0.0,0.0,0.71,0.0,0.0,1.42,52.81,1.0,0.0,2.13,12.78,2.44,0.0,26.26,0.71,1.0,1.42,1.42,2.96,0.71,0.71,0.67,0.0,39.36,0.83,0.0,0.71,0
0.03,1.97,1.0,0.15,4.85,1.12,36.4,1.0,0.23,0.44,3.88,0.41,3.94,2.67,1.0,0.0,1.29,1.09,3.43,0.0,1.97,1.28,0.0,6.59,0.95,0.0,1.03,0
0.0,3.15,1.0,0.58,0.0,6.0,97.33,1.0,1.62,12.93,4.85,0.86,0.0,86.26,2.81,2.19,7.77,1.81,4.85,1.0,1.62,0.81,0.0,31.43,0.92,0.0,2.62,1
0.11,0.0,2.04,0.0,0.0,1.07,27.95,1.0,1.49,1.21,2.89,0.44,2.04,25.42,2.93,0.0,8.07,1.0,4.38,1.96,1.04,1.71,0.0,6.0,0.95,0.0,0.07,0
3.18,0.41,1.0,1.59,3.98,4.41,161.49,1.0,2.0,5.66,17.93,0.69,1.59,88.57,1.41,2.0,22.12,2.0,3.86,0.2,1.2,0.75,0.0,24.12,0.92,0.0,3.0,1
1.09,0.0,1.0,1.09,1.45,0.36,22.63,1.0,0.0,1.45,4.73,0.75,0.0,24.7,0.36,0.64,3.36,0.73,1.73,1.0,0.73,0.43,0.0,6.0,0.71,0.0,0.0,0
1.31,1.31,1.0,1.31,1.31,5.11,107.2,1.65,0.65,3.27,8.8,2.95,1.65,41.89,1.65,0.35,3.69,1.0,4.13,0.35,0.65,0.55,0.0,153.27,0.99,0.0,0.35,1
0.52,0.52,1.0,0.52,0.52,1.26,40.64,1.26,0.26,2.03,8.71,0.52,0.52,68.45,2.74,0.0,3.74,1.74,4.74,0.74,1.0,0.47,0.0,68.48,0.82,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,4.4,75.41,1.0,0.0,6.2,11.6,0.87,0.0,65.02,1.0,0.2,2.8,2.0,2.83,0.2,0.2,0.72,0.0,15.37,0.94,0.0,1.0,0
0.0,0.0,1.37,0.0,0.0,2.88,43.21,1.0,0.37,0.37,3.0,4.41,0.74,9.3,1.12,0.63,3.6,0.37,17.07,1.37,1.0,0.62,0.0,6.0,0.93,0.0,0.0,0
0.33,0.33,0.33,1.63,0.0,1.63,117.88,1.0,2.61,4.89,10.76,5.33,0.65,29.67,0.33,0.67,14.35,1.3,1.48,0.0,0.33,0.4,0.0,12.52,0.83,0.0,0.65,0
0.0,0.0,1.69,0.0,0.0,0.69,22.82,1.0,0.69,1.31,3.0,0.52,1.69,27.49,2.69,0.0,5.51,1.0,3.55,2.0,1.31,1.4,0.0,23.15,0.96,0.0,0.0,1
0.0,0.88,1.0,0.0,0.0,5.88,134.59,1.0,0.0,0.81,18.84,0.73,0.0,8.34,2.77,0.0,10.96,1.12,2.18,0.88,0.88,0.76,0.0,295.14,0.79,0.0,0.12,1
1.46,1.46,1.0,0.73,0.73,5.09,72.57,1.73,0.0,3.46,4.46,0.87,0.27,54.1,3.46,0.0,0.73,1.0,2.65,2.0,2.0,0.64,0.0,169.41,0.99,0.0,0.73,1
1.0,0.03,1.0,0.06,5.82,2.06,45.2,1.0,1.06,0.06,6.34,0.17,1.94,2.37,1.06,0.0,4.21,1.0,9.07,4.85,3.91,2.6,0.0,6.97,0.98,0.0,1.03,0
0.0,0.5,1.0,0.0,0.0,2.75,69.52,1.0,0.0,3.5,14.99,0.4,0.25,45.78,1.5,0.75,3.25,2.0,4.19,1.0,1.0,1.16,0.0,41.71,0.87,0.0,1.25,1
1.76,1.76,1.12,0.88,0.88,6.28,84.82,1.88,0.12,3.64,4.76,0.89,0.24,57.55,3.88,0.0,1.84,1.0,3.05,2.0,1.88,0.71,0.0,185.47,0.98,0.0,0.88,1
0.0,0.09,1.09,0.0,0.0,5.09,58.76,1.0,0.0,5.54,6.09,0.49,0.09,56.53,3.09,0.0,6.28,1.0,6.82,0.09,1.91,0.45,0.0,6.0,0.97,0.0,1.0,0
0.67,0.67,1.0,3.34,0.0,5.0,235.52,1.0,5.34,12.34,25.35,0.66,1.33,84.68,1.0,0.0,30.37,3.33,3.86,0.0,0.67,1.04,0.0,19.35,0.89,0.0,1.67,1
1.87,0.75,2.25,0.0,0.0,4.13,107.5,1.0,10.12,10.38,2.25,0.41,1.87,54.28,1.75,0.75,8.87,1.38,6.84,1.0,2.0,2.22,0.0,7.13,0.97,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,8.04,140.34,1.0,0.0,2.54,11.77,4.63,0.58,25.8,1.85,0.58,5.0,1.0,5.88,0.58,0.85,0.16,0.0,6.0,0.97,0.0,1.0,0
2.43,0.0,1.0,2.43,3.24,1.57,33.78,1.0,0.0,3.24,5.43,1.53,0.0,55.0,0.81,0.19,3.43,1.62,7.14,1.0,1.81,0.96,0.0,6.0,0.98,0.0,0.0,0
0.21,0.0,1.0,0.0,1.27,12.24,37.58,1.0,0.21,0.0,1.85,2.75,0.42,0.0,1.79,0.0,2.42,1.0,3.55,2.64,1.64,1.35,0.0,6.21,1.0,0.0,0.21,0
0.97,0.97,1.0,4.87,0.0,5.0,305.99,1.0,7.73,14.53,32.2,0.49,2.0,90.9,1.03,0.03,43.17,3.93,4.63,0.0,1.03,1.2,0.0,25.5,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.62,75.16,1.0,0.31,3.92,15.23,0.49,0.31,47.16,1.62,0.69,5.08,1.69,4.08,0.69,1.0,0.79,0.0,38.53,0.88,0.0,1.31,0
2.94,0.0,5.88,3.11,2.94,17.64,366.06,1.0,0.98,1.75,13.72,0.69,6.86,90.18,0.98,0.0,5.88,0.98,6.37,0.98,1.96,2.4,0.0,45.72,0.96,0.0,3.02,1
2.65,0.18,1.0,3.35,0.0,10.76,351.85,1.0,9.65,10.06,14.08,0.78,2.82,85.24,1.82,0.82,20.14,2.35,4.2,0.82,0.18,1.34,0.0,9.55,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.35,36.48,1.0,0.0,0.76,7.85,1.24,0.0,53.26,2.76,0.0,3.52,1.76,4.36,1.24,1.0,0.49,0.0,10.56,0.82,0.0,1.52,1
3.29,0.0,4.53,2.0,3.59,13.87,306.48,1.0,1.29,1.59,16.06,0.62,5.53,91.41,1.0,0.59,11.89,1.29,5.62,0.71,1.71,1.93,0.0,27.29,0.95,0.0,3.0,1
2.75,0.0,1.0,7.6,2.58,8.0,120.37,1.0,2.34,1.75,0.42,0.88,2.83,46.74,1.0,0.0,1.0,1.0,4.84,2.17,3.91,2.12,0.0,6.0,0.97,0.0,0.58,0
0.79,1.4,1.0,1.6,0.4,5.19,241.16,1.4,1.81,2.79,31.61,0.85,0.0,73.49,3.4,0.0,8.26,1.0,2.42,0.79,1.4,0.55,0.0,86.63,0.99,0.0,1.0,1
1.88,0.0,1.25,0.87,3.87,5.51,43.57,1.12,0.0,1.24,3.23,0.28,7.13,10.52,1.0,0.0,1.25,1.0,5.78,1.75,2.75,1.6,0.88,6.12,0.97,0.0,1.0,0
2.0,1.8,1.0,1.8,2.1,2.41,52.38,1.9,0.9,4.49,4.59,0.43,2.61,57.52,1.9,0.0,2.8,1.0,3.93,0.2,1.2,0.92,0.1,208.22,1.0,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,4.62,76.35,1.0,0.0,6.49,11.02,0.92,0.0,67.56,1.0,0.13,2.87,2.0,2.71,0.13,0.13,0.7,0.0,11.97,0.95,0.0,1.0,0
0.43,0.0,1.86,3.01,4.29,2.0,72.73,1.43,0.0,6.01,18.43,0.26,0.43,57.61,1.0,0.57,2.43,1.57,4.2,0.57,1.0,1.21,0.0,33.25,0.87,0.0,1.0,1
0.0,5.24,1.0,1.82,0.0,6.0,95.4,1.0,0.0,0.0,7.9,1.14,0.0,60.52,2.39,1.82,11.39,1.0,2.89,1.0,0.39,0.3,0.0,207.71,0.76,0.0,0.61,1
0.39,0.0,1.61,0.0,0.78,3.73,32.81,1.0,0.61,0.61,2.22,0.69,2.78,15.24,2.22,0.0,5.27,1.0,3.57,1.61,3.73,1.31,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.83,0.17,1.17,0.0,1.66,7.83,52.74,1.0,0.0,0.0,2.18,1.02,3.5,0.0,1.34,0.0,2.18,1.0,2.66,1.0,6.82,0.85,0.0,6.0,0.95,0.0,0.17,0
0.0,1.74,1.0,1.26,0.0,2.52,219.34,1.0,1.89,1.63,31.57,0.75,0.0,58.01,2.63,0.0,8.92,1.0,2.0,0.0,1.0,0.49,0.0,6.0,0.96,0.0,0.63,0
0.0,0.59,1.0,0.0,0.0,5.18,123.88,1.0,0.41,2.47,15.47,0.78,0.41,28.83,3.0,0.0,12.0,1.0,2.87,0.59,1.0,0.62,0.0,198.32,0.85,0.0,0.82,1
0.0,0.0,0.96,0.0,0.0,3.86,47.12,1.0,0.0,5.79,5.79,0.69,0.0,58.84,2.89,0.04,4.82,0.96,6.91,0.0,1.93,0.36,0.0,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.74,0.0,0.0,26.85,1.0,0.0,0.52,6.69,0.62,0.26,72.83,2.0,0.0,3.69,1.0,4.3,2.0,2.0,0.5,0.0,53.62,0.56,0.0,0.0,0
0.0,0.0,0.87,7.68,0.0,3.47,128.56,1.0,0.0,5.16,2.6,6.56,0.0,0.0,0.0,0.87,0.87,0.0,21.4,0.87,0.87,0.0,0.0,134.32,0.87,0.0,0.53,1
1.08,0.0,1.0,0.0,1.62,5.08,65.51,1.0,0.46,2.75,4.67,0.58,4.79,32.1,1.92,0.0,6.04,1.0,5.04,1.08,2.08,1.06,0.54,6.0,0.97,0.0,1.46,0
2.81,0.13,2.87,0.0,0.0,3.13,107.33,1.0,14.04,6.87,0.38,0.25,2.87,39.24,1.13,0.0,9.81,1.06,7.6,1.0,1.94,2.88,0.0,6.13,0.98,0.0,2.0,0
2.51,0.0,1.0,2.27,0.49,11.02,282.95,1.0,7.55,6.8,7.8,0.9,3.24,63.45,1.76,0.76,11.58,1.76,3.73,1.0,1.96,1.21,0.0,6.0,0.66,0.0,1.51,0
1.43,1.43,1.0,2.0,0.85,3.15,217.48,1.43,2.15,3.28,30.24,0.64,0.85,72.03,2.57,0.0,7.59,1.0,2.78,0.0,1.0,0.67,0.0,101.94,1.0,0.0,1.15,1
0.0,2.97,1.0,0.0,0.0,0.12,20.12,1.0,0.0,0.99,2.16,0.77,0.01,18.79,1.99,0.01,2.03,1.0,1.84,0.01,0.99,0.42,0.0,6.0,0.9,0.0,0.01,0
1.81,0.0,4.02,1.21,1.81,12.46,250.22,1.0,0.6,1.79,12.02,0.82,4.23,73.01,1.0,0.0,4.81,1.79,4.68,0.6,1.6,1.59,0.0,18.69,0.97,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,3.08,79.05,1.0,0.69,4.47,9.31,0.81,0.69,70.0,3.0,0.0,9.56,1.31,4.27,0.31,1.0,0.39,0.0,7.83,0.9,0.0,2.0,1
0.0,1.21,1.0,0.0,0.0,5.21,82.51,1.0,1.21,12.06,6.0,0.61,0.0,74.32,3.0,1.21,6.21,1.61,5.98,0.61,2.0,0.75,0.0,7.82,0.96,0.0,2.21,1
0.0,5.84,1.0,2.19,0.0,5.73,68.5,1.0,0.0,1.89,2.7,1.32,0.0,92.45,1.73,2.19,8.84,1.27,3.14,0.73,0.0,0.18,0.0,93.65,0.81,0.0,1.0,1
0.0,0.0,1.0,0.51,0.0,3.04,55.41,1.0,0.0,1.0,9.49,0.53,1.02,79.19,2.49,0.51,11.66,2.0,6.24,0.49,1.51,0.44,0.0,11.49,0.86,0.0,2.0,1
2.87,0.0,1.0,2.91,3.82,0.96,29.04,1.0,0.0,3.82,6.09,0.31,0.0,68.84,1.04,0.0,4.04,1.96,3.09,1.04,2.0,1.15,0.0,7.99,0.97,0.0,0.0,0
