CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.45,4.91,1.0,0.64,1.36,10.09,397.84,1.0,6.13,19.53,12.9,0.68,1.68,90.49,3.04,2.04,38.92,1.0,5.29,0.32,1.0,1.24,0.0,38.01,0.96,0.0,2.36,1
3.47,2.6,0.87,1.2,1.73,5.2,87.2,1.0,0.0,1.73,3.47,0.98,1.73,62.4,0.87,0.0,4.33,0.87,3.55,0.87,0.87,1.47,0.0,187.12,0.9,0.0,0.87,1
0.0,0.0,1.94,0.0,0.0,6.55,85.34,1.0,0.0,1.06,9.55,0.64,1.0,76.96,2.0,0.0,5.61,1.0,5.27,1.06,1.06,1.69,0.0,9.56,0.98,0.0,0.94,0
23.65,14.96,1.83,11.14,0.17,2.52,541.85,1.0,3.83,25.28,59.29,0.52,0.0,94.84,1.17,1.0,15.18,1.34,5.83,0.0,0.17,0.59,0.0,125.97,0.66,0.0,3.66,1
0.88,0.0,1.56,0.0,0.0,14.25,207.03,1.44,1.32,3.64,5.76,1.24,1.32,57.49,1.56,0.0,5.52,1.44,3.33,1.0,0.56,1.03,0.0,374.69,0.92,0.0,0.44,1
0.3,1.82,2.39,0.0,0.0,24.78,260.5,1.0,0.61,2.13,6.95,1.29,4.78,27.35,2.91,0.61,14.2,1.7,4.09,2.09,3.78,1.42,0.7,73.34,0.68,0.0,0.61,1
1.46,0.49,1.0,0.0,2.0,1.95,101.19,1.0,4.81,4.73,6.27,0.53,0.32,78.09,3.16,1.32,8.44,1.0,3.18,0.0,1.0,0.24,0.0,13.63,0.99,0.0,0.49,0
0.0,0.0,2.0,0.0,0.0,5.77,57.39,1.0,0.0,1.0,6.31,0.83,0.38,61.54,2.0,0.0,3.54,1.0,3.81,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,0.82,25.21,0.0,1.63,35.32,1.0,0.0,1.63,2.45,1.06,0.0,26.97,0.82,0.0,0.0,1.63,3.27,0.82,0.82,0.0,0.0,6.73,0.99,0.0,0.37,0
0.29,0.0,1.0,0.0,0.59,0.59,20.95,1.0,0.0,1.41,2.71,0.99,0.71,23.28,1.71,0.0,0.29,1.0,1.8,1.41,1.71,0.74,0.0,44.8,0.97,0.0,0.0,1
0.63,5.67,1.0,1.26,1.85,4.89,98.87,1.0,0.0,6.3,3.11,0.75,0.63,52.27,1.0,0.0,7.67,1.0,3.87,0.63,1.0,0.77,0.0,6.0,0.91,0.0,1.0,0
1.0,0.23,1.04,0.0,0.96,6.04,203.87,1.0,0.04,11.23,24.73,0.96,0.0,83.19,1.96,0.0,10.54,1.08,8.44,0.0,1.0,0.39,0.0,24.43,0.79,0.0,2.92,1
1.12,0.88,1.0,0.0,0.0,8.48,152.35,2.0,0.37,7.0,8.88,1.58,0.37,66.12,1.0,0.0,2.99,1.12,3.61,1.0,0.88,0.51,0.0,109.89,0.96,0.0,1.88,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,2.84,0.0,0.4,24.14,111.21,1.0,0.0,0.0,3.16,1.13,5.52,0.0,1.92,0.0,5.68,1.92,3.82,2.76,4.68,1.54,0.92,64.83,0.72,0.0,0.08,0
4.47,3.12,1.0,0.06,1.94,5.88,119.01,1.0,4.85,4.49,4.06,0.33,1.88,73.36,1.0,0.0,5.59,1.0,4.08,1.0,1.0,1.62,0.0,204.4,0.88,0.0,1.12,1
0.25,0.0,1.0,0.03,1.0,0.15,50.73,1.0,0.04,0.03,3.6,0.66,1.97,1.44,1.01,0.01,1.29,1.03,2.98,2.96,5.93,1.48,0.99,75.61,1.0,0.0,0.03,0
0.0,0.26,1.74,0.0,0.0,5.17,73.01,1.0,0.52,1.52,7.39,0.74,0.74,67.71,2.0,0.0,4.69,1.0,4.76,1.0,1.0,1.29,0.0,18.81,0.98,0.0,0.74,0
10.79,2.33,1.0,0.45,1.78,11.55,909.06,1.0,7.66,19.08,53.98,0.89,1.55,95.12,3.55,2.55,45.07,1.45,4.48,0.0,1.0,1.2,0.0,127.64,0.91,0.0,2.78,1
0.99,0.99,0.99,0.05,0.0,5.97,113.75,1.99,0.0,6.96,8.95,1.6,0.0,65.64,0.99,0.0,1.99,0.99,3.53,0.99,0.99,0.43,0.0,6.0,0.96,0.0,1.99,0
0.0,16.3,1.0,0.0,0.0,5.1,253.39,1.0,0.0,0.45,20.07,3.52,0.0,7.39,0.22,0.78,9.31,0.45,3.17,0.22,0.22,0.0,0.0,23.85,0.89,0.0,2.33,1
0.0,0.92,1.0,0.0,0.08,5.52,25.37,1.0,0.0,0.0,0.08,2.22,0.16,0.0,0.08,0.92,2.84,0.08,1.16,1.16,0.48,0.12,0.08,11.15,0.88,0.0,0.0,0
0.45,0.55,1.0,0.0,0.89,0.89,26.34,1.0,1.11,1.66,0.89,1.36,0.0,18.3,1.55,0.0,1.0,1.0,2.07,0.55,1.0,0.27,0.0,33.17,0.95,0.0,0.0,0
14.32,7.98,1.33,4.32,1.34,8.35,411.35,1.0,7.34,25.99,23.65,0.43,1.34,94.0,3.0,2.34,39.37,1.0,5.84,0.0,0.67,1.21,0.0,59.65,0.84,0.0,3.33,1
0.42,0.0,1.0,0.84,2.89,0.0,16.69,1.0,0.0,1.58,7.58,0.32,0.0,83.53,1.58,0.0,2.95,1.42,1.55,0.0,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.78,0.78,23.66,1.0,2.95,0.74,4.26,0.49,0.0,55.38,2.48,0.74,0.52,1.0,2.5,0.0,1.0,0.22,0.0,6.0,0.94,0.0,0.26,0
6.72,0.0,1.0,0.79,0.4,8.19,931.48,1.0,1.19,0.79,73.8,1.96,0.0,39.14,0.79,1.0,10.12,1.19,1.49,0.0,0.4,0.08,0.0,156.65,0.88,0.0,0.79,1
0.9,0.0,1.1,0.0,1.81,2.49,34.02,1.0,0.0,0.1,2.78,1.64,0.1,7.76,1.1,0.0,1.49,1.0,1.74,0.1,1.0,0.71,0.0,6.0,0.9,0.0,0.1,0
3.86,9.75,1.0,11.85,0.32,7.39,282.23,1.0,26.38,14.15,1.61,2.16,0.0,98.39,0.32,0.68,9.57,0.32,4.83,1.0,0.32,0.16,0.0,15.65,0.9,0.0,2.32,1
0.62,5.93,1.0,1.23,0.0,3.7,94.07,1.0,0.77,7.32,1.23,0.99,0.62,63.84,1.38,0.0,7.17,1.0,4.16,1.0,1.0,0.44,0.0,24.78,0.99,0.0,0.62,0
0.0,0.26,0.26,6.63,0.0,0.0,57.4,1.0,0.53,0.79,0.0,4.18,0.0,8.7,0.53,0.0,0.26,0.26,0.7,0.26,0.26,0.0,0.0,18.92,1.0,0.0,0.0,1
0.0,0.0,0.29,7.71,0.0,1.0,72.01,1.0,0.0,0.14,1.43,4.64,0.14,11.47,0.29,0.0,0.86,0.14,0.79,0.14,0.14,0.25,0.0,6.0,1.0,0.0,0.14,0
0.0,0.0,0.5,0.0,2.51,0.0,16.99,1.0,0.0,1.0,4.01,2.52,0.0,40.6,1.5,0.0,0.0,1.0,0.56,0.0,0.5,0.3,0.0,6.0,0.96,0.0,0.0,0
10.83,4.47,1.0,1.11,0.89,3.57,520.15,1.0,73.25,39.41,5.21,0.62,0.0,94.15,1.0,0.0,14.15,1.11,3.75,0.89,1.0,0.48,0.0,32.8,0.79,0.0,2.68,1
0.93,1.22,1.0,2.75,0.0,6.36,136.17,1.93,0.0,6.49,9.0,1.87,0.0,68.46,0.93,0.07,2.51,0.93,3.68,0.93,0.93,0.4,0.0,11.58,0.96,0.0,2.0,1
0.13,0.0,0.13,0.0,0.13,0.76,42.15,1.0,0.0,1.4,3.18,4.27,0.0,10.56,1.13,0.0,1.27,1.0,1.1,0.0,0.13,0.05,0.0,8.29,0.97,0.0,0.38,0
0.0,0.0,1.0,0.0,0.07,2.01,26.11,1.0,0.0,1.97,3.03,1.17,0.0,32.54,1.0,0.0,0.03,1.99,3.97,0.99,1.0,0.01,0.0,6.0,1.0,0.0,0.01,0
0.15,1.0,1.0,0.0,0.0,0.92,38.66,1.15,1.69,3.61,1.38,1.12,0.0,38.07,1.85,0.0,1.15,1.0,2.8,1.0,1.0,0.07,0.0,47.48,0.99,0.0,0.31,1
0.0,0.91,1.0,0.0,0.43,7.57,60.53,1.0,0.0,0.0,4.09,0.81,0.91,0.0,3.74,0.0,12.06,1.0,3.45,0.0,1.0,0.47,0.0,6.0,0.89,0.0,1.0,0
12.24,0.0,1.0,1.41,0.7,8.51,1623.32,1.0,2.41,2.59,129.63,1.59,0.3,91.27,1.7,1.3,17.73,2.7,3.8,0.3,1.0,0.35,0.0,273.68,0.84,0.0,2.0,1
0.84,0.63,0.21,108.97,0.42,1.26,79.73,1.0,0.0,0.42,0.84,0.49,0.42,15.15,0.21,0.0,1.05,0.21,0.86,0.21,0.21,0.36,0.0,53.12,0.94,0.0,1.79,1
4.18,1.74,1.0,0.35,3.61,3.35,224.25,1.0,28.57,15.33,5.0,0.48,0.0,33.1,1.0,0.0,6.53,1.0,2.55,0.35,1.0,0.73,0.0,16.45,0.77,0.0,1.7,0
0.0,0.42,1.0,0.0,0.0,6.58,46.16,1.0,0.0,1.73,2.88,1.9,0.0,30.53,0.58,0.42,3.58,1.15,1.58,0.42,0.58,0.25,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.3,20.9,1.0,3.4,1.15,3.85,0.63,0.0,68.7,2.7,0.85,0.0,1.15,2.94,0.15,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
11.7,0.31,1.0,1.38,0.69,8.75,1564.65,1.0,2.07,1.38,123.23,2.16,0.0,68.15,1.38,1.0,15.39,2.07,1.22,0.31,0.69,0.15,0.0,268.29,0.81,0.0,1.38,1
0.4,0.4,1.0,0.0,0.0,6.6,82.24,1.4,0.0,4.6,6.6,1.57,0.0,58.21,1.0,0.0,3.2,1.6,2.62,0.4,1.0,0.43,0.0,6.0,0.96,0.0,0.8,0
0.0,12.22,1.0,0.0,0.84,3.49,193.93,1.0,1.67,0.42,16.22,2.66,0.0,31.37,1.25,1.0,6.98,0.42,2.86,0.0,0.42,0.0,0.0,19.38,0.92,0.0,1.75,1
0.0,0.0,2.2,0.0,0.0,9.16,53.04,1.0,0.0,0.8,3.8,1.0,1.19,40.1,2.0,0.0,2.79,1.2,3.0,1.4,1.79,1.12,0.2,18.68,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.76,52.35,1.0,0.0,2.75,4.51,1.47,0.0,48.06,1.0,0.0,3.01,2.0,2.49,0.25,1.0,0.32,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,4.64,47.2,1.0,1.35,2.33,4.66,1.21,0.0,60.41,1.67,0.34,2.65,1.66,2.25,0.0,1.0,0.28,0.0,6.0,0.97,0.0,0.0,0
0.72,0.0,1.0,0.0,1.28,4.32,150.39,1.0,1.12,8.2,19.13,0.85,0.0,80.76,2.28,0.28,7.2,1.0,7.0,0.0,1.0,0.26,0.0,18.97,0.85,0.0,2.16,1
0.52,0.0,1.95,0.0,0.0,13.94,99.65,1.0,1.05,5.77,7.72,0.77,3.38,38.8,1.48,1.05,9.67,2.0,4.38,1.95,2.38,1.32,0.48,90.45,0.49,0.0,1.05,1
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.31,0.0,0.31,95.76,0.0,1.53,89.24,1.0,0.31,1.22,3.98,0.52,0.31,22.34,0.31,0.61,3.06,0.61,2.96,0.31,0.31,0.2,0.0,8.78,0.96,0.0,2.0,1
9.47,9.3,1.38,28.53,0.0,7.21,334.04,1.0,1.51,11.36,18.85,3.51,0.0,97.73,0.38,1.0,10.89,0.38,5.95,0.0,0.0,0.25,0.0,79.21,0.79,0.0,2.76,1
1.0,0.22,1.0,0.0,0.0,3.67,89.91,1.22,1.55,10.11,11.33,0.66,0.78,72.22,1.0,1.55,10.55,1.78,4.47,1.0,0.22,0.92,0.0,86.05,0.44,0.0,2.0,1
0.65,0.0,1.0,0.0,1.3,2.0,27.3,1.0,0.0,0.7,2.35,1.55,0.0,11.5,1.0,0.0,0.65,1.35,2.26,0.35,1.0,0.39,0.0,6.0,0.93,0.0,0.0,0
0.39,0.39,1.0,0.0,0.0,2.33,55.22,1.39,0.0,3.94,5.33,1.02,0.61,45.79,1.61,0.0,0.78,1.0,2.6,1.61,1.61,0.66,0.0,39.68,0.99,0.0,0.78,1
2.69,0.0,1.21,0.9,1.79,9.86,125.17,1.0,1.79,0.9,3.9,1.41,1.52,59.19,1.1,0.0,7.79,1.1,4.5,2.1,1.41,0.57,0.1,12.6,0.95,0.0,0.9,0
1.39,0.46,1.0,0.0,0.31,3.54,102.31,1.0,1.39,5.4,5.32,1.08,0.31,42.42,1.46,0.46,8.03,1.85,4.21,0.85,1.0,0.23,0.0,13.26,0.99,0.0,0.46,0
13.25,0.88,1.0,9.95,0.78,10.22,1854.56,1.0,2.34,1.56,141.47,2.83,0.0,99.22,1.56,1.0,18.35,2.34,2.23,0.0,0.78,0.17,0.0,319.89,0.81,0.0,2.0,1
15.54,0.0,1.0,1.83,0.91,9.31,2071.05,1.0,2.74,1.83,164.68,1.95,0.0,90.51,2.34,0.91,19.63,2.83,1.3,0.0,1.0,0.21,0.0,360.0,0.76,0.0,1.91,1
1.08,0.81,1.73,0.0,0.54,6.73,90.0,1.0,0.0,1.27,8.39,0.55,1.27,77.85,1.73,0.0,5.73,1.0,5.12,1.0,1.0,1.73,0.0,62.21,0.95,0.0,1.0,1
8.65,0.49,1.0,1.02,0.51,8.03,1162.96,1.0,1.53,1.02,91.06,2.21,0.0,50.36,1.02,1.0,12.16,1.53,1.16,0.49,0.51,0.11,0.0,199.82,0.83,0.0,1.02,1
0.16,0.96,1.0,0.0,4.2,6.05,122.87,1.0,0.32,1.12,6.77,0.57,0.32,14.46,1.64,0.32,6.98,1.0,2.2,0.0,1.0,0.88,0.0,18.05,0.75,0.0,1.16,1
0.69,6.22,1.0,1.38,0.0,5.07,103.9,1.0,0.0,7.22,2.31,1.38,0.69,67.53,1.0,0.0,7.6,1.31,3.72,0.69,1.0,0.49,0.0,6.0,0.83,0.0,0.69,0
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,109.0,0.29,0.0,2.0,1
2.85,0.95,1.0,0.0,4.05,5.85,187.67,1.0,2.85,7.59,9.11,0.44,0.63,29.72,1.95,0.95,17.81,1.0,2.93,0.0,1.0,1.06,0.0,20.86,0.83,0.0,1.63,1
5.4,1.8,1.0,0.0,1.6,9.2,337.11,1.0,6.2,14.4,13.2,0.61,1.6,56.38,4.0,1.8,31.99,1.0,3.93,0.0,1.4,1.21,0.0,102.62,0.97,0.0,1.8,1
