CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.0,86.63,1.0,2.35,1.1,10.38,0.74,0.0,27.57,1.9,1.0,7.35,2.1,2.94,0.45,1.0,1.03,0.0,6.0,0.97,0.0,0.55,0
1.65,4.94,1.0,0.0,0.0,15.05,673.84,1.0,0.82,8.76,29.51,1.38,1.65,91.77,4.11,0.0,37.39,0.82,3.32,0.18,0.0,0.93,0.0,137.67,0.88,0.0,1.65,1
0.0,1.76,1.0,8.05,0.12,5.29,113.2,1.0,9.7,0.0,4.0,0.47,1.76,92.95,1.24,3.53,3.53,1.0,6.1,0.0,0.12,0.74,0.0,6.0,0.65,0.0,1.76,1
0.0,0.25,1.0,0.0,0.75,4.76,55.42,1.0,0.0,1.75,8.46,0.9,1.02,76.84,1.76,0.0,1.78,1.75,3.85,1.53,1.51,0.78,0.0,7.02,0.95,0.0,1.51,0
0.73,0.0,1.0,2.93,8.78,3.8,84.28,1.0,0.0,0.8,9.86,1.72,0.0,95.61,0.73,0.0,2.0,0.73,1.73,0.27,0.73,0.34,0.0,18.44,0.88,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,5.88,81.31,1.0,2.34,2.22,4.32,0.71,0.55,36.56,3.55,0.45,10.11,1.0,5.56,1.0,1.0,1.03,0.0,6.0,0.96,0.0,0.55,0
0.39,0.39,2.21,3.75,3.61,13.53,117.8,1.0,1.18,1.57,3.21,0.85,3.61,78.14,1.0,0.0,0.0,1.0,4.83,3.0,1.61,2.52,1.61,49.18,0.91,0.0,0.39,0
1.69,5.07,1.0,0.0,0.15,14.99,691.43,1.0,0.85,8.76,31.29,0.99,1.69,89.38,4.38,0.0,38.04,1.15,3.34,0.0,0.15,1.04,0.0,141.25,0.88,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,4.0,187.67,1.0,1.35,2.18,31.97,1.09,0.0,50.25,1.82,0.18,4.94,1.18,1.3,0.0,0.82,0.29,0.0,264.49,0.97,0.0,0.82,1
0.25,0.0,1.0,0.08,0.0,2.83,51.34,1.0,0.0,1.75,7.17,0.85,0.17,32.56,1.0,0.0,1.83,3.0,2.74,0.0,0.92,0.93,0.0,6.0,0.96,0.0,0.92,0
1.1,3.3,1.0,0.0,0.0,9.34,451.0,1.0,0.55,5.49,19.68,1.49,1.1,49.44,3.65,0.0,25.17,1.0,2.1,0.0,0.9,0.62,0.0,93.9,0.85,0.0,1.1,1
0.06,0.0,1.0,0.06,1.0,1.94,26.13,1.0,0.0,0.39,1.39,0.67,2.81,5.14,1.06,0.06,2.39,1.06,3.06,2.81,9.42,2.89,2.81,6.26,0.9,0.0,0.19,0
0.0,0.95,1.0,0.0,0.0,0.11,19.02,1.0,0.22,0.95,3.84,1.26,0.0,17.98,2.05,0.05,0.48,1.0,0.91,0.05,1.0,0.07,0.0,6.0,0.87,0.0,0.0,0
11.77,1.22,2.19,8.3,12.93,7.16,166.35,2.62,0.0,3.65,15.36,0.71,3.19,80.28,1.41,0.0,2.03,1.41,3.74,1.78,1.19,1.82,1.19,6.0,0.91,0.0,0.41,0
18.13,3.0,1.42,11.06,15.13,2.58,188.25,3.33,0.0,7.75,21.96,0.28,1.58,82.98,2.0,0.0,4.58,2.0,3.59,0.0,0.42,0.89,0.0,6.0,0.86,0.0,1.42,0
1.6,3.62,1.0,1.59,4.77,11.44,524.02,1.0,0.6,6.03,25.86,1.06,1.21,91.59,3.41,0.0,27.91,1.0,3.1,0.0,0.4,0.87,0.0,109.17,0.86,0.0,1.21,1
0.0,0.0,1.61,0.0,0.2,3.39,579.78,1.0,2.39,2.39,111.0,1.04,0.41,78.12,1.0,0.8,0.2,1.8,0.92,0.61,2.03,0.66,0.61,1172.19,0.98,0.0,0.2,1
0.0,0.18,1.0,0.0,0.82,4.88,70.01,1.0,0.18,2.35,10.3,1.0,0.18,82.49,1.53,0.0,1.93,1.82,1.97,0.18,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.58,0.0,1.0,0.19,0.0,3.42,590.77,1.0,2.42,4.35,113.84,1.04,0.39,95.1,1.0,0.81,2.13,2.19,0.91,0.0,0.0,0.33,0.0,1185.84,1.0,0.0,0.0,1
0.2,0.2,3.59,0.2,0.8,2.64,42.26,1.0,0.41,0.61,1.82,0.35,1.8,11.86,1.61,0.0,3.66,1.2,3.98,2.39,8.16,2.67,2.39,6.82,0.91,0.0,1.41,0
0.0,1.19,1.0,0.0,0.0,2.99,45.67,1.0,0.37,1.19,4.19,1.2,0.37,29.84,2.37,0.0,2.99,1.0,1.5,0.0,1.0,0.31,0.0,6.0,0.89,0.0,0.19,0
1.83,0.0,1.0,3.17,1.17,0.7,33.13,1.0,0.0,18.86,7.17,0.32,2.48,77.83,1.83,0.0,1.65,1.0,4.56,0.17,1.0,0.66,0.0,34.47,0.98,0.0,0.83,0
0.76,0.0,1.0,0.25,0.75,3.24,55.93,1.0,0.0,4.04,10.49,0.84,0.51,85.24,1.0,0.0,2.8,2.25,1.33,0.0,0.75,0.76,0.0,6.0,0.97,0.0,0.75,0
0.82,0.82,1.0,6.55,2.46,16.28,146.16,1.0,2.64,3.46,2.36,0.75,2.46,78.83,1.18,1.99,0.36,1.0,7.52,2.82,1.0,2.18,0.82,112.92,0.78,0.0,0.82,1
0.0,0.0,2.37,0.0,0.0,1.89,32.41,1.0,0.0,2.32,8.11,1.17,0.0,34.97,0.68,0.68,2.0,1.37,2.51,2.37,1.37,1.37,0.0,6.0,0.65,0.0,0.68,0
0.0,0.02,3.93,0.0,0.0,15.65,60.7,1.0,0.02,1.02,2.4,1.1,5.85,1.25,1.98,0.02,6.98,1.05,6.41,4.88,6.85,1.73,0.98,6.0,0.96,0.0,1.0,0
0.0,1.85,1.15,0.07,0.29,0.73,22.02,1.0,2.78,0.0,1.22,0.39,0.29,5.46,1.93,0.0,6.49,1.0,5.03,3.0,1.07,0.53,0.15,28.25,0.42,0.0,0.0,1
0.0,0.0,1.0,0.0,0.24,7.81,42.49,1.0,0.0,0.48,3.39,3.77,0.0,20.53,0.24,0.76,1.52,0.48,0.93,0.76,0.24,0.13,0.0,6.0,0.9,0.0,0.24,0
0.0,0.0,1.0,1.96,1.31,1.38,260.71,1.0,2.35,1.69,49.36,0.96,0.0,82.95,2.96,0.35,0.0,1.35,2.26,1.31,0.65,0.02,0.0,511.74,1.0,0.0,0.0,1
1.33,0.0,1.0,0.44,0.0,0.44,30.07,1.0,0.0,4.98,5.1,0.54,0.89,36.74,1.0,0.0,5.43,2.44,2.48,1.11,1.11,1.05,0.0,6.0,0.94,0.0,0.0,0
0.82,0.82,1.0,6.53,2.45,15.87,143.04,1.0,3.18,3.26,1.82,0.6,2.45,67.7,1.37,0.18,1.66,1.0,6.46,2.63,1.0,2.23,0.82,95.73,0.79,0.0,0.82,1
2.16,2.72,1.72,0.0,0.0,5.92,86.1,1.0,0.56,4.88,7.16,0.46,1.28,76.28,2.56,0.0,7.36,1.72,2.97,0.0,1.0,1.27,0.0,6.0,0.97,0.0,1.72,0
0.0,0.16,1.0,0.0,0.0,4.47,615.85,1.0,2.53,2.69,117.46,1.11,0.62,90.51,1.47,0.84,1.09,1.84,2.36,0.94,0.47,0.29,0.0,1241.25,0.99,0.0,0.47,1
0.66,3.78,1.22,0.78,0.0,3.56,44.85,1.0,0.0,1.31,1.75,3.72,0.22,94.74,2.0,0.78,0.88,1.22,1.3,0.0,1.0,0.25,0.0,6.0,0.92,0.0,0.44,0
0.0,0.32,1.0,0.68,0.68,2.84,49.22,1.0,0.32,1.26,4.95,0.83,0.32,89.28,3.32,0.0,3.47,1.0,2.62,0.32,1.0,0.26,0.0,6.0,0.91,0.0,0.32,0
0.0,0.99,1.0,0.0,0.0,0.0,18.01,1.0,0.0,1.0,3.99,1.29,0.0,18.88,1.99,0.0,0.01,1.01,0.81,0.01,1.01,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.19,4.0,597.45,1.0,2.44,2.81,114.92,1.2,0.0,95.74,1.0,0.81,0.0,2.0,0.46,0.0,0.19,0.15,0.0,1193.74,0.99,0.0,0.19,1
17.46,4.28,1.0,10.88,14.89,8.98,507.5,3.29,0.43,9.43,33.28,0.56,2.0,88.85,3.28,0.0,22.09,1.57,4.19,0.0,0.0,0.9,0.0,74.38,0.82,0.0,1.43,1
0.0,0.0,2.84,0.92,3.68,9.19,80.4,1.0,0.0,0.0,3.76,1.11,3.68,68.91,1.08,0.0,0.08,1.0,2.99,2.76,2.0,2.36,1.84,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,3.13,420.01,1.0,1.7,1.7,79.12,1.0,1.3,55.48,1.0,0.57,0.87,1.57,1.52,1.3,4.34,1.34,1.3,834.22,0.97,0.0,0.0,1
0.45,1.11,1.0,1.78,0.89,10.65,128.13,1.0,1.11,2.89,6.34,0.98,1.11,77.0,2.66,0.0,8.87,1.0,3.86,0.45,1.0,1.07,0.0,78.63,0.99,0.0,0.55,1
1.17,1.04,1.0,0.83,0.83,3.79,163.67,1.0,0.17,6.7,11.88,0.43,0.35,81.74,2.52,0.83,14.44,1.83,3.87,0.0,0.83,1.27,0.0,37.17,0.65,0.0,2.83,1
0.74,1.26,1.74,0.74,0.0,10.8,135.56,1.0,2.0,2.74,5.0,0.65,1.26,62.89,4.0,0.0,14.52,1.74,6.95,0.0,1.0,1.43,0.0,8.97,0.97,0.0,2.48,1
0.0,2.03,1.0,0.34,0.0,5.97,42.0,1.0,0.0,0.66,0.66,1.92,2.62,67.22,3.31,0.34,4.59,1.0,8.87,3.93,2.31,0.98,0.0,8.62,0.92,0.0,1.97,1
0.18,0.55,1.0,0.0,0.0,1.57,90.07,1.0,0.09,0.92,4.14,2.01,0.18,8.32,2.28,0.0,5.07,1.0,0.35,0.0,1.82,0.1,0.0,20.8,0.84,0.0,0.18,0
2.65,0.24,1.0,0.88,0.0,2.77,58.38,1.0,0.24,9.06,8.53,0.3,2.0,82.29,1.35,0.0,11.59,2.76,3.26,0.0,0.12,1.45,0.0,6.0,1.0,0.0,0.12,0
0.0,0.0,1.71,0.0,0.0,6.83,53.65,1.0,0.76,1.0,3.53,1.4,1.41,45.86,2.0,8.41,3.18,1.0,8.11,2.71,2.41,1.18,0.24,77.08,0.9,0.0,0.24,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
2.27,0.49,1.0,0.76,0.0,0.76,37.39,1.0,0.73,7.55,7.04,0.26,1.51,62.7,1.24,0.0,10.02,2.51,3.59,0.73,0.24,1.17,0.0,11.87,0.85,0.0,0.0,0
0.0,0.67,1.0,0.0,0.33,1.31,31.71,1.0,0.0,1.33,6.29,1.21,0.0,40.87,1.67,0.0,0.0,1.33,0.78,0.0,1.0,0.18,0.0,6.0,0.9,0.0,0.33,0
0.46,0.0,1.0,0.46,0.46,2.62,403.49,1.0,1.62,4.38,78.42,0.81,0.0,89.74,1.46,1.0,3.67,2.0,1.99,0.0,0.46,0.63,0.0,799.39,0.82,0.0,1.38,1
2.34,2.34,1.78,0.0,0.22,2.44,56.1,1.0,0.0,5.12,8.66,0.49,0.78,78.2,1.78,0.0,3.12,2.0,2.0,0.0,1.0,1.0,0.0,6.0,0.96,0.0,1.78,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.82,0.0,1.0,0.61,0.0,0.61,33.39,1.0,0.0,6.07,5.86,0.97,1.21,50.4,1.39,0.0,7.07,2.21,1.87,0.0,0.79,0.87,0.0,6.0,0.93,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,0.83,29.41,1.0,0.52,2.48,4.31,0.81,0.0,63.73,1.17,0.0,3.69,1.83,2.82,0.52,1.0,0.48,0.0,10.14,0.89,0.0,0.0,0
1.86,1.86,2.0,0.0,0.0,4.28,57.66,1.0,0.0,3.72,6.86,0.59,1.0,47.15,2.0,0.0,3.24,1.62,4.65,0.38,0.62,1.19,0.0,6.0,0.95,0.0,1.24,0
0.93,0.93,1.93,0.93,0.0,8.79,119.99,1.0,1.86,3.0,4.93,0.79,0.93,61.01,3.71,0.0,13.14,1.86,7.29,0.07,0.93,1.27,0.0,9.71,0.97,0.0,2.79,1
1.03,0.0,1.0,3.95,1.97,3.95,80.41,1.0,0.0,4.1,8.02,1.17,0.03,77.1,1.0,0.0,0.18,1.03,3.0,0.98,0.98,0.38,0.0,166.4,1.0,0.0,0.0,0
1.59,1.59,1.53,0.0,0.0,2.94,53.59,1.0,0.47,3.65,6.12,0.88,0.53,68.48,2.0,5.17,3.06,1.53,5.29,0.94,1.0,1.07,0.0,49.71,0.92,0.0,1.06,1
0.0,0.14,1.0,0.0,0.86,3.0,38.94,1.0,0.14,0.57,1.85,0.71,2.72,9.38,1.43,0.0,3.28,1.0,3.68,2.72,8.72,2.69,2.57,6.0,0.93,0.0,0.14,0
0.0,1.36,1.0,0.0,0.0,0.64,26.62,1.0,1.08,1.92,3.56,0.71,0.0,49.37,1.36,0.0,4.44,1.64,3.35,1.08,1.0,0.46,0.0,14.61,0.78,0.0,0.0,0
21.82,2.23,1.0,14.39,19.59,2.49,218.37,3.97,0.0,8.23,25.59,0.27,1.49,85.95,2.0,0.26,5.77,2.0,4.32,0.0,0.26,0.88,0.0,7.03,0.74,0.0,1.51,1
0.0,0.0,1.16,2.53,1.68,1.26,24.11,1.0,1.68,0.84,2.47,0.84,0.16,63.14,3.68,0.0,0.32,1.0,4.06,1.84,0.84,0.2,0.0,6.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.78,28.88,1.0,0.0,2.55,4.78,0.99,0.0,64.07,1.22,0.0,2.33,1.78,1.99,0.0,1.0,0.39,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,98.86,1.0,3.91,0.27,13.46,0.72,0.0,8.85,2.82,1.0,8.19,1.09,2.58,0.91,0.91,1.18,0.0,138.12,0.95,0.0,0.0,1
1.79,1.18,1.39,2.43,1.21,3.21,70.78,1.0,0.0,4.79,8.0,0.85,0.39,76.61,1.39,0.0,1.57,1.39,2.75,0.61,1.0,0.66,0.0,104.93,0.98,0.0,0.79,1
0.56,0.0,1.0,0.56,1.0,1.44,27.13,1.0,0.0,3.38,4.38,0.48,1.31,45.09,1.56,0.56,5.38,1.56,3.49,1.31,4.93,2.04,1.31,8.25,0.74,0.0,1.69,0
0.57,0.0,1.0,2.28,6.84,3.0,88.98,1.0,0.0,0.0,14.15,0.96,0.0,53.58,1.43,0.0,3.29,1.0,2.0,0.43,1.43,0.38,0.0,125.34,0.89,0.0,0.86,1
2.83,0.0,1.0,1.26,0.17,1.26,47.19,1.0,0.0,9.48,8.91,0.31,1.83,82.48,1.0,0.0,10.05,2.83,3.08,0.09,0.09,1.34,0.0,20.05,1.0,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,1.99,40.85,1.0,0.13,2.93,5.0,0.9,0.13,77.0,1.2,0.0,3.86,1.93,2.48,0.0,1.0,0.58,0.0,6.0,1.0,0.0,0.07,0
0.0,1.19,1.0,2.4,1.4,1.19,24.47,1.0,1.4,0.7,1.4,1.96,0.0,82.47,3.4,0.3,0.0,1.0,2.58,1.4,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.07,2.93,1.29,3.85,9.85,87.46,1.0,0.4,0.0,4.0,1.0,3.93,75.62,1.0,0.15,0.15,1.0,3.38,2.89,1.93,2.51,1.93,6.0,0.99,0.0,0.07,0
0.87,0.0,1.0,0.87,0.87,1.38,115.84,1.0,0.38,5.62,23.71,0.43,0.0,82.28,1.87,1.0,6.99,2.0,3.43,0.0,0.87,1.14,0.0,194.66,0.66,0.0,2.62,1
0.51,1.0,1.0,4.07,1.53,13.1,105.57,1.0,1.53,2.53,1.51,0.53,3.49,66.78,2.47,0.0,3.44,1.0,10.09,4.47,1.98,1.98,0.51,63.91,0.84,0.0,1.98,1
1.98,0.0,1.0,3.0,1.01,0.0,22.93,1.0,0.02,21.75,6.94,0.14,2.96,77.96,2.02,0.0,1.98,1.0,4.87,0.02,1.0,0.72,0.0,6.0,0.98,0.0,0.99,0
0.4,0.4,1.13,0.0,0.0,3.73,70.6,1.0,0.87,2.53,8.87,0.96,0.13,44.81,2.0,0.0,5.73,1.13,1.61,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.13,0
0.5,0.0,1.0,0.75,1.0,1.5,25.25,1.0,0.0,5.53,2.51,0.56,3.0,19.59,1.25,0.0,2.0,1.0,3.47,2.25,7.74,2.43,2.25,6.0,0.94,0.0,0.25,0
0.0,0.0,2.06,0.53,2.12,5.29,54.47,1.0,0.0,0.47,3.06,0.91,2.12,39.7,1.0,0.0,0.47,1.47,2.66,2.53,2.0,1.71,1.06,6.0,0.95,0.0,0.0,0
2.25,5.24,1.25,0.0,0.0,13.18,615.4,1.0,0.75,8.98,28.12,0.81,1.75,86.43,4.24,0.0,34.55,1.25,3.45,0.0,0.25,1.13,0.0,125.23,0.89,0.0,2.0,1
1.56,1.56,2.0,0.72,0.0,7.06,105.55,1.0,1.44,3.83,5.83,0.52,1.0,63.0,3.44,0.0,11.22,2.0,6.27,0.0,1.0,1.3,0.0,8.89,0.97,0.0,2.72,1
0.72,0.72,1.24,0.0,0.0,2.76,52.72,1.0,0.0,2.19,7.24,0.77,0.24,39.46,1.24,0.0,1.72,2.76,2.63,0.0,1.0,0.95,0.0,6.0,0.96,0.0,1.24,0
