CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.56,0.0,1.0,0.72,0.28,1.28,69.31,1.0,0.72,0.72,18.18,0.53,0.0,45.24,2.56,0.0,6.46,1.72,1.35,0.0,1.0,0.49,0.0,7.69,0.98,0.0,0.72,0
0.77,0.0,1.0,2.0,0.0,1.81,39.77,1.0,0.0,0.0,3.0,1.54,0.23,100.0,2.32,1.68,3.32,1.55,2.55,1.0,1.77,1.03,0.0,20.94,0.43,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.16,118.13,1.0,6.73,1.47,11.94,0.77,1.0,42.24,1.84,1.0,12.88,2.0,3.34,0.84,1.69,1.03,0.0,10.57,0.94,0.0,2.16,1
1.34,0.66,1.0,7.32,2.35,7.32,120.33,1.0,0.0,3.36,9.38,0.7,2.66,71.73,1.66,0.0,13.62,1.34,5.86,0.66,2.33,0.62,0.0,17.29,0.93,0.0,1.0,1
1.0,0.0,1.0,14.7,15.59,3.46,225.81,1.0,12.7,0.0,14.55,0.61,1.15,97.69,2.42,1.0,2.27,1.42,3.73,0.42,1.42,0.94,0.0,14.03,0.5,0.0,0.58,1
0.07,0.0,1.0,1.78,5.7,9.7,89.24,1.0,1.63,0.0,5.41,1.12,2.0,7.12,1.07,0.07,1.93,1.0,1.01,0.0,1.93,0.97,0.93,6.0,0.94,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,5.33,260.46,1.0,28.68,2.67,12.01,1.38,0.67,61.37,1.0,0.67,16.34,2.0,2.29,0.0,0.33,0.26,0.0,14.67,0.85,0.0,2.0,0
0.02,6.85,1.98,0.08,0.25,8.87,202.69,1.0,0.0,7.83,12.0,0.69,2.94,90.08,3.94,0.0,29.41,1.98,2.82,0.0,0.02,1.69,0.0,8.32,0.98,0.0,2.94,1
0.8,1.0,1.0,2.63,0.0,3.42,73.02,1.0,0.0,3.19,12.56,0.59,1.61,59.02,2.0,0.0,4.86,1.0,8.06,1.0,1.41,0.64,0.0,9.45,0.96,0.0,1.0,1
0.43,0.0,1.0,1.32,0.76,1.32,85.61,1.0,0.89,1.97,21.11,0.53,0.0,65.81,1.89,0.0,8.13,2.0,1.98,0.0,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
0.97,0.51,1.49,0.0,2.44,5.92,76.85,1.0,0.0,0.51,7.59,0.84,2.46,16.92,1.51,0.51,12.95,1.51,3.62,0.51,1.51,1.26,0.0,7.54,0.96,0.0,2.0,1
0.0,2.25,1.0,0.0,0.0,1.5,34.71,1.0,0.0,1.5,3.0,0.88,0.0,26.73,1.75,0.0,3.0,1.25,2.1,0.0,1.0,0.57,0.0,6.0,0.91,0.0,0.5,0
2.68,4.02,1.0,1.65,4.63,5.36,334.61,1.0,3.35,8.03,22.03,0.81,1.67,82.73,1.0,0.67,23.76,3.68,5.29,0.66,0.0,0.67,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,0.05,0.95,3.9,44.45,1.0,0.0,3.05,4.55,0.82,0.05,50.4,1.05,0.0,0.05,1.95,2.49,1.0,1.0,0.74,0.0,6.0,0.95,0.0,1.0,0
0.54,0.73,1.27,0.0,1.36,12.64,69.9,1.0,0.0,0.0,2.54,1.44,1.82,0.0,3.91,0.0,9.18,1.0,3.23,0.73,1.0,0.37,0.0,6.0,0.96,0.0,1.27,0
0.0,0.47,1.0,0.0,0.0,3.47,215.95,1.0,20.56,1.86,17.0,0.7,0.47,42.83,1.53,0.47,19.26,1.47,2.32,0.0,0.53,0.45,0.0,13.12,0.89,0.0,3.0,1
1.67,0.0,1.0,1.67,2.92,2.25,113.93,1.0,0.58,5.34,12.68,1.17,0.0,78.51,1.0,7.58,1.0,2.0,7.07,0.0,1.0,0.22,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,6.1,47.46,1.0,0.0,0.0,2.95,3.91,0.0,0.0,0.05,0.95,2.05,0.1,2.27,0.95,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,47.92,1.0,0.0,0.0,15.23,2.5,0.0,0.0,2.37,1.32,3.02,0.34,4.71,4.63,0.34,0.02,0.0,57.84,0.71,0.0,0.34,0
0.0,6.43,1.92,0.0,0.0,8.26,189.44,1.0,0.0,7.59,11.51,0.66,2.75,88.03,3.84,0.0,27.63,1.92,2.76,0.0,0.08,1.6,0.0,7.84,0.97,0.0,2.84,1
0.49,0.0,1.0,3.54,7.2,0.0,75.15,1.0,0.0,0.0,8.65,0.76,0.51,83.55,1.97,0.49,2.46,1.49,5.83,1.51,0.97,1.13,0.0,15.23,0.63,0.0,1.03,1
0.0,0.45,1.0,0.0,0.0,3.45,196.79,1.0,19.38,3.45,12.06,1.02,1.0,61.79,1.55,0.45,10.37,2.0,2.97,0.55,0.55,0.45,0.0,11.86,0.9,0.0,1.9,0
0.0,1.24,1.0,0.0,0.0,4.1,26.21,1.0,0.0,0.41,1.41,2.37,0.0,7.86,0.83,1.17,2.0,0.41,4.85,4.1,0.41,0.18,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.58,0.0,0.58,1.26,50.7,1.0,1.74,1.58,6.36,0.68,1.0,30.1,1.42,0.42,5.78,1.42,4.33,1.58,1.42,1.12,0.0,7.26,0.95,0.0,1.42,0
0.0,2.41,1.0,0.0,0.0,0.2,30.71,1.0,0.0,0.8,10.0,0.65,0.0,15.29,2.98,0.0,2.59,1.0,1.49,0.0,1.0,0.36,0.0,35.85,0.8,0.0,0.2,1
0.93,1.4,1.0,0.0,0.0,2.63,120.14,1.0,1.17,2.8,9.13,0.44,0.47,20.98,1.0,0.23,14.29,2.7,2.4,0.0,0.0,0.89,0.0,6.0,0.84,0.0,0.47,0
0.23,0.23,1.0,0.23,0.0,5.85,41.18,1.0,0.0,0.92,4.21,2.88,0.23,13.31,0.46,1.54,1.77,0.23,7.36,5.62,0.23,0.14,0.0,6.0,0.91,0.0,0.23,0
0.88,0.0,1.0,1.88,0.0,0.12,37.43,1.0,0.12,0.12,5.1,0.57,0.0,95.69,2.88,0.88,4.58,2.0,2.83,0.88,1.88,1.23,0.0,22.79,0.36,0.0,0.12,1
0.0,0.26,0.26,0.74,0.0,0.78,31.71,1.0,0.0,0.26,2.85,2.09,0.26,8.54,2.74,1.0,2.85,2.0,0.88,0.26,0.52,0.3,0.0,6.78,0.86,0.0,0.52,0
0.0,0.36,1.0,0.0,0.0,5.11,33.25,1.0,0.0,1.91,4.54,0.88,0.36,41.91,3.09,0.0,3.19,1.0,2.26,0.36,1.0,0.24,0.0,6.0,0.9,0.0,1.0,0
0.0,1.29,1.0,1.71,0.0,7.14,80.02,1.0,0.0,0.57,2.71,4.75,0.86,94.99,0.14,3.43,1.0,0.14,1.43,1.29,1.0,0.0,0.0,6.86,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,3.43,9.0,65.0,1.0,0.0,0.43,4.57,1.15,1.86,5.28,1.14,0.0,1.71,1.14,1.07,0.14,1.86,0.93,0.86,6.0,0.96,0.0,1.0,0
4.3,3.87,3.15,0.0,0.0,1.57,110.41,1.0,0.72,27.51,23.18,0.33,0.28,76.71,1.28,1.0,8.13,2.0,6.68,0.28,1.28,1.23,0.0,18.32,0.66,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,0.8,36.88,1.0,0.0,6.66,9.47,0.73,0.27,69.24,2.0,0.0,2.2,1.27,3.37,0.27,1.0,0.13,0.0,6.0,0.94,0.0,0.27,0
5.92,4.93,3.96,0.0,0.0,1.0,124.54,1.0,0.99,37.47,27.66,0.17,0.0,92.68,1.0,0.99,7.01,2.0,7.89,0.0,0.99,1.26,0.0,21.78,0.54,0.0,2.96,1
0.72,1.96,1.28,2.88,8.64,4.68,125.76,1.0,0.0,2.24,12.0,1.03,0.84,92.88,1.84,0.0,9.83,1.28,2.24,0.0,0.72,0.82,0.0,18.81,0.89,0.0,0.84,1
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,0.0,100.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,25.0,0.28,0.0,0.0,1
0.0,1.85,1.0,1.34,0.0,7.3,138.27,1.0,1.7,3.4,9.81,1.22,0.6,71.51,2.85,0.0,10.64,1.0,3.39,0.15,1.3,0.6,0.0,16.19,0.94,0.0,2.7,1
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
5.86,16.64,1.0,2.93,0.98,8.95,303.26,1.0,0.05,18.64,5.14,0.58,1.95,85.69,1.05,0.98,19.74,1.98,5.68,0.98,1.0,1.48,0.0,155.59,0.94,0.0,3.0,1
0.0,0.87,1.0,0.0,0.52,4.78,332.2,1.0,37.39,3.48,15.3,1.0,1.13,79.99,1.0,0.87,20.26,1.87,2.65,0.0,0.26,0.48,0.13,17.3,0.84,0.0,2.74,1
0.0,0.0,0.34,0.66,0.0,2.38,22.76,1.0,0.0,0.0,0.34,2.91,0.0,0.0,1.98,1.34,0.68,1.32,2.38,2.38,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,32.12,1.0,0.23,7.83,9.77,0.6,0.14,81.11,2.0,0.0,3.29,1.03,3.5,0.0,1.0,0.04,0.0,6.0,0.94,0.0,0.0,0
2.91,4.91,1.0,0.0,0.0,7.73,363.07,1.0,4.18,9.82,21.92,0.9,1.46,85.38,1.54,0.73,27.93,3.91,3.5,0.0,0.27,0.55,0.0,8.45,0.97,0.0,2.27,1
1.96,1.63,1.98,0.0,0.0,1.0,94.32,1.0,0.33,12.38,38.11,0.35,0.0,30.63,5.04,0.33,5.65,1.33,2.76,0.0,1.0,0.46,0.0,114.35,0.43,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,4.39,72.33,1.0,6.44,2.19,2.78,0.57,4.03,78.19,1.81,0.0,11.64,2.0,3.4,0.0,1.0,1.4,0.0,6.0,0.99,0.0,0.39,0
0.0,5.63,1.8,0.0,0.0,7.82,180.5,1.0,0.2,6.43,12.98,0.63,2.41,72.36,3.61,0.0,27.26,1.8,2.63,0.0,0.2,1.48,0.0,8.0,0.98,0.0,3.0,1
0.13,0.0,1.07,0.0,0.33,4.33,70.87,1.0,7.47,1.87,2.13,0.4,4.93,79.34,1.93,0.0,13.13,1.93,3.52,0.0,1.0,1.49,0.0,6.0,1.0,0.0,0.13,0
0.9,0.9,1.0,0.0,0.9,3.9,46.59,1.0,0.1,2.71,5.26,0.79,0.0,45.15,1.1,0.0,1.55,1.9,2.13,0.9,1.0,0.73,0.0,6.19,0.95,0.0,1.19,0
1.86,7.35,1.0,0.93,1.0,7.62,223.58,1.0,0.0,6.59,5.0,1.6,2.0,69.45,1.0,0.31,17.93,3.38,6.53,0.31,0.31,1.16,0.0,53.51,0.97,0.0,2.31,1
0.0,0.0,0.84,1.84,0.0,6.72,55.81,1.0,0.0,0.0,2.52,4.49,0.84,84.03,0.48,3.52,0.84,0.32,0.84,0.84,0.84,0.0,0.0,6.84,0.91,0.0,0.0,0
0.19,1.0,1.0,7.46,0.0,7.65,76.03,1.0,0.0,0.77,5.32,0.64,3.42,62.03,2.0,0.0,16.33,1.0,6.5,1.0,2.61,0.66,0.0,19.72,0.92,0.0,1.0,1
1.04,0.0,1.0,23.11,26.03,5.85,355.77,1.0,21.18,0.0,22.55,0.64,1.93,92.43,2.07,0.96,0.96,1.0,4.13,0.0,1.0,0.65,0.0,6.22,0.67,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,2.88,52.71,1.0,0.06,2.94,7.88,1.08,0.94,38.96,1.94,0.75,0.06,2.0,3.3,0.94,1.0,0.47,0.0,6.0,0.96,0.0,0.94,0
0.48,0.52,1.0,11.47,12.9,4.43,212.45,1.0,10.51,0.52,16.73,0.69,1.48,63.11,2.0,1.0,6.22,1.52,3.82,0.52,1.52,0.91,0.0,7.57,0.81,0.0,1.52,1
0.0,0.16,0.05,0.95,0.0,0.0,18.05,1.0,0.0,0.05,0.11,2.47,0.0,1.01,2.95,0.95,0.11,1.95,0.1,0.0,0.05,0.02,0.0,6.0,0.83,0.0,0.0,0
1.82,1.52,1.91,0.0,0.0,0.3,59.81,1.0,0.3,17.1,15.46,0.48,0.0,84.94,1.7,0.3,4.21,1.3,4.86,0.0,1.0,0.38,0.0,10.85,0.81,0.0,0.91,0
0.0,0.0,1.0,4.46,12.1,0.14,109.02,1.0,0.14,0.14,14.95,0.87,0.86,67.32,1.14,0.0,2.09,1.14,7.56,1.73,0.14,0.87,0.0,6.0,0.97,0.0,1.86,0
0.0,2.47,1.0,0.0,0.0,11.21,46.28,1.0,0.0,0.47,0.93,2.32,0.0,8.86,1.47,0.0,0.93,1.0,1.37,0.0,1.0,0.2,0.0,6.0,0.92,0.0,0.0,0
0.76,0.0,1.0,1.52,0.0,0.71,44.18,1.0,0.24,0.0,6.33,0.55,0.0,76.21,2.76,0.76,6.85,1.76,2.71,0.76,1.76,1.14,0.0,20.96,0.44,0.0,0.71,1
0.0,1.01,1.99,0.0,1.0,0.04,36.95,1.0,2.98,1.99,3.01,0.66,1.01,28.22,1.0,0.0,2.09,1.02,5.01,1.99,0.99,1.11,0.0,6.0,0.95,0.0,1.01,0
0.0,1.23,1.0,1.18,0.0,4.72,44.97,1.0,0.0,0.41,2.59,3.15,0.59,66.81,0.82,2.36,1.41,0.41,1.33,0.59,1.0,0.18,0.0,6.59,0.91,0.0,0.0,0
5.07,14.36,1.0,2.53,0.84,7.76,262.81,1.0,0.0,16.05,4.84,0.53,1.69,72.66,1.0,0.84,18.14,2.0,5.17,0.84,0.84,1.42,0.0,135.28,0.92,0.0,2.53,1
1.0,0.54,1.0,0.93,0.54,2.14,38.35,1.0,0.0,1.61,3.54,0.71,0.0,73.23,1.93,0.46,1.86,2.0,2.55,1.0,1.46,1.02,0.0,14.83,0.64,0.0,0.54,1
0.46,1.0,1.0,0.46,0.0,2.54,71.46,1.0,0.0,2.37,12.83,0.66,1.0,44.44,2.0,0.54,6.43,1.54,5.78,1.0,1.54,0.91,0.0,7.63,0.97,0.0,1.54,1
0.0,2.5,1.0,0.0,0.0,3.53,29.84,1.0,0.0,0.75,2.0,0.92,0.25,14.21,2.76,0.0,3.26,1.0,2.1,0.25,1.0,0.32,0.0,6.0,0.91,0.0,0.25,0
0.0,1.1,1.0,0.0,2.54,6.35,49.09,1.0,0.0,0.37,3.27,0.99,1.27,6.94,1.37,0.0,2.0,1.0,1.13,0.0,1.63,0.79,0.63,6.0,0.94,0.0,0.63,0
0.0,2.28,1.0,0.0,0.0,5.06,112.93,1.0,1.45,3.17,8.5,1.15,0.0,58.02,2.72,0.0,7.06,1.0,2.62,0.0,1.0,0.54,0.0,12.5,0.93,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,4.07,70.83,1.0,0.79,0.0,13.8,0.82,0.0,0.0,1.79,0.0,13.23,1.21,1.61,0.0,1.0,0.39,0.0,7.57,0.94,0.0,2.36,1
1.04,1.03,1.03,0.99,0.0,1.99,72.47,1.0,0.01,4.29,15.11,0.58,0.99,58.31,1.99,0.01,1.05,1.01,8.58,0.99,1.0,0.64,0.0,6.14,0.97,0.0,1.02,0
1.94,0.0,1.0,0.0,0.97,2.16,63.97,1.0,0.0,0.0,10.69,0.71,0.0,0.0,3.88,0.06,0.06,0.97,1.04,0.22,0.97,0.65,0.0,11.81,1.0,0.0,0.0,1
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
1.47,3.49,1.73,0.0,0.0,0.24,45.15,1.0,0.24,10.04,8.35,0.57,0.0,37.33,1.76,0.24,3.22,1.24,3.31,0.0,1.0,0.63,0.0,9.91,0.81,0.0,0.73,1
0.0,0.0,0.21,0.79,0.0,0.62,25.23,1.0,0.0,0.62,1.65,2.26,0.21,7.64,2.79,0.79,0.0,2.0,0.62,0.21,0.21,0.1,0.0,6.0,0.85,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,5.45,44.97,1.0,0.0,0.28,3.28,3.67,0.0,6.05,0.18,0.91,1.91,0.09,2.29,0.91,1.0,0.03,0.0,6.0,0.9,0.0,0.09,0
0.0,2.9,1.0,0.07,0.0,0.26,19.48,1.0,0.0,0.97,2.03,0.83,0.03,21.67,1.93,0.13,1.97,0.97,1.77,0.03,1.0,0.41,0.0,6.03,0.9,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.76,67.76,1.0,0.0,1.57,10.92,0.72,0.92,36.89,2.0,0.92,10.35,1.92,3.42,0.92,1.92,1.05,0.0,8.76,0.96,0.0,1.84,1
4.4,4.47,3.2,0.0,0.27,2.6,141.97,1.0,0.73,28.15,21.88,0.68,0.53,85.48,1.0,0.73,9.66,2.53,7.68,0.0,0.73,1.19,0.0,17.74,0.66,0.0,2.73,1
0.18,0.18,1.0,0.18,3.27,8.53,67.92,1.0,0.0,0.73,6.02,1.05,1.82,10.63,1.18,0.0,1.82,1.0,2.19,0.18,1.82,0.93,0.82,6.0,0.96,0.0,1.0,0
0.94,0.0,1.0,1.88,0.0,0.43,32.94,1.0,0.0,0.0,2.88,0.76,0.0,93.82,2.81,1.06,3.88,1.88,3.25,1.37,1.88,1.25,0.0,23.83,0.32,0.0,0.0,1
0.0,1.32,1.0,0.0,0.0,3.36,34.79,1.0,0.0,0.44,2.56,2.54,0.0,8.37,0.88,0.56,2.0,0.44,2.1,0.56,1.0,0.19,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.31,0.69,0.0,2.17,22.33,1.0,0.0,0.0,0.31,2.88,0.0,0.0,2.07,1.31,0.62,1.38,2.17,2.17,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
