CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.89,43.48,1.0,1.93,0.96,3.26,0.95,0.0,18.3,1.96,0.0,6.0,1.04,2.9,0.0,0.96,0.41,0.0,6.0,0.95,0.0,0.0,0
1.76,0.0,2.0,2.38,0.0,8.38,119.06,1.0,0.81,3.61,5.99,0.5,2.0,65.8,3.81,0.0,20.43,1.19,8.42,1.81,4.24,1.35,0.0,27.48,0.92,0.0,1.76,1
0.0,0.98,1.0,1.96,0.02,4.02,332.46,1.0,2.94,1.98,48.18,0.79,0.0,80.01,2.96,0.0,12.77,1.02,2.1,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.02,0
0.0,0.0,1.0,0.47,0.0,37.08,79.07,1.0,0.0,0.0,1.47,6.5,0.23,23.49,0.0,3.23,0.23,0.0,1.0,1.0,1.0,0.0,0.0,6.23,0.64,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,3.0,37.02,1.0,0.84,1.0,2.42,1.25,0.0,27.14,2.0,0.58,4.25,1.0,2.22,0.0,0.42,0.18,0.0,6.0,0.93,0.0,0.0,0
0.91,0.0,1.91,1.82,0.0,7.64,60.92,1.0,0.91,0.0,3.88,0.55,1.82,56.44,4.0,0.0,19.47,1.0,8.16,1.82,4.73,1.22,0.0,23.95,0.94,0.0,0.91,1
0.0,5.79,1.0,0.0,0.0,5.64,112.61,1.0,0.0,0.0,6.79,5.33,0.36,0.0,0.0,2.07,2.29,0.0,6.58,4.28,0.36,0.0,0.0,6.0,0.92,0.0,0.64,0
0.0,2.86,1.0,0.0,0.0,8.05,73.3,1.0,0.0,0.0,3.86,4.58,1.36,0.0,0.0,1.0,1.64,0.0,1.82,0.68,0.0,0.0,0.0,6.0,0.91,0.0,0.32,0
0.0,0.0,1.0,0.92,0.0,5.85,94.24,1.0,0.0,0.0,13.77,2.89,0.46,46.13,2.15,1.85,2.62,0.54,1.66,0.46,1.54,0.06,0.0,114.2,0.76,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
3.49,0.0,2.0,2.29,0.1,7.81,72.64,1.19,0.9,1.05,2.38,0.46,1.9,64.78,3.81,0.0,19.27,1.1,8.43,1.9,4.62,1.34,0.0,6.0,0.97,0.0,1.1,0
0.0,2.34,1.0,0.0,0.17,0.5,25.37,1.17,0.0,0.84,0.34,0.35,0.34,8.4,1.83,0.0,1.17,1.17,24.75,1.83,1.83,0.3,0.0,6.0,0.72,0.0,0.17,0
3.8,27.2,1.6,2.4,34.4,11.2,289.23,1.0,0.0,1.2,3.6,0.19,7.4,94.8,1.0,0.0,5.4,1.0,6.39,2.2,2.6,2.05,0.0,6.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.19,3.74,17.74,96.76,1.0,0.0,0.0,4.06,1.45,3.74,6.42,0.94,1.0,0.0,0.94,5.0,2.87,1.87,1.72,0.0,6.0,0.96,0.0,1.0,0
0.0,0.57,1.0,1.13,0.0,6.17,204.7,1.0,1.7,1.13,28.16,2.13,0.87,45.83,1.7,0.43,7.79,0.57,1.63,0.43,0.57,0.3,0.0,6.0,0.95,0.0,0.57,0
3.15,2.05,1.0,2.35,0.0,5.75,531.61,1.0,6.5,5.85,50.05,0.86,0.35,85.55,2.3,0.35,18.6,1.35,3.5,0.0,1.0,0.62,0.0,28.41,0.98,0.0,3.1,1
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,2.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,8.55,90.94,1.0,0.99,0.5,4.01,3.36,0.0,59.88,0.99,0.5,2.97,0.5,2.19,0.5,0.5,0.21,0.0,6.0,0.96,0.0,0.5,0
0.16,1.0,1.0,4.78,0.62,4.0,180.98,1.16,0.31,0.31,30.1,1.79,0.0,96.88,1.31,0.84,15.13,1.0,1.4,0.16,0.16,0.08,0.0,31.16,0.87,0.0,4.53,1
0.7,0.65,1.35,6.89,0.35,6.89,88.26,1.0,0.35,0.0,7.57,0.54,4.0,73.2,2.7,0.0,15.07,1.0,5.2,0.65,2.3,1.06,0.0,17.02,0.93,0.0,1.0,1
0.0,0.07,1.0,0.64,0.0,0.64,33.36,1.0,0.0,0.0,9.5,0.76,0.29,4.5,1.07,0.0,7.0,1.93,0.8,0.07,0.21,0.05,0.0,7.21,0.99,0.0,0.07,0
14.72,0.0,1.55,2.73,0.55,3.27,143.95,2.09,0.0,6.0,7.82,0.52,0.55,49.61,1.55,0.0,4.36,2.0,3.14,0.55,0.55,0.76,0.0,6.0,0.96,0.0,1.09,0
1.81,5.0,1.0,0.4,8.88,6.96,238.56,1.0,0.0,1.79,18.17,0.8,0.6,83.38,2.79,0.0,29.13,1.0,8.66,0.81,0.4,0.6,0.0,15.27,0.92,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,4.07,21.87,1.0,0.0,0.0,2.68,3.4,0.81,0.0,0.19,3.25,1.93,0.37,9.84,9.76,0.81,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.71,19.66,1.0,0.0,1.62,2.62,1.2,0.38,29.98,2.43,0.19,5.86,0.81,1.81,1.0,0.81,0.54,0.0,6.0,0.9,0.0,0.0,0
0.87,2.06,1.0,7.81,3.47,4.27,98.95,1.87,1.73,1.73,9.13,1.36,0.0,69.38,2.6,0.13,4.73,0.87,3.14,0.87,0.87,0.43,0.0,28.55,0.83,0.0,1.87,1
2.67,0.0,1.53,2.13,0.47,7.67,241.31,1.0,0.0,10.6,16.47,0.9,1.07,59.14,2.07,0.0,10.54,2.0,4.41,0.53,1.0,0.89,0.0,66.28,0.81,0.0,3.6,1
2.79,4.64,1.0,1.14,20.44,1.92,81.26,1.0,0.0,0.0,13.36,0.81,0.0,82.35,0.93,0.07,17.65,0.93,16.61,1.93,0.93,0.43,0.0,24.58,0.83,0.0,1.93,1
0.04,0.38,1.0,0.02,0.45,4.0,122.28,1.0,0.0,0.0,22.78,1.2,0.07,1.08,3.97,0.0,3.99,1.0,2.24,0.02,2.01,0.13,0.0,203.79,0.63,0.0,0.01,1
3.44,1.53,1.0,1.15,0.0,31.85,392.67,1.0,4.97,4.97,20.51,4.71,0.38,35.95,0.38,2.24,11.09,0.76,2.94,0.62,1.0,0.3,0.0,30.48,0.7,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.86,0.0,2.86,2.48,5.33,25.52,323.47,1.0,0.76,4.48,6.0,0.63,8.05,72.09,2.14,0.0,9.28,1.0,8.92,2.24,1.0,1.95,0.0,71.16,0.93,0.0,0.0,1
1.74,0.26,1.74,2.23,1.0,3.0,105.13,1.0,0.74,0.26,13.68,0.6,2.97,94.07,3.23,0.0,5.23,1.26,3.17,0.0,1.26,1.46,0.0,12.71,0.94,0.0,0.74,1
2.79,0.4,1.6,0.0,1.6,4.79,119.11,1.0,1.2,3.39,9.99,1.0,1.2,85.05,1.6,0.0,4.2,1.4,2.42,0.0,1.4,0.82,0.0,516.3,0.86,0.0,1.2,1
8.19,0.28,1.0,9.0,1.84,7.59,157.3,1.28,0.56,0.56,4.69,1.06,1.44,88.63,3.72,0.0,3.56,1.0,2.56,0.28,1.0,0.59,0.0,309.51,0.95,0.0,0.56,1
1.61,2.23,1.0,0.31,7.44,2.39,88.79,1.0,0.0,0.69,9.15,1.07,0.0,94.18,1.0,0.0,7.9,1.69,6.53,0.61,1.69,0.52,0.0,30.16,0.81,0.0,0.61,1
0.14,1.72,1.14,0.28,0.0,1.13,24.96,1.0,0.14,0.0,0.28,0.34,0.28,8.79,2.28,0.0,3.84,1.0,26.13,2.0,2.43,0.19,0.0,6.0,0.72,0.0,0.14,0
1.0,0.17,1.83,3.2,0.69,7.31,60.85,1.17,1.17,0.34,3.2,0.51,1.66,65.1,3.83,0.0,18.25,1.0,7.77,1.83,4.31,1.19,0.0,10.48,0.94,0.0,1.17,1
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.87,0.0,1.22,0.0,3.56,15.38,103.18,1.0,0.44,1.09,5.75,1.07,3.56,16.4,1.22,0.78,1.09,1.0,4.76,2.34,1.78,1.65,0.0,188.81,0.95,0.0,1.22,1
0.0,3.63,1.0,0.0,0.91,3.19,49.03,1.91,0.0,4.54,1.91,0.8,1.91,45.35,0.91,0.37,1.91,1.81,4.44,2.02,1.0,1.61,0.0,6.0,0.96,0.0,0.91,0
7.77,3.45,0.86,2.59,0.0,7.77,788.76,1.0,11.22,15.19,44.87,1.49,0.86,81.12,0.86,0.86,25.03,1.73,5.23,0.0,0.86,0.68,0.0,62.05,0.95,0.0,6.18,1
2.7,0.0,1.0,1.69,0.67,3.0,52.77,1.0,1.33,0.66,2.33,0.83,0.34,42.28,1.66,0.0,4.99,1.0,3.11,0.67,1.0,0.68,0.0,82.93,0.96,0.0,0.34,1
0.31,0.31,1.0,2.76,1.92,4.69,75.13,1.31,0.61,1.31,9.0,1.06,0.0,47.4,1.61,0.0,2.92,1.69,1.94,0.31,1.0,0.34,0.0,13.97,0.9,0.0,2.0,1
0.35,0.35,1.0,3.14,2.05,4.65,75.98,1.35,0.7,1.35,9.0,1.04,0.0,49.4,1.7,0.0,3.05,1.65,2.01,0.35,1.0,0.35,0.0,15.07,0.89,0.0,2.0,1
1.63,0.79,1.21,7.1,3.58,4.42,98.93,1.79,2.0,2.63,9.63,0.66,0.42,78.94,2.79,0.0,5.0,1.0,3.06,0.79,1.0,0.61,0.0,203.1,0.83,0.0,2.0,1
3.38,28.86,1.0,3.09,34.61,4.78,212.07,1.0,0.0,0.0,3.0,0.2,5.69,92.55,1.16,0.0,5.65,1.0,4.87,1.84,3.0,1.65,0.0,8.65,0.98,0.0,1.0,0
1.27,10.77,1.0,2.0,12.99,6.73,118.12,1.0,0.0,0.0,3.0,3.35,2.58,99.37,0.32,2.73,1.63,0.32,2.16,1.32,1.63,0.58,0.0,6.68,0.95,0.0,0.32,0
2.1,0.51,1.9,2.79,3.16,2.79,105.71,1.0,0.9,0.0,15.79,0.35,3.59,90.87,3.69,0.0,7.34,1.0,5.18,0.21,1.0,1.64,0.0,8.05,0.97,0.0,1.1,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
5.67,0.0,1.0,4.64,1.0,5.61,114.27,1.0,0.97,0.97,4.45,1.06,1.03,74.57,4.0,0.0,1.55,1.0,2.06,0.48,1.0,0.52,0.0,301.3,0.91,0.0,0.0,1
1.88,0.44,1.89,2.11,0.0,8.11,147.01,1.0,2.32,1.43,7.5,0.54,1.89,65.52,3.67,0.11,21.88,1.11,8.45,1.78,4.56,1.27,0.0,13.04,0.97,0.0,1.66,1
5.81,2.18,1.46,3.0,0.46,6.27,534.86,1.0,7.53,7.08,35.6,0.7,2.37,93.09,2.37,0.54,18.53,1.54,5.0,0.0,1.0,1.24,0.0,40.85,0.96,0.0,4.27,1
0.0,0.0,1.0,0.0,0.0,3.21,28.8,1.0,0.0,0.0,6.39,2.63,0.0,0.0,0.6,0.4,3.59,1.2,0.64,0.4,0.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,11.03,93.7,1.0,0.0,0.59,4.41,3.59,0.0,55.51,0.59,0.41,0.59,1.78,0.87,0.41,0.0,0.0,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,2.68,12.26,82.96,1.0,0.0,0.44,6.21,1.2,2.23,14.57,1.0,0.56,0.88,1.44,3.57,1.68,1.56,1.14,0.0,6.0,0.95,0.0,1.44,0
6.19,15.42,1.0,3.64,19.69,3.45,145.75,1.0,0.0,0.0,1.91,0.37,3.27,92.54,1.0,0.0,3.0,1.0,3.93,2.0,1.91,1.48,0.0,130.58,0.98,0.0,1.0,1
0.89,1.0,1.0,8.44,3.55,4.0,101.15,1.89,1.78,1.78,11.79,0.79,0.0,82.23,2.78,0.11,6.34,1.0,2.85,0.89,0.89,0.44,0.0,31.89,0.82,0.0,2.33,1
4.22,1.27,1.0,0.95,0.68,4.22,326.43,1.0,4.11,4.11,23.98,0.74,0.32,29.75,3.05,0.32,9.18,1.32,2.5,0.0,1.0,0.7,0.0,30.36,0.98,0.0,2.22,1
1.77,0.23,1.0,2.08,1.69,2.46,70.56,1.23,0.46,0.46,10.54,0.62,0.0,18.52,3.77,0.0,1.16,1.0,1.36,0.23,1.0,0.63,0.0,16.63,0.96,0.0,0.46,1
3.6,1.76,1.65,2.6,0.0,10.35,376.55,1.0,0.0,13.38,22.3,0.75,1.65,83.05,3.35,0.0,24.32,1.65,5.41,0.65,0.65,1.17,0.0,80.03,0.8,0.0,4.3,1
0.77,0.34,1.0,0.26,3.66,17.23,161.9,1.0,1.11,1.11,8.09,1.15,3.74,8.01,1.0,1.0,2.47,1.09,5.32,2.74,1.91,1.74,0.0,11.45,0.96,0.0,1.51,0
1.5,0.0,1.38,0.0,0.75,7.87,70.41,1.0,0.75,1.88,5.13,2.71,2.0,28.15,0.75,0.62,2.5,0.38,1.75,0.62,0.38,0.38,0.0,319.81,0.89,0.0,0.75,1
5.83,2.94,1.0,3.35,0.0,7.24,647.08,1.0,8.42,8.42,45.66,1.36,0.65,96.11,1.0,1.0,24.78,1.65,4.31,0.0,0.65,0.51,0.0,56.27,0.92,0.0,6.3,1
0.28,1.0,1.0,1.44,0.28,3.72,269.89,1.0,2.16,1.72,37.28,0.94,0.0,86.3,2.44,0.0,10.21,1.28,1.96,0.0,1.28,0.53,0.0,13.26,0.94,0.0,0.72,1
24.29,0.1,1.9,4.5,0.9,5.7,218.25,2.8,0.0,10.0,5.6,0.43,0.9,85.19,2.0,0.1,3.0,1.9,5.05,0.9,0.9,1.25,0.0,6.0,0.93,0.0,1.8,1
6.95,0.0,1.26,1.29,0.26,1.54,83.8,1.51,0.0,2.83,8.97,0.65,0.26,23.43,1.26,0.0,5.23,2.0,1.69,0.26,0.26,0.36,0.0,6.0,0.98,0.0,0.51,0
3.26,21.4,1.0,1.26,26.18,3.26,173.27,1.0,0.0,0.0,5.96,0.31,3.78,61.69,2.11,0.0,1.89,1.0,3.25,1.26,2.26,1.4,0.0,8.22,1.0,0.0,0.63,1
1.33,11.3,1.0,0.66,13.62,4.0,159.54,1.0,0.0,0.0,16.36,0.85,1.99,32.56,3.0,0.0,3.67,1.0,3.03,0.66,2.33,0.69,0.0,139.56,0.75,0.0,0.33,1
0.0,3.16,1.0,0.0,0.0,4.7,136.12,1.0,0.0,0.0,18.43,2.92,0.0,0.0,2.59,0.35,3.65,0.65,2.7,0.0,1.3,0.07,0.0,135.67,0.75,0.0,0.35,1
1.19,1.62,1.0,0.0,1.0,2.4,59.74,1.4,0.0,2.02,7.36,0.56,0.81,20.24,2.79,0.0,0.81,1.4,1.99,0.4,1.0,1.12,0.0,9.57,0.99,0.0,0.4,1
0.0,0.82,1.0,0.0,0.0,4.09,31.82,1.0,0.0,0.82,1.82,1.89,0.36,26.99,1.64,1.0,2.64,0.82,1.55,0.18,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.23,0.88,1.0,0.0,0.12,2.88,35.8,1.0,0.0,0.88,3.04,1.35,0.0,29.2,2.23,0.88,2.65,1.0,1.57,0.0,0.12,0.08,0.0,6.69,0.92,0.0,0.0,0
1.63,0.0,1.82,2.45,0.82,3.0,97.13,1.0,1.18,0.18,13.63,0.45,3.27,78.67,3.63,0.0,6.0,1.0,3.6,0.0,1.0,1.53,0.0,6.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.91,44.76,1.0,0.0,0.43,7.4,1.36,0.0,10.85,1.0,0.0,3.83,2.43,0.44,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
1.31,17.16,1.0,0.65,13.38,5.35,187.82,1.0,0.0,0.0,7.72,4.13,1.96,31.98,0.33,0.67,3.0,0.33,3.93,0.65,0.98,0.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.89,1.89,0.0,0.11,22.71,204.48,1.0,0.0,1.0,7.23,0.82,5.31,58.68,3.66,0.0,24.14,1.11,5.37,0.0,1.0,1.8,0.0,6.0,0.98,0.0,1.11,0
0.0,1.82,1.18,0.0,0.0,4.45,55.98,1.0,0.0,0.18,1.25,0.4,1.07,11.04,2.36,0.0,5.63,1.0,24.88,1.64,1.82,0.36,0.0,6.0,0.73,0.0,0.18,0
0.23,0.23,1.0,0.0,0.23,7.6,45.73,1.0,0.0,0.23,2.4,3.29,1.53,23.38,0.23,0.77,1.47,0.47,1.13,0.77,0.47,0.13,0.0,12.08,0.87,0.0,0.0,1
0.0,0.0,1.0,2.71,0.0,12.63,125.56,1.0,0.68,0.59,4.51,5.2,0.0,97.17,0.1,0.9,0.0,0.1,1.47,1.0,0.1,0.0,0.0,6.0,0.93,0.0,0.9,0
0.13,0.87,1.13,0.27,0.0,1.07,22.09,1.0,0.13,1.73,2.87,0.56,0.27,40.35,3.13,0.0,8.88,1.0,2.9,1.13,1.54,0.76,0.0,6.0,0.91,0.0,0.13,0
