CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
3.61,0.0,1.0,2.46,4.54,5.69,300.08,2.0,1.69,1.23,36.15,0.5,0.0,95.85,4.0,0.0,3.15,2.0,1.67,0.0,1.85,0.68,0.0,1157.92,0.86,0.0,0.85,1
0.81,0.0,1.0,0.81,0.81,3.24,45.23,1.0,0.0,0.38,1.95,0.65,1.38,48.28,1.0,0.0,6.29,1.19,5.78,0.38,1.38,0.89,0.0,6.0,0.93,0.0,0.19,0
1.81,0.0,1.0,1.21,3.02,4.81,195.38,1.6,1.21,2.37,22.13,0.61,0.0,86.93,3.21,0.0,4.98,1.6,1.74,0.4,2.0,0.67,0.0,657.65,0.91,0.0,0.6,1
5.28,1.0,1.0,0.0,4.1,6.54,112.92,2.09,0.0,2.91,9.27,0.76,1.55,28.35,3.45,0.0,19.53,1.0,2.64,0.55,1.0,0.81,0.0,39.35,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.02,35.03,1.49,0.0,4.53,4.49,0.66,0.49,51.82,2.0,0.0,4.56,1.0,2.62,1.0,1.51,0.83,0.0,6.0,0.95,0.0,0.0,0
12.91,0.92,1.0,0.55,13.83,0.39,21.85,4.69,0.0,7.37,9.61,0.44,2.77,22.57,1.92,0.08,4.69,1.0,3.74,2.0,1.0,0.62,0.0,25.36,0.96,0.0,1.84,1
1.86,0.0,1.0,3.89,3.11,5.62,215.67,1.62,1.24,0.0,23.02,2.19,0.0,98.76,2.86,0.38,2.24,1.62,6.48,0.76,1.62,0.41,0.0,675.7,0.91,0.0,0.62,1
1.13,0.28,1.0,3.0,3.68,6.3,174.83,1.0,0.0,0.0,18.75,4.49,0.57,99.15,0.28,2.15,1.57,0.28,5.13,0.57,0.28,0.42,0.0,6.28,0.95,0.0,1.57,0
6.78,0.0,1.0,5.06,1.94,4.03,298.96,1.97,0.0,7.75,46.67,0.56,0.0,84.5,3.91,0.03,3.91,1.97,3.47,0.06,1.0,0.72,0.0,1516.68,0.72,0.0,0.0,1
0.0,2.19,1.0,3.17,0.0,4.45,68.61,1.0,0.0,0.0,5.0,4.17,0.0,45.33,1.0,1.55,2.09,1.0,16.43,1.45,0.45,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,16.05,141.6,1.0,0.0,1.85,5.93,1.16,2.78,38.02,1.0,0.15,15.05,1.93,5.77,1.93,2.78,1.39,0.0,6.0,0.98,0.0,0.93,0
2.0,2.0,1.0,1.0,1.0,7.02,93.37,2.0,0.0,4.01,5.01,0.95,0.01,62.06,4.0,0.0,1.04,1.0,2.9,1.99,2.0,0.59,0.0,209.35,0.99,0.0,1.0,1
1.84,0.92,1.0,0.0,0.0,9.62,148.92,1.0,0.0,1.08,8.77,1.02,1.16,33.62,3.77,0.0,24.3,1.08,2.76,0.16,1.16,0.91,0.0,41.04,0.95,0.0,1.92,1
2.42,0.0,3.47,1.64,0.89,2.0,99.84,1.0,0.0,8.22,7.53,0.52,2.53,60.0,2.0,0.0,9.07,1.0,4.75,0.18,0.36,1.65,0.0,54.5,0.82,0.0,2.64,1
0.0,0.0,0.74,0.0,0.0,1.48,43.79,1.0,0.0,2.21,10.34,1.23,0.0,57.58,2.74,0.0,5.91,1.0,2.11,0.0,0.74,0.23,0.0,60.63,0.6,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.88,29.07,1.0,1.06,1.06,22.21,0.39,0.0,25.45,1.47,0.53,4.59,1.53,6.0,4.23,2.41,0.19,0.0,9.71,0.77,0.0,1.06,0
1.31,1.31,0.66,0.66,0.66,4.59,66.13,1.66,0.0,2.62,3.28,1.66,0.0,40.65,3.31,0.0,0.66,1.0,1.89,1.31,1.31,0.38,0.0,139.74,0.92,0.0,0.66,1
0.06,0.06,1.0,0.0,0.0,1.7,44.02,1.94,0.06,3.25,5.19,0.59,1.06,35.99,2.13,0.06,1.83,1.06,3.2,0.94,1.0,1.03,0.0,6.25,0.95,0.0,0.13,0
0.74,0.0,1.0,0.74,0.74,1.03,34.37,1.0,0.26,0.51,3.06,0.7,0.74,47.43,1.26,0.0,4.51,1.0,4.84,0.0,1.0,0.64,0.0,6.0,0.93,0.0,0.26,0
0.0,0.66,1.0,0.68,0.0,7.02,71.48,1.0,0.0,0.0,1.02,5.91,0.66,34.05,0.68,4.32,1.7,0.68,9.48,8.57,1.34,0.2,0.0,22.35,0.73,0.0,1.02,0
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
3.05,0.0,1.0,6.09,0.0,8.83,181.4,1.0,0.0,7.31,8.05,1.17,1.83,53.0,0.61,0.39,4.22,0.61,5.13,0.61,0.61,1.04,0.0,154.64,0.7,0.0,1.22,1
0.71,0.0,1.0,0.47,1.19,14.39,183.83,1.24,0.47,1.53,12.64,0.86,2.29,54.53,1.71,0.0,12.91,2.0,4.02,1.53,2.76,1.3,0.0,261.83,0.96,0.0,1.0,1
0.0,0.52,0.52,0.0,0.0,3.13,24.38,1.0,0.0,0.0,0.0,4.88,0.52,0.0,0.96,2.61,0.0,0.48,6.77,6.77,0.52,0.0,0.0,6.0,0.84,0.0,0.0,0
3.29,0.82,1.0,2.82,10.69,3.24,69.51,1.0,0.0,0.0,7.11,0.97,1.64,97.53,1.18,0.53,3.36,1.18,3.51,1.64,1.18,1.31,0.0,15.35,0.81,0.0,3.0,1
2.22,1.89,1.0,1.22,2.32,6.45,88.6,1.89,0.0,3.56,5.33,0.87,0.22,65.85,3.67,0.0,1.22,1.0,2.98,2.0,1.89,0.68,0.0,187.67,0.97,0.0,1.22,1
1.64,0.82,1.0,0.0,0.0,7.74,131.89,1.0,0.0,1.36,9.9,0.94,0.82,41.11,3.82,0.0,21.94,1.0,2.63,0.0,1.0,0.76,0.0,50.49,0.87,0.0,1.82,1
4.07,0.93,1.0,3.48,12.1,2.55,67.19,1.0,0.0,0.83,8.14,0.24,2.07,96.31,1.0,0.0,3.14,1.0,3.95,1.93,1.0,1.48,0.0,23.83,0.86,0.0,2.93,1
0.57,0.92,1.92,0.41,0.16,13.18,200.39,1.08,0.0,21.78,12.18,0.51,5.51,79.41,3.08,0.0,21.45,2.0,8.34,0.92,1.0,2.2,0.0,148.88,0.92,0.0,3.67,1
4.85,0.45,1.0,8.49,0.3,9.4,232.6,1.0,0.0,10.49,9.09,0.66,2.85,84.73,1.0,0.0,5.0,1.0,6.9,1.0,1.0,1.7,0.0,244.71,0.59,0.0,1.85,1
0.0,0.0,1.0,1.85,0.0,6.47,145.11,1.0,0.0,0.0,14.6,4.08,0.0,61.82,0.76,1.85,1.76,0.38,6.96,3.44,1.53,0.0,0.0,6.0,0.95,0.0,0.62,0
2.3,0.0,1.0,4.61,0.0,5.69,128.1,1.0,0.0,5.53,5.15,0.98,1.92,40.11,1.54,0.0,2.3,1.0,3.95,1.0,1.0,1.33,0.54,118.48,0.71,0.0,0.92,1
0.11,0.0,1.0,0.23,0.0,5.11,75.26,1.0,0.0,0.27,10.98,1.03,0.07,1.98,2.95,0.0,7.93,1.0,1.86,0.02,1.0,0.25,0.0,116.12,0.44,0.0,1.02,1
8.55,0.05,1.0,0.0,4.75,2.2,73.86,1.0,0.0,0.0,9.5,0.52,4.8,0.0,1.9,0.25,13.3,0.95,5.7,1.6,1.95,1.81,0.0,6.0,0.98,0.0,0.95,0
0.76,0.24,3.28,1.52,0.0,2.24,90.59,1.0,0.0,7.84,6.28,0.69,1.52,65.08,1.76,0.0,7.52,1.24,3.95,0.0,0.24,1.32,0.0,50.83,0.82,0.0,2.28,1
0.0,1.43,1.0,0.0,0.0,0.0,23.69,1.0,0.57,0.57,11.67,2.19,0.0,13.67,0.28,1.72,1.71,0.57,1.67,0.72,1.0,0.1,0.0,7.99,0.77,0.0,0.57,0
0.0,0.0,0.46,0.0,0.0,0.93,15.93,1.0,0.0,0.0,0.46,2.17,0.46,0.0,2.0,0.0,0.0,1.0,0.46,0.46,0.46,0.46,0.46,6.0,0.82,0.0,0.0,0
3.42,1.85,1.0,0.0,0.0,5.56,374.64,1.0,1.28,5.7,32.61,0.83,0.43,60.92,1.0,0.0,23.93,2.43,3.17,0.0,1.0,0.55,0.0,6.0,0.94,0.0,0.43,0
6.58,2.48,1.0,0.0,5.36,4.45,71.15,2.03,0.0,3.55,5.55,0.25,2.26,57.54,1.26,0.0,5.0,1.0,3.76,1.26,1.0,1.43,0.0,166.45,0.91,0.0,1.26,1
0.0,0.0,1.0,1.08,0.0,5.3,115.02,1.0,0.0,0.0,21.5,2.65,0.0,53.76,4.31,1.61,5.0,1.54,1.54,0.0,1.54,0.35,0.0,102.56,0.43,0.0,2.08,1
2.72,6.13,1.68,0.0,1.36,10.17,237.2,1.0,0.68,24.79,7.87,0.5,2.72,82.09,3.0,0.0,32.52,1.0,8.01,0.68,1.0,1.79,0.0,30.28,0.84,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,2.21,20.84,1.0,0.0,0.0,1.71,1.2,0.93,0.0,2.07,0.0,0.57,1.0,1.05,0.93,1.0,0.94,0.93,13.6,0.82,0.0,0.07,0
0.0,0.0,1.0,0.67,0.0,5.0,40.04,1.0,0.0,0.0,4.27,1.46,0.67,0.0,2.33,0.0,3.96,1.0,1.91,1.35,1.67,0.07,0.0,40.98,0.74,0.0,0.33,0
0.0,2.31,1.0,0.84,0.42,2.31,41.01,1.0,0.0,0.0,3.31,2.15,5.48,0.0,1.0,1.16,1.73,1.0,12.39,2.69,5.48,0.42,0.42,6.0,0.96,0.0,0.0,0
1.12,1.0,1.0,0.0,0.0,6.36,103.31,1.0,0.0,1.0,6.8,1.01,0.56,36.08,2.68,0.0,16.65,1.44,2.24,0.0,1.0,0.67,0.0,27.3,0.95,0.0,1.12,1
0.0,0.0,0.48,1.45,0.0,3.87,115.51,1.0,0.0,0.0,11.11,4.54,0.0,48.32,1.03,1.45,0.48,0.52,2.75,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.48,0
1.72,1.72,1.0,0.86,0.86,6.15,84.53,2.0,0.0,3.86,5.0,0.9,0.14,57.91,3.72,0.0,1.0,1.0,2.9,1.86,1.86,0.64,0.0,181.19,0.98,0.0,0.86,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,3.94,43.82,1.0,0.0,1.55,7.21,3.51,0.48,40.19,1.55,2.42,4.12,0.52,7.77,6.3,1.0,0.16,0.0,44.13,0.7,0.0,0.52,0
1.74,1.68,1.0,1.16,2.89,5.16,198.36,1.58,1.16,0.0,21.79,1.79,0.0,56.73,2.74,0.84,3.0,1.58,8.3,0.42,1.16,0.39,0.0,630.07,0.9,0.0,0.58,1
0.45,0.15,0.15,0.75,1.06,0.6,76.14,1.0,0.15,0.45,9.21,2.66,0.0,12.38,2.0,0.0,1.36,1.15,0.56,0.0,0.15,0.1,0.0,6.0,0.83,0.0,0.3,0
3.12,1.25,1.0,4.36,0.63,8.12,154.57,1.63,0.0,6.99,6.87,0.86,1.12,71.33,2.88,0.0,2.49,1.0,4.57,1.63,1.63,1.0,0.0,224.93,0.82,0.0,1.37,1
0.0,0.0,0.95,0.0,0.0,6.64,59.55,1.0,0.0,0.0,4.74,1.94,0.0,0.0,0.1,0.95,2.84,0.05,1.52,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.34,1.0,2.49,0.0,6.65,188.37,1.0,0.0,0.0,19.11,5.65,0.0,83.11,0.0,2.83,0.83,0.0,4.9,0.17,0.17,0.0,0.0,6.0,0.95,0.0,0.83,0
2.87,1.72,1.0,0.0,0.0,5.15,321.7,1.0,1.08,4.94,28.01,0.86,0.36,57.56,1.0,0.0,21.05,2.36,2.95,0.0,1.0,0.53,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,6.02,64.77,1.0,0.0,0.0,11.19,1.65,0.0,0.0,1.14,0.84,3.33,0.16,1.38,0.0,0.16,0.01,0.0,30.93,0.86,0.0,0.16,0
5.1,0.32,1.0,3.41,1.37,6.54,274.26,1.68,0.32,7.68,35.31,0.57,0.63,82.73,4.0,0.32,7.17,2.0,4.06,0.0,1.0,0.97,0.0,1071.52,0.8,0.0,0.63,1
4.72,1.77,1.0,0.0,0.0,6.54,497.42,1.0,1.77,9.54,43.55,0.66,0.59,81.22,1.41,0.0,31.61,2.18,3.87,0.41,1.41,0.69,0.0,6.0,0.95,0.0,0.59,0
2.86,1.0,1.0,2.14,9.29,2.29,50.72,1.0,0.0,0.29,6.86,0.43,1.43,80.73,1.0,0.0,3.86,1.29,3.15,1.43,1.0,1.17,0.0,6.71,0.9,0.0,2.14,0
0.82,0.0,3.47,1.65,0.0,2.88,97.47,1.0,0.0,8.25,6.65,0.82,1.65,60.21,1.65,0.18,7.12,0.82,4.09,0.0,0.0,1.32,0.0,54.66,0.81,0.0,2.47,1
0.0,0.25,1.0,5.28,0.0,6.23,73.1,1.0,0.0,0.74,4.26,3.94,0.49,80.82,1.49,0.75,3.95,1.0,12.23,1.75,1.0,0.2,0.0,6.0,0.95,0.0,0.25,0
3.04,2.17,1.0,0.83,0.83,7.35,219.07,1.83,0.52,5.39,16.49,0.89,0.17,66.7,3.48,0.0,9.18,1.35,3.26,1.65,1.83,0.61,0.0,174.48,0.98,0.0,1.0,1
0.3,0.0,1.0,0.22,0.09,3.04,48.62,1.04,0.0,6.09,5.9,0.73,0.0,70.6,2.09,0.0,7.83,1.04,2.29,0.96,1.96,0.67,0.0,73.33,0.94,0.0,0.0,0
0.0,0.0,1.0,1.57,0.79,0.0,19.93,1.0,0.43,0.43,9.58,0.23,10.21,10.29,1.0,0.21,1.29,1.21,4.65,3.93,10.43,0.86,0.79,7.5,0.93,0.0,0.43,0
0.66,0.0,1.0,0.66,0.66,1.69,37.93,1.0,0.0,0.0,4.39,0.73,0.66,33.07,1.68,0.0,5.35,1.0,4.55,0.0,1.0,0.57,0.0,42.22,0.75,0.0,0.34,1
0.14,0.0,1.14,0.57,0.14,2.71,55.7,1.0,0.0,2.57,12.3,0.66,0.43,76.3,2.72,0.0,7.43,1.14,2.97,0.0,1.0,0.67,0.0,69.79,0.52,0.0,1.14,0
1.2,0.0,1.0,0.8,2.0,4.2,141.66,1.4,0.8,3.6,15.98,0.65,0.0,81.18,2.8,0.0,6.0,1.4,1.91,0.6,2.0,0.67,0.0,436.61,0.92,0.0,0.4,1
13.38,0.91,1.0,0.44,13.85,0.35,42.59,4.73,0.0,8.0,13.37,0.09,2.73,22.02,2.18,0.0,4.91,1.09,2.83,1.82,1.0,0.68,0.0,163.21,0.93,0.0,1.82,1
1.0,0.82,1.0,0.18,0.18,9.9,173.59,1.0,0.82,5.77,6.77,0.83,1.82,74.74,3.47,0.82,12.25,1.82,6.07,0.0,1.0,1.34,0.0,9.3,0.97,0.0,1.65,1
0.0,0.0,1.0,1.62,0.0,7.28,125.36,1.0,0.38,0.38,10.26,3.72,0.0,90.06,1.81,2.62,5.19,2.0,2.8,0.0,1.81,0.55,0.0,46.16,0.5,0.0,2.81,1
0.0,0.0,1.0,2.59,0.0,5.0,73.96,1.0,0.0,0.0,8.78,2.48,0.0,36.96,2.26,0.37,5.41,1.0,6.56,0.74,1.0,0.14,0.0,73.45,0.63,0.0,0.63,0
0.0,0.0,1.0,0.95,0.0,4.86,24.62,1.0,0.0,0.0,1.0,1.65,1.0,0.0,2.0,0.0,1.91,1.0,1.95,1.95,1.95,0.05,0.05,6.0,0.89,0.0,0.0,0
2.9,0.63,2.1,2.63,8.24,2.0,72.02,1.0,0.0,3.66,7.63,0.34,2.0,88.22,1.37,0.0,4.83,1.0,4.03,1.27,0.63,1.52,0.0,28.22,0.85,0.0,3.0,1
0.0,0.36,1.36,0.0,0.0,6.93,91.96,1.0,0.0,12.07,5.78,0.66,2.14,73.21,2.36,0.0,13.35,1.36,4.59,1.0,1.64,1.26,0.0,12.07,0.95,0.0,1.43,1
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,0.0,100.0,1.0,1.0,1.0,1.0,14.8,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.89,0.3,1.0,6.4,2.09,4.7,180.68,1.0,0.3,0.89,21.7,3.68,0.0,94.63,1.3,0.7,3.39,1.3,11.5,1.4,1.0,0.2,0.0,6.0,0.96,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.07,37.65,1.07,1.86,2.07,38.45,0.18,0.07,46.94,1.07,0.93,5.65,1.93,3.32,0.07,1.0,0.4,0.0,12.5,0.68,0.0,1.86,0
0.96,0.96,1.0,0.08,0.04,11.51,198.14,1.0,0.96,6.71,7.71,0.86,2.45,76.71,3.88,0.96,13.42,1.96,6.05,0.21,1.49,1.44,0.04,9.84,0.98,0.0,1.92,1
7.05,0.56,1.0,0.28,3.89,3.39,80.73,1.28,0.0,1.11,8.61,0.41,3.61,17.24,2.56,0.0,10.39,1.0,4.64,1.28,2.0,1.54,0.0,62.72,0.99,0.0,1.0,1
0.0,3.25,1.25,0.0,0.0,6.51,92.86,1.0,0.0,5.77,6.0,2.78,1.5,19.81,1.5,1.5,8.02,1.25,15.53,1.0,0.25,0.59,0.0,10.26,0.93,0.0,1.0,1
7.13,2.67,1.0,0.0,0.0,8.56,735.5,1.0,2.67,10.69,64.44,0.66,0.89,79.28,1.22,0.0,43.63,2.78,4.64,0.0,1.0,0.66,0.0,17.69,0.89,0.0,1.0,1
