CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.88,1.0,0.0,1.0,7.0,107.51,1.0,0.0,4.63,2.25,0.74,2.25,53.88,2.87,0.0,15.38,1.0,5.03,1.0,1.0,0.81,0.0,7.25,0.97,0.0,1.38,1
0.79,0.0,1.0,0.0,0.0,3.36,89.07,1.0,0.0,4.15,8.72,0.66,1.79,53.15,3.0,0.21,12.8,1.0,4.3,0.0,1.21,1.12,0.0,6.0,0.97,0.0,0.79,0
9.81,3.72,1.09,1.35,1.82,11.55,532.6,1.0,8.19,25.62,20.7,0.53,2.09,94.18,3.73,2.73,53.62,1.45,5.43,0.0,0.91,1.47,0.0,53.81,0.92,0.0,3.09,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.54,0.0,1.0,12.94,14.55,5.54,219.93,1.0,11.86,2.77,14.7,0.58,1.54,79.4,2.0,0.54,1.92,1.0,5.25,0.0,1.46,0.81,0.0,6.0,0.8,0.0,1.0,1
0.97,0.97,1.0,1.95,0.0,3.92,330.94,1.0,2.92,1.97,47.85,0.78,0.03,77.29,3.0,0.03,10.74,1.0,2.13,0.0,1.03,0.55,0.0,6.0,0.99,0.0,1.95,0
0.0,6.29,1.0,0.0,0.0,1.9,56.25,1.0,4.49,0.1,6.7,0.38,1.9,5.07,5.7,0.1,6.39,1.0,6.86,0.9,0.2,0.44,0.0,6.0,0.73,0.0,0.9,0
0.0,2.97,1.0,0.0,0.67,10.72,78.11,1.0,1.65,1.34,4.32,0.73,2.67,24.82,5.33,0.0,11.7,1.0,7.24,1.0,0.67,0.91,0.0,7.34,0.89,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,0.0,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
27.43,0.35,2.0,269.01,2.35,4.76,724.04,1.0,6.05,6.34,0.35,0.85,0.35,98.47,1.18,0.0,8.46,1.0,4.7,0.0,1.0,1.59,0.0,3163.39,0.88,0.53,5.06,1
3.95,1.0,1.0,7.9,1.99,5.12,419.81,1.0,2.96,3.98,48.43,0.71,1.02,92.3,3.02,0.0,11.04,1.99,3.04,0.01,1.0,0.8,0.0,6.02,0.99,0.0,1.99,0
0.8,1.61,1.2,2.2,1.22,3.8,279.79,1.0,2.39,2.0,39.47,0.65,0.61,78.41,2.59,0.0,8.97,1.0,2.72,0.0,1.0,0.98,0.0,6.0,0.99,0.0,1.8,0
12.13,8.72,2.0,11.09,1.96,5.7,460.23,1.0,0.0,28.96,33.01,0.3,3.0,90.79,1.0,0.0,47.51,4.37,5.68,0.0,0.33,1.79,0.0,43.75,0.8,0.0,3.02,1
2.84,1.0,1.0,0.0,0.72,11.59,101.21,1.0,0.0,16.78,5.56,0.74,2.72,52.63,4.43,0.0,17.98,1.28,6.97,0.72,1.0,1.12,0.0,8.0,0.98,0.0,1.57,1
0.0,0.17,1.0,0.0,20.93,4.19,307.29,1.0,0.0,3.66,51.16,0.47,2.17,81.01,1.51,0.0,23.3,1.0,20.93,1.83,1.0,1.01,0.0,6.34,0.99,0.0,0.17,0
0.63,2.61,1.0,15.06,16.94,4.51,252.64,1.0,15.67,0.0,17.04,0.53,2.0,60.24,3.49,0.63,3.24,1.0,5.36,0.37,0.63,0.55,0.0,6.0,0.67,0.0,1.0,1
0.83,1.0,1.0,1.67,0.17,5.83,297.03,1.0,2.5,2.0,41.34,0.8,0.5,71.17,3.33,0.0,11.5,1.0,2.95,0.17,1.0,0.64,0.0,6.33,0.99,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,20.96,1.0,0.0,0.0,7.25,1.16,0.0,0.0,0.0,1.0,3.63,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.81,2.42,0.0,3.23,55.52,1.0,1.35,4.39,8.07,0.64,0.0,66.16,1.0,0.0,0.81,1.0,3.16,1.0,1.0,0.61,0.0,6.0,0.89,0.0,0.81,0
4.12,0.0,3.47,0.0,4.94,3.35,49.65,1.0,0.0,0.18,1.71,0.35,4.94,10.58,1.35,0.0,0.53,1.0,4.07,0.0,1.82,1.44,0.0,6.0,0.98,0.0,1.0,0
0.93,0.5,1.93,297.91,1.86,2.93,307.8,1.0,2.22,0.0,0.5,0.88,0.14,91.88,1.36,0.0,0.5,1.0,3.92,0.07,0.93,1.51,0.0,21.78,0.87,0.0,3.78,0
9.63,0.96,1.04,13.34,0.08,3.0,144.89,1.0,0.08,51.76,11.5,0.31,1.92,92.29,2.92,0.0,26.84,1.96,6.15,0.0,1.0,1.02,0.0,8.62,0.98,0.0,3.04,1
0.0,1.52,1.17,0.52,1.87,8.78,61.04,1.0,0.0,2.0,2.83,0.55,3.0,44.49,3.48,0.0,12.56,1.0,5.65,0.83,1.0,1.17,0.0,7.65,0.97,0.0,1.0,1
0.0,0.16,1.0,0.0,0.16,2.36,26.31,1.0,0.0,0.31,3.84,1.73,0.47,5.81,0.79,0.84,3.89,0.16,1.98,1.0,0.16,0.18,0.0,6.31,0.72,0.0,0.16,0
0.0,2.25,1.0,0.0,0.0,3.5,26.92,1.0,0.0,0.83,1.67,2.67,0.0,7.5,0.83,0.58,1.0,0.42,2.04,1.0,1.0,0.17,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.43,138.64,6.0,3.57,180.66,1.0,0.86,0.0,5.14,0.87,0.0,82.42,1.0,0.0,0.0,1.0,3.69,0.0,1.0,0.92,0.0,13.28,0.93,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,22.13,1.0,0.0,0.35,6.84,1.02,0.0,0.0,0.35,3.11,3.24,0.7,1.35,1.35,0.35,0.0,0.0,6.0,0.72,0.0,0.0,0
0.0,11.44,1.0,0.0,0.52,3.44,116.66,1.0,0.0,7.56,2.92,0.72,1.0,71.44,1.48,0.0,9.76,1.0,5.06,0.52,1.48,0.88,0.0,6.0,0.97,0.0,1.52,0
0.75,1.77,1.0,1.49,6.72,3.49,68.21,1.0,1.27,0.0,8.49,0.71,0.51,52.27,2.27,0.0,1.77,1.0,4.59,0.25,0.75,0.41,0.0,6.0,0.9,0.0,1.0,0
3.8,1.9,1.0,7.69,6.34,7.27,92.12,1.0,0.0,0.0,2.83,1.06,2.27,36.6,0.63,0.37,2.63,0.63,4.01,0.0,1.27,0.99,0.0,101.3,0.49,0.0,0.73,1
0.0,0.0,1.0,7.43,0.0,5.35,57.55,1.0,0.0,3.88,5.35,1.09,1.0,74.15,1.29,0.35,2.65,0.65,5.26,0.0,1.29,0.69,0.0,7.41,0.84,0.0,1.35,0
0.0,0.0,1.38,1.14,0.0,5.24,51.01,1.0,0.62,1.53,5.05,0.82,0.0,24.8,3.47,0.0,5.95,1.0,3.77,0.38,0.38,0.66,0.0,6.0,0.95,0.0,0.38,0
15.79,1.78,1.0,0.0,3.88,6.16,146.67,1.0,1.22,1.84,0.39,0.44,2.39,44.06,1.0,0.0,7.9,1.0,5.81,0.61,1.39,1.35,0.0,63.44,0.77,0.0,1.22,1
0.0,0.0,1.0,0.0,16.86,3.33,283.37,1.0,1.3,4.33,45.36,0.51,1.67,83.81,1.0,1.63,23.05,1.65,18.45,1.35,0.67,1.0,0.0,6.0,0.99,0.0,0.65,0
5.0,0.01,3.99,0.0,6.02,3.02,50.25,1.0,0.0,0.0,1.0,0.27,5.99,0.0,1.0,0.0,0.01,1.0,4.0,0.0,2.0,1.75,0.0,6.72,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,20.02,1.0,6.97,5.98,0.0,0.5,0.0,70.71,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,7.8,0.94,121.69,1.0,0.0,1.25,21.78,1.43,0.62,28.08,0.31,0.69,9.18,0.31,8.19,1.31,0.31,0.33,0.0,6.0,0.78,0.0,0.0,0
0.9,0.0,1.0,3.88,8.11,4.2,71.39,1.0,0.0,0.0,8.7,0.96,0.1,72.96,0.9,0.1,0.2,0.9,3.65,0.0,0.9,0.39,0.0,6.39,0.93,0.0,1.1,0
0.0,0.3,1.0,0.0,0.0,6.6,61.87,1.0,0.7,0.6,3.8,1.1,0.3,11.38,3.8,0.0,8.1,1.3,3.33,0.0,0.3,0.42,0.0,6.0,0.95,0.0,0.6,0
1.0,0.5,1.0,1.01,0.0,4.0,223.94,1.0,1.51,3.49,29.66,0.72,0.99,66.1,3.0,0.0,13.48,1.0,3.26,0.0,1.0,0.84,0.0,6.0,0.99,0.0,1.5,0
11.1,0.48,1.0,1.04,4.67,4.48,121.02,1.0,0.96,1.44,4.67,0.65,0.96,70.96,1.0,0.0,5.29,1.0,5.11,0.48,1.0,0.82,0.0,6.0,0.97,0.0,1.48,0
0.15,0.0,1.0,0.0,0.0,0.6,33.14,1.0,5.94,5.85,1.51,0.52,0.3,68.43,1.3,0.0,2.42,1.0,2.49,0.85,1.0,0.17,0.0,6.0,0.63,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,8.53,45.88,1.0,0.0,1.77,3.59,1.48,0.29,17.66,2.71,0.0,3.0,1.0,4.0,0.71,2.0,0.65,0.0,62.46,0.97,0.0,1.0,1
6.3,3.0,1.0,0.0,9.21,8.4,143.52,1.0,0.89,2.38,2.69,0.44,2.9,9.34,1.3,0.3,7.87,1.0,4.59,0.0,1.9,1.5,0.0,143.97,0.47,0.0,0.3,1
0.0,4.89,1.0,0.0,0.0,1.4,46.41,1.0,3.49,0.3,5.19,0.81,1.4,0.0,4.49,2.11,4.89,1.3,5.64,1.3,0.3,0.27,0.0,6.0,0.74,0.0,0.7,0
3.28,0.25,1.0,1.49,6.72,3.75,87.75,1.0,0.0,13.7,9.76,0.69,0.51,75.58,1.51,0.0,7.1,1.25,4.35,0.0,1.0,0.56,0.0,6.51,0.97,0.0,1.51,0
0.87,0.0,1.87,280.25,1.75,3.25,291.58,1.0,1.75,0.76,0.63,0.87,0.13,94.05,1.13,0.0,0.38,1.0,4.01,0.0,1.13,1.52,0.0,20.84,0.89,0.0,3.62,0
0.59,0.0,1.0,0.0,1.77,2.95,129.4,1.0,0.0,0.59,19.45,1.2,0.0,39.0,0.59,1.0,6.77,1.18,1.74,1.0,0.59,0.06,0.0,24.91,0.86,0.0,0.59,0
0.0,7.34,1.0,0.0,0.19,0.37,58.68,1.0,0.0,3.3,3.44,0.84,0.19,29.89,1.81,0.0,3.79,1.0,3.56,1.0,1.0,0.47,0.0,6.0,0.94,0.0,0.37,0
0.2,3.94,1.0,0.0,0.0,0.06,33.13,1.0,0.0,3.04,4.16,0.81,0.04,19.48,2.02,0.0,1.54,1.02,3.56,0.98,1.0,0.41,0.0,6.04,0.94,0.0,0.06,0
2.44,1.22,1.0,0.0,4.07,5.03,67.59,1.0,1.19,0.59,2.19,0.74,1.22,11.27,1.59,0.0,4.78,1.0,3.61,0.0,1.41,0.86,0.0,66.19,0.73,0.0,0.0,1
6.0,1.31,1.0,9.03,10.0,5.18,152.81,2.13,0.0,1.13,8.9,0.64,1.87,52.51,2.13,0.56,2.44,1.56,4.06,0.56,1.44,1.09,0.0,70.44,0.68,0.0,0.56,1
4.32,0.0,1.0,11.51,7.19,2.16,143.7,2.44,1.97,3.12,10.79,0.71,0.72,86.82,2.44,0.72,1.44,1.72,3.27,1.0,1.0,0.55,0.0,6.0,0.79,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,43.35,1.0,0.0,5.0,4.34,1.09,1.0,50.05,1.67,0.66,2.67,0.83,7.33,1.99,1.83,0.83,0.0,6.0,0.94,0.0,0.83,0
0.26,0.0,1.0,0.0,0.0,1.03,38.7,1.0,0.0,1.29,5.55,1.57,0.52,13.91,0.77,0.74,5.61,0.26,1.89,0.74,0.26,0.3,0.0,6.0,0.76,0.0,0.26,0
0.95,0.0,1.0,1.91,8.58,3.81,68.38,1.0,0.0,0.0,8.77,0.88,0.0,66.72,0.95,0.05,0.09,0.95,3.57,0.05,0.95,0.4,0.0,6.0,0.95,0.0,0.95,0
0.0,0.31,1.0,14.5,0.0,6.0,59.21,1.0,0.0,0.0,4.14,2.72,0.69,69.04,0.0,1.0,1.69,0.0,2.5,0.31,0.31,0.08,0.0,8.76,0.69,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,18.65,1.0,0.0,0.67,3.98,1.44,0.0,0.0,0.67,5.01,1.66,1.34,1.67,1.67,0.67,0.0,0.0,6.0,0.77,0.0,0.0,0
18.37,10.07,1.91,13.61,0.0,6.81,615.06,1.0,0.19,38.39,43.55,0.38,2.91,93.78,1.0,0.0,64.53,5.54,6.0,0.09,0.09,1.32,0.0,56.81,0.74,0.0,3.81,1
0.14,0.0,1.0,0.0,21.9,3.28,335.04,1.0,0.0,3.58,56.07,0.61,1.72,86.62,1.0,0.14,22.61,1.14,20.97,1.86,1.0,0.91,0.0,10.5,1.0,0.0,0.14,1
68.83,1.44,1.44,15.94,2.88,8.53,1374.88,1.0,12.7,18.11,28.27,0.63,1.44,94.32,2.56,0.0,27.32,1.56,5.87,0.0,1.0,1.12,0.0,7872.79,0.94,1.32,5.53,1
0.61,0.0,1.0,14.56,16.38,6.0,239.55,1.0,13.74,0.0,14.74,0.75,1.21,58.24,3.18,0.61,4.15,1.0,4.16,0.0,0.61,0.63,0.0,6.0,0.77,0.0,0.61,1
16.22,9.91,1.9,13.51,0.0,6.31,596.05,1.0,0.0,37.84,43.64,0.52,2.7,86.48,0.9,0.1,63.26,5.41,5.45,0.1,0.0,1.2,0.0,56.45,0.71,0.0,3.6,1
3.22,0.36,3.29,0.0,3.86,7.64,69.98,1.0,0.0,5.35,1.71,0.41,5.29,12.85,1.0,0.0,3.57,1.36,5.43,0.0,2.0,2.02,0.0,6.0,0.98,0.0,1.0,0
2.62,1.87,1.0,0.0,4.36,8.0,104.26,1.0,0.0,1.13,4.95,1.07,1.87,21.43,1.0,0.0,4.69,1.56,2.96,0.0,1.44,0.65,0.0,70.54,0.73,0.0,1.13,1
0.0,6.72,1.0,0.0,1.0,7.82,95.57,1.0,0.0,3.91,2.46,0.71,2.46,49.25,3.18,0.0,15.27,1.0,5.23,1.0,1.0,0.81,0.0,7.46,0.97,0.0,1.27,1
