CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.34,0.66,1.34,0.0,1.38,2.07,77.79,1.0,0.0,0.66,68.17,0.21,1.03,64.86,1.0,1.31,30.17,2.31,2.11,0.69,2.41,1.3,0.34,72.21,0.94,0.0,1.0,1
0.0,0.0,0.74,0.79,0.0,0.0,30.21,1.0,0.0,5.89,7.36,1.68,0.0,59.6,1.47,0.0,2.21,0.74,2.58,0.0,0.74,0.18,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,49.79,1.0,0.65,5.73,10.97,0.67,0.0,58.98,1.68,0.97,5.27,1.0,3.17,0.32,1.0,0.13,0.0,6.0,0.95,0.0,0.32,0
0.0,0.64,1.0,0.0,0.79,2.35,28.47,1.0,0.0,0.0,1.0,1.95,0.79,0.0,0.79,0.21,1.64,0.79,10.49,10.43,4.14,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,4.0,0.0,1.0,0.0,1.0,1.0,4.67,0.0,1.0,2.8,0.0,6.0,0.96,0.0,1.0,0
5.72,1.44,1.0,4.68,0.52,9.96,133.08,1.0,0.0,0.0,2.04,2.61,1.04,47.81,2.08,0.48,3.48,0.52,1.83,0.48,1.0,0.32,0.0,220.09,0.89,0.0,0.0,1
0.42,0.0,1.0,0.0,0.42,3.17,63.2,1.0,1.17,0.58,8.01,1.26,0.42,7.59,1.83,1.75,6.25,1.0,1.86,1.0,1.42,0.24,0.0,25.98,0.99,0.0,0.58,0
0.49,1.03,1.0,0.51,0.0,7.6,89.14,1.0,0.0,5.34,8.83,3.29,0.49,89.8,1.94,0.51,11.26,0.49,2.21,0.0,0.49,0.38,0.0,6.0,0.96,0.0,0.97,0
0.0,0.21,1.0,0.0,0.0,0.82,31.82,1.0,0.0,6.36,8.36,0.88,0.0,64.37,2.21,0.21,2.38,1.0,2.85,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.81,1.81,0.0,0.0,3.23,47.16,1.0,0.0,2.34,4.34,0.81,2.42,15.54,2.0,0.0,10.27,1.81,3.1,1.62,2.62,1.48,0.0,6.0,0.95,0.0,0.81,0
1.73,0.0,1.0,1.42,5.21,6.47,79.53,1.0,0.0,0.0,5.53,2.0,0.32,14.49,1.47,0.0,2.16,1.0,4.16,1.68,1.84,0.1,0.0,160.2,0.94,0.0,0.84,1
0.0,0.67,1.67,0.0,0.0,3.67,40.72,1.0,0.0,0.67,2.34,1.09,3.0,0.0,2.0,0.0,8.68,1.67,3.0,2.33,3.33,1.23,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.46,39.36,1.0,0.0,4.56,7.54,0.67,0.0,70.67,2.49,0.0,3.0,1.0,3.94,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.49,0
8.44,0.0,1.0,6.91,2.16,8.3,155.19,1.0,0.0,0.0,3.7,1.43,1.54,70.62,3.3,0.0,2.77,1.0,2.86,0.46,1.23,0.48,0.0,346.9,0.98,0.0,0.23,1
0.12,0.0,1.0,0.0,0.0,0.48,45.67,1.0,3.52,5.72,6.2,0.54,0.12,65.8,1.36,0.0,4.16,1.88,3.2,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.24,0
0.0,0.77,1.62,0.38,0.0,5.46,54.85,1.0,0.0,1.23,6.08,2.64,1.23,53.85,1.23,1.62,1.15,1.23,3.46,1.23,0.0,0.37,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.68,36.18,1.0,3.09,4.09,4.55,0.94,0.0,56.95,1.0,0.0,1.55,2.0,2.64,0.0,1.0,0.56,0.0,6.0,0.88,0.0,0.0,0
1.67,0.33,1.67,0.33,2.67,5.34,139.16,1.0,0.99,0.66,17.25,0.52,2.01,23.54,1.66,0.0,4.98,1.0,3.13,1.34,5.01,1.73,0.67,134.35,0.98,0.0,1.0,1
0.0,0.43,1.0,0.0,0.0,3.57,81.3,1.0,1.14,1.0,12.14,0.76,0.43,21.56,1.43,2.14,10.43,1.43,2.87,1.0,1.43,0.72,0.0,7.28,0.97,0.0,1.43,0
0.0,6.86,1.0,7.78,0.0,1.22,64.63,1.0,0.97,8.75,3.94,0.59,0.0,83.58,1.08,0.0,7.92,1.0,6.11,2.94,1.03,0.69,0.0,18.66,0.79,0.0,2.92,1
0.26,1.49,1.0,0.74,0.0,9.21,83.38,1.0,0.0,2.81,6.06,4.54,0.26,94.64,1.02,0.74,7.34,0.26,1.82,0.0,0.26,0.2,0.0,6.0,0.95,0.0,0.51,0
6.48,0.07,1.0,4.63,1.85,4.0,285.7,1.93,0.0,7.4,44.55,0.53,0.0,77.71,3.93,0.07,3.7,1.93,2.9,0.0,1.0,0.69,0.0,1448.2,0.73,0.0,0.0,1
0.89,0.0,0.89,0.0,0.0,3.55,92.11,1.0,0.0,10.66,13.3,0.6,0.89,70.02,3.55,0.0,17.73,0.89,2.71,0.0,0.89,0.69,0.0,6.11,0.96,0.0,1.89,0
0.15,0.29,1.0,0.0,0.0,2.32,34.42,1.0,0.0,0.59,5.56,2.55,0.0,5.45,0.29,0.85,2.0,0.15,1.77,0.29,0.15,0.11,0.0,37.84,0.55,0.0,0.0,0
0.4,0.0,1.0,0.28,0.11,8.72,81.53,1.06,0.0,1.4,7.44,1.19,0.0,22.7,3.06,0.0,3.06,1.06,3.19,1.89,1.94,1.39,0.0,248.36,0.54,0.0,0.94,1
0.0,0.95,1.0,0.0,0.0,3.86,34.53,1.0,0.0,0.0,2.19,1.98,0.0,0.0,2.86,1.0,0.09,0.95,0.39,0.0,0.95,0.0,0.0,6.37,0.89,0.0,0.0,0
0.48,0.0,1.0,0.48,2.42,7.42,98.4,1.0,0.0,1.0,7.91,0.88,0.48,73.08,2.03,0.0,2.03,1.0,5.3,0.97,1.48,0.68,0.0,6.48,0.97,0.0,1.48,0
0.33,0.0,1.0,0.0,0.33,0.67,29.66,1.0,0.0,5.33,6.99,1.05,0.33,53.94,2.33,0.0,2.33,1.0,2.66,0.33,1.33,0.0,0.0,22.03,0.96,0.0,0.0,0
0.83,0.33,1.0,0.0,0.0,8.16,142.58,1.0,2.5,0.83,8.49,1.41,0.83,70.77,2.5,1.0,18.65,1.67,18.39,9.21,0.0,0.62,0.0,6.0,0.79,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.41,0.2,0.0,0.0,1.02,82.84,1.0,0.0,6.38,0.61,6.99,0.0,0.0,0.0,0.2,0.41,0.0,0.45,0.2,0.2,0.0,0.0,6.8,0.84,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,8.01,198.2,1.0,0.0,4.94,19.78,1.11,0.0,55.32,1.04,0.0,2.04,2.98,4.51,0.01,1.01,0.36,0.0,6.01,0.75,0.0,1.98,0
0.0,0.0,1.0,3.79,9.52,7.57,104.9,1.0,0.95,0.0,8.57,0.61,1.0,28.39,1.0,0.0,0.05,1.0,7.51,6.38,1.21,1.75,0.95,6.0,0.97,0.0,0.95,0
5.71,0.0,1.0,4.67,0.52,9.0,187.36,1.0,0.96,3.36,9.25,1.07,1.52,81.91,3.52,0.96,8.29,1.0,2.99,0.48,1.0,0.61,0.0,235.36,0.96,0.0,0.96,1
2.87,1.18,1.0,2.05,0.82,4.0,149.69,1.41,0.0,3.28,20.28,2.86,0.0,34.45,1.64,0.59,2.82,0.82,57.7,32.44,0.41,0.3,0.0,645.45,0.83,0.0,0.0,1
0.0,0.65,1.0,0.0,0.0,1.95,53.44,1.0,0.0,0.65,8.89,1.39,0.65,21.41,1.65,1.0,8.54,1.65,2.64,0.65,1.3,0.74,0.0,8.3,0.84,0.0,1.65,1
0.0,2.0,1.0,0.0,0.0,7.57,48.85,1.0,0.0,0.0,1.71,2.43,0.0,0.0,2.86,0.29,4.14,0.71,28.25,16.44,1.43,0.0,0.0,6.71,0.93,0.0,0.0,0
0.08,0.0,1.0,0.06,0.02,0.05,41.23,1.01,3.95,5.04,5.52,0.54,0.0,64.24,1.04,0.0,2.02,2.0,3.22,0.0,1.0,0.73,0.0,24.81,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,8.57,178.02,1.0,1.83,6.39,14.7,1.23,0.91,64.85,2.74,1.91,12.96,0.91,11.63,5.67,0.91,0.55,0.0,35.23,0.91,0.0,1.83,1
0.0,0.94,1.94,0.0,0.0,4.31,52.04,1.0,0.0,1.0,3.12,0.88,2.82,1.16,2.06,0.0,11.45,1.94,3.01,2.0,2.94,1.81,0.0,15.97,0.93,0.0,1.0,1
0.87,0.0,1.0,0.0,0.51,5.77,100.99,1.0,0.0,9.61,13.61,0.58,1.38,69.0,3.62,0.13,17.47,1.0,3.34,0.38,1.13,0.91,0.0,6.0,0.97,0.0,1.87,0
0.0,0.0,1.0,0.0,0.78,0.78,26.07,1.0,0.0,0.0,5.13,2.56,0.0,0.0,1.0,0.87,3.74,1.0,1.63,0.26,0.26,0.0,0.0,20.65,0.65,0.0,1.0,0
0.0,1.25,1.0,0.0,0.0,3.5,140.8,1.0,0.0,0.75,8.99,7.85,0.75,24.71,1.5,1.0,8.74,1.5,3.11,1.0,1.75,0.86,0.0,8.25,0.96,0.0,1.75,0
2.33,0.0,1.0,1.66,0.66,1.33,115.71,1.33,0.0,2.66,19.29,1.89,0.0,27.92,2.0,0.67,4.0,1.33,1.83,0.0,0.33,0.25,0.0,524.76,0.64,0.0,0.67,0
0.0,0.0,0.8,0.61,0.0,2.39,29.6,1.0,0.0,0.8,2.39,2.79,0.0,26.33,0.8,0.0,0.0,1.6,0.53,0.0,0.8,0.13,0.0,6.0,0.57,0.0,0.0,0
0.06,2.83,1.0,0.0,0.0,10.61,79.35,1.0,0.0,0.62,1.79,3.91,0.06,4.46,0.23,0.94,4.9,0.06,1.35,0.94,1.0,0.04,0.0,6.0,0.79,0.0,0.11,0
0.0,2.04,1.0,0.0,0.0,7.49,59.79,1.0,0.0,0.0,2.28,3.63,0.0,0.0,0.32,1.0,4.0,0.32,1.23,0.68,0.68,0.0,0.0,6.32,0.72,0.0,0.32,0
0.48,0.48,1.0,0.0,3.09,3.09,76.49,1.0,0.0,0.48,53.04,1.16,0.0,48.01,1.0,0.97,22.85,1.97,3.18,1.03,1.03,0.37,0.0,60.6,0.93,0.0,1.0,0
0.0,0.0,0.15,2.56,0.87,0.87,32.65,1.0,0.0,0.0,0.87,4.3,0.0,0.0,0.15,0.0,0.29,0.15,0.65,0.29,0.29,0.57,0.0,21.39,0.88,0.0,0.15,1
0.72,0.0,1.0,0.72,3.9,7.25,114.32,1.0,0.0,0.72,8.25,1.13,1.0,63.07,1.0,0.0,1.0,1.0,8.11,5.03,2.83,1.01,0.0,6.72,0.94,0.0,1.45,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.1,0.0,1.1,0.0,5.61,6.58,60.96,1.0,0.0,0.0,5.61,2.05,0.39,0.0,1.0,0.0,1.9,1.0,4.52,1.81,1.9,0.27,0.0,101.79,0.93,0.0,1.0,1
4.35,0.0,1.0,3.11,1.24,3.62,201.59,1.62,0.0,5.35,30.98,1.13,0.0,64.71,2.87,0.0,2.49,2.0,2.19,0.0,1.0,0.46,0.0,975.22,0.63,0.0,0.0,1
0.55,0.45,1.45,0.0,0.0,6.75,112.62,1.0,1.65,1.0,6.85,0.82,1.9,46.76,2.55,0.55,17.5,2.0,2.92,0.9,1.35,1.24,0.0,6.0,0.85,0.0,1.0,0
0.99,1.0,1.0,0.99,0.0,3.99,321.83,1.0,2.96,1.99,47.54,0.73,0.01,70.53,2.99,0.01,11.0,1.01,3.9,0.01,1.01,0.53,0.0,6.04,0.99,0.0,1.01,0
0.3,0.0,1.0,0.0,0.0,7.52,78.06,1.0,0.0,3.96,7.96,1.02,0.3,36.76,3.3,0.0,8.03,1.0,3.16,1.41,1.7,1.24,0.0,120.75,0.66,0.0,1.3,1
0.0,1.66,1.0,0.0,0.0,4.31,253.6,1.0,0.0,0.34,5.75,19.35,0.34,11.32,0.69,1.0,5.09,0.69,2.62,1.0,1.34,0.39,0.0,7.03,0.98,0.0,1.34,0
0.0,0.0,0.38,0.0,0.0,1.13,16.89,1.0,0.0,4.98,0.38,1.43,1.13,0.0,0.76,0.0,0.76,0.38,1.13,1.13,1.51,0.0,0.0,6.62,0.83,0.0,0.62,0
0.37,1.63,1.19,0.0,0.74,4.37,42.12,1.0,0.0,0.0,1.19,3.79,0.56,0.0,0.19,0.81,2.0,0.19,78.38,45.14,1.3,0.43,0.19,41.72,0.92,0.0,0.19,0
1.2,0.0,1.0,0.98,0.11,4.54,99.32,1.0,1.78,0.89,11.91,0.84,0.22,21.58,1.33,2.67,9.24,1.0,2.45,0.89,1.0,0.43,0.0,50.76,0.98,0.0,0.89,1
0.0,0.12,1.0,0.0,5.31,5.65,61.27,1.0,0.0,0.12,6.58,1.98,0.12,3.8,1.12,0.12,3.04,1.12,4.38,1.88,2.0,0.13,0.0,100.14,0.93,0.0,1.12,0
0.04,0.09,1.0,0.0,0.0,1.39,27.74,1.0,0.0,0.17,5.87,2.71,0.0,1.58,0.09,0.96,2.0,0.04,1.58,0.09,0.04,0.03,0.0,20.93,0.49,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,4.43,169.35,1.0,0.0,0.0,2.43,13.55,0.0,0.0,1.72,1.0,0.86,0.57,1.13,0.43,1.0,0.0,0.0,6.0,0.94,0.0,0.43,0
0.0,1.97,1.0,0.0,0.0,3.97,41.76,1.0,0.0,0.03,1.25,4.46,0.03,0.83,0.05,1.0,2.23,0.05,93.34,53.64,0.05,0.03,0.0,6.08,0.91,0.0,0.05,0
0.64,0.0,1.0,0.0,0.64,1.27,28.45,1.0,0.0,2.91,4.27,1.45,0.64,29.44,2.64,0.0,1.73,1.0,1.91,0.64,1.64,0.0,0.0,36.55,0.98,0.0,0.0,0
0.21,0.0,1.1,0.0,0.41,0.62,23.68,1.0,0.0,0.0,4.69,2.39,0.31,0.0,1.0,0.9,3.79,1.0,1.36,0.21,0.72,0.24,0.1,26.66,0.65,0.0,1.0,0
1.0,0.0,1.13,0.0,0.27,5.07,97.74,1.0,0.0,9.54,13.27,0.6,1.4,68.48,3.6,0.0,17.47,1.0,3.28,0.0,1.0,1.05,0.0,6.0,0.97,0.0,1.87,0
1.24,0.0,1.62,0.0,2.47,4.09,38.6,1.0,0.0,0.0,3.53,1.31,1.85,0.0,0.62,0.38,2.0,0.62,2.27,1.24,4.33,1.44,0.62,127.75,0.78,0.0,0.62,1
0.85,1.15,1.0,0.15,0.0,1.66,91.43,1.0,0.0,0.85,87.87,0.99,0.0,99.15,0.85,1.85,38.64,2.55,1.72,0.0,0.0,0.64,0.0,6.0,0.93,0.0,0.85,0
0.0,0.81,1.0,0.75,1.89,4.75,49.14,1.0,0.19,0.0,3.32,1.68,0.19,5.66,2.62,0.81,0.0,1.0,1.63,1.13,1.0,0.35,0.19,6.0,0.92,0.0,0.19,0
0.0,0.97,1.0,0.49,0.0,5.35,56.95,1.0,2.06,2.57,4.03,3.15,0.0,81.49,0.51,0.49,2.49,1.03,2.34,0.0,0.51,0.37,0.0,6.0,0.97,0.0,0.0,0
0.58,0.0,1.0,0.58,3.32,5.81,94.6,1.0,0.0,0.58,6.81,1.17,1.0,50.55,1.0,0.0,1.0,1.0,9.08,6.61,3.26,0.81,0.0,6.58,0.92,0.0,1.16,0
0.58,0.0,1.0,0.58,2.88,7.03,100.32,1.0,0.0,1.0,7.61,1.58,0.58,64.12,1.0,0.0,0.58,1.42,3.88,1.15,1.58,0.81,0.0,6.58,0.77,0.0,1.15,0
0.0,1.16,1.0,0.0,0.0,6.09,48.55,1.0,0.0,0.61,2.23,3.01,0.0,20.25,0.61,0.39,1.55,1.23,0.89,0.39,1.0,0.0,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,0.08,2.75,0.0,0.34,33.15,1.0,0.17,0.08,1.1,4.34,0.0,1.1,0.08,0.25,0.84,0.08,0.21,0.08,0.08,0.65,0.0,6.0,0.88,0.0,0.08,0
0.01,0.01,1.0,0.0,0.99,0.0,15.46,1.0,0.0,0.01,1.6,1.35,0.99,0.58,1.0,0.01,1.26,1.01,12.93,12.92,4.97,0.0,0.0,6.0,0.83,0.0,0.01,0
1.0,1.99,1.0,0.0,0.0,9.99,89.32,1.0,0.0,4.0,3.05,1.22,0.0,37.06,2.0,0.0,2.0,1.01,3.34,1.99,1.0,0.75,0.0,175.51,1.0,0.0,0.01,1
0.14,1.86,1.07,0.0,0.29,5.07,327.18,1.0,0.0,0.0,2.93,27.01,0.22,0.0,0.07,0.93,2.0,0.07,2.24,1.07,1.43,0.17,0.07,19.87,0.98,0.0,1.0,0
0.0,1.27,1.0,1.46,0.0,6.73,175.43,1.0,0.18,5.73,17.09,1.0,0.0,61.46,1.0,0.0,3.09,2.64,4.86,0.55,1.0,0.43,0.0,8.37,0.75,0.0,2.18,1
0.0,0.0,0.88,1.68,0.0,0.88,33.72,1.0,0.0,0.88,3.52,2.88,0.88,11.0,0.88,0.88,0.0,0.88,2.09,0.88,0.0,0.64,0.0,6.0,0.91,0.0,0.44,0
0.0,0.0,1.0,0.0,1.12,3.56,27.44,1.0,0.0,0.0,1.93,1.65,2.44,0.0,1.81,0.0,2.0,1.0,3.28,2.81,3.63,0.0,0.0,25.71,0.88,0.0,0.19,0
0.22,1.78,1.0,0.22,0.0,4.78,343.68,1.0,0.67,0.44,12.98,22.79,0.0,15.74,0.67,0.78,4.0,0.22,2.58,0.78,1.0,0.12,0.0,6.0,0.99,0.0,1.0,0
