CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,10.54,62.78,1.0,0.0,4.54,3.01,1.25,1.51,29.27,1.0,0.5,0.5,1.5,6.38,3.51,1.5,0.76,0.0,56.33,0.76,0.0,0.0,1
0.73,0.0,1.0,17.5,19.69,4.38,272.51,1.0,16.04,3.52,17.31,0.57,1.73,74.07,1.73,0.73,0.73,1.0,5.14,0.27,1.27,0.67,0.0,6.0,0.73,0.0,0.73,0
0.0,1.41,1.0,0.0,0.0,6.12,91.28,1.0,0.0,3.71,7.23,0.77,1.71,45.29,2.71,0.71,8.24,1.0,5.45,1.71,1.71,1.44,0.0,6.0,0.92,0.0,1.0,0
0.0,3.2,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.6,3.6,0.69,0.0,32.78,1.0,0.0,1.4,1.6,0.97,0.8,0.4,0.85,0.0,14.8,0.9,0.0,0.4,0
0.0,4.81,1.6,4.83,0.0,6.19,80.9,1.0,0.0,1.21,3.21,3.61,0.0,53.12,1.21,1.6,2.81,0.6,4.01,1.4,1.0,0.2,0.0,21.46,0.95,0.0,0.6,0
0.92,0.0,1.0,1.84,1.84,1.92,40.7,1.0,0.0,2.76,6.0,0.36,1.0,70.73,1.0,0.16,3.16,1.08,3.77,1.84,1.0,1.85,0.92,6.0,0.92,0.0,0.92,0
0.27,0.73,3.94,0.0,1.86,12.29,70.02,1.0,0.53,4.41,3.86,0.35,10.08,16.16,2.73,0.0,15.96,1.0,10.66,4.41,1.47,2.62,1.47,6.0,0.75,0.0,1.27,1
0.0,1.3,1.0,0.0,0.0,4.55,62.21,1.0,0.0,7.15,3.3,0.58,1.65,34.51,2.3,0.65,6.5,1.0,6.85,1.65,2.0,1.4,0.0,6.0,0.96,0.0,0.65,0
0.0,0.87,1.87,0.0,0.56,8.93,170.46,1.0,1.75,1.44,7.62,0.92,1.87,79.04,3.75,0.56,11.61,1.0,3.08,0.56,1.0,1.02,0.0,6.0,0.98,0.0,1.44,0
0.42,0.0,1.0,0.0,2.95,0.84,38.75,1.0,0.84,0.0,8.42,0.41,0.84,0.0,2.0,0.0,0.84,1.0,3.44,0.0,0.58,0.83,0.0,6.0,0.8,0.0,0.84,0
0.0,0.29,1.58,0.0,0.0,0.0,15.0,1.0,0.0,0.29,1.71,0.82,1.17,0.0,1.0,0.0,1.0,2.0,1.02,0.58,0.58,1.0,0.0,6.0,0.88,0.0,0.0,0
2.27,0.69,2.88,0.0,1.88,6.83,71.77,1.0,0.29,0.17,1.52,0.43,10.42,5.41,1.17,0.06,3.27,1.06,3.22,1.94,9.48,2.66,1.88,8.3,0.93,0.0,2.06,1
0.0,0.22,1.0,0.0,2.34,3.22,77.11,1.0,0.78,0.0,9.72,1.89,0.0,0.0,2.22,0.0,4.66,1.0,2.62,0.0,1.0,0.03,0.0,60.1,0.84,0.0,0.44,0
0.0,4.29,1.0,0.0,0.0,6.67,111.56,1.0,0.0,2.69,5.97,2.45,1.34,30.26,2.02,1.0,7.71,0.67,5.54,1.34,1.34,1.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.41,1.41,0.0,0.0,3.46,39.94,1.0,0.0,0.82,5.18,0.94,0.59,16.41,1.0,1.18,2.95,1.59,2.9,1.23,1.0,1.28,0.0,11.33,0.89,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.61,25.23,1.0,0.0,0.0,6.77,0.4,0.61,0.0,1.39,1.23,3.07,1.61,3.38,0.0,1.0,1.11,0.0,6.0,0.94,0.0,0.0,0
7.38,3.85,1.0,0.0,2.04,3.32,196.47,1.0,2.28,0.96,5.92,1.62,0.32,30.15,2.64,0.32,10.41,1.32,4.35,0.32,1.0,0.38,0.0,18.83,0.82,0.0,0.96,1
0.0,0.21,1.42,0.0,0.0,3.16,80.53,1.0,0.79,4.95,7.32,0.84,1.63,55.26,2.58,0.0,9.68,1.21,3.82,0.42,1.21,0.64,0.0,6.0,0.95,0.0,1.58,0
1.01,3.99,1.66,5.65,0.34,5.34,117.8,1.0,0.0,1.33,9.7,1.01,0.67,65.22,3.01,1.33,3.66,1.0,3.3,1.0,1.34,0.47,0.0,45.87,0.89,0.0,1.0,1
0.05,0.95,4.78,1.32,1.48,15.45,90.05,1.0,1.21,5.67,3.15,0.34,12.4,26.05,2.95,0.05,19.9,1.0,13.15,5.67,1.95,3.06,1.89,6.0,0.79,0.0,1.0,1
4.04,1.66,1.0,1.72,1.72,2.28,104.44,1.0,0.69,3.0,6.55,0.38,1.0,79.35,1.41,0.14,5.9,1.14,4.26,1.86,1.0,1.79,0.86,11.53,0.87,0.0,1.28,1
4.34,3.11,1.77,4.92,0.23,5.3,124.45,1.77,0.0,11.42,7.13,0.41,0.47,75.22,1.0,0.0,13.19,1.77,6.51,1.0,1.0,1.77,0.0,193.27,0.97,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,20.38,1.0,0.0,7.83,4.38,0.38,0.6,9.04,1.4,0.0,0.0,1.0,6.21,0.6,1.6,0.73,0.0,6.0,0.93,0.0,0.0,0
1.92,3.25,1.0,0.64,0.64,6.0,167.19,1.0,0.0,0.0,17.02,2.46,1.28,12.77,3.19,0.36,3.0,0.64,3.66,0.64,1.28,0.47,0.0,81.99,0.82,0.0,1.0,1
0.0,2.11,1.0,0.0,0.0,10.68,81.26,1.0,0.0,0.0,2.89,6.51,0.0,0.0,0.0,1.0,1.3,0.0,4.75,1.7,0.7,0.07,0.0,33.39,0.94,0.0,0.3,0
0.0,0.0,0.92,0.5,0.0,0.0,18.75,1.0,0.0,11.92,1.83,0.59,0.92,13.75,1.0,0.0,0.0,1.0,6.88,0.92,1.83,0.69,0.0,6.0,0.92,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.06,30.01,1.0,0.85,0.61,0.61,2.23,0.3,6.83,3.0,0.15,1.52,1.0,0.99,0.3,1.15,0.27,0.0,6.0,1.0,0.0,0.15,0
2.03,0.0,1.0,0.68,0.68,4.39,122.84,1.0,0.0,0.0,16.16,0.42,1.68,13.54,3.71,0.65,3.65,1.32,3.43,0.68,1.68,0.94,0.0,86.59,0.8,0.0,0.68,1
0.0,0.0,1.0,0.0,1.13,4.87,41.07,1.0,0.38,0.0,2.76,1.86,0.0,0.0,1.38,0.62,2.13,1.0,4.63,1.24,1.0,0.0,0.0,14.71,0.98,0.0,0.0,0
0.25,0.0,1.0,0.0,1.76,3.5,92.68,1.0,0.5,2.25,13.49,0.83,1.25,34.43,2.0,0.0,3.5,1.0,2.78,0.75,0.75,0.78,0.0,6.0,0.73,0.0,1.25,0
0.0,5.31,1.0,0.0,0.34,1.68,48.14,1.0,0.0,2.99,5.66,0.58,0.34,88.05,1.34,0.34,2.0,1.0,2.28,1.66,1.0,0.86,0.0,20.61,0.96,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.64,1.0,0.0,2.05,4.27,65.54,1.0,0.68,1.27,4.0,1.69,0.64,14.32,2.32,0.32,5.91,1.0,4.25,0.64,1.32,0.56,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,0.26,4.46,0.26,1.29,41.66,1.0,0.0,0.26,1.29,2.52,0.26,25.71,1.26,0.26,0.51,1.0,0.51,0.26,0.26,0.18,0.0,6.0,0.9,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.85,29.42,1.0,0.0,0.0,3.72,1.13,0.43,0.0,1.0,1.43,2.72,1.43,4.35,1.14,1.0,0.59,0.0,13.98,0.98,0.0,0.0,0
1.82,0.82,1.0,5.07,5.6,4.35,273.17,1.0,5.54,1.65,31.23,0.7,1.18,86.95,2.82,1.0,6.76,1.82,2.98,0.0,1.0,0.77,0.0,6.0,0.92,0.0,1.82,0
0.0,1.4,1.0,0.0,0.0,4.89,66.15,1.0,0.3,2.8,2.8,1.23,1.4,31.46,3.0,0.7,6.99,1.0,4.54,1.4,1.7,1.22,0.0,6.0,0.98,0.0,0.7,0
4.05,2.35,2.3,0.0,6.75,10.6,92.9,1.0,0.0,1.95,1.32,0.39,6.25,7.15,1.65,0.0,8.85,1.0,7.48,1.95,2.0,2.05,0.65,105.92,0.54,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,16.0,115.98,1.0,0.0,0.0,5.06,4.79,0.06,0.0,0.06,1.06,2.19,0.13,3.18,0.94,0.06,0.32,0.0,6.0,0.96,0.0,0.94,0
0.0,0.27,1.55,0.0,2.18,2.18,44.77,1.0,0.73,0.27,3.18,1.71,1.1,0.0,1.73,0.0,3.18,1.27,3.28,0.55,1.27,0.41,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.65,104.74,1.0,0.72,4.32,7.88,2.09,0.72,50.34,2.16,0.28,9.19,0.72,3.7,0.28,0.72,0.37,0.0,6.0,0.96,0.0,1.72,0
0.0,0.24,1.0,1.43,0.0,1.67,49.0,1.0,0.0,9.9,5.1,1.46,0.76,35.27,1.24,0.48,0.95,1.24,7.08,0.76,1.52,0.57,0.0,6.0,0.89,0.0,0.24,0
0.0,0.0,0.97,0.55,2.91,2.91,55.45,1.0,0.97,0.0,3.88,2.14,0.0,0.0,1.94,0.0,3.88,0.97,3.1,0.0,0.97,0.0,0.0,6.0,0.94,0.0,0.0,0
5.07,4.81,1.0,12.34,0.42,5.31,164.91,1.0,0.0,1.27,9.08,3.05,0.85,95.35,1.58,1.15,4.0,1.58,5.62,0.42,0.42,0.52,0.0,332.86,0.87,0.0,1.0,1
0.88,0.44,1.44,0.0,0.0,2.65,57.6,1.44,0.56,6.19,3.98,1.57,0.0,31.41,2.12,0.0,7.08,1.44,3.02,0.44,1.0,0.86,0.0,9.54,0.98,0.0,0.88,0
0.87,1.0,1.0,0.8,0.0,7.87,71.66,1.0,0.0,10.41,4.59,0.91,2.6,60.96,1.13,0.27,21.35,1.13,12.91,4.34,0.87,2.11,0.0,6.0,0.95,0.0,1.0,0
0.0,3.54,0.39,0.0,0.0,2.36,77.17,1.0,0.0,0.0,3.93,5.57,0.0,0.0,0.0,1.0,1.18,0.0,1.41,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.39,0
0.0,1.74,2.47,0.0,0.0,11.37,247.84,1.0,2.95,1.47,15.99,0.75,2.21,38.33,5.21,0.0,19.53,1.0,3.45,0.0,1.0,1.08,0.0,70.65,0.85,0.0,2.0,1
20.59,0.35,1.35,21.42,0.0,7.41,572.76,1.0,2.35,22.59,36.53,0.46,3.0,86.6,1.88,0.0,37.18,4.29,5.35,0.0,1.0,1.04,0.0,1152.58,0.53,0.0,2.82,1
0.0,0.76,2.53,0.0,0.0,1.42,19.02,1.0,0.0,0.76,1.24,0.81,3.05,0.0,1.0,0.24,1.0,1.76,3.97,2.0,1.76,1.15,0.0,9.31,0.93,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.89,0.89,1.0,0.0,0.0,7.1,55.94,1.0,0.0,10.65,3.56,0.3,2.66,48.79,1.11,0.0,21.29,1.0,12.9,4.44,1.0,2.23,0.0,6.0,0.98,0.0,0.89,0
0.09,0.0,1.0,0.0,0.6,0.17,27.02,1.0,0.17,0.0,8.09,0.39,0.17,0.0,2.0,0.0,0.17,1.0,4.08,0.0,0.91,0.73,0.0,6.0,0.91,0.0,0.17,0
0.23,1.11,4.55,0.23,0.23,14.42,71.75,1.11,0.11,5.89,2.34,0.33,11.76,26.74,2.89,0.0,18.97,1.0,12.54,5.32,1.89,2.93,1.77,31.37,0.82,0.0,0.89,1
0.0,2.57,1.68,1.36,0.0,1.36,38.14,1.68,1.36,2.64,3.29,0.57,0.68,60.29,1.68,0.0,3.36,1.68,2.65,1.32,1.0,1.46,0.0,99.24,0.84,0.0,0.32,1
0.0,0.0,0.37,0.0,0.0,6.21,57.91,1.0,0.0,0.0,1.83,5.19,0.0,0.0,0.0,1.0,0.73,0.0,1.17,0.37,0.0,0.09,0.0,6.0,0.87,0.0,0.37,0
0.0,5.84,1.0,0.0,0.35,5.65,135.94,1.0,0.0,0.35,8.25,4.33,0.35,35.07,0.7,1.0,2.65,0.35,3.03,0.35,0.35,0.25,0.0,6.0,0.97,0.0,1.0,0
0.41,0.41,1.0,0.0,0.0,3.84,39.82,1.0,0.0,4.88,4.78,0.36,1.81,22.35,1.0,1.19,12.72,1.59,7.37,2.03,1.0,1.8,0.0,6.0,0.96,0.0,0.41,0
18.76,9.46,1.0,0.21,0.21,4.42,425.17,1.0,3.94,2.36,12.33,0.48,1.21,78.33,4.21,0.79,19.55,1.79,6.15,1.0,1.21,1.08,0.0,62.73,0.59,0.0,2.58,1
0.0,0.2,1.2,0.0,0.0,14.99,109.55,1.0,0.0,0.4,4.8,4.4,0.0,8.03,0.2,0.8,1.6,0.2,3.16,1.4,0.2,0.43,0.0,8.61,0.93,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.99,59.99,1.0,0.0,2.0,4.0,1.71,0.0,40.04,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,19.35,0.8,0.0,1.0,1
0.16,0.0,1.0,0.0,1.1,14.64,112.08,1.0,0.31,0.0,5.63,4.35,0.31,0.0,0.31,0.84,2.0,0.16,3.06,0.84,0.0,0.37,0.0,6.0,0.91,0.0,1.16,0
5.86,9.02,1.0,0.0,0.0,1.02,148.18,1.0,1.27,3.75,7.02,0.36,0.25,85.06,1.76,0.25,7.6,1.25,3.54,1.75,1.0,1.0,0.0,32.58,0.85,0.0,1.51,1
0.91,0.0,1.0,0.0,6.36,3.38,64.79,1.0,1.82,0.0,8.63,0.87,1.82,0.0,1.82,0.09,2.0,0.91,2.41,0.09,0.0,0.93,0.0,6.0,0.65,0.0,1.91,0
1.0,0.0,2.83,0.0,2.41,6.59,47.07,1.0,0.17,0.0,1.66,0.43,10.26,0.0,1.08,0.0,2.0,1.0,2.94,1.83,9.17,2.61,1.83,6.0,0.92,0.0,2.0,0
2.81,0.19,1.0,1.0,1.0,5.61,185.32,1.0,0.39,0.39,23.33,0.48,1.81,32.63,4.61,0.19,3.97,1.19,3.51,0.81,1.81,0.74,0.0,101.87,0.78,0.0,1.19,1
1.0,0.71,1.0,0.0,2.03,6.26,59.71,1.0,0.58,8.52,4.74,0.33,2.71,39.04,1.29,0.0,17.61,1.0,10.61,3.55,0.71,2.01,0.0,6.0,0.87,0.0,1.29,0
0.33,1.67,1.0,0.0,0.0,7.33,77.39,1.0,0.0,6.65,3.67,0.56,2.33,48.31,2.34,0.67,14.64,1.0,8.98,2.99,1.67,1.97,0.0,6.0,0.98,0.0,1.0,0
0.48,2.0,2.52,0.48,0.48,11.13,227.47,1.24,3.28,2.72,9.57,0.62,2.76,54.87,5.04,0.0,18.98,1.0,4.29,0.0,1.0,1.28,0.0,59.81,0.99,0.0,1.52,1
19.25,10.04,1.18,0.0,0.0,4.36,424.57,1.18,4.11,4.96,9.82,0.47,0.82,89.89,3.46,0.82,22.57,2.0,6.81,1.0,1.0,1.31,0.0,40.29,0.62,0.0,2.82,1
2.97,0.03,1.0,1.0,1.0,5.94,171.6,1.0,0.06,0.06,21.37,0.43,1.97,22.01,4.94,0.03,3.15,1.03,3.68,0.97,1.97,0.73,0.0,121.32,0.74,0.0,1.03,1
0.0,1.41,0.7,1.77,0.0,4.93,68.56,1.0,0.0,2.82,2.82,1.37,1.41,31.7,2.41,0.7,7.04,1.0,4.58,1.41,1.41,1.23,0.0,6.0,0.95,0.0,0.7,0
0.0,0.96,1.96,0.0,0.04,6.92,60.92,1.0,0.0,1.96,4.04,1.69,0.04,42.31,1.04,0.04,0.08,1.0,2.96,2.92,1.0,1.13,0.0,18.5,0.81,0.0,1.0,1
2.25,1.5,1.0,1.75,1.75,3.01,83.01,1.75,0.75,3.74,9.04,0.44,2.0,52.9,2.76,0.0,3.0,1.0,3.7,0.25,1.25,0.82,0.0,204.26,0.93,0.0,0.25,1
0.0,2.61,2.54,0.0,0.0,0.0,18.46,1.0,0.0,1.69,2.15,0.49,3.08,18.89,1.0,0.0,1.23,1.77,3.25,2.0,1.77,1.37,0.0,11.07,0.92,0.0,0.23,0
1.36,0.68,1.77,1.55,2.26,3.36,55.57,1.77,1.55,1.55,1.77,0.63,1.45,38.69,1.77,0.0,3.77,1.77,3.15,0.77,1.23,1.67,0.0,137.75,0.71,0.0,0.0,1
0.0,1.26,1.0,0.0,0.0,4.77,134.98,1.0,0.0,1.03,23.3,0.91,0.52,11.6,3.0,0.26,7.77,1.0,2.11,0.52,1.26,0.54,0.0,188.58,0.61,0.0,1.74,1
0.12,0.06,1.06,0.0,0.0,0.36,20.34,1.06,0.0,0.83,2.42,0.91,0.0,4.21,1.0,0.0,1.89,2.0,0.41,0.06,0.06,0.87,0.0,6.47,0.87,0.0,0.12,0
10.05,9.35,1.16,18.89,0.84,3.32,172.41,1.0,0.0,2.84,1.49,0.62,1.68,88.84,1.16,0.32,4.0,1.0,5.06,1.0,1.0,1.09,0.0,653.48,0.99,0.0,1.0,1
0.0,0.18,1.36,0.0,0.82,4.11,71.65,1.0,0.0,1.0,4.28,1.02,1.54,82.11,1.82,0.82,1.82,1.18,2.27,1.18,1.18,0.85,0.0,6.0,0.96,0.0,0.82,0
0.59,0.81,1.81,1.19,1.19,6.86,139.22,1.0,1.62,2.59,8.03,0.49,1.81,66.87,3.03,0.0,11.51,1.0,4.11,1.19,1.0,1.7,0.59,6.0,0.95,0.0,1.41,0
1.14,0.0,1.0,0.07,6.59,2.27,66.5,1.0,1.86,0.0,9.82,0.44,2.0,1.36,2.2,0.0,2.07,1.0,2.43,0.07,0.14,0.98,0.0,14.12,0.62,0.0,1.93,1
