CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.35,0.0,0.0,8.28,70.37,1.0,2.0,7.06,3.77,0.93,1.88,76.79,1.23,4.53,6.23,1.88,5.17,0.12,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
41.85,0.55,1.28,7.21,1.11,7.94,762.75,1.0,6.93,10.7,5.61,0.85,0.55,56.97,2.0,0.0,14.75,1.0,5.12,1.45,1.72,1.23,0.0,5039.15,0.68,0.83,4.94,1
1.45,3.27,9.18,7.81,5.0,14.08,225.94,1.55,0.55,2.73,4.09,0.24,8.0,68.17,1.55,0.0,2.82,1.0,7.71,0.91,1.45,2.09,0.0,109.97,0.86,0.0,2.82,1
0.0,1.0,1.0,0.0,0.0,0.06,20.32,1.0,0.0,0.0,0.0,0.56,0.01,0.0,5.98,0.0,2.01,1.0,14.95,14.95,2.0,0.0,0.0,9.99,0.86,0.0,0.0,1
0.0,3.47,1.0,0.0,0.0,6.6,52.57,1.0,0.27,0.13,1.72,2.25,0.0,1.72,0.13,1.27,6.53,0.13,1.41,1.0,0.13,0.05,0.0,6.0,0.94,0.0,0.13,0
0.87,0.44,1.44,0.0,0.0,4.87,95.99,1.44,1.13,6.68,11.25,0.62,0.0,38.34,1.0,1.69,12.62,1.44,4.37,1.0,1.0,1.08,0.0,9.5,0.97,0.0,1.44,0
0.0,0.0,1.0,2.97,0.0,1.16,41.73,1.0,0.0,2.97,11.87,0.75,0.02,74.15,0.99,0.01,1.05,0.99,4.05,0.01,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,9.27,45.32,1.0,0.68,1.36,1.0,0.83,3.41,34.1,3.68,0.0,10.91,1.0,6.41,3.0,2.0,1.77,0.0,6.0,0.94,0.0,1.36,0
0.53,0.0,4.69,9.49,2.0,3.05,43.4,1.0,0.0,0.0,2.47,0.47,0.47,19.51,1.0,0.0,3.64,1.0,15.97,0.47,1.0,1.59,0.0,12.86,0.7,0.0,0.53,1
0.0,0.0,8.59,0.0,0.0,10.74,92.55,1.0,0.0,0.05,5.1,0.13,15.17,2.18,1.05,0.0,78.8,1.95,29.19,0.1,1.05,2.09,0.0,37.08,0.95,0.0,2.05,1
1.71,4.26,15.81,16.58,8.39,23.16,347.15,1.0,0.0,0.0,2.71,0.26,9.94,70.36,1.0,0.0,5.29,1.0,17.32,1.42,1.71,2.97,0.0,20.42,0.66,0.0,3.84,1
0.0,0.38,1.0,1.86,0.0,0.62,33.02,1.0,0.0,1.86,7.44,0.62,0.0,46.51,2.9,0.0,1.38,1.0,8.23,5.7,1.38,0.04,0.0,7.52,0.92,0.0,0.62,1
0.0,8.01,1.78,0.0,0.0,5.77,63.91,1.0,0.0,2.34,1.0,0.94,0.78,35.05,1.44,0.0,2.34,1.0,3.99,2.22,1.22,1.18,0.0,6.0,0.96,0.0,0.78,0
0.0,0.63,1.0,0.0,0.0,5.32,57.63,1.0,1.37,5.78,3.37,0.81,0.63,75.27,1.63,3.41,8.76,1.68,5.19,0.95,1.32,0.82,0.0,6.0,0.94,0.0,1.63,0
0.32,0.0,1.0,0.0,0.0,13.06,93.04,1.0,0.32,1.29,1.65,5.2,2.32,14.22,1.29,0.68,7.91,0.32,2.87,1.65,1.65,0.88,0.0,6.0,0.96,0.0,1.32,0
0.0,6.74,1.35,18.93,0.0,2.69,247.82,1.0,0.0,14.75,0.67,2.22,0.67,30.32,0.67,0.0,2.02,0.67,2.88,1.35,0.67,0.88,0.0,322.2,0.84,0.0,1.98,1
0.0,0.0,1.0,1.64,1.1,6.78,56.75,1.0,1.1,0.55,1.55,3.83,0.9,41.12,2.19,0.45,2.26,0.55,2.23,1.55,1.0,0.0,0.0,6.0,0.98,0.0,0.45,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
1.76,0.24,1.0,2.52,0.76,1.52,32.32,1.24,0.24,3.48,2.72,0.79,1.48,66.4,1.24,0.0,4.04,1.76,2.05,0.76,0.24,0.7,0.0,48.71,0.99,0.0,0.24,0
7.93,0.0,2.87,0.0,8.31,20.54,125.68,1.0,1.24,0.0,1.62,0.4,12.22,0.0,2.24,0.62,15.82,1.0,10.45,1.0,1.0,2.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,9.61,45.4,1.0,0.6,1.2,1.0,0.93,2.99,29.9,3.6,0.0,9.57,1.0,5.99,3.0,2.0,1.65,0.0,6.0,0.94,0.0,1.2,0
0.0,0.81,1.0,0.58,0.39,6.45,57.28,1.0,0.39,1.0,3.61,1.29,0.0,29.88,2.39,0.0,0.81,1.0,3.05,2.0,1.0,1.15,0.0,57.56,0.96,0.0,0.81,1
0.0,0.03,1.0,0.0,0.0,1.07,25.46,1.0,0.0,1.0,3.97,0.82,1.01,50.0,1.03,0.99,3.22,1.99,1.09,0.04,0.03,0.02,0.0,6.0,0.92,0.0,0.04,0
0.32,1.37,3.21,5.68,0.63,5.37,59.0,1.0,0.0,0.68,2.0,0.47,1.37,45.9,2.37,0.0,14.9,1.0,13.82,2.05,1.68,1.47,0.0,10.1,0.78,0.0,2.37,1
0.72,3.83,1.0,1.72,0.36,17.96,239.58,1.64,0.64,4.28,3.92,0.61,10.58,53.4,1.64,0.0,13.3,1.36,5.69,0.36,0.64,0.92,0.0,6.0,1.0,0.0,0.0,0
0.6,1.8,6.39,4.79,3.3,14.89,170.82,1.0,0.7,1.4,1.6,0.34,7.7,60.19,3.1,0.0,12.7,1.0,9.61,2.7,2.0,2.66,0.0,10.49,0.88,0.0,2.9,1
0.0,3.65,1.0,0.53,0.0,16.19,208.42,1.53,0.53,3.12,3.59,1.02,8.48,23.32,2.0,0.0,10.95,1.0,4.98,0.47,1.0,0.57,0.0,6.0,0.97,0.0,0.0,0
8.37,0.0,1.0,0.0,4.65,1.93,72.4,1.0,0.0,0.07,9.58,0.24,4.72,3.53,1.93,0.07,13.22,1.07,5.01,0.93,1.86,1.77,0.0,6.0,0.98,0.0,0.93,0
0.0,3.32,1.0,0.0,0.0,8.02,45.98,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.34,7.47,4.98,0.34,3.21,2.36,0.34,0.0,0.0,6.0,0.92,0.0,0.0,0
0.32,1.0,1.0,0.32,0.0,8.15,39.9,1.32,0.32,1.6,2.28,1.25,0.96,17.65,2.68,0.0,0.32,1.0,3.0,2.04,1.68,0.77,0.0,63.13,0.94,0.0,0.32,1
0.0,6.71,1.67,0.0,0.0,4.99,55.83,1.0,0.0,2.01,1.0,2.39,0.67,30.18,0.67,0.33,2.01,0.67,3.52,2.0,1.0,0.88,0.0,6.0,0.93,0.0,0.67,0
0.0,3.63,1.0,0.61,0.0,19.5,231.21,1.61,0.61,3.03,4.21,1.05,9.68,26.62,2.0,0.0,12.47,1.0,5.45,0.39,1.39,0.84,0.0,34.04,0.96,0.0,0.39,1
0.0,2.0,1.0,0.0,1.79,12.39,55.94,1.0,0.0,0.0,0.6,2.61,1.79,0.0,1.0,8.06,1.81,1.0,4.21,3.21,2.19,1.67,0.6,103.91,0.96,0.0,0.0,0
1.13,0.0,0.13,76.09,0.63,0.25,62.01,1.0,0.0,0.0,1.25,0.43,0.63,0.0,1.13,0.0,1.76,1.0,0.67,0.13,0.25,0.24,0.0,6.0,0.74,0.0,1.0,0
0.0,0.0,0.26,65.54,0.51,0.0,49.02,1.0,0.51,0.26,0.51,0.55,0.0,19.16,1.77,0.0,0.0,1.0,0.83,0.51,0.26,0.0,0.0,6.0,0.78,0.0,0.74,0
9.6,0.0,1.0,1.8,9.4,1.2,40.8,1.0,0.0,1.8,1.6,0.62,3.0,41.99,1.0,0.0,4.6,1.6,2.89,1.0,0.4,0.68,0.0,6.0,0.99,0.0,0.4,0
0.0,0.0,0.07,53.96,0.0,0.56,577.19,1.0,0.07,36.42,0.07,4.98,0.35,3.48,0.28,0.0,1.11,0.07,0.56,0.21,0.14,0.16,0.0,907.56,0.59,0.0,3.86,0
0.0,0.96,1.0,0.0,0.0,1.0,38.5,1.0,0.0,3.89,9.79,0.43,1.0,64.46,1.0,0.04,11.68,2.0,1.88,0.0,0.0,0.37,0.0,6.0,0.96,0.0,0.96,0
0.0,1.59,1.0,0.0,2.38,12.14,62.55,1.0,0.41,1.66,1.62,0.73,2.38,18.02,1.0,1.04,1.62,1.21,2.68,1.59,2.59,2.32,0.79,136.03,0.99,0.0,0.21,0
0.61,0.0,1.0,0.0,0.0,5.85,51.06,1.0,0.61,2.82,3.39,0.55,2.21,46.36,2.82,0.39,9.67,1.39,4.51,1.82,1.82,1.64,0.0,6.0,0.95,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,13.57,98.79,1.0,0.0,0.16,1.95,6.46,1.68,6.68,0.32,0.84,4.52,0.16,1.39,1.16,1.16,0.18,0.0,25.73,0.9,0.0,1.32,0
0.0,0.61,1.0,0.0,0.0,3.35,35.08,1.0,0.0,2.43,6.47,2.53,0.61,39.5,0.61,0.39,7.29,1.22,1.94,0.78,0.39,0.23,0.0,6.0,0.92,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
5.66,0.0,1.0,1.53,6.66,8.44,95.49,1.0,0.0,0.0,4.07,0.4,8.3,63.67,1.77,0.0,2.47,1.0,4.39,0.23,0.23,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.43,2.84,0.0,1.54,43.86,1.0,0.0,2.84,11.62,0.64,0.86,70.96,1.0,0.0,5.42,1.05,5.51,0.0,1.0,0.18,0.0,7.4,0.95,0.0,1.05,0
0.0,0.15,1.0,2.54,0.0,2.7,41.77,1.0,0.0,2.54,10.3,0.83,0.0,63.43,1.31,0.0,0.85,1.0,3.92,0.46,1.15,0.17,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,0.04,83.27,0.0,0.34,59.14,1.0,0.0,0.0,0.13,0.53,0.0,0.0,1.04,0.0,0.17,1.0,0.07,0.04,0.09,0.02,0.0,9.05,0.72,0.0,1.0,0
0.74,6.0,7.62,6.52,4.05,28.47,396.1,1.63,0.63,3.16,4.26,0.33,15.26,58.71,1.63,0.0,13.22,1.0,9.92,0.74,1.37,2.0,0.0,11.52,0.9,0.0,1.84,1
0.0,0.39,1.0,0.0,0.0,6.18,60.94,1.0,1.21,5.24,4.0,1.15,0.0,60.21,1.39,3.03,2.82,1.61,3.61,0.79,1.0,0.87,0.0,31.22,0.96,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,4.45,47.42,1.0,0.0,1.0,3.13,1.52,0.0,9.49,2.0,0.0,2.77,1.0,2.06,1.23,1.23,0.25,0.0,34.01,0.86,0.0,0.68,0
1.0,0.0,7.43,16.54,1.84,4.41,59.73,1.0,0.08,0.32,2.08,0.49,0.24,37.57,1.24,0.0,6.65,1.0,25.36,0.24,1.16,1.51,0.0,17.95,0.53,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,0.43,19.29,1.0,0.0,0.43,3.43,1.78,0.43,21.43,0.43,2.14,1.86,0.86,1.0,0.0,0.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,3.93,45.3,1.0,0.0,0.48,4.93,0.7,0.52,20.26,1.48,0.0,1.48,1.0,3.55,1.48,1.48,1.47,0.0,65.82,0.78,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,6.7,34.99,1.0,0.2,0.1,2.2,5.3,0.0,1.3,0.1,1.2,1.0,0.1,2.05,1.9,1.0,0.04,0.0,6.0,0.87,0.0,0.1,0
0.0,1.23,1.0,0.0,0.7,9.4,66.3,1.0,0.0,0.77,3.3,1.23,0.7,14.56,1.77,0.0,1.0,1.0,2.84,2.0,1.47,1.75,0.23,93.36,0.96,0.0,0.77,1
0.75,0.0,1.0,0.0,0.0,7.03,57.39,1.0,0.75,3.26,3.25,0.48,2.51,45.48,3.26,0.25,11.29,1.25,5.37,2.26,2.26,2.04,0.0,6.0,0.96,0.0,1.51,0
0.0,4.65,1.0,0.73,0.0,20.79,271.26,1.73,0.73,3.92,4.19,0.77,11.68,32.13,2.0,0.0,13.95,1.0,6.23,0.27,1.0,0.78,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.96,0.96,2.61,21.18,1.0,0.96,0.48,1.48,1.26,0.52,35.85,2.96,0.0,1.04,1.0,2.6,2.0,1.52,0.0,0.0,6.0,0.94,0.0,0.0,0
0.72,0.0,1.0,0.0,0.75,3.86,87.7,1.0,1.93,0.97,12.59,0.77,0.21,12.56,1.0,2.9,9.79,1.0,2.54,1.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.04,0.0,1.98,2.37,27.72,1.0,0.02,0.0,2.99,0.44,1.18,0.0,1.02,0.01,1.26,1.0,3.79,1.0,1.0,1.82,0.0,6.0,0.94,0.0,0.01,0
1.0,0.28,6.03,13.22,1.44,2.88,50.01,1.28,0.28,1.4,2.84,0.44,0.84,42.06,1.28,0.0,4.6,1.0,20.26,0.0,1.0,1.24,0.0,65.35,0.62,0.0,1.0,1
0.0,0.78,1.0,0.0,0.0,3.91,26.33,1.0,0.0,0.0,1.83,3.67,0.0,0.0,0.39,9.64,1.78,0.39,3.34,1.95,0.39,0.0,0.0,6.0,0.72,0.0,0.0,0
0.91,0.37,1.0,1.81,1.81,10.63,103.24,1.0,0.0,0.0,4.54,0.66,8.16,75.29,1.81,0.09,2.37,0.91,4.05,0.09,0.0,1.02,0.0,6.0,0.98,0.0,0.91,0
0.91,1.0,1.09,0.91,0.0,0.09,27.55,1.91,0.91,4.73,5.09,0.29,2.73,55.18,1.91,0.0,2.28,1.09,2.87,0.0,0.91,0.88,0.0,167.74,0.97,0.0,1.0,1
4.47,0.0,1.0,0.79,4.69,3.93,30.54,1.0,0.0,0.0,1.0,1.34,2.07,0.0,1.79,0.0,2.43,1.0,2.55,1.79,1.79,0.15,0.0,6.0,0.91,0.0,0.21,0
1.54,0.46,1.0,2.31,1.46,4.77,40.93,1.0,0.0,2.31,1.77,0.88,1.46,53.82,1.0,0.0,4.08,1.77,1.88,1.23,0.69,1.16,0.23,43.9,1.0,0.0,0.0,1
0.0,0.0,2.26,0.0,0.0,14.37,103.26,1.0,0.0,0.0,1.63,6.33,4.21,0.0,0.16,0.84,17.31,0.32,5.67,0.84,1.0,0.34,0.0,10.1,0.96,0.0,1.16,0
0.85,2.56,8.69,8.55,5.84,13.24,208.31,1.0,1.15,0.57,2.43,0.53,5.98,78.84,2.72,0.0,2.14,1.0,7.57,2.0,1.43,1.54,0.0,12.41,0.88,0.0,2.14,1
2.99,2.41,1.0,4.59,1.2,14.43,400.89,1.4,8.78,6.8,10.99,0.68,7.62,69.74,3.2,0.0,18.6,1.0,6.68,0.0,1.0,1.06,0.0,6.0,0.93,0.0,0.6,1
150.27,1.99,2.0,25.89,3.98,12.94,2567.79,1.0,24.88,35.84,2.05,0.52,1.99,95.9,2.0,0.0,47.77,1.0,9.5,0.0,1.0,1.53,0.0,17757.2,0.88,2.99,9.96,1
0.2,0.0,1.0,0.4,0.4,14.21,105.79,1.0,0.0,0.0,1.79,6.11,3.38,16.41,0.4,0.8,4.41,0.2,1.66,0.8,0.8,0.22,0.0,6.0,0.96,0.0,1.0,0
0.43,0.43,1.0,2.13,1.13,0.0,21.33,1.43,1.57,2.73,3.3,0.59,1.3,66.35,3.13,0.0,0.43,1.0,3.14,1.13,1.0,0.35,0.0,83.0,0.99,0.0,0.43,1
0.0,3.87,1.39,0.0,0.0,6.45,51.21,1.0,0.0,1.16,2.23,1.51,0.39,17.4,1.61,0.0,3.61,1.0,2.67,1.39,1.61,0.81,0.0,49.55,0.93,0.0,1.0,1
0.94,1.06,1.0,0.94,0.19,0.87,29.3,1.94,0.94,4.69,4.75,0.32,3.0,51.59,1.94,0.0,1.0,1.0,2.96,0.12,1.12,0.94,0.06,183.13,0.97,0.0,0.94,1
0.0,0.0,1.0,0.0,1.43,5.73,48.69,1.0,0.0,0.0,2.43,2.47,1.29,0.0,0.71,0.29,2.15,0.71,2.9,1.0,1.0,1.28,0.0,6.0,0.95,0.0,0.29,0
0.75,1.02,1.0,0.0,0.0,8.49,62.66,1.0,0.75,2.98,2.24,0.9,2.24,32.81,2.98,0.25,11.97,0.75,5.39,2.49,2.24,2.02,0.0,6.0,0.96,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,7.9,46.1,1.0,0.95,1.95,1.31,0.45,4.74,49.58,3.9,0.0,15.27,1.0,7.76,2.95,2.0,2.19,0.0,12.48,0.93,0.0,2.05,1
0.0,2.02,1.0,0.34,0.0,14.4,146.41,1.34,0.34,1.68,3.67,1.47,5.39,14.82,2.0,0.0,8.71,1.0,3.77,0.66,1.66,0.69,0.0,53.09,0.93,0.0,0.66,1
0.07,0.0,1.0,0.15,0.15,14.71,105.29,1.0,0.0,0.0,1.29,6.98,2.52,6.11,0.15,0.93,4.78,0.07,1.25,0.93,0.93,0.08,0.0,6.0,0.96,0.0,1.0,0
0.76,3.51,7.81,6.05,4.16,15.46,212.61,1.0,0.0,0.62,2.38,0.34,6.54,62.86,2.24,0.0,13.7,1.0,9.87,2.62,2.0,2.3,0.0,11.68,0.85,0.0,3.76,1
1.0,0.47,4.73,10.07,1.07,2.13,44.07,1.47,0.47,2.33,3.4,0.41,1.4,45.4,1.47,0.0,3.67,1.0,15.81,0.0,1.0,1.13,0.0,95.96,0.71,0.0,1.0,1
0.0,9.1,1.91,0.27,0.18,3.64,64.34,1.0,0.18,2.82,1.09,0.73,0.91,47.69,1.27,0.0,2.73,1.0,4.18,2.0,1.0,1.19,0.0,6.0,0.97,0.0,0.91,0
