CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,11.86,170.89,1.0,1.93,1.0,10.72,1.27,1.04,7.63,3.07,0.0,16.75,1.0,2.87,0.07,1.04,0.47,0.0,24.33,0.96,0.0,1.96,1
0.0,1.93,2.64,0.0,1.29,21.64,168.0,1.0,1.93,0.36,2.14,1.23,1.36,11.79,2.0,9.64,15.5,1.0,5.13,2.57,1.0,2.35,0.0,179.56,0.96,0.0,1.93,1
1.8,1.9,1.0,0.0,0.0,0.6,35.01,1.0,11.71,0.0,2.7,0.39,0.9,0.0,5.4,0.1,10.21,0.9,3.66,0.1,0.0,0.49,0.0,6.0,0.79,0.0,1.8,0
0.31,0.0,1.69,0.0,0.31,2.06,34.79,1.0,0.0,0.69,4.43,1.2,1.69,22.65,1.69,0.0,1.69,1.0,0.8,0.0,1.0,0.34,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.63,22.63,1.0,0.0,1.12,2.25,1.78,0.0,28.07,1.12,0.44,1.32,0.56,1.0,0.44,0.56,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.14,1.0,0.0,0.86,8.14,53.74,1.0,0.0,0.0,1.43,5.94,0.0,0.0,1.57,1.14,1.72,1.0,4.37,2.15,1.29,0.0,0.0,6.0,0.92,0.0,0.0,0
0.42,1.74,2.16,2.94,8.3,21.49,216.14,1.0,1.74,0.0,6.73,1.26,0.58,32.79,1.58,9.12,13.75,1.0,58.1,2.74,1.0,2.75,0.0,162.51,0.96,0.0,2.16,1
4.45,0.33,3.89,0.0,5.56,6.18,70.64,1.0,0.33,0.0,0.89,0.39,5.45,0.0,1.11,1.65,2.53,1.0,4.37,0.44,1.89,1.93,0.0,35.64,0.97,0.0,1.22,1
40.86,9.62,1.0,22.12,8.07,11.12,2258.74,1.0,10.31,32.3,98.47,0.73,2.75,91.06,1.0,0.31,86.91,4.44,45.08,0.31,0.31,1.17,0.0,535.18,0.93,3.44,4.44,1
0.17,1.06,1.0,0.0,0.0,5.83,28.83,1.0,0.0,0.11,0.17,3.11,0.0,3.11,2.0,0.0,0.06,1.06,2.15,1.89,1.06,0.09,0.0,6.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,1.95,6.89,61.42,1.0,0.11,0.0,2.33,2.95,0.0,0.0,1.11,0.0,4.05,1.0,7.33,4.86,2.95,0.01,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.9,1.1,6.55,81.97,1.0,0.0,0.45,6.48,2.02,0.45,37.22,1.0,0.0,11.62,2.35,4.92,2.76,1.65,0.22,0.0,6.0,0.96,0.0,0.45,0
0.0,0.0,1.76,0.0,0.0,6.83,40.17,1.0,0.0,0.97,4.45,1.36,0.24,10.63,2.0,0.0,3.79,1.24,5.07,2.76,1.76,0.53,0.0,80.33,0.9,0.0,1.52,0
2.97,0.0,1.0,4.54,0.49,16.87,555.75,1.0,11.87,0.49,7.55,1.59,10.88,96.04,0.99,0.51,19.82,0.49,4.46,0.51,0.49,0.64,0.0,6.0,0.96,0.0,1.49,0
0.21,0.0,1.0,1.47,3.56,1.47,58.72,1.0,0.0,3.16,10.47,0.56,0.79,51.12,1.79,0.21,0.21,1.79,31.84,1.79,1.0,0.9,0.0,6.0,0.96,0.0,0.21,0
0.61,0.0,1.0,0.0,0.61,0.0,21.34,1.0,0.0,1.56,4.12,1.05,1.0,17.17,1.39,0.0,0.61,1.39,2.47,0.78,1.0,0.25,0.0,6.0,0.98,0.0,0.0,0
1.92,1.92,1.04,0.08,0.0,0.08,36.25,1.04,12.54,0.08,2.96,0.19,1.0,2.07,5.83,0.0,10.71,1.04,3.9,0.04,0.04,0.59,0.0,11.26,0.78,0.0,1.92,0
1.19,0.0,1.0,0.79,1.98,5.4,157.17,1.4,0.79,2.41,17.1,0.88,0.0,69.03,2.79,0.0,4.21,2.0,3.38,2.41,1.4,0.26,0.0,435.79,0.93,0.0,1.0,1
0.26,0.0,1.0,1.8,4.38,4.77,89.51,1.0,0.74,0.74,7.84,1.18,0.0,31.98,2.48,0.26,2.48,1.0,34.14,1.0,1.0,0.77,0.0,6.0,0.96,0.0,0.26,0
1.73,1.15,1.0,3.39,0.0,3.85,95.64,1.0,0.0,1.15,6.81,1.6,0.0,74.64,1.15,0.42,1.85,1.15,3.69,0.42,1.15,0.98,0.0,6.0,0.97,0.0,1.0,0
0.73,0.85,1.44,0.0,0.88,7.27,56.83,1.0,0.0,0.85,2.71,0.77,2.58,21.35,4.42,0.0,8.54,1.0,3.57,1.71,2.0,0.82,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.87,0.0,0.0,7.84,42.42,1.0,0.0,0.52,3.77,1.51,0.13,5.68,2.0,0.0,4.35,1.13,4.88,2.87,1.87,0.52,0.0,91.35,0.89,0.0,1.74,0
4.36,0.0,1.0,0.73,0.73,22.15,741.42,1.0,17.7,1.0,3.55,0.57,15.97,71.18,2.27,0.0,27.69,1.0,5.16,0.27,1.0,1.04,0.0,6.0,0.95,0.0,1.45,0
0.0,0.0,1.91,1.82,0.0,2.18,43.24,1.91,1.91,1.91,2.27,0.73,0.91,46.99,2.09,0.0,3.91,1.91,2.64,1.0,1.0,1.6,0.0,121.75,0.8,0.0,0.0,1
3.4,9.21,1.0,3.12,10.71,8.21,248.44,1.0,0.62,1.94,6.58,0.23,6.88,69.2,1.0,0.0,7.13,1.21,5.44,1.92,0.96,1.21,0.0,41.68,0.98,0.21,2.17,1
0.0,0.0,1.5,0.0,0.99,4.99,50.95,1.0,0.0,0.5,4.01,2.03,1.01,16.6,1.5,0.0,2.99,1.0,4.31,2.49,1.99,0.25,0.0,6.0,0.97,0.0,0.0,0
0.33,0.33,1.84,0.0,0.0,2.51,41.02,1.0,2.12,0.84,5.51,0.93,1.84,27.61,2.65,0.0,3.47,1.0,1.62,0.0,0.84,0.51,0.0,6.0,0.96,0.0,0.33,0
5.51,0.33,1.0,0.84,0.84,24.74,848.85,1.0,20.07,1.16,3.0,0.4,18.4,86.1,2.0,0.0,31.1,1.16,6.23,0.0,1.16,1.35,0.0,6.0,0.95,0.0,1.84,0
0.66,0.0,1.0,4.62,11.21,8.7,182.26,1.0,0.68,0.34,14.3,1.21,0.34,53.83,1.68,0.66,6.45,1.0,85.47,0.66,1.0,1.41,0.0,12.47,0.98,0.0,1.34,1
0.25,0.76,1.0,0.0,0.25,3.5,62.3,1.0,0.75,1.5,6.51,1.01,0.5,31.36,2.5,0.25,8.54,1.5,1.76,0.75,1.0,0.57,0.0,6.0,0.96,0.0,0.25,0
0.0,0.0,0.82,0.0,0.0,1.23,314.43,1.0,0.0,1.0,2.47,1.07,0.82,13.58,0.82,0.0,0.82,0.41,0.48,0.0,0.41,0.21,0.0,10.12,0.98,0.0,1.77,1
3.0,0.89,1.0,1.11,2.77,4.66,199.87,1.55,1.11,0.89,20.16,0.6,0.0,79.25,3.11,0.0,2.11,2.0,2.85,0.0,2.0,1.13,0.0,602.66,0.92,0.0,1.0,1
1.14,0.77,1.68,0.0,1.37,0.68,26.84,1.0,0.0,1.54,3.32,1.09,1.37,38.59,1.77,0.0,0.0,1.0,1.68,0.0,1.23,0.4,0.0,6.0,0.9,0.0,0.23,0
3.43,0.0,1.14,0.0,0.86,4.71,102.84,2.71,0.0,7.0,9.43,0.99,0.29,71.56,3.71,0.0,2.0,1.86,2.19,0.86,1.0,0.6,0.0,437.84,0.78,0.0,0.0,1
0.0,0.05,1.0,1.89,0.0,6.0,104.46,1.0,0.0,0.95,11.34,0.89,0.95,78.46,0.95,0.05,20.01,3.78,1.71,0.05,0.0,0.47,0.0,6.0,0.97,0.0,0.95,0
43.45,10.31,1.26,21.36,2.95,10.36,2369.27,1.0,11.05,34.88,101.74,0.67,3.47,80.13,1.26,0.0,93.32,4.68,5.68,0.0,0.26,0.75,0.0,573.09,0.93,3.68,4.42,1
0.0,0.03,1.02,0.0,0.0,10.03,43.63,1.0,0.02,0.1,1.98,4.23,0.07,0.86,1.07,1.0,3.12,1.0,1.63,0.98,0.07,0.04,0.0,6.07,0.91,0.0,0.03,0
1.43,1.71,1.0,0.0,0.0,0.29,36.86,1.0,9.29,0.57,3.86,0.39,0.71,20.28,4.57,0.0,9.29,1.29,3.07,0.0,0.0,0.52,0.0,6.0,0.83,0.0,1.43,0
0.88,2.64,1.0,0.95,0.88,2.36,85.77,1.0,0.0,2.64,11.12,0.76,1.76,79.74,0.88,1.0,22.38,2.64,2.52,0.12,0.88,1.03,0.0,6.0,0.98,0.0,1.0,0
23.32,4.71,1.0,0.54,0.0,1.54,228.11,1.0,17.35,21.27,28.66,0.57,0.0,79.52,1.54,0.54,22.98,1.0,4.12,0.92,0.46,0.27,0.0,222.92,0.82,0.0,3.8,1
46.82,11.11,1.21,23.01,3.17,10.32,2546.1,1.0,11.9,37.92,108.95,0.52,3.17,87.92,1.0,0.0,99.99,5.17,6.0,0.21,0.21,0.93,0.0,617.03,0.86,3.97,4.76,1
1.46,0.0,1.0,1.46,5.83,5.14,33.28,1.0,0.0,0.0,5.4,2.3,0.0,42.77,1.0,0.51,3.49,1.0,2.03,0.51,0.49,0.35,0.0,13.29,0.85,0.0,0.97,0
4.33,0.0,1.28,0.72,0.72,21.76,733.33,1.0,17.32,1.0,3.84,0.55,16.43,75.58,2.0,0.0,27.26,1.0,5.05,0.0,1.0,1.07,0.0,6.0,0.96,0.0,1.44,0
0.0,0.0,0.14,0.0,0.0,0.56,441.93,1.0,0.14,1.0,0.7,1.09,0.0,2.25,0.42,0.0,0.42,0.14,0.21,0.14,0.14,0.05,0.0,12.02,0.97,0.0,2.58,1
0.0,0.99,1.0,0.02,0.0,6.0,26.9,1.0,0.0,0.01,0.13,2.34,0.01,0.9,0.01,0.99,3.19,0.04,1.01,0.99,0.0,0.01,0.0,6.0,0.88,0.0,0.01,0
0.0,1.39,1.0,0.0,0.0,4.14,42.92,1.0,0.0,1.22,4.04,3.77,0.0,43.18,1.39,0.78,3.04,1.61,1.31,0.0,0.0,0.27,0.0,6.0,0.93,0.0,0.0,0
0.0,0.84,1.58,1.16,0.0,4.94,44.94,1.58,1.16,1.16,1.58,3.83,0.58,29.0,2.0,0.84,2.32,1.58,2.44,0.58,0.58,0.99,0.0,79.67,0.84,0.0,0.0,1
0.1,0.0,1.9,1.79,0.0,2.94,55.99,1.9,1.9,2.0,2.73,0.73,1.31,50.42,2.0,0.31,5.46,2.0,2.91,1.0,0.9,1.62,0.0,119.74,0.81,0.0,0.1,1
0.61,0.0,1.0,0.0,0.0,2.45,75.26,1.0,0.0,4.61,9.61,0.56,1.61,50.13,2.61,0.0,9.81,1.39,5.18,0.77,1.0,0.95,0.0,6.0,0.97,0.0,0.61,0
0.0,0.0,1.0,0.22,0.0,3.32,111.68,1.0,3.57,0.11,13.78,1.08,0.11,8.93,4.57,0.0,7.61,1.32,1.43,0.0,0.89,0.32,0.0,6.0,0.98,0.0,1.0,0
0.0,2.4,2.6,0.0,1.6,26.64,203.48,1.0,2.4,0.79,1.19,1.28,0.8,9.92,2.0,12.02,19.43,1.2,6.8,4.0,1.0,2.71,0.0,223.23,0.94,0.0,2.6,1
0.0,0.0,1.0,2.43,0.0,3.61,114.73,1.0,2.79,0.0,13.39,1.63,0.0,30.36,3.48,0.3,5.09,0.7,1.7,0.3,0.7,0.21,0.0,6.0,0.97,0.0,1.0,0
1.85,2.0,1.0,0.0,0.0,0.67,36.97,1.0,12.03,0.0,2.85,0.77,0.93,0.0,5.7,0.15,10.18,1.0,3.8,0.0,0.0,0.5,0.0,6.0,0.79,0.0,1.85,0
0.0,0.23,1.0,0.0,0.0,0.0,23.87,1.0,0.0,3.55,7.87,0.61,0.77,45.36,2.0,0.0,0.0,1.77,5.13,1.55,1.0,0.49,0.0,6.0,0.93,0.0,0.0,0
3.46,1.52,1.0,0.49,1.0,15.3,533.55,1.0,11.82,2.02,7.06,0.41,11.85,84.39,1.49,0.51,30.91,2.02,4.51,0.0,1.0,1.23,0.0,6.0,0.96,0.0,1.49,0
2.75,0.0,1.31,0.0,0.69,3.44,85.47,2.37,0.0,6.44,8.44,0.81,0.0,70.18,3.06,0.0,1.37,2.0,1.93,1.0,1.0,0.82,0.0,352.35,0.73,0.0,0.0,1
0.82,0.0,1.0,0.0,0.36,10.28,155.11,1.0,0.82,1.64,7.74,1.45,3.28,44.28,1.82,2.46,15.48,1.82,4.85,1.72,0.54,0.63,0.0,6.0,0.98,0.0,0.82,0
1.59,0.0,1.0,1.59,6.35,5.65,94.57,1.0,0.94,0.47,9.94,0.71,0.47,49.86,1.94,0.0,10.12,1.0,2.71,0.0,1.0,0.6,0.0,22.88,0.86,0.0,2.0,1
2.28,0.0,1.28,0.0,2.38,3.91,92.55,1.0,0.0,2.72,13.68,0.53,1.47,37.12,1.0,0.0,0.91,2.81,2.62,0.0,1.09,0.89,0.0,6.0,0.98,0.0,1.0,0
5.83,0.0,1.0,1.06,1.23,27.68,959.83,1.06,22.74,0.94,4.78,0.35,20.74,92.34,2.11,0.0,35.05,1.06,6.25,0.0,1.06,1.25,0.0,67.78,0.94,0.0,1.94,1
0.0,0.0,1.0,0.0,0.14,5.14,63.72,1.0,0.0,3.72,5.72,1.25,0.0,46.48,1.93,0.0,4.93,1.93,4.87,4.07,1.14,0.0,0.0,9.72,0.96,0.0,0.93,0
1.74,0.0,1.0,0.0,0.43,2.17,63.2,1.87,0.0,5.74,9.43,0.65,0.57,58.76,2.87,0.0,0.87,2.0,4.61,1.57,1.0,0.63,0.0,224.81,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.87,21.87,1.0,0.0,1.38,2.75,1.65,0.0,34.39,1.38,0.31,0.94,0.69,1.0,0.31,0.69,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,1.24,60.82,1.0,1.65,1.76,8.71,0.73,0.0,31.18,2.65,0.0,2.47,1.59,1.16,0.59,1.0,0.88,0.0,6.0,0.8,0.0,0.41,0
0.87,7.86,1.13,1.75,9.61,6.99,108.88,1.0,0.0,0.38,1.51,0.25,6.12,66.11,1.0,0.0,1.75,1.13,4.81,1.87,1.0,1.24,0.0,9.49,0.95,0.0,1.75,0
0.0,0.63,1.0,0.0,0.0,4.41,77.0,1.0,0.74,1.63,6.57,1.32,0.37,34.19,2.37,0.0,6.25,1.0,1.68,0.0,1.0,0.17,0.0,12.99,0.91,0.0,0.74,0
22.83,3.47,1.0,2.01,6.05,0.99,208.38,1.0,15.86,17.35,30.31,0.24,0.0,91.97,1.5,0.5,21.35,1.0,3.95,0.0,0.5,0.61,0.0,211.83,0.76,0.0,4.48,1
0.26,0.0,1.0,5.94,0.0,6.54,135.15,1.0,0.26,0.51,11.23,2.37,1.03,88.17,0.51,1.51,6.86,0.51,2.89,1.0,0.0,0.2,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.18,9.07,148.5,1.0,0.82,1.65,7.6,1.17,3.47,44.54,1.82,2.47,15.02,1.82,3.52,0.82,0.18,0.63,0.0,6.0,0.99,0.0,0.82,0
0.0,0.06,1.94,1.88,0.0,2.24,41.05,1.94,1.88,1.88,1.88,0.79,0.94,47.03,1.88,0.06,3.94,1.88,2.65,1.0,0.94,1.61,0.0,125.46,0.79,0.0,0.0,1
0.0,0.95,1.05,0.0,0.0,6.14,26.89,1.0,0.0,0.0,0.14,3.18,0.0,0.0,2.0,0.0,0.23,1.0,2.12,2.05,1.05,0.02,0.0,10.57,0.99,0.0,0.09,0
0.37,0.0,1.81,0.0,0.37,3.19,52.19,1.0,0.0,1.37,7.67,0.98,1.81,34.48,1.81,0.0,1.81,1.37,1.41,0.0,1.0,0.56,0.0,6.0,1.0,0.0,0.19,0
27.27,5.5,1.0,0.63,0.37,2.0,278.66,1.0,20.02,23.02,36.65,0.37,0.75,88.88,1.63,1.0,33.76,1.75,4.29,0.0,0.37,0.75,0.0,256.2,0.83,0.0,4.75,1
33.86,5.51,1.0,0.79,0.42,3.06,325.39,1.0,25.2,27.56,41.38,0.87,0.0,75.6,1.79,0.79,31.56,1.0,5.8,1.06,0.64,0.39,0.0,321.01,0.79,0.0,5.51,1
0.0,0.94,1.0,0.0,0.0,0.94,37.59,1.0,0.0,2.0,5.88,0.89,0.0,69.77,1.0,0.0,4.94,2.0,0.91,0.0,0.0,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,1.68,0.0,2.16,42.0,1.84,1.68,1.84,2.63,0.75,1.16,47.32,2.0,0.0,3.68,1.84,2.5,0.84,1.0,1.52,0.0,112.97,0.82,0.0,0.0,1
2.89,2.05,1.0,0.0,0.05,2.95,77.21,1.0,0.0,2.05,3.43,0.7,0.11,57.13,1.95,0.05,2.29,2.05,4.51,0.0,1.95,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.88,0.56,1.68,0.44,1.44,1.44,0.44,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.43,1.29,0.0,0.29,7.16,130.09,1.0,3.86,0.0,11.99,1.14,0.14,0.0,4.57,2.15,8.44,1.0,2.24,0.57,1.0,0.74,0.0,44.77,0.97,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,0.01,15.05,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.76,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,5.41,24.93,1.0,0.0,0.2,0.39,2.97,0.0,4.88,1.9,0.0,0.39,1.1,1.98,1.8,0.9,0.11,0.0,6.0,0.99,0.0,0.0,0
1.24,0.0,1.0,0.0,1.24,6.29,76.4,1.0,0.0,1.86,10.04,1.99,0.62,25.36,1.0,0.38,1.76,2.24,2.1,0.38,0.62,0.49,0.0,6.0,0.95,0.0,0.62,0
