CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,1.68,1.0,6.17,0.0,14.47,62.77,1.0,0.0,1.32,0.88,5.09,0.88,38.8,1.76,6.15,3.76,0.44,16.52,15.74,1.88,0.66,0.0,6.56,0.94,0.0,1.0,0
3.0,0.0,2.96,0.07,0.09,2.96,107.21,1.0,14.67,6.93,0.13,0.22,2.93,37.69,1.0,0.0,9.87,1.02,7.73,1.0,2.0,2.91,0.0,6.0,0.98,0.0,1.96,0
0.0,0.4,1.0,0.0,0.0,1.2,29.35,1.0,0.4,1.59,1.4,2.07,0.0,14.75,2.4,0.0,1.59,1.0,1.8,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.35,1.17,0.0,0.0,5.96,78.75,1.0,0.83,2.0,5.31,0.78,2.48,31.82,3.48,0.0,8.61,1.0,4.24,0.35,1.0,1.22,0.0,6.0,0.97,0.0,0.83,0
0.0,6.62,1.0,0.0,0.0,5.34,71.91,1.0,0.0,1.35,2.69,3.43,0.34,16.92,2.02,0.66,4.74,1.0,7.51,0.34,0.34,0.3,0.0,9.38,0.92,0.0,0.34,0
0.0,0.09,1.0,0.0,0.0,2.5,41.13,1.0,0.0,4.84,5.81,0.93,0.0,48.43,0.97,1.31,4.91,0.97,5.98,1.75,1.0,0.48,0.0,6.03,0.83,0.0,1.0,0
0.3,0.7,1.0,0.61,1.22,5.39,44.65,1.0,0.61,0.0,2.13,3.51,0.7,19.82,0.3,0.7,1.52,0.61,1.34,0.7,1.0,0.87,0.0,73.4,0.88,0.0,0.3,1
0.78,0.74,1.52,0.0,0.0,10.39,75.02,1.0,3.92,7.74,1.48,0.43,3.74,31.09,2.48,0.0,18.86,1.0,10.17,1.0,2.0,2.25,0.0,8.22,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.97,124.4,1.0,1.0,3.45,6.97,1.02,1.1,33.14,3.0,0.0,15.59,1.0,3.59,1.55,1.55,0.7,0.0,22.01,0.91,0.0,1.1,1
1.11,0.95,1.0,0.0,1.17,2.84,44.37,1.0,0.0,1.89,2.89,1.82,0.32,35.04,1.0,0.0,4.0,1.95,1.9,1.0,1.0,1.12,0.0,6.0,0.93,0.0,0.05,0
0.09,1.51,1.09,0.6,0.0,3.51,52.83,1.0,0.09,1.11,0.43,3.94,0.34,6.51,3.74,1.83,3.4,1.09,2.48,2.17,1.09,0.17,0.0,6.0,0.9,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.26,11.13,0.0,15.36,175.33,1.0,3.71,0.52,5.03,0.47,5.71,61.36,2.0,0.52,17.07,1.26,7.08,2.0,2.23,1.1,0.0,6.74,0.98,0.0,1.74,1
0.27,0.0,1.0,0.55,1.1,2.55,62.8,1.0,0.55,1.45,8.45,0.73,0.0,49.76,2.45,0.0,9.35,1.27,2.35,0.0,1.0,0.56,0.0,66.66,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.08,46.3,1.0,0.0,4.66,1.16,2.21,2.75,16.89,1.75,0.42,12.81,0.58,6.82,1.0,1.58,1.58,0.0,7.75,0.91,0.0,1.16,1
0.0,0.05,1.0,14.23,0.0,19.13,212.33,1.0,4.74,0.0,3.79,0.63,6.64,70.19,2.1,0.1,21.87,1.0,7.59,2.0,2.9,1.21,0.0,6.95,0.99,0.0,1.9,1
0.24,0.0,1.16,0.0,0.0,6.68,99.79,1.0,1.19,0.55,10.13,2.78,1.16,2.93,0.08,0.92,5.4,0.08,3.13,1.0,0.16,0.23,0.0,19.81,0.88,0.0,1.08,1
0.0,0.06,1.0,0.0,0.0,6.42,60.18,1.0,0.0,4.24,5.76,0.58,1.18,48.75,3.94,0.0,14.48,1.0,3.63,1.0,1.06,0.94,0.0,15.58,0.88,0.0,1.06,1
0.35,6.35,1.35,2.47,0.0,8.35,281.86,1.0,1.65,5.87,17.31,0.95,1.41,59.8,2.94,5.18,24.47,1.35,4.64,1.41,1.35,0.99,0.0,18.96,0.96,0.0,2.3,1
0.0,0.97,1.0,0.0,0.0,11.87,181.74,1.0,0.97,2.92,11.0,0.75,1.97,29.2,2.92,0.03,24.47,0.97,4.04,1.97,1.95,1.23,0.0,34.63,0.89,0.0,1.97,1
0.0,5.51,1.0,0.0,0.0,7.92,279.96,1.0,1.92,2.0,22.53,1.09,0.25,49.12,4.0,7.34,21.02,1.0,3.11,0.0,1.0,0.54,0.0,24.36,0.94,0.0,2.84,1
0.0,0.0,1.0,2.68,0.0,5.22,81.58,1.0,0.89,1.64,8.11,0.58,1.25,49.37,2.82,0.0,13.15,1.0,3.42,0.36,1.36,0.68,0.0,6.18,0.97,0.0,1.18,0
0.0,0.29,1.0,0.0,0.0,1.72,20.86,1.0,0.0,0.0,10.7,1.85,0.29,0.0,0.0,1.71,2.14,0.0,1.57,1.0,0.29,0.29,0.0,6.0,0.69,0.0,0.0,0
0.36,0.0,1.0,0.72,1.44,4.0,53.04,1.0,0.72,3.2,3.8,0.72,0.0,55.4,2.28,0.64,3.72,1.36,6.2,0.64,1.64,0.21,0.0,85.55,0.93,0.0,1.0,1
0.0,0.0,1.19,0.0,0.0,5.23,56.34,1.0,0.0,3.61,6.39,0.59,1.19,45.18,3.61,0.39,11.3,1.19,3.47,1.19,0.81,0.82,0.0,14.07,0.89,0.0,1.0,1
0.0,6.53,1.0,4.16,0.0,6.04,65.51,1.0,0.0,0.0,1.0,4.04,0.0,34.69,0.65,1.35,0.0,0.65,7.05,0.69,0.35,0.35,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,81.05,1.0,0.86,1.72,5.44,1.28,2.58,24.09,3.72,0.28,8.61,1.0,4.11,0.28,1.0,1.15,0.0,6.0,0.96,0.0,0.86,0
0.0,0.12,1.0,0.0,0.0,2.43,26.88,1.0,0.88,0.95,2.0,0.58,1.36,3.45,3.0,0.0,8.79,1.0,4.25,1.88,1.12,1.3,0.0,6.36,0.93,0.0,0.24,0
0.0,0.99,1.0,0.0,0.0,3.04,44.5,1.0,0.0,1.98,3.07,1.92,0.01,36.67,0.99,0.01,4.01,1.98,1.76,1.0,0.99,1.13,0.0,6.14,0.93,0.0,0.01,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.85,0.0,0.0,1.85,38.14,1.0,0.15,1.7,7.1,0.59,1.85,21.23,2.15,1.7,1.05,1.85,4.54,2.0,0.15,0.69,0.0,6.0,0.95,0.0,0.85,0
0.75,0.0,1.0,1.5,3.01,3.01,74.45,1.0,1.5,0.0,5.51,1.4,0.0,48.91,1.25,0.0,3.76,1.75,1.83,0.25,1.0,0.44,0.0,172.3,0.93,0.0,0.75,1
0.0,0.28,1.0,0.0,0.0,1.56,30.15,1.0,1.0,1.12,2.0,0.82,0.72,10.4,3.0,0.0,6.16,1.0,3.24,1.72,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,13.68,153.82,1.0,0.72,2.16,7.93,2.86,1.44,21.62,2.16,3.07,18.57,0.72,10.2,8.43,1.72,0.91,0.0,27.18,0.9,0.0,1.72,1
13.54,3.01,1.0,15.05,0.99,14.56,722.6,1.0,1.51,12.28,15.79,0.73,3.01,83.06,2.51,0.0,37.89,1.25,5.99,0.25,1.25,1.16,0.0,12.02,0.99,0.0,2.26,1
0.8,5.79,1.8,5.59,0.0,7.79,209.68,1.0,0.8,10.38,3.99,1.37,3.19,60.69,1.6,0.4,23.36,1.8,6.51,3.6,1.8,1.55,0.0,6.0,0.97,0.0,0.8,0
0.0,0.35,1.0,9.15,0.0,7.57,41.84,1.0,0.0,1.96,1.31,2.03,1.31,57.51,4.0,0.69,4.27,1.0,3.63,3.31,2.31,0.98,0.0,6.0,0.93,0.0,0.65,0
0.0,0.23,1.0,0.0,0.0,2.17,22.23,1.0,0.77,0.0,1.53,1.53,1.0,0.0,2.3,0.23,5.37,0.77,2.79,1.77,1.0,1.15,0.0,6.0,0.91,0.0,0.0,0
4.72,1.11,1.0,13.94,0.0,11.05,294.12,1.0,0.56,4.17,6.0,2.03,1.11,96.67,0.83,1.44,13.61,0.28,3.38,1.44,1.0,1.04,0.0,8.22,0.88,0.0,0.83,1
2.59,0.0,2.73,0.0,0.0,3.82,101.3,1.0,13.08,6.04,0.27,0.41,2.59,31.91,1.27,0.14,9.18,1.0,6.94,0.86,1.86,2.63,0.0,6.0,0.97,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.74,21.84,1.0,0.0,0.92,12.61,0.7,0.0,9.2,0.55,1.82,3.0,0.18,3.03,1.0,0.37,0.0,0.0,6.0,0.68,0.0,0.18,0
0.91,4.55,1.91,0.91,16.36,0.46,61.64,1.0,0.0,0.0,11.9,0.65,0.0,85.42,1.0,0.09,7.27,1.0,4.42,0.91,0.91,1.36,0.0,14.18,0.83,0.0,0.91,1
1.0,0.11,1.03,1.97,4.37,3.89,93.1,1.0,1.95,0.0,7.16,1.02,0.0,65.77,1.0,0.0,5.08,1.97,2.15,0.03,1.0,0.61,0.0,221.38,0.97,0.0,1.0,1
0.7,0.0,1.3,0.0,1.59,6.11,38.86,1.0,0.0,0.0,1.59,1.49,2.11,0.0,2.41,0.0,4.93,1.0,1.39,0.7,2.3,2.6,0.59,86.41,0.94,0.0,0.7,1
0.0,1.0,1.0,0.0,0.0,9.04,137.93,1.0,0.67,2.67,8.37,1.09,1.34,32.3,2.34,0.0,18.09,1.33,3.31,1.67,1.67,1.23,0.0,25.46,0.9,0.0,1.34,1
18.99,0.0,1.0,0.0,19.9,0.67,55.59,1.0,0.0,0.0,1.96,0.4,5.52,0.0,0.9,0.1,4.1,0.9,4.41,1.0,0.9,0.64,0.0,7.44,0.96,0.0,1.0,1
0.0,2.76,1.0,0.0,0.0,4.76,164.17,1.0,0.92,2.0,15.9,0.84,0.0,47.22,3.46,3.68,16.06,1.0,2.7,0.0,1.0,0.51,0.0,15.2,0.95,0.0,1.92,1
0.0,0.15,1.0,0.0,0.0,5.56,56.19,1.0,0.0,3.41,5.12,1.13,0.85,42.67,4.0,0.29,12.09,1.0,3.0,1.15,1.0,0.75,0.0,14.53,0.87,0.0,0.85,1
0.0,0.0,1.08,0.0,0.25,2.16,39.1,1.0,0.0,4.59,5.75,0.68,0.0,45.89,1.0,0.92,4.59,1.0,5.09,0.92,1.16,0.67,0.16,12.5,0.84,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.04,51.39,1.0,0.0,1.98,9.02,0.63,0.01,43.64,2.98,0.01,10.95,0.99,2.45,0.01,0.99,0.54,0.0,6.12,0.96,0.0,1.0,0
0.0,8.91,1.0,3.86,0.0,11.83,169.27,1.0,1.29,6.68,1.03,0.67,3.29,79.2,1.26,0.0,15.57,1.0,5.68,2.0,1.51,1.07,0.0,6.26,0.99,0.0,1.26,0
0.0,0.04,1.0,0.0,0.0,9.17,53.42,1.0,0.96,0.33,2.0,1.56,0.17,1.21,3.0,0.96,4.75,1.0,1.74,0.04,1.04,0.66,0.0,6.13,0.94,0.0,0.08,0
0.0,0.33,1.67,0.0,2.01,6.64,80.14,1.0,0.33,0.99,5.64,0.63,0.66,9.9,1.66,0.0,8.25,1.0,2.91,0.66,2.67,2.16,1.34,68.5,0.96,0.0,0.66,1
0.0,9.52,1.0,0.0,0.0,4.76,75.04,1.0,0.0,0.0,1.19,4.67,0.0,0.0,1.05,0.95,0.0,1.0,9.42,0.14,0.05,0.02,0.0,6.0,0.95,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,4.01,32.99,1.0,0.0,0.0,1.01,4.41,0.0,0.0,2.99,2.0,0.49,1.0,2.51,2.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,71.31,1.0,0.0,0.0,7.28,3.65,0.59,0.0,0.83,1.41,2.93,0.41,2.84,1.41,0.41,0.0,0.0,14.8,0.87,0.0,0.59,1
0.0,3.84,1.0,0.0,0.0,7.64,225.88,1.0,1.28,1.28,19.33,1.8,0.36,32.68,2.56,5.49,15.89,0.64,2.9,0.36,0.64,0.3,0.0,24.2,0.91,0.0,2.28,1
0.59,0.0,1.0,1.18,2.36,5.23,96.05,1.0,1.18,0.0,8.64,1.84,0.41,38.33,0.59,0.41,5.0,1.18,2.36,0.41,0.59,0.34,0.0,142.46,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.94,54.17,1.0,1.0,0.06,2.13,1.58,0.1,0.91,3.03,0.97,4.19,1.0,1.43,0.0,1.0,0.62,0.0,6.0,0.94,0.0,0.03,0
13.49,3.06,1.0,14.56,0.94,14.56,734.11,1.0,1.53,12.43,17.13,0.76,3.06,82.62,2.53,0.0,37.54,1.0,5.9,0.23,1.0,0.95,0.0,12.13,0.99,0.0,2.3,1
16.57,3.92,1.0,18.52,0.0,18.6,927.39,1.0,1.97,14.72,18.57,0.88,3.9,86.72,3.0,0.0,47.87,1.0,6.88,0.03,1.0,1.13,0.0,13.8,0.99,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,6.98,88.85,1.0,1.0,2.01,5.98,0.75,2.99,28.04,4.0,0.0,9.98,1.0,4.28,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,4.9,21.71,1.0,0.0,0.0,0.92,3.83,0.82,0.0,0.37,0.82,0.0,0.18,1.44,1.37,1.0,0.89,0.0,6.0,0.86,0.0,0.0,0
0.91,1.91,1.0,0.0,0.0,3.85,88.61,1.0,0.0,0.68,9.32,0.73,0.34,2.47,3.0,0.0,9.19,1.0,2.77,0.09,1.09,0.78,0.0,62.06,0.83,0.0,2.0,1
0.0,0.0,1.0,13.12,0.0,12.5,109.46,1.0,1.87,0.0,2.12,1.71,2.62,90.26,0.75,1.25,8.62,0.37,4.21,2.0,1.75,1.1,0.0,6.37,0.9,0.0,0.75,0
0.0,1.86,1.0,0.0,0.0,1.4,40.34,1.0,0.0,1.4,12.67,0.74,0.31,12.57,0.16,1.69,4.55,0.16,2.28,1.16,0.16,0.16,0.0,6.0,0.69,0.0,0.16,0
0.06,5.66,1.0,0.0,0.06,7.94,282.48,1.0,1.89,1.89,22.68,1.16,0.17,48.08,3.94,7.54,21.14,1.0,2.89,0.06,1.06,0.59,0.0,29.49,0.94,0.0,2.89,1
0.55,0.0,1.0,0.0,1.1,0.72,23.38,1.0,0.72,1.1,4.48,0.53,0.72,17.92,2.45,0.0,5.07,1.0,3.07,1.72,1.0,0.94,0.0,6.0,0.95,0.0,0.0,0
2.79,0.0,2.86,0.0,0.0,2.79,102.49,1.0,13.96,6.51,0.07,0.38,2.79,34.44,1.07,0.0,9.31,1.0,7.36,1.0,1.93,2.75,0.0,6.0,0.97,0.0,1.86,0
0.0,0.71,1.0,4.42,0.0,10.13,81.7,1.0,1.47,0.0,1.18,3.37,2.77,21.83,0.59,0.71,6.78,0.29,3.03,1.29,1.59,1.08,0.0,6.29,0.89,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,19.21,1.0,0.0,0.0,13.02,0.67,0.0,0.0,0.4,1.6,2.41,0.2,2.12,1.4,0.2,0.08,0.0,6.0,0.69,0.0,0.0,0
0.0,0.9,1.0,1.2,0.0,6.2,33.9,1.0,0.0,0.0,0.1,6.19,0.9,9.99,0.0,4.7,0.0,0.0,11.9,11.9,1.0,0.1,0.0,6.0,0.87,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,10.13,236.93,1.0,1.47,2.53,17.09,0.89,1.06,39.84,3.47,3.75,23.59,1.0,3.57,1.06,1.53,0.89,0.0,30.78,0.91,0.0,2.47,1
0.9,0.2,1.1,0.0,0.9,6.39,41.67,1.0,0.0,0.2,1.1,1.77,2.69,5.11,2.8,0.0,6.49,1.0,1.31,1.1,1.9,2.4,0.0,78.72,0.92,0.0,0.9,1
4.18,0.8,1.0,0.0,4.38,2.4,45.39,1.0,0.0,1.6,2.6,1.56,1.19,29.64,1.0,0.0,4.0,1.8,2.32,1.0,1.0,1.06,0.0,6.0,0.94,0.0,0.2,0
0.1,0.19,1.0,0.0,0.0,3.9,35.83,1.0,0.0,4.52,2.76,0.56,0.0,45.22,3.0,0.9,3.48,1.0,7.88,0.9,1.9,0.06,0.0,11.83,0.9,0.0,1.1,0
0.0,0.93,2.0,0.0,1.6,2.6,29.47,1.0,0.0,0.93,2.53,0.76,0.0,23.37,1.0,0.0,0.93,1.0,3.11,0.93,2.07,1.7,1.07,48.07,0.97,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,7.02,102.19,1.0,0.03,0.03,11.21,2.97,0.98,0.82,0.06,1.11,5.27,0.02,2.73,0.98,0.02,0.01,0.0,21.08,0.87,0.0,1.03,1
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.71,0.0,2.13,2.84,24.94,1.0,0.0,0.0,2.42,1.15,0.0,0.0,1.29,0.0,0.0,1.0,1.95,0.29,2.42,1.85,1.42,62.1,0.94,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,2.45,38.71,1.0,0.0,1.64,2.64,2.02,0.0,30.25,1.18,0.0,3.27,1.82,1.61,1.0,1.0,0.93,0.0,6.0,0.9,0.0,0.0,0
0.67,1.33,1.0,0.0,0.0,2.0,65.95,1.0,0.0,0.0,8.33,0.64,0.0,0.0,2.67,0.0,5.33,1.0,2.47,1.0,1.0,0.59,0.0,46.63,0.85,0.0,1.33,1
