CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,4.77,49.47,1.0,0.0,1.89,2.41,0.98,1.94,28.28,2.0,0.94,5.36,1.0,9.53,8.4,2.06,1.33,0.53,8.64,0.88,0.0,0.94,1
1.5,0.0,1.0,1.99,10.47,7.46,133.65,1.0,0.0,0.0,9.46,0.49,0.99,62.45,1.0,0.0,5.5,1.0,4.03,0.0,1.5,0.77,0.0,83.9,0.83,0.0,1.49,1
1.32,0.0,1.34,1.97,0.66,6.37,100.26,1.0,0.34,2.37,9.26,0.64,0.66,52.71,3.32,0.0,0.66,1.0,3.24,1.32,2.0,1.15,0.0,36.27,0.92,0.0,1.66,1
0.19,0.0,1.19,0.91,4.0,1.09,73.4,1.0,0.0,3.62,21.03,0.42,0.56,66.14,1.0,0.0,11.06,1.91,4.2,1.09,1.28,0.65,0.0,6.0,0.89,0.0,1.09,0
0.05,0.0,1.0,0.03,0.19,16.63,170.49,1.0,0.0,0.0,8.89,1.85,0.0,1.51,0.03,1.95,6.97,0.03,1.47,0.97,0.05,0.02,0.0,6.35,0.9,0.0,0.97,0
1.88,0.0,1.0,0.94,6.59,3.0,40.88,1.0,0.0,0.0,4.76,0.76,0.0,53.63,1.06,0.06,5.65,1.0,2.34,0.06,1.94,0.73,0.0,20.24,0.99,0.0,0.0,1
1.74,0.0,1.0,59.79,5.17,2.22,100.01,1.0,0.0,0.0,3.69,0.68,0.0,68.24,1.0,0.0,4.43,1.0,1.79,0.0,1.74,0.57,0.0,19.52,0.9,0.0,0.52,1
0.3,3.39,1.0,0.0,0.46,1.46,110.53,1.0,0.85,5.94,32.53,0.42,0.0,74.62,1.0,0.85,10.94,1.85,4.7,0.0,1.0,0.88,0.0,17.7,0.86,0.0,4.24,0
0.0,2.17,1.0,0.0,0.0,0.73,19.8,1.0,0.0,1.08,2.36,0.48,0.73,22.23,1.73,0.0,2.73,1.0,11.59,11.48,2.46,1.71,0.73,15.61,0.91,0.0,0.27,1
0.46,0.0,1.0,0.0,0.92,3.46,45.18,1.0,0.0,2.16,4.78,0.65,0.92,18.34,1.54,0.0,6.85,1.0,2.62,0.46,1.92,1.29,0.46,6.0,0.94,0.0,0.54,0
0.17,2.74,1.0,0.17,0.0,2.91,32.06,1.0,0.0,0.52,0.69,2.78,0.0,5.33,2.91,0.91,1.91,1.0,2.86,0.17,1.0,0.07,0.0,21.57,0.89,0.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.13,27.92,1.0,0.0,8.66,0.51,2.12,0.0,2.47,0.04,0.0,0.43,0.09,0.05,0.0,0.0,0.02,0.0,13.71,0.87,0.0,0.04,0
1.28,1.45,1.0,1.28,0.0,1.64,78.99,1.0,0.36,6.36,18.86,0.4,0.0,71.42,1.64,0.36,4.98,1.36,5.02,1.28,1.0,0.87,0.0,125.8,0.94,0.0,1.81,1
0.0,0.32,1.0,0.0,0.0,14.47,128.71,1.0,0.0,2.63,5.37,1.13,3.0,47.01,1.32,0.63,13.47,1.68,4.38,1.68,2.37,1.21,0.0,6.0,0.95,0.0,1.32,0
0.0,0.0,1.0,0.59,0.0,6.0,126.02,1.0,0.41,1.63,14.65,1.9,1.0,79.68,1.41,8.72,5.94,1.0,11.71,9.75,1.22,0.3,0.0,12.53,0.9,0.0,1.19,0
0.0,3.88,1.0,0.0,0.0,1.48,118.78,1.0,0.94,6.58,35.86,0.37,0.0,82.77,1.18,0.94,11.58,1.94,5.0,0.06,1.06,0.88,0.0,17.35,0.84,0.0,4.7,0
0.92,0.0,1.0,2.0,0.0,6.85,106.82,1.0,0.0,2.77,10.16,2.22,0.0,82.48,3.62,0.54,1.0,1.0,2.71,0.92,0.46,0.38,0.0,89.45,0.99,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,3.0,26.39,1.0,0.0,0.0,1.68,2.84,0.0,0.0,2.0,0.32,0.0,1.0,0.66,0.32,1.0,0.51,0.0,16.96,0.86,0.0,0.0,0
1.73,0.0,0.87,0.0,2.6,3.47,38.99,1.0,0.0,1.2,1.73,1.3,0.0,0.0,0.87,0.0,4.33,0.87,1.52,0.0,0.87,0.5,0.0,14.66,0.98,0.0,0.0,0
1.18,0.0,1.0,0.82,1.78,6.86,86.3,1.0,0.0,0.0,6.08,2.21,0.0,40.81,2.63,0.41,3.37,1.0,1.38,0.0,0.59,0.34,0.0,11.92,0.99,0.0,0.41,0
1.31,0.0,2.31,0.69,2.61,5.12,90.58,1.0,0.0,0.0,5.47,1.65,3.92,34.66,2.39,0.35,1.65,1.0,2.09,1.31,2.61,1.21,0.0,6.0,0.69,0.0,1.65,0
0.34,0.0,0.17,0.17,1.18,0.51,28.7,1.0,0.0,7.48,0.85,1.89,0.0,9.64,0.17,0.0,1.01,0.17,0.41,0.0,0.34,0.13,0.0,8.2,0.89,0.0,0.0,0
0.03,0.0,1.0,7.17,3.89,0.97,80.19,1.0,0.0,3.89,22.37,0.43,0.0,73.74,1.0,0.0,11.67,1.97,4.23,0.97,1.0,0.51,0.0,6.41,0.92,0.0,1.03,0
0.0,0.94,1.0,0.0,0.0,6.58,40.56,1.0,0.0,1.0,1.12,0.52,3.76,47.0,3.82,0.0,6.58,1.06,12.28,5.7,2.88,1.41,0.0,9.76,0.9,0.0,2.82,1
0.0,0.88,1.12,0.0,0.0,9.73,87.73,1.0,0.0,4.61,4.0,1.39,3.0,59.76,1.88,1.76,7.02,1.12,3.87,1.49,1.12,0.68,0.0,16.48,0.83,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,7.31,64.9,1.0,0.0,0.62,3.23,1.68,0.92,12.61,1.69,0.0,4.92,1.31,1.83,0.62,1.62,0.98,0.0,6.0,0.91,0.0,0.31,0
0.08,0.0,1.08,0.0,0.16,2.96,29.23,1.0,0.0,0.0,2.0,1.94,0.25,0.0,1.96,0.0,0.08,1.0,0.59,0.08,1.12,0.8,0.0,6.0,0.87,0.0,0.08,0
0.0,0.0,0.42,10.39,0.0,7.18,95.47,1.0,0.0,0.0,3.8,1.8,0.0,0.0,0.0,0.85,2.96,0.0,0.61,0.42,0.0,0.0,0.0,6.0,0.91,0.0,0.42,0
0.0,0.58,0.58,0.0,0.0,5.24,61.54,1.0,0.0,6.09,2.33,1.76,1.75,34.96,1.17,1.17,4.66,0.58,1.98,0.58,0.58,0.33,0.0,6.0,0.87,0.0,1.17,0
2.11,0.0,1.19,186.63,0.0,1.3,236.88,1.0,0.0,1.3,0.74,1.07,0.37,96.47,1.0,0.0,0.19,1.0,1.03,0.37,1.0,0.2,0.0,18.21,0.69,0.0,1.81,0
0.0,1.34,1.0,0.0,0.0,1.0,51.73,1.0,0.33,2.34,13.36,0.46,0.67,29.39,1.67,0.33,6.01,1.33,11.74,9.99,2.33,1.64,0.67,13.34,0.87,0.0,1.67,1
1.75,0.0,1.0,2.88,0.88,5.74,109.07,1.0,0.0,0.88,12.0,0.89,0.88,57.07,4.12,0.12,1.0,1.0,3.04,1.75,1.75,0.82,0.0,46.31,0.9,0.0,1.88,1
0.0,0.73,1.0,0.0,0.0,0.8,25.8,1.0,1.46,2.2,0.54,1.3,0.0,24.17,2.0,0.0,0.73,1.0,2.09,0.73,1.0,0.2,0.0,41.89,0.97,0.0,0.0,1
5.62,0.0,1.61,11.24,0.0,5.62,99.88,1.0,0.0,7.39,3.21,1.02,1.61,65.05,0.8,0.0,0.8,0.8,4.45,1.61,0.8,0.86,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.2,0.0,6.0,65.64,1.0,0.8,3.18,5.69,1.06,1.0,60.21,1.8,16.12,2.04,1.0,21.74,19.1,2.39,0.6,0.0,8.25,0.93,0.0,0.41,1
0.63,0.0,1.0,0.31,2.2,3.0,53.66,1.0,0.0,2.74,7.06,0.57,0.0,41.22,1.69,0.0,9.43,1.0,3.51,0.0,1.31,0.86,0.0,10.08,0.98,0.0,0.69,0
0.0,0.0,1.0,0.04,0.18,2.91,30.1,1.0,0.0,0.18,2.94,1.93,0.0,3.26,1.96,0.0,0.54,1.04,0.67,0.04,1.0,0.74,0.0,6.0,0.88,0.0,0.04,0
0.0,1.98,1.0,0.0,0.0,0.49,69.92,1.0,0.49,3.97,20.31,0.84,0.0,43.51,1.0,0.49,5.93,2.0,3.09,0.51,1.0,0.46,0.0,11.93,0.65,0.0,2.47,1
0.19,0.0,1.0,0.0,0.29,2.19,43.71,1.0,0.9,0.0,5.61,0.75,0.0,0.0,1.9,0.0,7.71,1.0,3.65,0.0,1.0,0.06,0.0,6.96,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,7.69,96.81,1.0,0.0,1.34,9.99,0.92,1.01,52.3,1.0,0.0,12.01,2.0,2.4,0.67,1.01,0.88,0.0,126.34,0.97,0.0,1.0,0
0.0,0.53,0.53,5.22,0.0,4.73,55.18,1.0,0.0,2.1,2.1,1.37,1.58,31.5,1.53,1.05,4.2,1.0,1.79,0.53,0.53,0.3,0.0,6.0,0.87,0.0,1.05,0
0.83,0.0,1.0,1.17,1.24,8.11,106.18,1.0,0.0,0.0,7.87,2.66,0.0,58.72,3.35,0.59,2.65,1.0,1.21,0.0,0.41,0.24,0.0,10.13,0.98,0.0,0.59,0
1.26,0.0,1.0,5.44,14.4,5.96,148.56,1.0,0.0,0.0,13.14,1.0,0.0,72.54,1.0,0.74,2.3,1.0,95.44,0.74,1.26,1.6,0.0,9.38,0.99,0.0,0.74,0
1.49,0.0,1.0,0.26,2.23,4.51,78.78,1.0,0.0,0.0,7.62,1.58,0.26,25.53,1.0,0.26,6.28,1.0,1.62,0.0,0.74,0.43,0.0,16.26,0.97,0.0,0.51,0
1.03,0.48,1.0,0.0,1.55,2.07,33.28,1.0,0.97,1.45,1.03,1.11,0.0,15.93,1.48,0.0,3.07,1.0,2.19,0.48,1.0,0.3,0.0,34.82,1.0,0.0,0.0,0
0.23,2.32,1.0,0.0,0.45,3.23,29.77,1.0,0.0,0.0,0.23,2.48,0.45,0.0,2.55,0.77,2.0,1.0,2.29,0.23,1.45,0.4,0.23,6.0,0.89,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.22,46.72,1.0,1.78,3.89,8.42,0.87,0.0,45.19,1.78,0.22,3.44,1.22,3.24,0.78,1.0,0.21,0.0,46.8,0.96,0.0,1.11,1
0.0,0.23,1.0,0.0,0.0,6.23,35.85,1.0,0.77,3.31,1.0,0.59,1.69,50.0,2.46,15.37,1.62,1.0,23.76,19.83,3.0,0.92,0.0,6.93,0.94,0.0,0.69,0
0.34,1.33,1.0,0.0,0.67,7.32,44.27,1.0,0.0,0.0,1.66,1.29,0.67,0.0,2.99,0.0,3.99,1.0,1.17,1.0,2.34,0.59,0.34,6.66,0.93,0.0,0.0,0
0.0,2.73,1.0,0.18,0.0,3.73,41.1,1.0,0.0,0.0,1.09,3.06,0.0,9.1,3.18,1.0,1.91,1.0,2.5,0.0,0.91,0.0,0.0,6.0,0.89,0.0,0.09,0
0.0,2.7,1.0,0.32,1.3,1.0,107.4,1.0,0.68,6.03,33.13,0.33,0.0,83.13,1.0,0.68,12.0,2.0,4.95,0.32,1.0,0.8,0.0,14.1,0.87,0.0,3.7,1
0.0,0.51,1.87,0.0,0.0,7.98,98.57,1.0,1.0,5.25,8.33,0.84,0.0,60.07,1.87,0.13,1.53,1.13,3.28,0.0,1.87,1.49,0.0,7.53,0.96,0.0,1.51,1
1.91,0.35,1.0,2.87,0.96,4.78,99.8,1.0,0.0,1.13,11.74,0.48,0.96,52.36,3.87,0.0,1.04,1.0,3.32,2.0,1.96,0.94,0.0,50.95,0.89,0.0,1.96,1
0.0,0.0,1.0,1.82,0.0,10.56,141.67,1.0,0.09,0.35,11.04,3.44,0.09,95.62,4.74,2.66,0.91,1.0,3.12,2.1,0.26,0.07,0.0,6.0,0.97,0.0,0.91,0
1.82,0.72,1.0,0.91,6.37,2.73,40.92,1.0,0.0,0.36,5.09,0.5,0.0,59.25,1.0,0.0,5.64,1.0,2.43,0.18,1.91,0.79,0.0,19.81,1.0,0.0,0.09,1
0.0,1.6,1.0,0.0,0.0,2.4,53.21,1.0,0.0,4.0,7.6,0.54,0.0,43.59,1.8,0.0,9.2,1.0,3.69,0.4,1.0,0.91,0.0,10.39,0.97,0.0,1.0,1
0.0,0.0,1.5,0.0,0.0,5.97,61.22,1.0,0.5,2.48,2.99,1.46,0.0,27.76,2.0,0.0,0.0,1.0,1.74,0.0,1.5,1.16,0.0,6.0,0.93,0.0,0.5,0
0.24,0.71,1.76,0.0,0.0,10.65,137.15,1.0,0.76,4.53,5.65,0.92,0.71,62.12,2.94,0.0,6.83,1.0,3.31,0.0,1.76,1.53,0.0,11.18,0.93,0.0,1.24,1
0.0,0.0,0.67,5.96,0.0,0.0,24.63,1.0,0.0,0.67,2.01,1.5,0.0,0.0,0.67,0.0,0.0,1.34,0.67,0.67,0.67,0.0,0.0,6.0,0.62,0.0,0.0,0
2.12,0.0,1.0,2.64,0.88,5.24,103.36,1.0,0.0,0.88,11.28,0.54,0.88,44.92,3.76,0.12,1.95,1.0,3.42,1.76,2.0,0.93,0.0,46.52,0.9,0.0,2.0,1
1.64,0.0,1.0,1.64,0.0,4.69,75.51,1.0,0.0,4.92,8.18,0.72,0.0,50.89,1.64,0.36,2.08,0.82,4.28,1.82,0.82,0.68,0.0,154.56,0.98,0.0,0.18,1
0.87,2.61,1.0,0.26,0.0,15.35,258.2,1.0,0.0,2.61,11.13,1.28,2.61,84.33,5.87,0.13,25.37,1.0,3.88,0.0,0.87,1.23,0.0,25.15,0.81,0.0,1.87,1
1.15,2.54,1.0,0.0,0.46,14.15,238.13,1.0,0.0,2.54,9.61,0.96,2.54,69.38,5.23,0.0,25.31,1.0,3.94,0.0,1.0,1.28,0.0,26.15,0.82,0.0,1.69,1
0.0,0.2,1.0,0.0,0.0,3.0,28.14,1.0,0.0,0.0,1.86,2.07,0.0,0.0,2.07,0.07,0.14,1.0,0.65,0.0,1.0,0.7,0.0,6.0,0.88,0.0,0.0,0
1.53,0.47,1.0,1.53,0.0,3.64,53.53,1.0,0.0,4.59,6.59,0.73,0.0,47.47,2.47,0.0,1.94,1.0,4.04,1.77,1.23,0.64,0.0,144.81,0.99,0.0,0.0,1
0.0,1.96,1.0,0.0,0.0,8.93,51.64,1.0,0.0,0.04,1.96,1.54,0.14,1.8,4.0,0.0,5.07,1.0,1.67,1.18,2.04,0.05,0.0,7.11,0.94,0.0,0.11,0
0.0,0.0,0.47,9.63,0.0,0.93,40.79,1.0,0.47,0.0,2.79,1.26,0.0,0.0,0.93,0.0,3.72,0.47,1.79,0.0,0.47,0.0,0.0,6.0,0.94,0.0,0.47,0
0.0,0.9,0.9,1.76,0.0,0.0,26.27,1.0,1.8,2.71,0.0,1.11,0.0,29.77,1.8,0.0,0.9,0.9,2.41,0.9,0.9,0.0,0.0,50.2,0.99,0.0,0.0,1
0.86,0.0,1.0,0.0,0.0,4.14,72.42,1.0,0.0,2.86,7.43,0.7,0.0,24.29,2.0,0.29,10.43,1.0,3.97,0.0,1.29,0.9,0.0,6.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,6.78,42.03,1.0,0.93,3.86,1.35,0.64,1.14,49.37,1.93,18.59,1.13,1.07,25.44,22.45,3.0,0.8,0.0,6.0,0.95,0.0,0.07,0
0.0,0.0,0.72,0.0,0.0,3.25,50.91,1.0,0.36,7.56,1.44,1.72,0.0,20.22,0.72,0.0,0.0,0.36,1.08,0.0,0.72,0.57,0.0,6.0,0.91,0.0,0.36,0
1.17,2.5,1.0,0.5,0.17,14.18,245.72,1.0,0.0,2.67,11.17,0.85,2.67,76.87,5.67,0.0,24.37,1.0,4.17,0.33,1.17,1.33,0.0,31.97,0.8,0.0,2.0,1
0.49,6.04,1.0,0.24,1.71,0.73,32.94,1.0,0.0,3.02,5.76,0.36,0.0,75.88,1.0,0.0,2.98,1.0,2.43,1.51,1.24,0.9,0.0,25.8,0.97,0.0,0.76,0
0.0,1.33,1.0,0.0,0.0,9.0,75.62,1.0,0.0,2.7,3.35,1.51,2.02,40.5,2.65,1.35,7.02,1.0,2.7,1.0,1.33,0.39,0.0,6.33,0.9,0.0,1.35,0
1.92,0.0,2.83,18.66,3.67,1.83,75.01,1.0,0.0,0.0,1.83,0.6,5.5,8.26,1.0,0.0,1.83,1.0,2.52,1.83,3.75,1.7,0.0,7.24,0.55,0.0,2.0,0
0.89,0.0,1.0,0.0,0.0,4.19,47.71,1.0,0.0,0.0,2.49,3.51,0.0,0.0,2.0,1.0,2.68,1.0,1.86,0.7,1.3,0.27,0.0,29.88,0.87,0.0,0.6,0
0.0,0.0,0.71,0.0,0.0,1.43,38.83,1.0,0.71,2.58,4.28,1.13,0.0,0.0,1.43,0.0,5.7,0.71,2.75,0.0,0.71,0.0,0.0,6.0,0.93,0.0,0.71,0
1.19,0.81,2.19,0.0,2.37,4.85,55.56,1.0,0.0,0.0,2.0,0.97,3.56,0.0,2.22,0.0,3.22,1.0,2.14,1.59,3.19,1.1,0.0,6.41,0.7,0.0,1.19,0
0.0,0.0,1.0,6.99,0.0,8.24,29.11,1.0,0.0,0.0,1.0,1.04,0.0,21.84,2.0,0.13,1.75,1.0,15.85,15.85,2.75,0.87,0.87,33.01,0.7,0.0,0.0,1
0.23,0.68,1.0,0.0,0.0,5.93,79.55,1.0,0.0,0.68,3.25,3.77,0.68,18.47,2.9,0.77,6.53,1.0,1.75,0.77,1.0,0.32,0.0,37.3,0.82,0.0,0.45,1
0.34,5.27,1.0,0.0,0.68,1.36,29.66,1.0,0.0,2.64,4.29,0.45,0.68,54.03,1.0,0.0,2.0,1.0,1.94,1.66,1.68,1.21,0.34,20.5,0.94,0.0,0.66,0
0.0,0.96,0.96,0.76,0.0,0.0,25.55,1.0,1.92,2.87,0.0,1.07,0.0,31.61,1.92,0.0,0.96,0.96,2.55,0.96,0.96,0.0,0.0,52.94,1.0,0.0,0.0,1
