CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.0,1.0,8.17,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,1.31,1.0,0.0,0.0,1.39,66.63,1.0,0.35,4.52,8.34,2.32,0.0,31.61,0.35,7.21,4.86,0.35,3.7,1.35,1.0,0.12,0.0,7.04,0.87,0.0,0.69,0
0.0,0.0,1.0,0.0,0.03,5.06,30.85,1.0,0.0,0.0,2.06,1.75,0.09,0.0,1.09,0.0,2.91,1.97,1.48,0.0,1.03,0.03,0.0,70.18,0.9,0.0,0.0,0
0.0,4.64,1.0,7.39,0.0,5.0,57.41,1.0,0.0,2.0,1.43,0.87,0.0,72.06,1.18,0.0,2.68,1.36,2.87,1.64,1.0,0.52,0.0,6.0,0.95,0.0,0.18,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.98,0.0,1.0,1.63,0.0,8.63,253.51,1.0,3.26,6.58,12.49,1.35,0.98,64.4,1.33,0.33,9.54,2.0,2.82,0.0,0.67,0.58,0.0,6.0,0.94,0.0,1.3,0
0.0,0.32,1.0,0.97,5.03,6.32,106.87,1.0,0.97,0.0,10.2,1.69,0.32,31.36,1.32,2.59,3.62,1.32,4.32,1.35,1.68,0.31,0.0,77.74,0.94,0.0,1.32,0
0.0,0.0,0.96,0.0,0.0,3.83,152.34,1.0,0.96,12.44,22.97,1.23,0.0,87.1,1.17,16.31,13.4,1.04,8.38,1.91,0.96,0.32,0.0,8.87,0.97,0.0,1.91,1
2.18,2.18,1.73,3.63,16.68,9.53,250.54,1.0,0.0,1.45,14.88,1.68,2.18,70.34,0.73,0.27,3.63,1.45,2.59,1.0,1.0,1.26,0.0,29.93,0.84,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,6.76,91.23,1.0,0.0,2.51,9.39,1.37,0.0,62.26,1.49,0.0,5.95,1.76,2.24,0.0,1.24,0.48,0.0,91.82,0.86,0.0,0.49,1
0.18,0.0,1.0,0.35,0.0,6.14,41.84,1.0,0.96,4.28,1.32,0.62,1.07,51.3,1.96,19.3,0.18,1.0,26.31,23.19,2.93,0.78,0.0,14.54,0.93,0.0,0.07,1
2.15,2.15,1.72,3.58,16.77,10.58,255.36,1.0,0.0,1.43,14.75,0.92,3.0,69.51,1.85,0.0,3.58,1.72,2.36,0.72,1.28,1.58,0.0,77.54,0.86,0.0,1.43,1
0.72,0.0,1.0,0.0,1.44,8.25,59.33,1.0,0.0,5.06,2.41,0.32,7.31,23.9,1.56,0.0,4.81,1.0,7.73,3.16,5.31,2.4,1.44,6.56,0.99,0.0,0.84,0
0.0,0.11,1.0,0.84,0.11,4.0,153.73,1.0,1.16,13.0,22.79,1.01,0.05,90.63,1.05,16.1,13.68,1.0,8.88,2.05,1.0,0.39,0.0,10.26,0.97,0.0,2.05,1
0.08,0.0,1.0,0.0,0.16,6.92,58.31,1.0,0.0,2.76,4.68,1.45,0.71,48.8,1.0,0.0,3.84,1.92,2.44,0.32,1.48,0.62,0.16,6.0,0.95,0.0,0.0,0
0.0,0.64,1.0,5.13,0.64,3.32,47.11,1.0,1.28,4.17,3.04,2.9,0.32,26.93,0.64,0.68,2.56,0.32,4.55,1.64,1.0,0.43,0.0,14.66,0.9,0.0,0.96,0
2.9,2.97,1.97,5.14,22.2,11.79,325.82,1.0,0.38,1.93,18.48,0.75,2.97,96.83,1.0,0.14,4.97,1.97,3.13,0.97,0.97,1.71,0.0,37.86,0.82,0.0,2.0,1
0.25,0.0,1.0,0.0,1.25,3.01,29.24,1.0,1.49,0.0,2.49,0.52,2.28,0.0,3.24,0.0,1.25,1.0,2.35,1.01,3.27,1.03,0.51,73.2,1.0,0.0,0.0,1
4.06,0.84,2.16,6.72,7.22,9.8,197.68,1.0,1.68,5.46,2.74,0.46,4.48,35.26,1.42,0.0,12.06,1.0,10.16,3.58,1.58,2.61,0.0,17.33,0.96,0.0,1.84,1
0.0,0.88,1.0,0.0,0.0,1.68,26.41,1.0,0.0,0.0,2.24,3.63,0.0,0.0,0.0,1.44,0.0,0.0,1.28,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
26.18,0.0,1.94,13.09,1.87,5.06,546.4,1.0,3.81,0.26,1.0,0.73,5.68,92.08,1.06,2.23,2.81,1.0,5.81,1.56,1.13,1.09,0.0,8.81,0.98,0.0,2.81,0
2.37,1.21,1.79,0.0,0.0,10.27,439.99,1.0,2.37,39.51,11.85,1.2,3.16,68.75,2.37,1.21,22.92,2.37,8.11,1.0,1.0,1.58,0.0,11.53,0.92,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,6.0,66.59,1.0,0.78,3.35,5.75,0.66,0.78,58.85,2.22,15.68,2.59,1.0,21.82,18.82,2.78,0.73,0.0,81.98,0.87,0.0,0.43,1
4.71,0.0,2.35,0.0,7.4,11.38,202.91,1.0,0.33,1.31,3.02,0.58,5.04,16.35,1.33,6.54,10.09,1.0,15.25,10.54,2.33,2.63,0.0,6.0,0.98,0.0,0.67,0
0.0,2.54,1.0,33.48,0.0,7.92,132.16,1.0,0.0,4.86,10.18,4.74,0.0,54.0,0.92,1.46,4.32,0.46,2.31,0.54,0.0,0.0,0.0,9.24,0.9,0.0,1.62,1
0.99,8.89,0.99,1.98,10.86,7.9,119.81,1.0,0.0,0.0,0.99,0.28,6.91,67.15,1.05,0.01,1.98,1.01,5.3,1.98,0.99,1.22,0.0,9.95,0.99,0.0,1.98,1
0.0,1.14,1.0,0.0,0.62,2.38,38.35,1.0,1.24,1.14,3.38,0.8,0.0,19.73,3.24,0.0,1.0,1.38,1.24,0.0,1.62,0.39,0.0,61.85,0.89,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,3.88,56.69,1.0,0.0,7.16,7.45,0.48,1.55,47.4,2.28,0.0,3.32,1.0,4.39,0.28,1.0,0.81,0.0,6.55,0.95,0.0,0.83,0
1.0,2.75,1.0,0.61,4.75,6.61,55.74,1.0,0.0,0.0,1.0,0.19,8.39,20.79,1.0,0.0,2.0,1.0,6.85,3.39,5.17,2.32,1.39,7.22,1.0,0.0,0.61,0
21.03,0.0,1.75,10.52,2.0,4.25,442.92,1.0,3.0,0.0,1.25,0.62,6.75,71.36,1.0,0.75,3.0,1.0,4.62,0.5,1.5,1.27,0.25,8.25,0.98,0.0,2.5,0
0.0,1.2,1.0,24.85,0.0,2.81,95.74,1.0,0.0,5.4,12.01,0.97,0.6,59.85,1.2,0.4,3.21,0.6,2.75,0.4,0.6,0.36,0.0,8.4,0.92,0.0,1.2,0
4.77,0.09,1.0,9.54,0.0,9.54,246.86,1.0,0.0,11.44,9.54,0.83,2.86,82.96,0.95,0.09,4.77,0.95,7.1,1.0,1.0,1.63,0.0,238.67,0.56,0.0,1.91,1
1.79,0.6,1.6,0.0,0.4,10.58,352.83,1.0,1.79,29.8,10.56,0.97,3.6,51.85,3.4,0.6,17.28,2.19,6.26,0.6,1.4,1.66,0.0,78.45,0.94,0.0,2.98,1
2.75,0.0,1.92,1.84,4.67,1.08,27.25,1.0,0.16,0.0,2.08,0.34,4.59,55.06,1.25,0.0,1.0,1.0,2.62,0.0,1.08,2.13,0.0,13.41,0.97,0.0,0.92,0
6.82,0.13,2.95,0.23,10.72,13.77,279.07,1.0,0.0,0.05,3.9,0.57,6.82,1.91,1.0,0.0,14.62,1.0,9.38,3.95,1.97,3.46,0.0,6.0,0.99,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.97,76.8,1.0,0.0,2.34,12.92,0.53,0.67,52.02,2.33,0.0,3.94,1.0,2.92,0.0,1.33,0.61,0.0,121.44,0.83,0.0,0.66,1
0.0,0.0,1.0,0.0,0.22,11.4,117.72,1.0,0.43,14.1,5.35,0.67,2.35,66.57,3.22,0.0,9.62,1.0,6.66,0.78,1.22,1.17,0.0,27.08,0.98,0.0,2.35,1
0.39,1.39,1.0,1.84,2.61,8.16,155.7,1.0,1.84,1.16,12.01,0.68,2.94,78.75,1.61,4.89,4.28,1.61,3.59,0.39,1.0,1.36,0.0,6.0,0.98,0.0,1.22,0
0.53,1.07,1.0,0.0,1.07,9.07,77.07,1.0,0.0,2.07,3.33,0.51,6.47,34.13,1.0,0.0,5.6,1.47,3.7,0.53,1.0,2.12,0.0,6.0,0.99,0.0,0.93,0
0.0,0.79,1.0,0.0,0.0,5.21,38.72,1.0,0.74,3.74,1.79,0.74,0.74,50.52,2.0,14.75,0.26,1.26,20.52,17.7,2.48,0.64,0.0,6.0,0.88,0.0,0.26,0
0.08,1.84,1.0,0.0,0.16,8.76,47.23,1.0,0.0,0.0,1.0,7.53,0.72,0.0,1.92,1.84,0.16,1.0,2.44,0.32,0.56,0.23,0.16,6.0,0.92,0.0,0.0,0
1.54,0.97,1.0,2.56,0.0,10.54,358.14,1.0,5.13,7.18,14.84,4.46,1.54,45.12,2.0,1.49,10.77,1.51,3.29,0.0,0.0,0.45,0.0,6.0,0.92,0.0,2.05,0
0.56,1.12,1.0,0.0,1.12,7.81,56.99,1.0,0.0,1.69,1.44,1.09,3.37,28.12,1.0,0.0,1.31,1.44,2.34,0.56,1.0,1.12,0.0,32.69,0.96,0.0,0.0,1
0.0,0.24,1.0,0.72,0.72,12.32,157.1,1.0,0.72,13.68,9.12,0.7,2.52,87.88,2.76,1.92,10.8,1.24,7.28,0.76,1.0,1.28,0.0,7.52,0.97,0.0,2.76,1
0.25,0.0,1.0,0.0,0.0,5.5,169.37,1.0,1.01,3.02,21.24,0.69,0.5,82.18,2.5,0.0,9.48,1.25,3.68,0.0,1.75,0.77,0.0,269.28,0.69,0.0,2.0,1
1.79,0.6,2.0,0.0,0.0,8.96,338.47,1.0,1.79,30.59,10.15,0.66,2.38,51.82,2.6,0.6,18.49,2.19,8.25,2.21,1.81,1.51,0.0,10.17,0.73,0.0,2.98,1
0.0,2.78,1.0,57.5,0.44,6.93,192.61,1.0,0.0,8.35,17.13,1.83,0.0,92.73,0.07,0.93,7.56,0.07,2.71,1.07,0.15,0.0,0.0,19.27,0.89,0.0,2.85,1
0.65,0.22,1.22,0.0,0.0,6.72,142.51,1.0,0.65,10.78,4.8,1.54,0.86,18.75,1.43,0.22,8.6,2.22,3.33,0.22,1.0,0.43,0.0,55.36,0.91,0.0,1.08,0
0.22,0.45,1.0,0.0,0.45,13.1,127.61,1.0,0.0,14.63,4.88,0.66,3.67,77.13,2.55,0.0,9.3,1.0,7.13,1.0,1.0,1.52,0.0,7.55,0.98,0.0,2.33,1
0.0,0.0,1.0,0.0,0.65,10.12,103.55,1.0,0.0,12.18,4.71,0.55,4.94,57.54,2.35,0.0,9.09,1.0,7.42,1.32,1.65,1.5,0.32,7.35,0.97,0.0,2.35,1
0.0,0.11,1.0,0.85,0.11,5.89,36.28,1.0,1.16,4.48,1.0,0.6,1.0,51.8,2.0,18.94,0.42,1.0,26.15,22.89,2.89,0.78,0.0,7.43,0.94,0.0,0.16,0
0.0,2.0,1.0,9.18,0.05,5.95,124.74,1.0,10.82,0.33,3.92,0.42,1.97,91.79,1.03,3.9,4.1,1.0,6.99,0.08,0.03,0.85,0.0,6.69,0.62,0.0,2.03,1
0.0,1.52,1.24,0.0,0.0,0.72,19.44,1.0,0.0,0.48,0.72,2.42,0.0,0.0,0.48,1.52,0.72,0.24,2.12,1.72,1.48,0.19,0.0,6.0,0.72,0.0,0.0,0
0.0,2.09,1.0,0.0,0.3,2.7,45.35,1.0,0.6,2.09,3.7,0.93,0.0,36.28,2.6,0.0,1.0,1.7,1.78,0.0,1.3,0.36,0.0,33.21,0.8,0.0,0.7,1
5.05,0.0,2.44,0.0,8.21,11.21,219.93,1.0,0.0,0.0,4.56,0.79,5.05,0.0,1.28,0.0,11.65,1.0,7.35,2.88,2.0,2.55,0.0,6.0,0.98,0.0,0.72,0
0.31,0.0,1.0,0.31,1.47,6.77,70.47,1.0,0.0,0.78,5.4,1.3,2.77,6.95,3.77,0.0,0.08,1.08,1.13,0.0,1.92,1.12,0.0,161.81,0.95,0.0,0.08,1
0.0,2.38,0.79,49.23,0.0,5.56,166.54,1.0,0.0,7.15,14.29,2.51,0.0,79.4,1.03,1.0,6.35,0.41,2.04,0.79,0.0,0.0,0.0,10.76,0.88,0.0,2.38,1
0.0,0.86,1.0,2.59,2.73,6.32,181.28,1.0,2.86,0.0,16.83,0.74,0.86,83.85,2.27,6.92,6.19,1.86,3.5,0.0,1.14,0.89,0.0,18.2,0.97,0.0,1.73,1
0.11,0.0,1.04,0.07,0.18,0.04,24.11,1.0,0.0,2.89,7.79,0.41,1.14,33.97,1.96,0.0,0.04,1.0,2.87,0.0,1.0,0.66,0.0,6.0,0.95,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,0.79,0.0,91.0,3.0,0.0,12.0,1.0,3.0,0.0,2.0,0.64,0.0,358.0,0.59,0.0,2.0,1
0.57,0.85,1.0,6.8,0.85,4.0,103.45,1.0,4.0,10.7,9.62,0.36,1.57,67.9,1.43,0.0,4.55,1.57,7.96,1.28,1.0,1.22,0.0,17.48,0.95,0.0,2.43,1
0.48,4.32,1.0,0.96,5.28,6.96,75.79,1.0,0.52,2.08,1.0,0.43,3.88,58.65,1.52,10.39,0.96,1.0,16.61,13.43,2.04,0.98,0.0,7.92,0.96,0.0,0.96,1
0.0,0.46,1.0,1.39,1.39,7.0,182.93,1.0,1.92,1.08,17.92,0.63,0.46,71.7,1.46,3.69,15.61,1.46,7.12,1.08,1.54,0.58,0.0,7.61,0.91,0.0,1.46,1
6.26,0.0,2.26,3.69,6.95,12.53,275.05,1.0,0.0,4.42,6.21,0.62,5.53,32.06,1.0,0.0,11.31,1.0,8.75,2.89,1.63,2.86,0.0,95.92,0.83,0.0,1.37,1
1.53,0.0,1.44,0.0,2.41,9.32,91.36,1.0,0.0,0.0,2.44,1.82,1.53,0.0,1.0,0.0,5.63,1.78,2.87,0.88,1.22,0.78,0.0,6.0,0.92,0.0,0.22,0
2.51,0.0,1.0,3.78,0.49,10.53,499.05,1.0,7.55,10.57,21.39,0.75,4.47,66.46,1.76,0.76,16.35,1.76,5.24,0.98,1.71,1.35,0.49,6.0,0.95,0.0,3.02,1
1.0,1.03,1.0,0.23,3.03,6.23,37.81,1.0,0.0,0.0,1.0,0.18,8.77,7.82,1.0,0.0,2.0,1.0,7.25,3.77,6.31,2.62,1.77,6.46,1.0,0.0,0.23,0
0.0,1.07,0.53,8.55,1.07,2.14,53.24,1.0,2.14,6.94,0.53,2.59,0.53,44.87,3.4,0.47,4.27,1.47,5.88,1.6,0.53,0.71,0.0,20.42,0.89,0.0,1.6,1
0.0,0.8,1.0,0.0,0.0,7.2,52.68,1.0,0.0,0.53,3.59,1.78,0.0,14.35,1.27,0.0,6.19,2.27,1.34,0.0,1.0,0.25,0.0,6.0,0.92,0.0,0.27,0
1.47,1.53,1.0,2.45,0.0,7.41,346.17,1.0,4.9,8.39,15.77,1.0,1.47,69.65,2.0,0.49,10.81,2.0,3.38,0.0,0.51,0.6,0.0,6.0,0.83,0.0,2.47,0
3.13,1.12,1.0,6.25,0.0,8.13,197.33,1.0,0.0,8.25,9.25,0.7,1.88,74.64,1.37,0.0,8.75,1.75,5.48,0.63,1.0,1.41,0.0,158.62,0.71,0.0,1.63,1
0.01,0.02,1.99,0.0,0.02,3.07,24.52,1.0,0.0,2.01,2.98,0.56,0.06,0.48,1.99,0.0,2.97,1.0,5.64,3.97,2.98,0.81,0.0,6.0,0.42,0.0,0.0,1
1.66,0.55,1.55,0.0,0.0,9.42,318.63,1.0,1.66,27.65,9.19,1.18,2.21,48.1,2.11,0.55,17.38,2.55,6.2,0.55,1.0,1.11,0.0,37.14,0.93,0.0,2.76,1
0.0,1.78,1.0,4.17,2.41,6.61,174.52,1.0,2.41,0.39,15.29,0.78,0.8,92.9,1.8,6.44,5.63,1.8,3.77,0.39,1.0,0.86,0.0,6.0,0.97,0.0,1.61,0
6.49,0.14,2.86,0.0,10.2,12.99,265.68,1.0,0.0,0.0,3.71,0.74,6.49,0.0,0.93,0.14,13.91,0.93,8.93,3.78,1.93,3.28,0.0,6.0,0.98,0.0,0.93,0
0.0,1.31,1.0,0.0,0.0,6.69,84.74,1.0,0.0,1.44,6.87,0.55,3.94,32.61,1.44,0.0,13.31,2.44,3.53,0.0,1.0,1.67,0.0,6.0,0.98,0.0,1.56,0
0.78,2.66,1.0,1.97,1.56,8.9,71.65,1.0,0.0,2.78,0.78,0.64,4.69,55.7,1.0,0.0,0.0,1.0,3.0,1.22,1.0,1.66,0.0,6.0,0.99,0.0,0.0,0
17.73,0.37,1.63,9.97,2.37,5.73,443.78,1.0,3.63,0.0,7.6,0.74,4.17,95.73,1.37,3.57,4.47,1.37,4.2,0.0,1.0,1.06,0.0,7.9,0.98,0.0,2.63,1
0.0,1.58,1.0,7.11,0.42,5.16,104.42,1.0,8.7,0.0,3.58,0.39,3.47,72.72,1.0,3.16,3.79,1.0,6.59,0.42,0.63,1.03,0.21,6.0,0.69,0.0,1.79,0
0.0,0.0,1.0,0.0,0.45,5.09,148.26,1.0,0.0,0.77,18.24,0.67,2.04,70.36,2.55,0.0,9.96,1.0,3.57,0.45,2.23,0.89,0.23,278.18,0.67,0.0,1.77,1
2.11,3.99,1.0,3.67,4.87,10.23,416.74,1.0,5.57,7.8,16.04,0.62,4.77,79.14,1.56,0.56,12.58,1.56,4.89,0.89,0.44,1.04,0.0,7.77,0.96,0.0,3.11,1
12.4,0.0,1.44,6.2,0.89,6.11,349.08,1.0,2.33,1.11,9.92,0.62,2.66,69.92,1.0,0.44,14.14,1.0,7.4,1.11,1.56,0.63,0.0,9.0,0.91,0.0,1.89,1
6.84,0.0,2.89,0.22,10.78,13.46,280.74,1.0,0.0,0.54,4.97,0.57,6.62,4.8,1.0,0.0,14.24,1.05,9.33,3.78,1.95,3.38,0.0,6.0,0.99,0.0,1.0,0
