CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.77,0.23,1.0,5.38,13.07,6.54,161.05,1.0,0.23,0.69,13.92,1.16,0.23,74.3,1.0,0.77,1.69,1.23,98.93,0.77,1.0,1.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,7.44,108.19,1.0,0.21,0.0,9.37,4.14,0.0,0.0,0.14,0.93,1.42,0.07,1.48,0.21,0.07,0.17,0.0,8.6,0.67,0.0,0.93,0
0.0,0.36,1.0,0.0,0.0,1.54,24.86,1.0,1.18,0.54,1.64,0.61,0.82,11.81,2.82,0.0,6.46,1.0,3.32,2.0,1.0,1.07,0.0,6.0,0.92,0.0,0.18,0
2.57,2.51,1.0,0.49,0.51,13.06,216.49,1.0,2.57,1.54,4.03,3.46,1.54,79.93,0.51,0.49,16.38,1.03,3.25,0.0,0.51,0.44,0.0,18.87,0.92,0.0,2.57,1
0.0,22.99,1.0,17.44,0.0,20.85,1205.74,1.0,0.0,3.83,19.31,4.93,2.0,91.92,1.41,1.59,18.1,1.21,8.54,0.21,0.41,0.4,0.0,6.83,0.96,0.0,2.0,1
3.74,0.38,1.0,8.72,1.25,4.38,111.0,1.0,0.38,3.62,9.49,0.93,1.0,78.19,1.0,0.0,2.75,2.0,3.53,0.62,1.0,0.8,0.0,6.0,0.98,0.0,1.62,0
0.0,0.0,3.42,10.48,1.27,13.39,46.75,1.0,0.54,0.0,0.73,1.13,1.46,26.07,1.0,0.0,1.08,1.0,5.82,3.27,5.39,0.93,0.73,55.26,0.99,0.0,0.81,1
4.37,3.77,1.0,2.6,0.74,2.23,174.98,1.0,5.82,5.48,15.0,0.44,0.74,79.45,2.11,0.63,13.34,1.63,4.32,0.0,0.37,0.39,0.0,7.89,0.85,0.0,1.63,1
0.74,0.74,1.0,1.74,4.43,1.0,108.69,1.0,1.74,15.78,26.91,0.51,0.0,85.17,1.26,8.13,4.57,1.26,4.12,0.0,1.0,0.45,0.0,24.48,0.93,0.0,3.22,1
0.18,0.27,1.0,0.91,0.0,0.0,53.99,1.91,0.91,1.73,10.28,0.62,0.0,46.29,3.73,0.09,2.82,1.0,4.1,0.09,0.91,0.27,0.0,163.75,0.98,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,6.66,50.6,1.0,0.0,1.18,4.84,1.64,0.34,10.31,2.17,0.0,4.51,1.17,2.53,1.0,2.0,0.68,0.0,70.67,0.92,0.0,1.17,0
0.03,0.0,1.0,0.22,0.54,1.19,40.78,1.0,0.0,0.97,10.19,0.57,0.0,70.25,2.94,0.03,3.9,1.97,9.02,1.0,1.0,0.38,0.0,11.81,0.77,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,4.36,38.9,1.0,0.0,5.46,2.09,1.98,0.0,37.32,0.91,0.18,0.09,0.91,4.19,1.91,2.82,0.0,0.0,6.0,0.87,0.0,0.0,0
1.54,2.31,1.0,0.0,0.0,3.07,63.33,1.0,0.39,5.84,11.31,0.39,1.23,66.4,2.23,0.39,8.16,2.0,4.46,0.61,1.23,1.17,0.0,9.61,0.92,0.0,2.0,1
0.7,0.0,1.0,1.84,0.28,1.7,121.67,1.0,2.83,1.99,20.16,0.55,0.28,66.38,2.28,0.0,10.41,1.86,2.15,0.0,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
1.7,2.55,1.0,0.0,0.0,0.76,42.16,1.0,8.49,8.7,20.88,0.23,0.3,84.77,1.3,0.85,10.4,1.15,16.39,1.0,0.3,0.7,0.0,11.7,0.9,0.0,2.0,0
0.76,0.76,1.0,1.53,4.58,1.0,101.62,1.0,1.53,16.26,24.5,0.52,0.0,87.55,1.47,8.39,3.24,1.24,5.05,0.24,1.0,0.43,0.0,26.5,0.88,0.0,3.53,1
0.8,0.0,1.0,1.59,0.0,5.61,62.32,1.0,0.0,1.19,3.4,4.24,0.4,28.24,0.4,1.2,2.19,0.8,1.53,0.6,1.4,0.4,0.0,6.0,0.99,0.0,0.4,0
0.61,0.61,1.0,1.21,3.63,1.0,88.05,1.0,1.21,13.11,21.5,0.53,0.0,83.92,1.79,6.66,3.39,1.39,5.06,0.39,1.0,0.41,0.0,23.5,0.85,0.0,3.21,1
0.0,0.0,9.21,33.87,1.87,7.95,69.42,1.0,1.74,0.0,0.13,0.49,1.18,84.24,1.0,0.0,3.74,1.0,12.12,3.87,2.71,0.91,0.26,6.87,0.95,0.0,2.74,1
1.27,0.73,1.0,2.55,0.0,8.53,96.7,1.0,0.0,2.27,3.64,1.5,1.73,74.27,2.09,1.09,7.63,1.64,3.88,1.09,1.64,0.9,0.0,6.0,0.96,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,3.18,40.46,1.0,0.0,4.36,4.87,1.33,0.0,42.23,1.0,0.0,0.41,1.82,3.47,1.18,2.18,0.0,0.0,6.0,0.89,0.0,0.0,0
0.74,0.0,6.68,26.09,1.26,6.42,78.95,1.0,1.26,1.11,1.48,0.87,0.37,87.41,1.0,0.0,4.0,1.37,9.38,2.52,1.37,0.84,0.0,6.63,0.96,0.0,2.26,1
0.43,0.43,1.0,0.0,0.0,8.43,140.97,1.0,0.0,5.63,11.3,2.74,1.3,34.63,1.3,0.57,7.06,0.87,3.05,0.43,0.43,0.72,0.0,19.99,0.77,0.0,1.87,1
3.69,0.46,1.0,8.46,3.85,2.61,126.84,1.0,0.92,11.85,19.32,0.67,0.54,90.31,1.0,5.08,2.46,1.54,4.79,0.54,1.0,0.55,0.0,17.55,0.95,0.0,2.92,1
3.88,0.22,1.0,5.43,1.55,5.78,351.79,1.0,11.08,6.88,13.2,0.91,1.78,81.39,3.33,0.0,15.63,1.22,4.94,0.0,1.0,1.06,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.6,23.23,0.0,1.2,273.52,1.0,0.0,16.82,5.4,2.72,0.0,26.38,0.6,0.0,0.6,1.8,1.2,0.0,0.6,0.0,0.0,394.14,0.79,0.0,1.6,0
2.64,3.97,1.0,0.34,0.0,0.34,39.93,1.0,1.0,2.98,17.03,0.3,0.0,70.93,1.34,0.66,9.66,2.0,2.79,0.0,0.34,0.14,0.0,7.98,0.88,0.0,1.66,0
0.97,0.97,1.0,1.93,5.79,1.14,120.83,1.0,1.93,20.52,28.31,0.51,0.07,91.9,1.07,10.62,3.14,1.03,5.03,0.03,1.03,0.51,0.0,30.28,0.91,0.0,3.93,1
0.0,0.81,1.0,0.0,0.0,10.46,70.71,1.0,0.0,3.98,2.4,1.5,1.21,56.75,2.21,1.21,5.65,1.0,5.35,2.4,2.19,0.29,0.0,6.0,0.89,0.0,0.81,0
8.2,5.05,4.95,16.29,0.74,8.37,211.64,1.0,2.0,25.87,0.63,0.51,1.26,91.32,1.0,0.0,2.74,1.63,9.03,1.48,1.0,1.59,0.0,6.37,0.98,0.0,1.74,1
0.0,0.0,1.19,0.94,0.06,0.06,54.09,1.94,0.0,0.94,8.49,0.66,0.57,39.33,3.81,0.0,2.0,1.0,2.69,0.19,1.83,0.36,0.13,168.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.35,31.1,1.0,0.0,0.0,2.05,3.46,0.0,0.0,4.42,1.0,1.0,0.88,3.67,3.53,0.0,0.02,0.0,6.12,0.81,0.0,0.12,0
7.89,5.02,1.57,2.57,2.55,5.02,219.05,1.0,2.0,32.48,12.92,0.53,1.15,90.13,1.0,4.68,2.43,1.57,5.83,0.0,1.0,1.39,0.0,16.64,0.96,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,1.0,22.33,1.0,0.98,0.02,2.19,0.59,0.98,1.64,3.0,0.0,6.93,1.02,3.37,1.98,1.0,1.18,0.0,6.14,0.92,0.0,0.05,0
0.06,0.0,1.01,0.03,0.0,4.07,39.41,1.0,0.0,6.06,2.06,1.57,0.03,41.31,1.01,0.0,0.09,1.0,4.52,2.0,2.97,0.03,0.0,13.03,0.85,0.0,0.01,0
0.0,1.4,1.0,0.0,0.0,1.19,23.26,1.0,2.11,1.79,1.3,0.71,0.0,12.21,1.7,0.0,4.91,1.0,4.97,2.7,1.6,0.26,0.0,22.85,0.52,0.0,0.0,0
0.12,7.81,1.0,0.17,0.05,0.14,39.57,1.0,0.33,4.1,6.21,0.32,0.05,82.12,1.07,0.0,2.41,1.0,2.51,1.95,1.0,0.94,0.0,27.47,0.95,0.0,1.0,0
0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,13.5,4.0,1.0,0.75,0.0,7.0,0.96,0.0,3.0,1
0.57,3.46,1.0,1.14,1.14,6.24,74.85,1.0,0.0,1.73,5.43,0.41,5.11,82.57,1.57,0.0,2.0,1.0,3.51,0.86,0.43,1.04,0.0,15.51,0.97,0.0,1.0,1
0.41,0.41,1.0,0.0,0.0,8.41,100.36,1.0,0.0,5.36,7.12,3.75,1.24,32.98,1.24,1.18,6.77,0.82,2.84,1.0,1.0,0.61,0.0,18.78,0.95,0.0,1.24,0
4.23,2.6,1.33,0.98,0.0,3.95,124.32,1.0,0.65,14.68,6.4,0.84,0.65,58.31,1.0,0.0,1.33,2.67,3.44,0.0,1.0,0.68,0.0,6.0,0.96,0.0,0.33,0
0.0,2.0,1.0,0.93,0.0,10.2,72.62,1.0,0.22,0.0,2.85,5.51,0.0,92.71,0.15,0.93,3.29,0.07,1.67,0.22,0.07,0.03,0.0,7.75,0.9,0.0,0.0,0
0.16,0.24,1.0,0.0,0.0,7.37,46.9,1.0,0.78,0.71,4.57,5.54,0.0,6.98,0.08,1.92,1.78,0.08,2.37,1.0,0.92,0.04,0.0,6.47,0.99,0.0,0.16,0
0.0,0.56,1.0,0.0,0.14,4.56,52.04,1.0,0.0,5.17,3.11,1.53,0.0,35.3,1.14,0.14,0.56,1.14,4.12,1.72,2.72,0.12,0.0,6.0,0.87,0.0,0.28,0
0.0,0.0,0.72,0.0,0.0,5.02,38.18,1.0,0.0,2.55,2.87,1.96,0.0,0.0,1.43,0.0,2.87,0.72,1.43,0.72,1.43,0.31,0.0,61.17,0.9,0.0,0.72,0
0.34,0.0,1.0,1.34,0.68,4.41,83.97,1.0,0.66,0.66,15.54,0.49,3.07,69.83,2.0,0.0,6.61,1.66,2.5,0.0,0.66,0.66,0.0,6.0,0.98,0.0,1.0,0
3.3,3.91,1.0,0.0,1.05,1.39,29.92,1.0,0.65,2.61,10.47,0.54,0.0,48.86,1.0,0.65,8.26,1.65,2.84,0.0,0.35,0.2,0.0,11.44,0.89,0.0,1.3,0
0.0,0.0,1.38,2.59,0.08,0.38,56.84,1.96,0.08,0.96,8.62,0.65,0.0,44.3,3.87,0.0,2.08,1.0,3.12,0.17,1.0,0.27,0.0,171.8,0.99,0.0,1.08,1
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
12.0,7.38,1.92,2.77,0.0,7.77,275.39,1.0,1.85,38.39,1.62,0.54,2.0,85.92,1.15,0.0,2.38,2.0,6.32,0.08,1.08,2.06,0.0,6.31,0.99,0.0,1.08,1
4.72,1.27,1.0,2.18,5.08,13.47,96.5,1.0,0.0,0.64,2.27,0.91,4.81,72.74,2.91,1.91,9.65,1.0,6.59,2.64,1.36,1.63,0.0,125.02,0.8,0.0,1.64,1
1.44,2.66,1.11,1.22,0.0,10.67,100.66,1.0,0.22,4.53,2.78,5.33,0.22,98.67,0.11,0.89,2.89,0.22,1.95,0.0,0.11,0.23,0.0,6.0,0.95,0.0,0.11,0
1.76,0.0,1.44,0.88,0.0,6.76,71.4,1.0,0.0,4.39,3.2,2.14,0.88,27.68,3.68,0.56,3.2,1.0,4.79,3.12,0.44,0.84,0.0,223.46,0.65,0.0,0.44,1
0.3,0.3,7.31,27.96,3.19,6.61,89.73,1.0,2.0,6.27,8.66,0.47,0.0,95.81,1.0,3.28,3.7,1.0,10.97,2.81,1.0,0.66,0.0,14.16,0.95,0.0,3.3,1
0.0,2.26,1.0,0.0,0.57,4.96,88.21,1.0,0.43,0.0,6.53,0.95,0.43,0.0,2.43,0.57,5.3,1.57,2.46,0.87,1.0,1.02,0.0,6.0,0.95,0.0,1.13,0
0.0,0.5,1.0,0.0,0.12,8.0,59.29,1.0,0.0,0.0,3.87,5.41,0.0,0.0,0.25,1.88,1.37,0.25,1.1,0.88,1.0,0.11,0.0,6.0,1.0,0.0,0.25,0
0.03,0.0,9.85,38.4,1.97,8.88,76.14,1.0,1.97,0.05,0.07,0.48,0.02,96.56,1.0,0.0,4.0,1.02,13.31,3.93,1.02,0.75,0.0,6.98,0.96,0.0,2.97,1
9.5,5.85,4.15,12.68,0.54,8.27,233.18,1.0,2.0,29.97,0.73,0.52,1.46,90.42,1.0,0.0,2.54,1.73,8.32,1.08,1.0,1.72,0.0,6.27,0.98,0.0,1.54,1
0.51,0.0,1.0,3.54,8.59,7.0,115.26,1.0,0.0,0.0,10.06,1.52,0.0,39.41,1.49,0.51,2.48,1.0,65.73,1.0,1.49,1.17,0.0,44.09,0.95,0.0,1.0,1
0.82,0.0,1.0,1.65,1.65,9.41,97.49,1.0,0.0,0.35,5.71,0.57,7.41,76.09,1.82,0.0,1.82,1.35,3.92,0.0,0.18,0.93,0.0,6.0,0.98,0.0,0.82,0
0.96,0.0,1.0,1.92,0.0,3.04,60.03,1.0,0.0,4.56,2.96,1.58,0.48,55.37,1.0,0.0,1.92,1.48,3.46,1.04,2.52,0.48,0.0,6.0,0.91,0.0,0.48,0
0.0,0.98,1.0,0.02,0.0,4.93,77.87,1.0,1.0,2.96,7.26,1.12,0.98,62.02,1.02,0.0,4.09,2.0,1.77,0.0,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.78,1.0,0.61,0.0,7.79,80.55,1.61,0.0,1.0,6.66,0.94,1.17,56.81,4.0,1.17,6.68,1.0,4.2,1.17,1.0,0.43,0.0,111.58,0.97,0.0,1.39,1
3.45,5.45,1.0,0.14,0.0,1.51,31.29,1.0,0.86,3.45,13.35,0.99,0.0,78.44,0.86,1.0,9.04,1.72,3.14,0.0,0.0,0.0,0.0,8.59,0.85,0.0,1.72,0
2.0,0.58,1.0,3.22,0.0,1.61,74.26,1.0,1.95,4.17,7.7,1.31,0.81,74.5,1.0,0.19,5.36,1.81,5.46,0.19,1.61,0.9,0.0,7.17,0.95,0.0,1.19,0
1.73,0.27,1.0,3.45,1.64,1.73,94.37,1.0,0.55,7.91,10.82,1.29,0.73,77.0,1.0,3.0,3.73,1.73,3.07,0.0,1.73,0.85,0.0,12.82,0.95,0.0,1.82,0
3.85,5.77,1.0,0.0,0.0,0.27,24.72,1.0,0.96,3.85,14.58,0.26,0.0,72.15,1.04,0.96,9.77,1.96,3.37,0.04,0.08,0.02,0.0,11.81,0.84,0.0,1.96,0
0.55,0.89,1.0,3.88,9.43,5.66,120.07,1.0,0.89,1.34,8.87,0.95,0.0,72.65,1.45,0.55,2.34,1.0,72.49,1.45,1.0,1.27,0.0,6.0,0.94,0.0,1.0,0
0.0,1.57,1.0,0.0,0.0,2.16,43.36,1.0,2.14,1.3,3.59,0.68,0.43,26.79,1.57,0.0,5.7,1.43,3.7,1.7,1.0,0.68,0.0,19.63,0.63,0.0,0.43,1
2.88,4.32,1.0,0.0,0.0,0.28,27.36,1.0,0.72,3.16,13.6,0.3,0.0,73.6,1.56,0.72,8.32,2.0,3.89,0.28,0.28,0.09,0.0,9.84,0.82,0.0,2.0,0
7.34,1.74,1.0,3.39,8.34,4.61,92.7,1.0,0.0,0.0,4.92,0.59,4.52,33.88,1.44,0.44,2.87,1.44,4.49,1.13,1.56,2.22,0.0,191.21,0.73,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,7.27,44.35,1.0,0.0,0.0,3.73,2.99,0.0,0.0,1.46,0.54,3.19,0.73,1.73,1.0,1.73,0.31,0.0,62.21,0.93,0.0,0.73,0
7.6,0.0,1.0,3.51,8.19,4.49,81.08,1.0,0.0,0.0,4.74,1.89,4.68,35.09,0.58,0.42,1.58,0.58,4.34,1.17,1.17,1.96,0.0,198.24,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.57,94.65,1.0,0.0,0.0,7.84,3.16,0.0,0.0,0.87,0.57,1.43,0.87,1.11,0.43,0.43,0.58,0.0,6.57,0.8,0.0,1.0,0
0.12,1.88,1.0,0.24,0.71,17.74,119.36,1.0,0.24,3.37,6.09,1.27,2.64,81.54,3.64,3.95,12.69,1.0,6.41,2.64,1.0,0.68,0.0,8.97,0.94,0.0,2.24,1
0.0,0.84,0.42,4.63,0.0,0.0,28.57,1.0,1.26,0.0,0.42,1.93,0.0,0.0,0.84,0.0,2.95,0.42,2.18,1.26,0.42,0.16,0.0,16.11,0.62,0.0,0.0,0
0.65,0.0,1.0,1.3,0.68,10.79,51.56,1.0,0.0,0.97,1.97,1.44,1.68,23.01,1.0,0.0,1.3,1.32,2.78,2.03,5.38,1.0,0.68,51.29,0.99,0.0,0.32,0
0.0,1.15,1.0,0.57,0.0,9.3,73.16,1.0,0.0,0.0,3.85,4.04,0.0,57.38,0.85,0.57,2.57,0.85,1.23,0.43,0.43,0.49,0.0,6.0,0.95,0.0,0.43,0
1.23,1.84,1.0,0.0,0.0,0.77,37.85,1.0,6.15,6.3,17.61,0.49,0.0,71.67,1.0,0.61,7.15,1.77,12.08,0.61,0.39,0.3,0.0,9.69,0.91,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.53,56.73,1.0,0.25,0.0,4.26,1.28,0.25,0.0,2.25,0.0,3.23,1.75,1.57,1.25,1.0,1.16,0.0,6.0,0.95,0.0,0.75,0
0.0,1.53,1.0,0.53,0.0,8.16,77.47,1.0,0.47,1.42,4.9,3.65,0.47,81.98,0.47,0.53,3.47,0.95,1.58,0.0,0.47,0.51,0.0,6.0,0.96,0.0,0.47,0
