CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.05,0.0,1.0,0.0,1.0,1.19,23.42,1.0,0.0,0.0,1.0,2.04,3.91,0.0,1.09,0.0,2.65,1.0,1.0,1.0,2.0,0.06,0.0,9.46,1.0,0.0,0.0,0
5.53,2.28,1.0,0.98,1.3,39.02,294.44,1.0,18.56,5.21,1.0,6.57,7.07,28.98,3.02,4.05,6.93,1.0,3.1,1.0,1.0,0.22,0.0,1561.31,0.95,0.0,1.63,1
0.27,2.59,1.14,0.14,0.55,3.59,62.95,1.14,2.73,0.55,2.86,0.87,0.86,11.04,3.59,0.0,7.32,1.14,2.13,0.14,1.0,1.31,0.0,14.72,0.93,0.0,1.0,1
0.7,0.65,2.05,0.0,1.05,9.69,96.76,1.0,0.0,1.95,1.65,0.98,3.84,14.31,1.65,0.0,8.94,1.0,5.9,2.75,1.35,0.84,0.0,6.0,0.92,0.0,0.7,0
8.51,3.5,1.0,1.5,2.0,8.0,400.37,1.0,28.53,8.51,2.0,0.76,1.5,61.03,3.0,0.0,12.0,1.0,6.89,2.5,1.0,0.65,0.0,2398.05,0.95,0.0,3.5,1
9.56,3.98,1.0,0.8,0.8,4.81,480.17,1.0,65.29,35.44,4.8,0.91,0.2,85.83,1.0,0.0,12.96,1.0,7.01,1.2,1.0,0.67,0.0,29.89,0.82,0.0,2.39,1
0.0,1.97,1.0,36.42,0.0,11.86,621.77,1.0,0.0,1.0,30.59,4.59,0.0,98.73,1.02,1.0,9.84,1.0,1.93,0.03,0.02,0.02,0.0,57.19,0.88,0.0,1.97,0
17.0,7.0,1.0,3.0,4.0,8.0,749.0,1.0,57.0,16.0,1.0,0.76,1.0,89.0,1.0,0.0,13.0,1.0,7.45,1.0,1.0,0.69,0.0,4783.0,0.96,0.0,5.0,1
4.57,0.11,1.22,0.0,0.0,6.49,67.21,1.89,0.0,1.43,2.89,0.74,1.86,55.59,4.0,0.0,3.59,1.89,1.98,1.0,1.0,0.69,0.0,193.17,0.94,0.0,2.0,1
1.75,0.88,3.62,0.0,2.62,22.11,227.54,1.0,0.0,0.13,1.76,1.49,9.61,12.63,0.87,0.13,20.0,0.87,10.48,5.24,1.75,2.1,0.0,6.0,0.98,0.0,1.87,0
2.08,0.0,1.24,2.15,6.44,1.24,63.62,1.0,0.0,0.12,5.55,0.22,5.0,10.52,1.0,0.0,3.2,1.0,3.63,1.0,2.76,1.62,0.0,27.13,0.82,0.0,1.12,1
0.34,0.0,1.51,0.0,0.51,4.1,58.51,1.0,0.0,0.0,10.95,1.38,1.88,0.0,1.0,1.66,10.05,1.0,3.22,1.02,0.34,0.41,0.0,6.83,0.63,0.0,1.17,0
0.14,1.34,1.07,0.07,0.28,3.79,100.49,1.07,0.07,5.86,11.29,0.7,0.0,67.06,1.0,0.0,8.58,2.0,2.84,0.07,1.0,1.18,0.0,10.52,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,69.14,1.0,0.0,3.59,7.59,2.29,0.0,39.54,1.4,0.4,5.39,1.6,2.0,0.4,1.0,0.68,0.0,19.63,0.92,0.0,0.6,0
11.28,0.21,1.0,0.0,0.0,2.0,65.08,1.0,0.0,0.62,4.59,0.32,1.31,5.57,4.59,0.9,14.07,2.0,7.37,2.9,0.1,0.5,0.0,10.48,0.88,0.0,1.79,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
0.7,5.11,2.0,0.0,0.0,6.11,207.3,1.0,0.7,12.57,12.97,0.74,0.59,69.38,1.3,0.0,18.97,2.41,3.57,0.59,1.0,1.25,0.0,26.43,0.98,0.0,1.0,1
0.74,0.0,1.0,0.0,0.74,5.77,46.91,1.0,0.0,0.51,1.77,1.29,1.74,12.85,2.49,0.0,13.17,1.0,5.63,1.26,1.74,1.23,0.0,60.98,1.0,0.0,0.0,1
1.3,0.52,1.0,0.0,0.0,0.52,19.16,1.0,0.0,1.56,3.22,1.46,1.04,14.04,0.26,0.74,3.04,0.52,2.17,1.26,0.26,0.31,0.0,6.0,0.76,0.0,0.0,0
2.55,1.09,1.36,0.0,3.19,1.45,30.05,1.0,0.0,0.72,1.0,0.42,1.36,9.05,1.36,0.0,3.81,1.0,3.0,2.0,2.28,1.09,0.0,6.0,0.89,0.0,0.36,0
1.08,0.39,1.04,0.0,0.96,4.96,37.74,1.04,0.0,0.51,1.28,1.05,2.0,3.3,2.92,0.0,16.08,1.0,1.21,1.0,1.96,1.2,0.0,77.09,1.0,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,2.84,46.77,1.0,0.0,2.0,4.65,1.5,0.35,43.55,1.65,0.0,1.77,1.0,8.42,0.71,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
0.82,1.24,1.0,0.0,4.11,2.42,48.13,1.0,0.0,0.18,4.53,0.51,4.11,17.77,0.82,0.18,5.2,0.82,4.27,0.82,2.47,1.29,0.0,25.73,0.84,0.0,1.0,1
6.43,0.0,2.29,11.58,10.93,3.36,257.95,1.0,1.07,0.64,12.0,0.76,3.57,56.6,2.07,0.0,10.57,1.0,4.95,0.64,1.0,1.71,0.0,6.0,0.92,0.0,1.64,0
3.85,1.54,1.0,0.0,0.0,3.38,44.57,1.0,0.0,5.08,1.69,0.64,3.31,53.08,1.0,0.0,5.77,1.77,8.61,2.0,1.0,1.23,0.0,6.0,1.0,0.0,0.0,0
3.32,4.65,1.66,13.29,0.0,24.77,241.76,1.0,4.65,11.29,2.33,3.33,11.99,59.13,2.67,2.01,17.29,1.0,5.89,0.34,1.0,1.61,0.0,6.0,0.98,0.0,1.33,0
1.34,0.17,1.0,0.0,4.58,1.08,22.76,1.0,0.0,0.51,3.75,0.17,4.92,4.58,1.0,0.0,2.34,1.08,3.4,1.08,2.83,1.54,0.0,27.96,0.83,0.0,0.92,0
0.62,0.0,1.0,0.0,3.08,0.62,22.0,1.0,0.0,0.0,7.45,0.63,3.08,0.0,1.0,0.77,4.3,1.0,2.62,0.62,1.85,0.97,0.0,21.17,0.71,0.0,1.0,0
0.0,1.61,1.0,29.79,0.0,11.03,538.2,1.0,0.0,4.12,28.08,3.89,0.19,95.52,1.0,1.58,11.36,1.39,2.69,0.0,0.0,0.1,0.0,47.86,0.9,0.0,1.81,1
1.79,5.98,1.6,0.0,0.0,3.6,131.74,1.6,0.0,8.58,9.61,0.71,1.2,73.54,1.0,0.0,14.38,1.4,4.33,0.6,0.6,1.04,0.0,6.0,0.98,0.0,1.0,0
0.07,0.0,1.0,0.0,0.07,7.79,49.68,1.0,0.0,0.93,2.86,0.79,2.0,30.7,4.86,0.0,11.35,1.0,5.96,3.79,1.07,0.64,0.0,13.02,0.95,0.0,1.86,1
0.0,0.13,1.0,0.0,0.0,2.87,54.27,1.0,0.0,3.87,7.23,0.62,0.0,32.47,2.0,0.0,9.98,1.0,3.91,0.13,1.0,0.78,0.0,6.0,0.96,0.0,0.87,0
0.74,0.74,2.48,0.0,0.0,20.81,106.11,1.0,0.0,3.71,1.74,1.7,6.68,32.65,3.48,0.26,18.55,1.0,5.45,1.0,1.0,1.98,0.0,19.96,0.93,0.0,1.48,1
0.29,0.0,1.43,0.0,0.43,3.42,53.4,1.0,0.0,1.71,4.43,1.3,1.57,34.29,1.86,0.0,2.85,1.0,3.75,0.86,1.14,0.34,0.0,6.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.55,1.91,39.38,1.0,0.0,1.82,4.18,1.41,2.18,15.47,1.45,0.0,6.09,1.0,2.36,0.55,1.55,0.41,0.0,6.0,0.99,0.0,0.45,0
0.0,1.44,1.0,26.64,0.0,9.48,476.69,1.0,0.28,0.72,27.08,3.47,0.0,71.99,1.28,0.72,11.68,1.0,1.87,0.0,0.28,0.14,0.0,44.0,0.9,0.0,2.28,1
0.92,0.0,1.0,0.0,0.92,4.6,31.28,1.0,0.0,0.16,1.32,1.09,1.84,3.21,2.92,0.0,14.71,1.0,1.13,0.92,1.92,1.1,0.0,74.06,0.99,0.0,0.0,1
2.33,4.33,1.47,29.06,0.0,11.07,488.58,1.0,3.27,8.47,17.93,2.6,6.07,94.86,1.47,0.53,16.54,1.0,4.92,0.0,0.47,1.13,0.0,33.72,0.93,0.0,2.0,1
0.43,0.0,1.0,0.0,0.0,2.96,24.64,1.0,0.0,0.0,1.14,4.45,0.04,0.0,2.11,1.0,0.54,1.04,1.24,1.07,0.96,0.02,0.0,38.96,0.83,0.0,0.07,0
8.8,3.84,1.58,0.71,0.71,10.69,450.61,1.0,58.16,32.66,4.13,0.66,2.62,80.17,1.87,0.0,17.91,1.0,4.83,1.0,1.0,1.13,0.0,29.31,0.83,0.0,2.71,1
0.84,5.07,1.84,0.0,0.0,5.91,235.91,1.0,0.84,14.67,15.98,0.86,0.0,80.55,1.16,0.0,20.28,2.69,3.0,0.0,1.0,0.97,0.0,30.5,0.98,0.0,0.84,1
0.0,0.0,1.0,3.67,0.0,2.39,26.06,1.0,0.0,0.61,1.61,2.86,0.0,52.0,1.39,0.39,0.0,1.0,2.53,1.61,1.0,0.0,0.0,20.43,0.64,0.0,0.61,0
4.74,5.19,1.74,14.82,1.29,7.41,247.03,1.0,5.19,12.6,2.48,0.28,9.89,65.96,1.74,0.0,18.3,1.0,6.72,0.52,1.52,2.01,0.0,6.0,0.96,0.0,1.48,1
0.0,0.76,1.0,0.0,0.0,1.51,22.0,1.0,0.0,2.27,4.68,0.91,0.0,16.64,1.76,0.49,4.22,1.0,2.93,0.76,0.76,0.0,0.0,6.24,0.81,0.0,0.24,0
0.44,1.11,1.0,21.04,0.44,6.68,371.63,1.0,0.0,2.33,21.25,2.92,0.0,90.25,1.0,0.56,5.57,1.0,2.04,0.0,0.44,0.26,0.0,34.94,0.91,0.0,1.56,1
0.0,0.0,1.0,1.24,0.0,2.79,52.6,1.0,0.0,3.38,6.76,0.84,0.0,44.53,1.79,0.0,8.73,1.0,3.9,0.41,1.0,0.71,0.0,6.41,0.87,0.0,1.0,0
6.85,2.85,1.0,0.57,0.57,3.57,358.16,1.0,46.81,25.98,8.0,0.73,0.0,79.12,1.0,0.0,12.43,1.43,2.89,0.57,0.57,0.6,0.0,23.13,0.85,0.0,2.14,1
0.15,3.29,1.08,0.08,0.3,14.86,156.9,1.08,0.08,0.3,6.62,0.97,1.85,6.14,4.7,0.0,9.47,1.08,5.21,1.92,1.92,1.13,0.0,10.85,0.96,0.0,1.0,1
0.97,5.81,1.97,0.19,0.0,6.84,267.16,1.0,0.97,16.49,17.49,0.81,0.0,87.9,1.0,0.0,23.24,2.94,3.09,0.06,1.0,1.11,0.0,34.14,0.98,0.0,1.0,1
5.22,3.34,2.04,9.4,8.88,5.87,273.98,1.0,0.0,1.0,12.22,1.36,2.61,93.73,0.52,0.48,15.82,0.52,7.94,0.52,0.52,1.03,0.0,6.0,0.93,0.0,1.52,1
4.12,0.0,1.0,0.0,0.72,4.15,42.48,1.0,0.0,0.0,2.13,0.86,1.72,0.0,3.57,0.28,15.72,1.28,2.87,1.57,1.43,0.98,0.0,60.45,0.96,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,7.48,124.04,1.0,0.0,9.85,10.28,1.33,1.0,64.14,1.0,2.09,11.28,2.05,12.16,0.95,0.48,0.9,0.0,6.0,0.99,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,14.13,88.0,1.0,0.0,1.73,3.6,2.91,2.2,43.34,1.4,0.8,4.87,1.0,16.6,1.87,1.0,1.16,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,121.99,1.0,0.0,12.78,15.26,0.94,0.75,57.89,1.0,3.5,14.77,2.5,4.88,0.0,0.0,0.38,0.0,6.25,0.88,0.0,1.0,0
8.03,4.89,1.53,1.42,1.89,5.89,377.99,1.0,26.92,8.61,1.0,0.7,1.53,55.22,1.53,0.0,9.83,1.0,6.03,1.53,1.0,1.12,0.0,2261.95,0.96,0.0,2.89,1
0.0,1.22,1.0,0.0,0.0,4.87,112.06,1.0,0.0,5.13,11.13,0.98,0.0,71.94,0.83,0.17,10.92,1.65,3.81,0.0,0.83,0.94,0.0,6.0,0.98,0.0,1.0,0
0.0,2.94,1.98,0.0,0.0,4.06,48.07,1.0,0.0,2.28,1.28,0.65,1.98,25.99,1.98,0.08,7.19,1.04,4.77,1.96,0.98,1.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,50.35,1.0,0.32,2.72,7.68,0.6,0.0,23.11,2.0,0.0,9.4,1.0,2.96,0.0,1.0,0.74,0.0,6.0,0.96,0.0,0.68,0
6.73,0.0,2.58,0.0,1.58,13.6,157.04,1.0,0.0,0.0,2.89,0.89,6.27,0.0,2.89,0.47,17.64,1.47,9.21,4.58,1.05,1.46,0.0,8.36,0.93,0.0,2.0,1
4.5,0.0,1.0,0.0,2.52,1.98,39.83,1.5,0.0,0.5,1.99,0.52,1.0,28.25,2.49,0.0,1.5,1.5,1.69,1.5,2.01,0.66,0.0,109.57,0.9,0.0,0.99,1
10.66,1.64,2.34,12.42,11.75,3.33,438.89,1.0,26.9,15.11,13.06,0.64,3.36,90.3,1.0,0.0,12.98,1.0,5.85,1.0,1.0,1.49,0.0,15.84,0.86,0.0,2.33,1
10.7,5.37,1.19,4.54,0.81,5.12,532.69,1.0,68.03,38.97,4.63,0.58,2.42,93.88,1.19,0.0,16.68,1.0,4.77,0.81,1.0,0.86,0.0,30.41,0.81,0.0,2.81,1
2.73,9.1,1.91,0.0,0.0,3.91,167.62,1.91,0.0,12.01,8.36,0.65,1.82,81.65,1.0,0.0,17.19,1.09,5.81,0.91,0.91,1.2,0.0,6.0,0.99,0.0,1.0,1
0.86,0.0,1.0,0.86,0.86,0.42,42.77,1.0,0.0,3.44,7.88,1.31,0.0,67.06,1.14,0.14,0.0,1.0,2.03,0.14,1.0,0.5,0.0,10.77,0.93,0.0,0.86,0
2.69,0.0,1.54,4.84,4.57,3.0,145.62,1.0,0.0,1.73,13.35,0.79,1.35,66.07,1.0,0.0,9.81,1.73,2.92,0.27,0.27,1.07,0.0,6.0,0.95,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.0,77.16,1.0,0.86,0.54,15.78,0.47,0.0,4.59,2.0,0.0,15.32,1.0,2.08,0.0,1.0,0.55,0.0,7.73,0.95,0.0,2.73,1
4.98,0.0,1.0,0.0,0.0,3.99,58.89,2.0,0.0,1.0,3.01,0.75,1.0,56.95,3.99,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,214.35,0.93,0.0,1.99,1
0.0,0.14,1.0,2.5,0.0,0.81,64.12,1.0,0.0,1.93,6.76,1.51,0.0,44.06,1.93,0.07,0.68,1.0,2.55,0.0,0.93,0.0,0.0,9.52,0.89,0.0,0.14,0
4.01,0.0,1.0,0.0,0.0,2.67,76.32,1.0,0.67,0.0,12.99,0.41,0.33,0.0,3.0,0.33,15.67,1.33,3.72,1.0,0.67,0.47,0.0,9.0,0.92,0.0,2.67,1
1.75,15.72,2.0,0.75,2.99,2.51,149.37,1.75,1.0,7.28,6.03,0.35,0.0,82.77,1.0,0.0,8.3,2.25,4.58,0.75,1.0,1.53,0.0,61.17,0.8,0.0,1.0,1
0.24,0.0,1.0,0.0,0.0,52.94,74.88,1.0,0.0,0.0,1.08,9.2,9.82,0.0,4.02,5.9,4.22,1.02,1.13,1.04,0.98,0.01,0.0,6.1,0.94,0.0,0.04,0
0.0,0.0,1.0,1.4,0.92,0.16,18.8,1.0,0.0,0.08,3.84,0.93,0.0,98.8,2.84,0.0,0.0,1.0,0.51,0.16,1.0,0.0,0.0,6.16,0.86,0.0,0.08,0
0.54,0.0,1.0,0.0,0.67,3.46,89.42,1.0,0.0,5.2,10.53,0.68,0.13,57.16,1.0,0.0,8.06,1.87,2.58,0.27,1.27,1.1,0.0,6.0,0.96,0.0,0.87,0
10.44,0.39,1.13,0.0,0.0,2.26,66.0,1.0,0.0,0.26,4.48,0.37,1.13,3.26,4.61,0.87,13.96,1.87,7.22,2.87,0.13,0.56,0.0,10.35,0.88,0.0,1.87,0
