CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.28,0.0,1.0,0.72,0.0,4.11,56.06,1.0,1.72,0.83,3.21,0.69,3.89,62.68,1.72,0.28,9.72,1.28,4.07,1.72,1.0,1.16,0.0,7.66,0.99,0.0,0.55,0
0.0,0.36,1.0,0.0,0.0,4.07,129.12,1.02,0.13,0.4,23.27,1.2,0.0,1.92,3.98,0.0,4.51,1.0,2.28,0.0,1.98,0.13,0.0,207.28,0.63,0.0,0.04,1
0.75,0.5,1.0,1.76,1.75,8.5,190.88,1.0,4.49,2.27,9.82,0.53,9.72,72.56,2.0,0.5,5.79,1.76,7.41,0.75,0.75,1.41,0.0,34.13,0.97,0.0,2.5,1
0.05,0.03,1.99,0.0,0.0,0.07,28.4,1.0,0.02,3.18,5.21,0.47,0.02,53.32,1.02,0.0,0.46,2.0,1.03,0.99,1.0,1.28,0.0,6.06,0.68,0.0,0.02,0
0.0,0.0,1.0,0.93,0.0,3.07,38.01,1.0,1.86,0.0,2.49,0.43,4.66,61.54,2.14,0.0,9.59,1.0,4.19,1.86,1.07,1.31,0.0,19.51,0.97,0.0,0.0,0
0.93,0.0,1.0,1.61,1.86,9.2,145.93,1.0,5.59,0.0,2.14,0.35,12.39,66.41,2.0,0.0,3.02,1.0,8.02,1.14,1.14,1.69,0.0,19.12,0.97,0.0,2.93,1
1.77,0.0,1.3,0.0,0.0,5.37,133.36,1.0,0.0,6.21,14.34,0.73,0.59,24.26,2.3,0.0,9.44,1.3,3.1,1.0,2.0,0.6,0.0,186.16,0.94,0.0,2.3,1
0.25,0.0,2.0,3.25,0.25,4.75,64.5,1.0,0.0,3.0,7.99,0.75,0.75,65.25,1.0,0.0,1.75,1.25,3.47,0.75,1.0,1.27,0.0,6.5,0.83,0.0,1.25,0
3.13,0.78,2.0,0.78,0.78,15.67,306.2,1.0,1.57,6.92,8.92,0.59,3.92,80.41,4.13,0.0,39.95,1.22,4.5,0.22,1.0,1.64,0.0,81.98,0.79,0.0,2.35,1
0.0,8.43,1.0,5.2,8.43,9.09,92.08,1.0,0.0,0.0,1.89,0.75,2.84,25.54,1.47,0.0,11.09,1.0,5.43,3.89,3.0,0.64,0.0,6.47,0.97,0.0,1.47,0
1.0,0.7,1.7,4.51,0.6,6.9,130.37,1.0,8.8,7.71,0.6,0.65,4.59,78.62,1.3,0.0,4.1,1.0,6.37,1.7,1.0,1.78,0.0,19.3,0.88,0.0,4.4,1
1.76,0.77,0.22,119.57,3.42,1.54,94.55,1.0,0.0,0.0,0.88,0.29,0.77,10.03,0.11,0.0,2.21,0.11,1.25,0.22,0.22,0.27,0.0,67.86,0.89,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,0.68,35.14,1.0,0.86,0.96,7.73,0.36,0.14,9.97,2.14,0.0,0.55,1.0,4.38,0.0,1.0,0.88,0.0,6.0,1.0,0.0,0.14,0
2.24,4.56,1.0,0.0,1.0,4.64,102.59,1.0,0.0,0.56,4.96,0.81,0.56,44.82,1.44,1.56,3.44,1.44,2.97,1.12,1.0,1.13,0.0,6.0,0.97,0.0,1.44,0
0.0,0.0,1.0,0.0,1.0,4.0,42.58,1.0,0.0,0.0,4.04,1.93,0.0,0.0,1.61,0.0,2.61,1.0,19.85,18.84,3.18,0.0,0.0,6.0,0.92,0.0,0.0,0
0.62,1.53,1.0,0.62,1.62,8.62,145.8,1.0,3.71,0.0,5.05,0.67,8.04,40.81,2.0,0.38,2.76,1.38,5.77,0.62,1.0,1.4,0.0,14.66,0.97,0.0,2.62,1
0.0,0.0,1.0,9.04,0.0,14.86,100.18,1.0,0.0,1.25,4.36,0.57,5.11,57.39,2.18,0.0,16.32,1.0,8.03,4.93,2.64,1.29,0.0,6.82,0.98,0.0,1.82,1
0.54,0.14,1.14,0.14,0.14,3.59,67.85,1.0,0.27,6.27,3.95,0.31,1.54,55.18,1.54,0.0,6.95,1.86,3.91,2.59,3.59,1.62,0.0,19.21,0.93,0.0,0.41,0
0.82,0.0,1.0,0.0,0.36,6.1,102.33,1.0,0.82,2.46,7.92,1.32,1.0,44.32,1.0,0.82,7.57,1.82,3.42,1.0,1.0,0.76,0.0,10.92,0.95,0.0,1.64,1
0.6,0.6,1.6,6.0,0.79,6.0,85.6,1.0,6.04,6.65,0.79,0.63,1.79,73.71,1.0,0.0,4.6,1.0,5.55,2.4,2.19,1.38,0.0,17.02,0.84,0.0,4.21,1
0.0,12.91,1.0,0.0,12.91,2.19,76.97,1.0,0.0,0.0,3.28,0.83,0.0,0.0,1.19,0.0,4.19,1.0,2.91,1.81,2.81,0.19,0.0,55.23,0.96,0.0,1.19,1
4.6,0.0,2.0,0.0,0.0,8.43,203.62,1.0,0.0,16.8,7.3,0.78,1.53,75.23,2.53,0.0,15.33,2.0,4.61,1.0,1.77,1.35,0.0,7.53,0.91,0.0,2.3,1
24.94,0.0,1.89,12.47,1.78,4.45,519.94,1.0,3.56,0.22,1.11,0.8,5.34,84.6,1.0,0.89,2.67,1.11,4.19,0.22,1.0,0.99,0.0,8.67,0.93,0.0,2.67,0
0.69,0.0,1.0,0.0,0.0,5.76,92.25,1.0,0.69,2.07,7.44,2.32,0.69,37.2,0.69,1.0,6.2,1.38,2.78,1.0,1.0,0.37,0.0,10.13,0.93,0.0,1.38,0
0.0,0.0,1.0,0.68,0.0,6.7,53.64,1.0,0.0,4.96,4.64,0.79,1.0,70.61,3.34,0.0,4.68,1.0,6.07,0.34,1.34,1.75,0.0,6.0,0.96,0.0,0.66,0
8.19,3.58,1.51,55.25,16.35,9.12,315.46,1.0,0.0,0.0,7.02,0.8,3.58,46.55,1.49,0.0,11.7,1.0,6.62,1.02,2.0,1.26,0.0,292.99,0.83,0.0,2.56,1
0.0,0.0,1.0,4.21,1.4,4.51,26.43,1.0,0.0,1.79,2.3,0.34,2.4,55.62,1.0,0.0,2.81,1.3,4.95,3.0,4.0,1.0,0.0,11.62,0.87,0.0,2.11,1
0.22,0.0,1.22,0.88,0.22,4.66,108.95,1.0,0.0,0.0,18.4,1.16,0.66,14.46,3.34,0.0,4.0,1.22,2.54,0.0,1.78,0.71,0.0,162.61,0.58,0.0,0.44,1
0.09,0.0,1.09,1.27,0.09,3.36,35.08,1.0,1.82,0.0,1.09,0.43,4.82,66.0,1.91,0.0,9.46,1.09,4.27,1.82,1.0,1.53,0.0,6.18,0.95,0.0,0.18,0
0.95,1.05,1.0,1.16,0.05,2.26,84.68,1.0,0.0,4.26,15.95,0.61,0.95,59.8,2.0,0.11,1.85,1.16,8.4,0.95,0.95,0.62,0.0,9.7,0.98,0.0,1.0,1
0.0,1.87,1.0,0.0,0.47,3.73,81.9,1.0,0.53,0.0,8.93,0.76,0.0,0.0,2.0,0.47,1.87,1.47,2.85,0.0,1.0,0.8,0.0,6.0,0.99,0.0,0.93,0
7.02,3.07,0.88,67.04,13.61,6.14,273.54,1.0,0.0,0.0,3.51,0.74,3.07,39.94,0.44,0.0,8.78,0.44,4.98,0.88,0.88,1.08,0.0,252.22,0.76,0.0,2.19,1
4.21,0.0,1.7,2.98,0.0,11.3,207.97,1.0,0.0,14.75,6.81,0.81,2.6,79.02,2.7,0.0,19.11,1.7,5.58,1.6,2.3,1.31,0.0,7.7,0.98,0.0,2.7,1
0.0,13.09,1.0,0.36,0.0,7.55,405.24,1.82,4.91,14.91,29.0,0.99,0.18,82.36,3.18,0.0,23.18,1.0,4.53,0.18,1.18,0.74,0.0,216.25,0.82,0.0,1.64,1
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.34,0.34,1.34,3.35,0.0,8.65,75.02,1.0,3.38,4.38,1.32,1.36,1.0,72.09,2.99,0.0,5.66,1.0,3.21,1.34,1.66,1.6,0.0,10.4,0.91,0.0,1.69,1
0.52,8.23,1.52,3.11,0.0,6.48,296.57,1.48,8.07,14.38,16.88,0.81,0.52,84.96,1.96,0.0,15.61,1.0,5.34,1.04,1.0,1.21,0.0,136.67,0.81,0.0,3.55,1
24.15,0.0,1.86,12.0,1.71,5.29,516.0,1.0,3.57,0.43,2.14,0.85,5.29,89.16,1.0,1.0,3.86,1.14,4.2,0.14,1.0,1.03,0.0,9.43,0.98,0.0,2.86,0
0.0,15.46,1.0,0.0,15.46,2.1,75.3,1.0,0.0,0.23,0.2,0.85,0.03,2.45,1.07,0.0,4.0,1.0,3.29,1.93,2.93,0.22,0.0,6.0,0.97,0.0,1.0,0
0.6,0.15,1.15,0.15,0.15,7.27,104.75,1.0,0.3,7.15,6.6,0.38,1.6,75.27,3.3,0.0,11.11,1.0,7.76,0.0,1.0,1.85,0.0,20.67,0.95,0.0,1.3,1
0.0,0.0,1.91,0.0,0.19,0.19,25.09,1.0,0.0,2.72,4.81,0.47,0.09,48.09,1.0,0.0,0.09,1.91,1.25,1.0,1.0,1.33,0.0,6.0,0.7,0.0,0.0,0
10.04,4.39,3.12,68.17,19.83,10.28,389.83,1.0,2.98,10.05,6.14,0.22,6.63,86.91,1.0,0.0,13.67,1.0,9.87,2.0,2.0,2.98,0.0,362.65,0.81,0.0,3.88,1
6.31,0.0,1.23,3.15,0.45,3.45,156.63,1.0,0.9,0.0,3.32,3.36,1.35,21.39,0.23,1.0,0.68,0.23,2.14,0.77,1.0,0.25,0.0,6.68,0.91,0.0,0.68,0
0.12,0.16,1.0,0.0,1.0,3.94,29.43,1.0,0.0,0.03,1.0,2.73,0.03,2.48,1.0,0.06,2.03,1.0,46.63,46.57,4.88,0.04,0.0,6.0,0.88,0.0,0.03,0
6.2,2.72,1.89,4.43,0.0,28.25,1039.14,1.11,3.34,37.48,23.49,0.85,4.43,88.66,1.23,0.89,27.89,1.89,7.16,0.0,0.11,1.79,0.0,463.99,0.69,0.0,2.89,1
4.83,2.94,1.41,0.0,0.59,5.72,149.97,1.0,0.0,9.26,3.89,0.64,1.41,80.83,1.83,1.17,10.02,1.41,4.65,1.59,1.41,1.35,0.0,6.83,0.98,0.0,1.83,1
2.25,2.81,1.0,2.62,1.44,3.75,54.77,1.0,0.0,0.56,1.44,0.44,1.87,70.39,1.0,1.13,3.44,1.0,4.6,2.44,2.31,1.08,0.0,9.5,0.92,0.0,1.87,0
9.54,5.06,1.35,38.24,10.98,10.77,494.01,1.0,1.29,16.79,23.5,0.42,4.42,92.29,2.94,0.0,44.54,1.65,6.78,0.71,1.35,1.57,0.0,209.82,0.89,0.0,3.71,1
4.52,3.95,1.75,0.0,0.0,10.01,313.78,1.25,1.48,20.26,14.66,0.86,1.51,82.99,3.0,0.0,21.73,1.75,5.56,0.75,1.75,1.18,0.0,70.94,0.94,0.0,2.75,1
0.14,1.72,1.14,4.0,1.0,7.0,277.17,1.0,0.0,7.73,28.61,1.11,0.42,88.32,1.86,1.72,15.16,3.72,4.81,0.0,0.14,0.8,0.0,66.37,0.9,0.0,1.14,1
0.0,0.0,1.0,8.15,0.26,13.63,94.96,1.0,0.0,0.0,4.52,0.81,4.44,40.0,2.0,0.0,14.85,1.0,6.36,4.44,2.74,0.86,0.0,6.74,0.97,0.0,1.48,1
0.0,0.0,0.21,27.61,0.42,0.42,40.2,1.0,0.0,0.0,0.63,0.98,0.21,0.0,0.21,0.0,0.21,0.21,0.77,0.21,0.21,0.38,0.0,6.0,0.83,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,5.27,73.05,1.0,1.14,0.0,8.48,0.68,1.7,45.43,2.57,0.0,6.7,1.0,1.55,0.43,1.43,0.44,0.0,116.18,0.97,0.0,0.86,1
1.19,11.55,1.3,0.3,11.55,7.34,167.42,1.0,0.59,2.37,2.97,0.8,1.48,26.12,2.19,0.0,17.95,1.0,3.82,1.41,2.41,0.63,0.0,34.79,0.93,0.0,1.59,1
1.68,0.0,1.28,4.32,1.44,7.4,93.91,1.0,0.0,5.89,3.68,0.52,2.72,64.73,1.56,0.0,8.48,1.28,5.56,2.44,3.44,0.93,0.0,12.32,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,1.21,2.39,47.66,1.0,0.0,0.0,8.51,0.53,0.61,0.0,1.39,0.0,2.58,1.0,3.01,1.0,1.39,1.2,0.0,106.43,0.94,0.0,0.79,1
0.83,0.0,1.17,0.51,0.0,6.49,109.61,1.0,0.83,3.17,9.17,1.37,0.83,55.88,1.0,0.83,7.63,1.83,3.37,1.0,1.0,0.57,0.0,10.98,0.95,0.0,1.83,1
5.25,0.0,1.85,0.15,0.3,10.7,241.75,1.0,0.9,17.84,7.1,0.79,3.65,79.59,2.85,0.0,17.29,1.85,6.09,1.0,1.85,1.43,0.0,9.81,0.98,0.0,3.0,1
0.0,8.77,1.0,0.0,6.97,5.61,113.94,1.0,0.0,0.0,6.02,1.08,0.0,0.0,1.6,0.6,4.0,1.6,2.32,0.8,1.8,0.59,0.0,6.0,0.97,0.0,1.6,0
3.37,9.25,1.0,0.0,7.01,5.94,288.5,1.0,1.12,14.62,17.99,0.67,1.69,52.28,2.69,0.0,34.36,1.56,3.77,0.88,1.88,0.68,0.0,10.5,0.98,0.0,2.12,1
0.24,0.24,1.24,1.45,0.0,4.48,121.24,1.0,2.42,2.66,17.44,1.11,0.24,20.31,3.27,0.0,4.24,1.0,3.03,0.48,1.76,0.52,0.0,160.79,0.68,0.0,1.21,1
0.0,1.16,1.0,0.0,1.0,5.16,77.25,1.0,0.0,0.0,7.16,1.33,0.0,0.0,2.0,0.29,3.29,1.29,1.7,0.0,1.71,0.25,0.0,6.0,0.95,0.0,0.58,0
26.03,0.36,1.91,12.75,1.82,5.36,570.55,1.0,3.82,2.33,3.77,0.72,5.73,94.82,1.27,0.91,7.92,1.09,4.33,0.0,1.0,1.11,0.0,9.45,0.99,0.0,3.0,0
0.0,0.01,1.0,5.97,1.99,6.02,30.2,1.0,0.0,0.01,2.01,0.39,2.98,57.8,1.01,0.0,3.99,1.01,5.49,2.99,3.98,0.75,0.0,14.46,0.84,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,0.08,15.5,1.0,0.0,1.94,2.06,1.33,0.0,0.0,0.97,0.03,0.0,1.94,2.96,1.97,1.0,0.0,0.0,6.0,0.51,0.0,0.0,0
0.0,0.0,1.99,2.99,0.0,4.06,63.86,1.0,0.0,3.97,9.91,0.68,0.01,65.01,1.03,0.0,1.05,1.0,3.39,1.0,1.01,0.76,0.0,6.0,0.97,0.0,0.99,0
0.0,1.24,1.0,6.65,0.62,10.79,235.53,1.0,0.0,5.59,22.02,0.94,2.27,77.61,2.0,1.24,17.76,2.86,6.14,2.27,1.14,0.73,0.0,49.88,0.98,0.0,1.38,1
4.53,1.06,1.0,2.94,5.15,5.32,271.56,1.0,0.53,14.23,24.64,0.72,0.79,90.06,1.79,0.0,16.07,2.0,5.23,0.0,1.0,0.68,0.0,8.11,0.99,0.0,1.53,1
0.0,0.0,1.0,0.0,0.3,1.21,26.21,1.0,0.0,1.39,3.21,1.29,0.0,0.0,1.3,0.0,0.91,1.7,2.6,1.39,1.3,0.0,0.0,6.0,0.63,0.0,0.0,0
18.83,5.24,1.67,9.41,1.34,5.66,549.89,1.33,4.66,5.9,12.14,0.77,4.03,92.05,1.66,0.67,10.86,1.0,4.58,0.0,1.0,0.93,0.0,92.22,0.92,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,1.33,44.35,1.0,0.0,1.11,8.67,0.99,0.0,0.0,1.44,0.0,2.22,1.56,2.56,1.56,1.44,0.12,0.0,119.4,0.69,0.0,0.89,0
0.0,4.12,1.0,0.0,0.0,4.03,149.1,1.26,1.54,4.63,11.98,3.28,0.0,22.14,0.77,0.74,6.95,0.26,2.42,0.74,1.0,0.15,0.0,72.16,0.86,0.0,0.51,0
4.12,3.06,1.0,0.0,0.0,9.31,333.51,1.0,1.37,18.18,23.24,0.8,2.06,69.84,3.69,0.0,40.47,2.0,3.94,0.63,1.0,1.19,0.0,41.54,0.86,0.0,2.37,1
3.08,7.77,1.51,0.0,7.77,6.63,169.56,1.0,0.0,10.8,4.11,0.87,1.03,42.15,2.03,0.0,12.23,1.51,4.46,1.49,2.49,0.79,0.0,7.03,0.98,0.0,2.03,1
0.0,0.0,0.05,115.16,0.0,0.9,39.93,1.0,0.0,0.0,0.21,0.31,0.32,2.87,0.11,0.0,1.01,0.05,0.42,0.32,0.16,0.06,0.0,6.05,0.92,0.0,1.05,0
0.0,0.0,1.0,3.29,0.7,7.89,52.55,1.0,0.0,0.0,1.9,2.15,1.8,16.17,1.3,0.0,7.09,1.0,36.02,35.43,4.4,0.35,0.0,6.3,0.91,0.0,0.6,0
0.7,0.88,1.0,0.0,1.0,3.65,36.05,1.0,0.0,0.18,1.0,2.39,0.18,14.0,1.0,0.35,2.18,1.0,40.28,39.95,4.3,0.23,0.0,6.0,0.89,0.0,0.18,0
2.36,1.0,1.59,0.59,0.59,15.89,254.61,1.0,1.18,5.12,7.54,0.94,2.95,59.66,4.18,0.0,30.87,1.41,4.54,0.82,1.0,1.61,0.0,102.59,0.72,0.0,2.18,1
11.28,0.0,2.0,7.81,1.38,6.24,262.45,1.0,1.52,0.0,1.62,0.89,4.14,77.04,1.0,0.38,3.62,1.62,3.92,0.0,1.0,2.18,0.0,8.38,0.63,0.0,2.38,1
0.31,0.0,1.0,7.61,0.0,13.92,112.77,1.0,0.31,0.92,5.54,0.89,4.46,54.0,1.69,0.31,15.92,1.31,6.57,4.46,2.38,0.97,0.0,8.54,0.97,0.0,2.0,1
0.0,0.0,0.42,22.77,0.84,2.53,38.1,1.0,0.0,0.0,0.84,0.81,1.27,24.46,0.42,0.0,1.69,0.42,2.32,1.27,1.69,0.32,0.0,9.37,0.82,0.0,1.27,0
20.67,0.0,1.73,10.2,1.46,5.54,456.35,1.0,3.19,0.81,3.17,0.95,4.64,83.87,1.0,1.0,4.63,1.27,4.07,0.27,1.0,0.96,0.0,9.81,0.98,0.0,2.73,1
