CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
1.97,0.49,1.49,4.05,0.98,17.3,563.67,1.49,12.79,2.46,3.52,2.67,10.83,96.06,1.98,0.51,21.17,1.0,12.26,2.49,1.0,0.97,0.0,6.0,0.97,0.0,0.0,0
0.0,0.76,1.0,2.28,2.28,6.76,163.24,1.0,2.28,0.0,14.9,0.97,0.76,73.59,1.76,6.31,5.55,1.76,4.33,0.48,1.0,0.73,0.0,9.38,0.98,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,3.38,62.29,1.0,0.0,0.4,9.36,1.7,0.4,20.24,1.21,1.0,0.4,0.4,2.71,0.6,0.81,0.4,0.0,6.0,0.94,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,3.27,1.0,0.0,0.0,0.18,18.09,1.0,0.0,1.0,0.73,0.75,0.18,50.0,2.18,0.18,1.82,1.0,3.95,2.46,1.18,0.59,0.0,6.0,0.89,0.0,0.0,0
0.0,2.84,1.41,0.0,0.0,9.0,105.21,1.0,0.0,3.25,6.06,3.42,2.41,36.54,1.62,2.97,12.18,0.81,1.75,0.59,0.0,0.7,0.0,6.81,0.93,0.0,1.22,0
1.4,0.0,1.7,0.0,0.0,17.42,122.62,1.0,1.4,0.7,2.0,2.13,4.81,58.25,2.81,1.49,8.42,0.7,4.16,1.0,0.7,1.14,0.0,6.0,0.96,0.0,1.4,0
3.39,0.0,1.0,0.0,0.85,5.15,100.95,2.69,0.15,7.39,8.63,0.92,0.15,73.73,3.69,3.05,1.69,1.85,6.12,4.51,1.31,0.63,0.0,433.1,0.78,0.0,0.0,1
2.03,0.49,1.0,0.0,0.51,10.42,86.41,2.02,0.0,6.52,5.57,0.96,0.98,39.59,2.52,0.0,5.94,2.0,5.87,2.97,2.97,1.54,0.49,261.82,0.85,0.0,0.49,1
0.0,0.92,1.08,2.76,2.76,6.68,191.24,1.0,2.76,0.4,17.79,0.72,1.32,92.74,1.92,7.36,7.08,1.92,4.14,0.32,1.08,1.11,0.08,6.0,0.97,0.0,1.92,0
0.0,2.51,1.0,0.0,0.0,0.37,19.23,1.0,0.0,1.0,1.49,0.73,0.37,50.0,2.37,0.37,1.63,1.0,3.91,1.88,1.37,0.69,0.0,6.0,0.9,0.0,0.0,0
1.26,0.0,1.0,0.0,0.31,5.0,96.55,1.63,0.0,2.52,12.06,1.96,0.0,24.55,1.26,0.69,0.63,0.63,2.11,1.0,0.31,0.19,0.0,164.61,0.89,0.0,1.37,1
0.0,5.19,1.74,0.0,0.0,8.22,182.22,1.0,0.0,7.48,11.74,0.75,2.22,83.01,3.48,0.0,24.82,1.74,3.26,0.0,0.26,1.39,0.0,7.48,0.98,0.0,2.48,1
0.46,32.74,1.0,12.39,0.12,5.88,702.26,1.23,0.0,0.92,73.7,3.72,0.0,97.47,1.35,0.88,23.23,1.12,3.74,0.12,0.12,0.07,0.0,70.26,0.93,0.0,3.54,1
0.49,0.0,1.25,2.26,0.0,11.21,207.19,1.0,0.49,0.25,17.81,4.86,1.48,95.8,0.99,2.26,3.72,0.25,5.65,0.25,0.25,0.4,0.0,6.0,0.98,0.0,1.25,0
0.0,1.88,1.0,13.48,0.0,11.64,114.48,1.0,0.0,0.0,4.12,0.56,3.82,71.8,1.88,0.06,20.8,0.94,8.18,5.64,1.88,1.3,0.0,7.18,0.96,0.0,2.0,1
4.87,1.33,1.89,1.22,1.78,27.28,995.18,1.89,23.28,6.41,6.46,0.35,19.93,91.67,2.78,0.0,39.61,1.11,9.35,2.78,1.0,1.86,0.0,9.7,1.0,0.0,0.11,1
0.0,1.05,1.0,6.83,0.0,6.78,72.4,1.0,0.0,0.47,4.0,0.55,2.58,60.51,2.47,0.47,12.04,1.0,6.25,3.15,2.0,1.2,0.0,6.53,0.95,0.0,1.05,1
0.0,0.0,1.2,0.0,0.0,0.61,49.15,1.0,3.19,13.77,5.59,0.65,1.01,72.7,1.0,0.0,4.01,1.0,2.62,1.61,1.2,0.57,0.2,7.59,0.69,0.0,2.59,1
0.54,0.13,1.13,0.13,0.27,9.23,170.71,1.13,3.49,0.67,2.0,1.5,2.96,12.37,1.27,0.87,6.51,1.0,6.06,2.13,1.0,0.27,0.0,18.12,1.0,0.0,0.0,0
2.17,0.72,1.72,0.72,0.0,1.55,63.77,1.0,1.45,15.41,13.41,0.4,0.72,85.92,1.28,0.72,10.17,1.0,4.08,1.72,1.28,0.88,0.0,13.96,0.87,0.0,2.89,1
3.92,0.98,1.98,0.98,1.96,29.54,1044.24,1.98,25.5,4.9,2.0,0.35,21.58,90.24,2.96,0.02,41.21,1.0,9.56,2.98,1.0,1.93,0.0,6.27,1.0,0.0,0.0,0
0.0,0.0,0.48,10.13,0.0,2.89,46.02,1.0,0.0,0.0,2.89,3.0,0.48,48.25,0.52,0.48,0.96,0.52,1.53,0.0,0.0,0.05,0.0,7.93,0.81,0.0,0.96,0
0.0,1.03,1.0,6.7,0.0,9.09,117.0,1.0,0.0,2.91,7.39,0.7,2.06,66.61,2.0,0.0,16.18,1.0,6.54,3.09,1.52,0.93,0.0,6.52,0.98,0.0,1.52,1
0.45,0.0,1.0,2.66,0.11,5.0,102.36,1.23,1.77,3.57,8.23,0.7,0.89,62.92,2.23,0.0,12.64,2.0,4.43,0.11,1.0,1.1,0.0,63.05,0.94,0.0,1.77,1
0.0,18.13,1.0,6.86,0.0,6.0,397.99,1.0,0.0,0.0,41.2,2.86,0.0,48.99,1.0,1.0,13.25,1.0,4.73,1.02,0.51,0.0,0.0,16.57,0.98,0.0,1.96,1
0.0,2.12,1.0,0.0,0.0,2.64,60.66,1.0,0.0,2.36,7.31,1.55,0.0,31.53,2.58,0.21,7.88,1.0,4.34,0.0,0.79,0.43,0.0,6.0,0.96,0.0,0.79,0
1.29,0.0,4.5,0.0,0.0,17.43,135.79,1.0,1.29,0.64,3.07,0.54,9.57,53.36,2.93,0.0,37.35,1.36,14.46,0.64,1.0,1.81,0.0,15.28,0.98,0.0,2.0,1
2.63,0.66,1.66,1.69,1.31,22.46,775.65,1.66,17.09,3.29,9.2,2.33,14.46,94.74,1.97,1.03,27.94,0.66,8.29,1.97,0.66,1.3,0.0,6.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.13,67.01,1.0,0.0,6.0,6.63,0.82,0.0,67.37,2.0,0.0,8.75,1.0,3.08,0.62,1.62,0.59,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.86,114.94,1.0,0.0,5.9,10.93,0.95,0.0,62.22,2.03,0.0,10.0,1.0,4.4,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
3.35,4.03,1.0,0.0,0.0,2.01,77.82,1.0,1.32,11.3,4.66,0.43,0.67,75.97,3.01,0.0,12.39,1.0,3.74,1.0,1.67,1.42,0.0,6.66,0.86,0.0,1.66,1
0.51,0.13,2.0,0.13,0.25,6.41,164.26,1.13,3.29,5.0,3.75,0.32,7.15,50.07,1.25,0.0,12.3,1.0,6.68,3.87,1.87,2.72,0.87,6.0,0.97,0.0,0.87,0
0.0,7.95,1.0,0.61,0.0,5.0,82.7,1.0,0.41,0.61,2.43,4.02,0.2,12.48,1.2,0.8,2.86,1.2,8.7,0.0,0.2,0.24,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.24,0.0,0.0,5.29,97.28,1.0,0.0,5.76,9.34,0.81,1.19,58.49,1.76,0.0,9.52,1.0,4.88,0.95,1.24,1.03,0.24,6.0,0.98,0.0,1.0,0
3.37,1.58,1.0,0.0,0.84,5.0,107.47,2.68,0.0,6.74,8.58,1.59,0.0,65.67,3.53,0.16,1.68,1.84,3.52,0.84,0.84,0.51,0.0,430.33,0.78,0.0,0.0,1
0.0,0.07,1.0,0.42,0.0,6.2,34.77,1.0,0.0,0.0,2.07,1.64,0.13,2.28,1.03,0.97,1.68,1.0,5.6,2.13,1.03,0.04,0.0,19.58,1.0,0.0,0.07,0
2.76,0.92,0.23,0.69,0.0,1.15,113.73,1.0,0.23,4.14,9.89,3.07,0.69,20.46,1.0,0.0,4.6,1.23,1.61,0.23,0.23,0.21,0.0,13.82,1.0,0.0,0.23,0
0.21,0.0,1.21,0.32,0.0,10.67,66.31,1.0,0.0,0.96,1.75,4.88,1.71,5.88,0.11,0.89,1.6,0.21,1.82,1.0,0.11,0.95,0.0,6.0,0.86,0.0,0.11,0
0.84,0.21,1.21,0.21,0.42,7.07,240.84,1.21,5.44,1.84,3.58,0.59,5.39,58.79,3.0,0.79,9.58,1.0,4.98,0.63,1.79,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,1.63,1.18,0.0,0.0,16.87,56.85,1.0,0.0,0.92,0.74,5.68,2.55,8.1,1.0,3.26,3.1,1.0,2.78,2.37,0.37,0.52,0.18,6.0,0.94,0.0,0.18,0
0.0,0.0,1.0,6.48,0.0,5.39,97.7,1.0,0.0,0.0,7.34,5.1,0.0,100.0,0.87,1.26,1.0,0.87,13.62,1.74,0.87,0.0,0.0,6.0,0.95,0.0,0.13,0
3.31,0.23,3.37,1.46,3.54,7.77,323.46,1.0,0.77,2.31,26.22,0.52,6.43,65.43,1.0,0.0,4.0,2.54,10.87,1.69,2.6,2.03,0.46,6.0,0.99,0.0,1.0,0
9.72,2.86,1.29,2.43,1.14,5.86,424.73,1.0,1.0,13.72,40.43,0.61,3.0,83.58,1.0,0.0,15.44,2.29,8.36,1.0,1.0,1.05,0.0,30.31,0.99,0.0,1.0,1
0.0,1.83,1.0,11.88,0.0,11.48,117.0,1.0,0.0,0.52,4.6,0.5,3.65,69.4,2.0,0.0,20.96,1.0,8.15,5.48,1.91,1.3,0.0,6.91,0.98,0.0,1.91,1
2.85,0.85,2.15,1.29,0.0,5.68,120.9,1.0,1.71,17.54,15.69,0.31,3.19,86.59,1.0,0.85,11.58,1.15,5.35,1.85,1.0,1.21,0.0,15.39,0.85,0.0,3.56,1
3.19,0.0,1.0,0.0,0.8,5.81,97.52,2.59,0.0,6.37,8.37,1.85,0.41,62.11,3.19,1.02,1.59,1.59,2.08,1.0,0.8,0.49,0.0,407.35,0.78,0.0,0.0,1
0.0,4.43,1.63,0.0,0.0,8.63,139.7,1.0,0.0,5.06,7.96,2.41,1.9,56.98,2.53,0.37,18.99,1.27,2.17,0.37,0.0,1.36,0.0,7.27,0.94,0.0,1.9,1
0.0,1.0,1.0,0.99,0.99,13.04,106.95,1.0,0.99,3.36,6.91,0.88,1.67,31.86,1.33,2.63,9.01,2.0,7.68,3.36,3.69,1.99,0.67,6.0,0.96,0.0,1.33,0
0.0,3.58,1.0,0.0,0.0,6.79,97.95,1.0,0.0,0.0,7.63,1.27,0.0,0.0,1.79,1.0,1.79,1.79,1.67,0.1,0.9,0.69,0.0,9.58,0.94,0.0,2.0,1
2.33,1.67,1.78,0.78,0.0,0.78,61.19,1.0,1.55,14.95,13.18,0.38,0.78,82.56,1.22,0.78,8.98,1.0,4.61,2.22,1.0,0.86,0.0,14.53,0.86,0.0,3.1,1
0.0,0.0,4.35,0.0,0.0,9.84,60.84,1.0,0.0,0.0,3.25,3.11,7.86,0.0,0.42,2.91,34.72,0.84,13.38,0.58,0.42,0.9,0.0,16.87,0.93,0.0,0.84,1
0.0,0.0,1.39,0.0,0.0,1.16,45.63,1.0,2.45,11.73,5.22,0.57,1.94,66.03,1.0,0.0,4.94,1.0,3.47,2.16,1.39,1.1,0.39,7.22,0.75,0.0,2.22,0
0.88,5.96,1.29,3.12,0.0,4.54,173.84,1.0,0.58,5.55,4.96,8.53,0.29,97.66,0.29,3.12,4.63,0.29,4.94,1.29,0.29,0.28,0.0,36.83,0.83,0.0,1.88,1
0.52,0.17,8.65,0.13,0.0,10.74,108.66,1.0,0.04,0.78,6.65,0.1,15.43,3.87,1.0,0.0,80.26,2.0,29.57,0.04,1.0,2.09,0.0,32.35,0.97,0.0,1.96,1
1.44,4.0,1.0,0.36,0.0,6.76,138.84,1.0,0.12,2.16,11.32,1.08,0.36,10.68,1.88,0.88,4.16,2.0,2.28,0.12,1.0,0.79,0.0,13.6,0.95,0.0,1.88,1
1.39,0.35,2.0,0.35,0.7,13.7,394.28,1.35,9.05,2.39,3.3,0.73,7.65,64.61,2.35,0.0,15.92,1.0,5.15,1.7,1.0,1.34,0.0,6.0,0.96,0.0,0.0,0
0.08,0.0,1.02,0.02,0.08,5.06,95.0,1.0,0.02,0.06,13.39,2.38,0.06,1.31,0.02,0.98,0.08,0.06,2.18,1.0,0.02,0.03,0.0,6.0,0.95,0.0,1.98,0
4.88,5.38,1.12,0.12,0.25,6.34,210.62,1.12,3.22,8.5,3.75,0.28,3.6,76.23,3.88,0.0,20.1,1.0,5.34,1.25,1.88,2.1,0.0,6.0,0.99,0.0,0.88,0
2.5,0.83,1.83,0.83,0.0,2.16,66.23,1.0,1.67,15.86,14.35,1.12,0.83,76.79,0.83,1.0,9.18,0.83,4.16,1.83,0.83,0.93,0.0,15.18,0.85,0.0,3.34,1
0.0,0.0,1.0,0.0,0.0,1.34,25.35,1.0,0.0,1.84,4.0,0.67,0.83,53.36,2.83,0.83,2.18,1.0,3.5,0.17,2.0,0.94,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.5,0.0,0.5,0.0,18.5,1.0,0.0,0.0,1.0,2.4,1.0,0.0,2.0,0.0,1.5,1.0,0.25,0.0,1.0,0.37,0.0,32.46,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,63.23,1.0,0.0,3.14,7.0,0.79,0.57,55.56,2.57,0.57,4.85,1.0,4.05,0.0,1.57,0.77,0.0,6.0,0.94,0.0,0.43,0
0.0,0.0,1.0,0.96,0.0,7.72,57.44,1.0,0.64,0.96,3.92,3.81,1.68,19.48,0.64,3.4,4.47,0.64,2.18,0.68,0.32,0.37,0.0,6.0,0.92,0.0,0.64,0
0.0,2.3,1.0,2.57,2.57,6.71,186.62,1.0,2.57,0.0,16.39,1.35,0.86,82.96,1.86,6.99,5.99,1.86,4.79,0.0,0.86,0.82,0.0,6.0,0.97,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.95,36.67,1.0,0.0,5.88,4.0,0.74,0.02,69.53,2.02,0.02,7.84,1.0,2.29,0.98,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.33,0.0,2.0,2.0,0.0,22.0,269.68,1.0,0.0,6.0,5.33,1.65,10.67,36.67,1.0,0.0,10.0,1.67,5.8,0.67,0.67,1.78,0.0,6.0,0.91,0.0,0.67,0
0.34,0.34,3.41,1.03,0.69,5.69,70.45,1.0,0.0,0.0,8.53,1.66,6.18,17.18,0.34,0.66,1.37,0.34,4.06,2.03,2.75,1.46,0.69,6.0,0.96,0.0,1.66,0
0.0,0.0,2.05,0.0,0.0,1.44,58.38,1.0,3.47,13.9,5.87,0.64,2.1,69.49,1.0,0.0,13.51,1.13,5.5,0.87,1.0,0.28,0.0,11.15,0.66,0.0,2.87,1
0.0,2.16,1.0,0.0,0.0,7.46,65.84,1.0,0.0,0.0,4.24,3.1,0.0,0.0,1.08,1.0,1.08,1.08,1.34,0.46,0.54,0.76,0.0,8.16,0.9,0.0,1.08,0
0.0,0.14,1.0,3.0,0.41,5.27,115.23,1.0,2.14,2.59,9.51,0.68,1.0,65.93,2.0,1.09,13.04,2.0,4.6,0.0,1.0,1.14,0.0,6.0,0.96,0.0,2.0,0
10.17,3.54,1.0,3.0,0.46,5.3,396.54,1.0,1.3,15.26,39.34,0.63,2.7,90.22,1.15,1.22,18.02,2.0,6.55,0.85,1.0,0.93,0.0,34.82,0.98,0.0,1.15,1
2.74,6.45,1.45,0.0,0.0,5.71,142.0,1.0,0.0,8.55,7.62,0.46,1.9,81.23,4.0,0.0,22.88,1.45,3.88,0.55,1.1,1.94,0.0,6.9,0.99,0.0,1.9,1
5.93,0.97,1.76,1.48,3.03,7.27,414.32,1.0,1.0,6.63,36.18,0.6,3.0,74.59,1.0,0.0,7.87,2.76,10.58,1.0,1.0,1.26,0.0,14.22,0.99,0.0,1.0,1
0.57,5.74,1.28,2.87,0.0,10.24,199.16,1.0,0.57,0.28,0.57,8.79,1.7,95.19,1.13,2.87,4.83,0.28,5.14,1.0,0.28,0.46,0.0,33.97,0.87,0.0,1.28,1
1.05,0.0,2.0,0.0,0.0,12.48,99.84,1.0,1.05,2.89,2.95,0.57,5.53,64.54,2.58,0.0,10.11,1.0,5.85,2.42,1.47,2.2,0.47,6.0,0.97,0.0,1.53,0
0.0,1.39,1.86,0.0,0.0,5.0,42.7,1.0,0.0,0.86,3.58,1.5,0.0,43.05,1.86,0.14,1.72,1.0,3.72,0.86,0.86,0.86,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,1.0,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,6.0,0.92,0.0,0.0,0
1.73,1.0,5.8,2.27,1.27,4.8,49.28,1.0,0.73,6.95,6.22,0.25,11.78,65.37,1.0,0.37,6.56,1.0,6.82,3.27,5.44,3.05,1.27,10.03,0.93,0.0,2.1,1
6.6,1.98,1.67,1.65,1.35,21.86,857.96,1.67,17.86,9.23,15.35,0.41,15.82,91.02,2.35,0.0,34.84,1.33,8.78,2.35,1.0,1.63,0.0,17.07,1.0,0.0,0.33,1
0.0,0.44,1.0,1.31,1.31,4.19,121.17,1.0,1.31,1.69,13.37,0.7,0.44,64.93,2.56,3.5,8.69,1.44,3.36,0.0,1.0,0.73,0.0,6.0,0.97,0.0,1.44,0
0.0,5.4,1.0,3.22,0.0,5.0,78.46,1.0,0.0,0.0,2.84,4.91,0.0,45.98,1.0,1.0,0.46,1.0,12.06,0.92,0.46,0.0,0.0,6.0,0.95,0.0,0.0,0
