CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,5.85,92.36,1.0,0.0,1.58,9.45,0.89,0.0,26.0,1.21,0.0,5.42,2.58,2.99,0.85,1.21,0.89,0.0,68.23,0.97,0.0,0.79,0
1.25,3.75,12.25,10.0,6.87,21.62,308.54,1.0,0.0,0.0,3.0,1.6,8.75,52.48,0.62,0.38,3.87,0.62,9.23,1.62,1.62,2.26,0.0,15.37,0.8,0.0,3.12,1
2.0,4.38,14.13,11.94,8.03,22.89,349.02,1.0,0.54,0.27,2.46,0.18,11.03,80.22,1.27,0.0,5.27,1.0,11.1,1.73,1.73,2.83,0.0,16.94,0.8,0.0,3.65,1
1.39,5.39,13.55,11.16,7.97,24.04,366.36,1.0,0.0,0.0,5.12,0.48,9.76,58.58,1.3,0.3,4.7,1.3,9.86,1.39,1.7,2.79,0.0,16.46,0.8,0.0,4.09,1
0.49,6.69,1.0,0.51,0.49,7.54,180.32,1.0,1.54,0.51,10.23,0.35,5.6,24.18,3.97,0.0,8.11,1.0,3.57,0.0,1.0,1.07,0.0,81.27,0.92,0.0,0.49,1
0.67,0.0,1.67,0.0,1.33,9.34,62.68,1.0,0.0,1.66,3.33,0.99,2.67,17.63,1.67,0.0,1.67,1.0,5.39,0.0,1.33,1.87,0.0,6.0,0.96,0.0,1.0,0
0.13,0.87,1.0,0.0,0.13,6.87,88.37,1.0,0.0,0.0,6.13,1.25,0.27,0.0,4.13,0.87,4.87,1.0,3.35,0.0,1.0,0.64,0.0,26.61,0.95,0.0,1.0,1
0.58,0.42,1.58,2.91,1.17,11.17,171.89,1.0,0.42,3.33,8.65,1.2,2.75,34.93,1.83,0.42,10.15,1.0,4.26,0.0,0.58,1.79,0.0,6.0,0.97,0.0,1.0,0
12.2,6.54,1.0,13.91,0.0,16.17,735.5,1.0,2.28,11.04,13.91,0.75,5.41,76.41,3.0,0.0,38.54,1.0,6.15,0.0,1.0,1.13,0.0,11.74,0.99,0.0,2.15,1
0.0,0.0,1.0,0.0,0.18,5.64,48.72,1.0,0.0,0.0,3.54,3.53,0.0,0.0,0.36,0.82,2.18,0.18,2.21,0.82,1.18,0.0,0.0,6.0,0.91,0.0,0.0,0
0.99,0.99,1.0,8.94,0.02,5.06,115.67,1.0,11.93,14.91,0.02,0.77,0.02,87.45,1.0,0.0,4.97,1.0,4.63,1.0,1.01,1.07,0.0,6.0,0.8,0.0,1.0,1
2.43,0.0,1.81,0.0,1.62,10.54,147.19,1.0,1.52,5.0,6.86,0.4,4.24,69.62,1.19,0.0,18.97,1.81,5.06,0.81,1.0,1.3,0.0,6.0,0.92,0.0,1.81,0
0.0,0.0,1.0,0.0,0.52,7.86,86.26,1.0,0.0,0.0,6.0,6.64,1.45,0.0,1.03,4.83,2.03,0.52,2.63,0.48,1.03,0.32,0.0,6.0,0.94,0.0,0.97,0
0.5,1.49,5.48,3.98,2.74,12.23,202.92,1.0,0.0,2.25,10.51,0.81,3.49,74.24,1.75,0.0,11.76,3.25,4.77,0.5,0.5,1.15,0.0,12.74,0.92,0.0,2.0,1
0.19,1.68,1.0,0.0,1.93,7.0,80.22,1.0,0.0,8.51,2.0,3.16,0.0,91.27,1.0,0.0,0.37,1.19,2.09,1.0,1.0,0.65,0.0,37.93,0.87,0.0,0.19,1
0.27,2.46,1.0,0.0,1.64,14.27,58.58,1.0,0.0,0.55,1.27,1.08,6.54,20.49,2.45,1.45,2.0,1.27,3.32,1.73,6.81,1.51,1.45,52.72,0.83,0.0,0.27,1
45.96,1.93,1.0,46.31,6.22,6.21,757.72,4.21,13.49,37.89,22.55,0.43,1.07,94.06,1.0,0.0,21.62,1.64,5.5,0.36,1.07,1.05,0.0,156.27,0.84,0.0,5.14,1
0.0,1.0,1.0,0.79,0.0,2.9,88.69,1.0,0.11,1.79,5.58,0.93,1.0,26.31,2.11,0.11,7.91,1.0,2.37,0.0,0.89,1.06,0.0,6.0,0.96,0.0,1.0,0
0.0,2.57,1.0,0.0,0.52,4.19,79.87,1.0,0.0,0.95,8.09,0.84,0.0,0.0,1.52,1.0,4.0,1.52,2.77,1.43,1.48,0.46,0.0,6.0,0.78,0.0,1.05,0
0.67,0.0,1.67,0.0,1.34,9.05,54.25,1.0,0.0,0.0,1.67,2.64,2.69,0.0,0.67,0.0,0.67,0.67,3.46,0.33,0.67,1.88,0.0,6.0,0.92,0.0,0.67,0
0.9,0.1,1.1,0.0,0.9,5.71,155.0,1.1,0.0,0.39,18.26,0.26,2.0,3.57,4.71,0.0,3.71,1.1,3.01,0.1,1.1,1.13,0.0,146.32,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.8,5.62,66.37,1.0,0.0,0.0,6.0,3.58,0.61,0.0,1.6,2.02,2.6,0.8,2.07,0.2,1.6,0.13,0.0,6.0,0.94,0.0,0.4,0
0.35,0.65,1.65,0.0,0.35,4.05,74.95,1.65,0.0,2.59,8.32,0.38,2.0,24.0,3.05,0.0,2.05,1.65,2.8,0.65,1.65,1.35,0.0,62.41,0.84,0.0,1.0,1
1.23,0.62,1.62,0.0,0.38,15.71,183.89,1.0,0.0,4.31,6.0,0.8,13.56,48.69,3.23,0.0,24.57,1.0,7.15,0.62,1.38,2.3,0.0,7.23,0.96,0.0,1.23,1
0.0,0.21,1.0,1.46,2.37,13.17,115.5,1.0,0.21,1.67,6.13,1.03,2.58,17.5,1.42,0.21,4.79,1.0,2.62,0.79,1.58,1.66,0.0,6.0,0.97,0.0,1.0,0
3.63,1.94,1.0,3.63,5.45,6.0,131.11,1.0,0.0,6.35,11.38,0.82,1.82,68.08,0.91,0.09,21.98,0.91,7.01,1.82,1.82,1.02,0.0,8.12,0.97,0.0,1.18,1
0.0,0.14,1.0,0.0,0.0,6.22,47.28,1.0,0.0,0.0,2.78,3.78,0.0,0.0,0.14,0.93,2.36,0.07,2.49,1.22,1.07,0.05,0.0,6.0,0.91,0.0,0.0,0
3.12,0.0,0.31,83.91,3.74,0.93,48.78,1.0,0.0,0.0,0.62,0.28,0.93,27.11,0.31,0.0,0.93,0.31,1.4,0.31,0.93,0.33,0.0,6.0,0.84,0.0,0.69,0
0.86,0.0,1.0,21.58,0.0,34.49,225.62,1.0,0.0,0.41,5.23,0.61,10.36,78.77,2.0,0.0,21.77,1.41,8.55,4.32,2.59,1.16,0.0,7.41,0.99,0.0,1.86,1
0.86,8.78,1.0,1.73,10.37,2.0,53.95,1.0,0.0,0.14,1.41,0.32,2.73,59.63,1.14,0.0,2.54,1.0,3.04,0.86,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,2.58,1.0,0.0,0.64,6.22,97.46,1.0,0.0,0.0,6.8,2.74,0.0,0.0,1.29,0.64,2.58,1.29,1.51,0.36,0.64,0.56,0.0,6.0,0.92,0.0,1.29,0
18.71,2.28,1.0,20.13,0.85,5.85,381.77,2.42,5.95,20.31,13.94,0.64,0.72,79.37,2.43,0.0,14.09,2.0,4.76,0.72,0.72,1.58,0.0,73.76,0.96,0.0,3.7,1
3.63,0.0,1.71,7.66,7.04,0.88,39.47,1.0,0.0,0.0,4.12,0.29,0.88,84.17,1.0,0.0,0.88,1.0,8.63,0.29,1.58,1.11,0.0,6.0,0.88,0.0,0.71,0
0.67,6.71,1.0,0.0,4.04,7.65,90.46,1.0,0.0,1.35,1.35,1.14,0.0,50.45,1.33,0.0,3.64,1.67,6.07,1.98,1.33,0.39,0.0,121.02,0.68,0.0,0.67,1
7.46,9.05,1.0,8.9,0.0,13.39,524.22,1.0,2.56,7.15,8.9,0.64,6.8,65.0,3.0,0.0,28.24,1.0,5.34,0.0,1.0,1.1,0.0,9.51,1.0,0.0,1.32,1
0.0,0.0,0.61,47.56,0.61,2.43,45.71,1.0,0.0,0.0,3.64,0.95,0.0,0.0,1.21,0.0,1.82,0.61,1.01,0.0,1.21,0.0,0.0,6.0,0.93,0.0,0.39,0
3.95,0.0,1.0,4.34,5.9,6.54,114.13,1.0,0.0,6.89,9.9,0.48,2.16,75.08,1.02,0.0,23.0,1.0,7.46,2.05,2.02,1.13,0.0,6.02,0.98,0.0,1.02,0
0.0,0.67,1.0,0.0,2.0,10.99,69.69,1.0,0.0,1.67,4.0,0.9,2.33,24.1,1.67,0.0,2.34,1.33,2.97,1.0,1.67,1.93,0.0,6.67,0.96,0.0,1.33,0
14.99,3.6,1.13,16.46,0.0,19.53,858.57,1.0,1.73,13.93,17.26,0.81,6.41,86.8,3.13,0.0,47.53,1.0,7.45,0.13,1.0,1.5,0.0,13.2,0.99,0.0,2.87,1
0.0,3.02,1.0,0.23,0.0,6.7,133.41,1.0,0.7,2.54,10.21,0.9,2.09,65.43,2.23,0.0,13.54,3.3,2.42,0.0,0.23,0.5,0.0,9.07,0.98,0.0,0.77,1
0.69,2.06,7.19,5.5,3.78,30.34,371.79,1.0,0.0,0.0,6.94,3.0,4.81,28.86,0.34,3.28,7.63,0.34,6.71,1.34,0.69,1.24,0.0,11.15,0.88,0.0,3.03,1
2.85,0.0,1.0,12.03,3.71,18.62,162.08,1.0,0.0,4.32,7.71,0.5,5.82,76.91,1.38,0.0,23.0,1.0,8.26,3.15,2.38,1.19,0.0,6.38,0.99,0.0,1.38,0
0.0,0.78,1.0,0.0,0.0,0.0,17.0,1.0,1.78,2.67,5.11,0.37,0.22,15.11,1.22,0.78,4.44,1.0,4.18,2.33,1.78,0.13,0.0,6.0,0.66,0.0,0.22,0
0.81,0.4,1.4,0.0,0.0,9.3,121.81,1.0,4.77,5.81,3.62,0.27,9.49,72.45,2.81,0.0,18.93,1.0,7.42,0.4,1.0,1.85,0.0,6.81,0.97,0.0,1.4,1
1.38,4.14,13.43,11.05,7.6,23.27,357.04,1.0,0.0,0.93,6.09,0.43,9.67,79.98,1.31,0.0,7.78,1.93,9.82,1.38,1.38,2.6,0.0,17.6,0.81,0.0,3.76,1
0.19,0.81,1.19,0.0,0.37,3.85,61.85,1.0,0.0,0.81,3.63,0.96,1.56,15.48,1.81,0.0,5.07,1.0,2.66,0.0,1.0,1.45,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.34,0.66,1.34,3.44,1.72,1.31,47.61,1.0,0.0,0.66,4.34,0.69,0.66,41.03,1.66,0.0,3.93,1.0,5.0,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,20.4,1.0,0.0,0.0,5.97,311.56,1.0,0.0,0.16,24.4,4.09,0.03,2.27,0.09,0.97,11.84,0.06,2.98,0.03,0.03,0.06,0.0,28.34,0.86,0.0,2.97,1
3.88,1.38,1.87,2.38,0.0,22.5,351.52,1.0,0.25,8.0,7.63,0.49,19.75,80.13,3.87,0.0,39.38,1.0,10.11,0.87,1.0,3.41,0.0,8.75,0.98,0.0,2.13,1
0.0,1.0,1.0,0.0,0.0,0.68,30.23,1.0,0.0,1.66,5.32,0.59,0.34,6.43,1.34,0.66,4.68,1.0,3.3,1.98,1.66,0.39,0.0,6.0,0.71,0.0,0.34,0
18.8,0.85,1.0,20.23,1.57,5.14,361.14,2.42,5.98,16.81,13.98,1.13,0.0,27.92,1.72,0.0,11.26,1.28,2.92,0.0,1.43,0.29,0.0,72.67,0.94,0.0,2.28,1
48.99,2.48,1.0,52.7,2.23,5.94,847.82,4.71,15.59,44.31,26.78,0.5,0.0,72.74,1.0,0.26,24.78,1.74,5.5,0.77,0.52,0.76,0.0,179.69,0.84,0.0,5.94,1
0.79,4.38,1.79,7.91,3.96,1.25,85.55,1.0,0.0,0.0,9.17,1.11,0.0,65.68,0.79,0.21,2.5,0.79,8.79,0.0,0.79,0.89,0.0,10.8,0.93,0.0,1.42,1
0.0,0.0,1.0,0.0,0.36,4.64,87.36,1.0,0.0,1.29,9.86,1.05,0.0,21.22,1.36,0.0,4.29,2.29,2.26,0.0,1.36,0.6,0.0,56.79,0.97,0.0,0.64,0
3.55,0.15,1.0,4.74,5.11,5.85,112.59,1.0,1.78,8.19,8.51,0.52,1.7,76.93,1.0,0.0,20.33,1.0,7.01,1.85,1.85,1.12,0.0,6.0,0.96,0.0,1.0,0
0.22,2.75,1.0,5.47,1.32,9.34,271.37,1.0,0.78,6.68,14.49,1.15,0.78,82.03,2.56,0.78,18.4,1.22,4.39,0.22,0.22,0.33,0.0,43.49,0.9,0.0,1.0,1
9.46,18.42,1.0,10.18,0.43,6.29,436.28,1.72,3.01,8.46,26.29,3.67,0.0,14.05,0.14,0.86,14.87,0.29,3.38,0.0,0.0,0.15,0.0,59.25,0.87,0.0,3.72,1
1.82,0.09,1.0,0.91,0.0,1.09,38.15,1.0,1.82,1.0,1.27,0.3,2.82,65.42,2.0,0.0,6.0,1.0,4.75,0.91,1.0,0.75,0.0,6.0,1.0,0.0,0.09,0
1.82,1.59,1.0,0.82,1.06,2.06,50.18,1.0,1.65,1.18,1.18,0.42,2.47,70.89,1.82,0.0,5.29,1.18,5.32,1.0,1.0,0.63,0.0,36.3,0.92,0.0,0.18,1
2.03,0.99,1.0,2.03,3.04,5.51,97.69,1.0,0.0,6.01,8.03,0.58,1.51,73.52,1.99,0.0,15.1,1.49,5.86,1.51,1.51,1.46,0.0,6.99,0.97,0.0,1.49,1
0.18,10.65,1.18,2.63,0.9,7.37,160.85,1.0,2.46,0.82,1.72,0.43,7.37,53.5,2.64,0.0,9.83,1.0,5.19,0.0,1.0,1.07,0.0,6.0,0.99,0.0,0.18,0
0.58,0.58,1.0,5.22,0.0,2.9,77.32,1.0,10.32,10.8,0.84,0.51,0.42,79.59,1.42,0.0,5.42,1.0,4.92,0.58,1.0,0.86,0.0,6.0,0.87,0.0,1.0,0
1.37,0.32,1.0,0.68,0.0,0.68,29.38,1.0,1.37,1.32,2.58,0.3,2.05,47.94,1.68,0.32,5.37,1.0,4.64,1.63,1.32,0.49,0.0,6.0,0.87,0.0,0.0,0
13.58,3.6,1.0,15.17,0.0,16.18,775.43,1.0,1.6,12.99,16.38,0.83,3.4,84.78,3.0,0.0,40.54,1.2,6.43,0.2,1.0,1.29,0.0,12.79,0.99,0.0,2.8,1
0.0,18.5,1.0,0.0,0.0,6.39,282.05,1.0,0.0,0.0,21.71,3.78,0.0,0.0,0.26,0.87,11.34,0.13,3.14,0.53,0.26,0.1,0.0,25.98,0.87,0.0,2.61,1
0.2,1.97,1.0,0.39,2.36,24.5,269.93,1.0,0.0,0.0,7.43,3.65,0.59,12.97,0.2,4.02,7.62,0.2,3.21,1.0,0.2,0.21,0.0,6.0,0.97,0.0,1.8,0
0.0,0.34,1.0,0.0,0.0,3.98,36.92,1.0,0.0,0.67,4.01,2.8,0.0,0.0,0.34,1.0,2.67,0.34,2.85,1.67,1.34,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.59,1.0,0.0,1.22,6.89,61.22,1.0,0.0,0.59,3.59,0.94,1.82,11.25,1.59,0.0,3.55,1.0,2.25,0.41,1.41,1.49,0.0,6.0,0.96,0.0,1.0,0
0.04,0.44,0.04,115.79,0.53,0.09,36.74,1.0,0.0,0.0,0.04,0.29,0.13,2.89,0.04,0.0,0.09,0.04,0.14,0.04,0.04,0.05,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,5.63,104.07,1.0,0.0,2.44,11.7,1.09,0.0,57.77,2.0,0.0,11.95,3.44,1.88,0.0,0.37,0.27,0.0,9.25,0.97,0.0,0.81,0
0.12,0.0,1.0,19.7,0.0,31.93,232.4,1.0,0.0,0.0,5.77,0.72,7.58,83.53,2.0,0.0,24.77,1.0,6.71,0.58,2.12,1.03,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,0.5,60.25,0.0,3.01,76.17,1.0,0.0,1.51,6.53,0.66,0.0,35.65,1.0,0.0,7.03,2.01,0.97,0.0,0.0,0.17,0.0,8.01,0.94,0.0,1.0,0
1.72,0.0,1.0,0.86,0.0,1.56,46.02,1.0,1.72,1.14,2.55,0.33,2.58,64.78,1.86,0.0,5.86,1.28,4.66,0.86,1.0,0.74,0.0,17.15,1.0,0.0,0.14,0
0.32,2.85,1.0,0.0,3.95,11.78,79.81,1.0,0.0,0.63,2.68,1.07,2.05,23.79,1.0,0.0,0.63,1.32,3.76,1.0,1.68,1.43,0.0,60.24,0.83,0.0,1.0,1
1.0,0.99,1.0,8.94,0.0,4.99,115.91,1.0,11.92,14.97,0.1,0.77,0.01,87.94,1.02,0.0,5.1,1.0,4.63,0.99,1.0,1.06,0.0,6.0,0.8,0.0,1.01,1
0.81,0.4,1.4,0.0,0.6,13.48,150.57,1.0,0.0,8.79,3.62,2.32,8.91,88.52,2.21,0.0,15.39,1.0,4.87,1.0,1.0,1.96,0.0,6.81,0.96,0.0,0.81,1
1.59,1.21,1.79,0.0,0.0,19.27,228.11,1.0,0.0,6.59,6.0,0.49,17.65,77.55,3.79,0.0,31.58,1.21,9.25,1.0,1.0,3.33,0.0,8.0,0.97,0.0,2.0,1
8.7,2.05,1.0,9.72,0.0,12.65,542.76,1.0,1.02,9.14,16.07,0.95,2.05,79.7,2.51,0.0,31.91,2.46,4.51,0.0,0.51,0.76,0.0,12.05,0.98,0.0,2.02,1
0.38,0.0,1.38,0.0,0.75,23.21,227.54,1.0,0.0,0.0,6.36,3.27,1.51,0.0,0.38,3.11,5.98,0.38,3.77,0.62,0.38,1.06,0.0,6.0,0.96,0.0,1.62,0
0.34,1.32,1.0,0.0,0.34,5.34,112.41,1.0,0.0,3.29,10.79,0.54,1.34,47.37,3.68,0.0,5.97,1.66,3.84,0.66,1.0,1.56,0.0,60.33,0.92,0.0,1.66,1
0.0,2.5,1.0,7.13,0.62,16.63,173.53,1.0,0.0,0.0,8.5,1.04,2.63,31.52,2.0,0.62,11.88,1.62,3.49,0.0,1.38,0.92,0.0,6.38,0.98,0.0,2.0,0
