CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
15.12,1.51,1.51,8.54,0.0,12.09,465.05,1.76,0.76,34.02,6.8,0.56,4.54,65.77,2.27,0.0,61.23,1.51,8.17,0.76,0.76,1.49,0.0,20.36,0.93,0.0,3.02,1
0.0,1.43,1.72,0.0,0.0,4.57,33.11,1.0,0.0,1.43,1.28,1.65,2.15,23.67,1.72,1.13,3.43,1.72,1.43,0.72,3.87,1.72,0.72,6.0,0.93,0.0,0.0,0
3.58,0.4,1.0,2.99,0.0,2.39,137.49,1.0,1.19,4.58,14.16,0.82,1.19,54.85,1.4,0.0,3.58,1.0,4.96,1.19,1.0,0.4,0.0,6.0,0.94,0.0,1.19,0
11.08,6.47,1.85,0.92,16.63,0.92,46.79,2.85,0.0,7.97,5.54,0.11,4.62,84.98,1.85,0.0,4.62,0.92,3.14,0.0,0.0,1.31,0.0,6.0,0.93,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.48,88.03,1.0,2.08,0.0,10.2,0.95,0.0,0.0,3.0,0.0,5.6,1.0,2.18,0.0,1.0,0.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.99,1.49,0.0,0.51,4.0,45.18,1.0,0.0,2.0,6.06,0.78,1.48,59.82,1.49,0.0,1.98,2.0,1.36,0.49,2.98,1.46,0.49,6.0,0.95,0.0,0.51,0
12.44,1.24,1.62,0.76,0.38,10.33,391.95,1.62,0.62,27.99,5.98,1.37,4.11,54.11,2.24,0.0,51.14,1.62,7.86,1.76,1.76,1.32,0.0,17.82,0.95,0.0,2.49,1
0.0,1.77,1.77,0.0,0.0,3.55,28.87,1.0,0.0,6.76,0.89,0.49,2.66,29.26,1.77,0.0,3.55,1.77,1.77,0.89,4.43,2.13,0.89,6.0,0.94,0.0,0.0,0
1.62,0.0,1.0,9.1,10.24,6.62,299.34,1.0,8.34,7.45,23.0,1.29,0.76,92.9,1.38,0.38,5.97,1.62,2.76,0.0,1.0,0.57,0.0,6.0,0.86,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,13.42,115.41,1.0,0.0,2.0,4.7,0.96,2.02,27.64,1.33,0.0,14.37,1.67,4.78,2.33,2.35,1.4,0.0,6.0,0.97,0.0,1.33,0
0.0,8.85,1.03,0.0,0.0,8.85,151.82,1.0,0.0,24.62,4.1,0.38,3.93,75.81,2.97,1.0,33.47,1.02,9.66,0.05,1.02,1.8,0.0,8.95,0.97,0.0,2.97,1
3.0,4.5,1.0,2.5,0.0,6.5,186.02,1.0,1.0,16.0,12.5,0.44,3.0,78.0,2.0,0.5,19.99,1.0,8.76,1.0,1.0,1.24,0.0,7.5,0.98,0.0,2.5,1
0.0,0.0,2.6,0.4,0.2,0.2,27.25,1.0,0.0,1.6,8.18,0.77,0.2,3.99,1.0,0.8,2.0,1.8,3.16,3.0,2.2,1.65,0.0,6.0,0.6,0.0,0.8,0
0.0,1.0,1.72,3.61,0.0,9.61,90.59,1.0,0.72,0.56,3.44,0.85,2.17,59.91,2.0,4.33,17.5,1.0,6.23,0.83,1.0,1.15,0.0,6.0,0.96,0.0,1.28,0
2.21,0.0,1.21,0.41,1.03,5.77,210.63,1.0,0.0,9.54,18.69,1.41,1.03,84.64,1.0,0.0,7.36,1.79,2.04,0.0,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
1.23,5.52,1.0,0.61,0.0,7.16,155.07,3.45,1.23,2.45,9.68,2.18,3.07,55.19,2.39,1.0,14.26,1.61,2.13,0.39,0.0,0.3,0.0,6.0,0.98,0.0,1.0,0
2.28,0.11,1.0,0.0,1.0,3.54,61.25,1.0,0.23,2.34,19.44,0.94,0.0,86.91,1.0,0.11,2.17,1.89,1.92,0.23,1.0,0.59,0.0,12.27,0.95,0.0,1.57,0
0.0,0.39,1.0,0.0,0.0,11.46,82.59,1.0,0.0,0.79,1.39,4.92,1.21,0.0,0.79,0.61,7.36,0.39,2.44,1.79,1.0,0.47,0.0,6.0,0.94,0.0,1.39,0
3.31,1.93,1.28,0.28,4.97,1.72,125.02,1.55,0.0,1.38,41.48,0.53,1.38,25.39,4.17,0.0,4.28,1.0,2.37,0.0,1.45,0.43,0.0,214.51,0.66,0.0,0.28,1
19.74,2.1,1.99,0.01,0.0,15.85,595.07,2.04,1.01,44.4,9.04,0.38,5.99,87.04,2.99,0.01,80.13,2.0,10.7,0.99,0.99,1.95,0.0,24.72,0.97,0.0,3.96,1
0.35,1.56,1.0,0.17,0.0,4.35,137.68,1.69,3.65,0.69,14.48,0.9,0.87,15.64,2.83,0.17,10.43,1.17,1.67,0.0,0.83,0.32,0.0,6.0,0.98,0.0,1.0,0
0.0,0.54,1.54,2.72,0.0,9.63,99.26,1.0,0.54,0.91,4.0,1.32,2.09,67.97,1.54,3.27,13.17,1.0,12.37,0.91,1.0,1.22,0.0,6.0,0.99,0.0,0.54,0
0.49,0.0,1.0,0.0,0.0,3.21,179.25,1.0,0.0,2.91,47.23,0.94,0.0,22.1,4.03,0.0,5.21,1.24,1.95,0.0,1.76,0.17,0.0,224.06,0.66,0.0,0.24,1
0.0,0.0,0.69,0.69,0.0,4.8,127.57,1.0,0.0,17.28,11.65,0.79,0.69,54.13,1.37,0.0,9.59,2.74,3.39,0.0,0.0,0.36,0.0,51.91,0.96,0.0,1.37,0
0.59,0.0,1.0,0.0,0.0,5.88,69.42,1.0,0.0,3.23,5.88,0.78,0.88,21.71,3.0,0.0,5.93,1.29,3.94,0.29,1.0,0.34,0.0,6.59,0.96,0.0,1.29,0
0.35,0.0,2.0,2.0,0.59,3.65,33.18,1.0,0.0,2.65,3.77,0.77,2.35,60.0,1.0,0.0,0.12,1.88,3.64,1.77,1.0,1.15,0.0,6.0,0.94,0.0,0.12,0
0.0,3.65,1.0,0.0,0.0,1.26,123.18,1.0,1.26,6.39,35.98,0.35,0.0,80.29,1.18,0.91,11.65,1.91,4.9,0.0,1.0,0.88,0.0,16.95,0.85,0.0,4.65,0
0.0,0.0,0.48,18.1,0.0,4.35,64.77,1.0,0.0,0.0,2.9,3.06,0.0,0.0,1.45,0.48,0.97,0.48,0.48,0.48,0.0,0.0,0.0,6.0,0.87,0.0,0.48,0
5.03,0.0,1.0,0.0,4.55,3.97,142.29,1.0,0.0,5.94,11.88,0.93,1.52,45.02,1.0,0.0,6.47,1.49,2.65,1.01,1.51,0.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.3,1.15,3.4,0.0,4.0,177.2,1.0,1.7,1.15,27.38,2.26,0.45,89.16,2.0,0.85,12.51,2.0,2.28,0.15,0.75,0.47,0.15,6.0,0.92,0.0,0.85,0
0.0,0.0,1.49,0.0,0.76,3.02,50.7,1.0,0.0,2.0,10.76,0.84,0.0,66.17,1.0,0.24,0.49,2.0,1.33,0.73,1.24,0.9,0.0,6.0,0.85,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,2.32,45.2,1.0,0.0,5.91,5.91,0.68,0.18,51.23,1.09,1.0,6.32,1.0,5.54,0.95,1.0,0.56,0.0,6.14,0.83,0.0,1.09,0
2.49,2.24,1.21,0.21,3.73,4.96,48.21,1.41,0.0,2.62,2.83,0.76,1.04,19.06,2.0,0.0,9.76,1.0,4.4,2.38,0.79,1.24,0.0,6.0,0.93,0.0,1.79,0
0.0,2.17,1.0,0.0,0.0,4.66,106.54,1.0,0.54,3.8,23.37,2.5,0.0,47.77,1.91,1.0,7.43,1.54,3.3,0.46,0.54,0.51,0.0,12.51,0.89,0.0,3.17,1
6.28,3.66,1.52,0.52,9.42,8.63,96.18,2.05,0.0,3.57,6.0,0.5,4.05,67.69,1.52,0.0,10.24,1.48,4.08,0.95,1.43,1.45,0.0,6.0,0.96,0.0,1.0,0
0.62,1.38,1.38,5.62,2.5,4.0,66.84,1.62,1.25,2.0,6.0,0.59,1.13,62.35,2.62,0.0,4.62,1.38,2.67,1.0,2.5,1.21,0.38,22.24,0.86,0.0,1.25,1
13.85,1.0,1.31,1.54,0.69,3.38,82.08,1.0,1.69,3.46,60.08,0.3,0.92,90.62,1.31,2.54,19.31,1.0,9.85,1.38,1.0,1.04,0.0,44.08,0.93,0.0,4.46,1
0.0,0.69,1.69,3.76,0.0,9.76,128.7,1.0,0.69,1.55,8.03,0.86,2.38,81.76,2.0,4.14,18.14,1.93,6.25,0.0,0.69,0.94,0.0,26.77,0.98,0.0,1.31,1
0.0,0.0,1.74,1.48,0.0,2.97,32.45,1.0,0.0,2.22,3.22,1.13,1.48,44.49,1.52,0.0,0.52,1.74,4.33,3.03,1.26,0.74,0.0,6.0,0.93,0.0,0.0,0
7.25,0.0,0.91,3.27,8.16,0.91,30.4,1.0,0.0,0.0,0.91,0.28,2.72,0.0,0.91,0.0,3.63,0.91,3.12,1.81,1.81,0.33,0.0,6.0,0.96,0.0,0.91,0
1.64,0.08,1.0,0.0,0.08,4.59,49.88,1.0,0.16,0.41,11.54,0.8,0.0,7.69,2.84,0.08,4.31,1.0,3.67,0.16,1.0,0.08,0.0,10.5,0.95,0.0,1.41,1
0.28,0.0,1.0,6.84,7.69,1.71,124.55,1.0,6.27,0.0,7.27,1.61,0.57,27.34,2.72,0.28,1.72,1.0,5.5,4.29,1.72,0.18,0.0,6.0,0.82,0.0,0.28,0
0.01,0.0,1.0,0.12,0.14,16.94,149.11,1.0,0.11,1.99,6.09,0.97,2.99,41.28,1.01,0.01,15.92,1.99,4.83,1.99,2.99,1.5,0.0,6.0,0.98,0.0,1.0,0
9.86,0.98,1.02,0.04,0.1,2.96,134.8,1.0,0.0,52.92,11.8,0.28,2.06,91.36,2.96,0.0,27.46,1.98,6.19,0.0,1.0,1.03,0.0,7.96,0.98,0.0,2.96,1
1.83,6.94,1.0,0.0,2.06,7.17,125.4,1.0,0.0,19.28,3.31,0.34,3.77,59.38,2.54,0.77,27.14,1.0,8.32,0.46,1.23,1.47,0.0,8.31,0.98,0.0,2.54,1
2.08,0.46,1.54,1.08,2.7,6.99,89.2,1.0,0.46,3.23,3.38,0.58,4.08,64.15,2.84,0.0,8.83,1.0,4.39,0.0,1.46,1.97,0.0,7.84,0.96,0.0,1.92,1
0.0,3.08,1.0,0.0,0.0,0.69,90.73,1.0,0.69,5.16,27.55,0.6,0.0,66.79,1.31,0.69,8.31,1.69,3.87,0.0,1.0,0.65,0.0,14.31,0.85,0.0,3.46,1
1.08,0.0,1.0,0.0,0.0,8.46,105.29,1.0,0.0,5.92,7.08,2.68,1.61,39.82,3.0,0.46,7.92,1.54,3.8,1.0,0.54,0.63,0.0,7.08,0.97,0.0,1.54,1
0.0,0.0,1.22,0.44,0.0,7.12,77.69,1.0,0.0,2.22,4.0,1.67,1.22,52.2,1.0,0.0,3.9,1.22,15.65,2.0,1.0,1.26,0.0,6.0,0.99,0.0,0.0,0
7.58,0.7,1.0,0.0,0.0,4.51,132.16,1.0,0.0,40.99,10.79,0.37,2.3,86.56,3.0,0.0,23.46,2.0,6.24,0.3,1.0,1.05,0.0,8.0,0.98,0.0,2.7,1
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.06,0.0,0.18,29.68,0.0,0.71,74.88,1.0,0.35,1.24,3.73,1.02,0.35,14.02,0.18,0.0,1.06,0.18,1.38,0.35,0.18,0.12,0.0,6.0,0.83,0.0,0.35,0
0.0,1.4,1.7,0.6,0.3,3.1,35.42,1.0,0.0,1.4,1.0,1.25,2.4,23.06,1.7,0.0,3.4,1.7,2.3,1.6,4.4,1.75,0.7,6.0,0.94,0.0,0.0,0
1.43,2.58,1.0,0.0,0.0,8.29,130.46,1.0,0.0,15.01,6.85,0.52,3.29,74.86,3.0,0.29,19.02,1.71,7.22,0.71,1.0,1.35,0.0,8.29,0.98,0.0,2.29,1
0.86,0.09,1.0,0.0,0.0,15.8,147.05,1.0,0.0,6.47,6.52,0.91,2.91,45.38,1.17,0.0,17.03,2.0,4.96,1.83,2.83,1.46,0.0,6.17,0.98,0.0,1.17,0
0.45,0.45,1.0,4.06,1.8,1.8,55.52,1.45,0.9,0.9,4.61,1.39,0.0,36.09,3.0,0.0,3.35,1.0,4.68,3.74,1.55,0.23,0.0,17.73,0.85,0.0,0.9,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,0.96,4.08,59.23,1.0,0.0,1.92,10.64,1.19,0.0,82.53,1.0,0.16,0.08,1.96,0.7,0.0,1.0,0.52,0.0,6.0,0.95,0.0,0.96,0
0.29,3.43,1.0,0.0,0.0,2.0,122.71,1.0,0.86,7.57,33.7,0.33,0.43,85.99,1.29,0.86,12.14,2.0,5.37,0.14,1.0,0.97,0.0,16.57,0.86,0.0,4.57,1
16.35,0.82,1.0,0.0,0.82,2.74,77.2,1.0,1.64,4.09,69.68,1.43,0.36,76.86,0.82,1.0,16.45,0.82,9.33,1.82,1.0,0.82,0.0,50.97,0.92,0.0,5.09,1
0.0,0.57,1.87,0.0,0.0,3.4,36.75,1.0,0.0,2.0,5.46,0.62,0.0,2.16,1.57,0.43,7.11,1.43,4.03,3.0,1.43,1.55,0.0,6.0,0.75,0.0,1.57,0
0.04,0.04,1.0,0.0,0.0,8.25,92.95,1.0,0.04,2.2,4.04,1.87,1.08,50.78,1.16,0.0,5.53,1.0,18.48,1.92,1.04,1.34,0.0,6.16,1.0,0.0,0.12,0
0.73,0.27,1.0,0.0,0.0,0.73,44.22,1.0,0.0,3.18,4.73,1.27,0.0,44.49,1.27,0.0,0.0,1.0,1.43,0.0,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
4.24,0.42,1.21,0.0,0.79,6.54,174.71,1.21,0.21,11.12,10.58,0.91,1.27,86.21,1.42,0.0,17.17,2.0,2.87,0.21,1.0,0.84,0.0,10.03,0.96,0.0,1.64,1
0.0,0.83,1.0,0.0,0.0,5.32,46.63,1.0,0.0,2.51,2.68,0.9,0.0,8.54,1.83,0.17,9.98,1.0,4.78,2.66,1.0,1.08,0.0,6.0,0.91,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,8.04,94.26,1.0,0.76,0.0,7.72,4.34,0.0,0.0,3.0,0.81,3.15,1.0,1.08,0.81,0.19,0.05,0.0,6.0,0.96,0.0,1.0,0
18.1,0.91,1.0,0.0,0.91,0.85,72.52,1.0,1.81,4.53,77.51,0.55,0.0,85.08,1.19,1.0,17.39,1.0,10.22,1.91,0.91,0.91,0.0,55.78,0.92,0.0,5.53,1
0.0,0.79,1.0,0.0,0.0,8.34,69.25,1.0,0.0,2.0,2.85,0.95,0.64,8.71,1.79,0.0,12.06,1.21,4.7,2.79,1.43,1.26,0.0,6.0,0.94,0.0,1.79,0
25.24,0.0,1.0,73.38,0.0,1.0,320.66,1.0,2.62,6.62,115.07,0.6,0.0,83.48,1.0,0.66,8.52,1.66,3.23,0.0,0.34,0.58,0.0,309.35,0.71,0.0,1.97,1
0.87,3.92,1.0,1.56,0.56,3.18,113.31,2.74,0.87,1.74,5.79,1.84,2.74,39.19,1.44,0.44,10.71,1.44,2.93,1.69,1.69,0.35,0.0,6.0,0.95,0.0,0.44,0
0.0,0.0,0.34,23.65,0.34,0.34,45.38,1.0,0.0,0.0,0.34,1.77,0.34,0.0,0.34,0.0,0.69,0.34,1.03,1.03,1.03,0.09,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,11.12,139.89,1.0,0.0,2.42,8.75,4.33,1.52,38.28,0.97,0.52,9.36,1.94,2.91,0.52,0.52,0.26,0.0,38.47,0.97,0.0,1.48,0
13.65,0.67,1.0,0.0,0.67,0.33,65.32,1.0,1.33,4.67,58.27,0.47,0.0,80.64,1.0,0.67,12.65,1.0,8.0,1.33,1.0,0.92,0.0,42.62,0.92,0.0,4.0,1
0.0,0.0,0.68,0.0,0.0,11.6,107.35,1.0,0.0,15.34,4.09,0.8,2.05,27.98,0.68,0.0,10.92,1.36,3.3,1.36,2.05,1.02,0.0,6.0,0.96,0.0,0.68,0
0.0,0.8,1.0,0.0,0.0,6.41,56.56,1.0,0.0,2.0,2.41,1.14,0.2,10.19,1.8,0.0,9.78,1.0,7.59,2.8,1.0,1.23,0.0,6.0,0.94,0.0,1.59,0
0.0,0.51,1.0,0.97,0.49,0.49,32.62,1.0,0.0,0.51,2.54,2.12,0.49,9.74,1.51,0.0,0.97,1.0,1.87,1.46,1.97,0.12,0.0,6.0,0.9,0.0,0.0,0
1.22,3.5,1.0,0.0,0.0,8.39,133.82,1.0,0.0,16.44,6.45,0.5,3.39,75.17,3.0,0.39,21.16,1.61,7.59,0.61,1.0,1.41,0.0,8.39,0.98,0.0,2.39,1
1.75,0.0,1.0,0.0,0.0,7.5,121.5,1.0,0.5,9.62,8.88,0.64,2.62,64.69,3.0,0.0,12.37,1.87,5.6,0.87,1.0,1.06,0.0,7.75,0.98,0.0,1.87,1
0.0,0.0,1.0,1.12,0.0,6.88,178.02,1.0,0.08,4.84,17.59,1.02,0.96,79.78,2.0,0.04,14.0,3.92,4.84,0.0,0.0,0.51,0.0,70.38,0.97,0.0,1.96,1
0.0,0.68,1.68,3.41,0.0,8.15,85.76,1.0,0.68,1.59,4.63,0.78,2.05,72.54,1.68,4.41,15.24,1.0,6.36,0.32,1.0,0.93,0.0,6.0,0.93,0.0,1.0,0
2.2,0.0,1.73,1.47,3.67,1.27,30.47,1.0,0.0,1.33,3.07,0.41,3.67,57.33,1.0,0.27,2.07,1.0,3.48,0.27,1.0,1.81,0.0,6.0,0.93,0.0,1.0,0
