CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,1
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
2.64,0.0,2.76,0.0,0.0,3.49,100.02,1.0,13.18,6.15,0.24,0.43,2.76,32.51,1.12,0.0,9.03,1.0,7.31,1.0,2.0,2.59,0.0,6.0,0.97,0.0,1.76,0
2.14,0.57,1.0,0.0,0.0,18.28,115.28,1.0,0.0,6.43,3.14,2.78,2.86,41.43,3.71,1.14,15.43,1.29,6.41,1.0,0.71,1.43,0.0,6.0,0.98,0.0,1.29,0
0.39,0.61,1.0,2.43,0.39,3.22,130.97,1.0,0.0,0.0,21.06,1.97,0.39,60.8,1.78,0.61,10.73,1.0,1.05,0.39,0.78,0.0,0.0,40.02,0.93,0.0,3.04,1
0.79,0.0,1.39,1.82,6.31,8.39,312.9,1.0,0.0,0.79,30.89,4.06,0.39,85.41,0.39,1.82,6.13,1.18,7.6,0.0,0.39,0.29,0.0,32.81,0.96,0.0,1.79,1
0.0,0.97,2.06,0.0,0.0,4.03,50.51,1.0,0.0,1.11,3.0,0.85,2.91,0.74,1.97,0.0,11.66,1.97,3.12,2.09,2.94,1.86,0.03,6.0,0.95,0.0,0.97,0
6.11,0.62,1.0,1.87,0.0,5.51,113.32,1.0,0.0,7.76,4.0,0.46,2.76,69.2,2.13,0.0,18.76,1.62,6.4,1.62,2.24,1.79,0.0,319.08,0.77,0.0,1.0,1
0.22,0.78,1.78,0.0,1.0,5.14,161.14,1.0,3.92,8.63,15.12,0.93,1.0,72.96,2.22,15.69,16.69,1.0,5.46,0.22,0.43,0.81,0.0,17.13,0.94,0.0,1.57,1
0.0,0.0,1.0,0.69,0.46,35.62,70.4,1.0,0.0,0.0,1.23,5.47,0.46,3.69,0.23,2.31,0.23,0.23,1.69,1.46,1.69,0.4,0.23,6.0,0.64,0.0,0.0,0
0.39,2.72,1.39,3.33,0.61,3.5,108.45,1.0,0.39,5.05,2.55,0.82,1.55,90.68,1.0,0.0,11.27,1.39,5.42,4.0,4.45,1.36,0.61,6.0,0.92,0.0,0.39,0
0.49,0.51,1.0,4.0,0.97,4.0,141.07,1.0,0.0,1.95,21.35,1.61,0.0,88.81,1.0,0.51,8.73,1.0,2.02,0.49,0.49,0.18,0.0,98.14,0.94,0.0,2.57,1
0.0,0.99,1.99,0.0,0.0,4.4,51.32,1.0,0.0,0.99,2.98,0.92,2.97,0.0,1.98,0.03,11.89,1.98,2.98,1.99,2.98,1.82,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.0,26.23,21.94,3.48,209.45,1.0,0.0,0.0,30.1,2.4,1.29,97.42,0.65,1.06,2.29,0.65,4.87,0.65,0.65,0.84,0.0,6.0,0.99,0.0,1.65,0
1.97,0.34,2.66,0.0,0.0,3.34,89.14,1.0,9.86,4.95,1.03,0.44,3.0,24.33,1.34,0.0,10.68,1.34,6.18,1.34,2.34,2.57,0.0,6.0,0.97,0.0,1.66,0
0.97,6.82,1.97,6.82,0.0,8.87,248.56,1.0,0.97,12.74,5.03,0.64,3.89,75.45,1.05,0.0,28.31,1.97,7.6,3.89,2.0,1.89,0.0,6.0,0.99,0.0,1.0,0
0.16,1.11,1.16,1.11,0.0,5.63,89.11,1.0,0.16,3.75,5.0,1.32,0.63,54.13,2.68,0.0,7.97,1.16,2.9,0.63,1.16,0.67,0.0,6.0,0.95,0.0,0.16,0
6.57,2.53,1.0,2.03,13.16,2.51,129.37,2.01,12.16,3.55,6.57,1.04,2.52,49.16,1.99,0.51,7.59,2.01,2.8,1.0,0.99,0.36,0.0,145.22,0.92,0.0,2.53,1
0.29,0.0,1.0,1.16,0.58,33.86,83.13,1.0,0.0,1.16,3.02,5.32,0.0,22.26,0.29,2.13,0.0,0.29,1.58,1.0,1.0,0.11,0.0,53.12,0.68,0.0,0.0,0
0.59,0.0,1.0,32.29,27.49,2.58,262.8,1.0,0.0,2.96,34.79,0.44,1.8,95.01,1.2,0.0,7.94,1.59,4.73,1.0,1.0,1.19,0.0,15.28,0.98,0.0,2.39,1
3.0,0.0,1.25,0.0,3.51,1.25,32.72,1.0,1.85,0.86,0.88,0.3,1.25,4.56,1.0,0.0,2.99,1.0,2.72,1.88,4.63,1.09,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,11.35,94.52,1.0,0.65,0.0,4.37,7.0,0.0,0.0,0.33,5.37,3.63,0.33,5.11,1.0,0.0,0.71,0.0,13.17,0.88,0.0,0.67,1
3.5,0.0,1.0,5.25,12.58,9.25,515.54,1.0,0.0,11.22,39.01,0.91,1.0,92.76,1.75,0.0,25.73,3.24,5.53,0.75,1.0,0.72,0.0,68.36,0.9,0.0,4.25,1
1.49,0.0,1.0,2.49,0.5,9.5,275.46,1.0,0.0,7.47,19.92,2.62,0.5,45.3,1.5,0.5,15.44,2.49,3.76,1.0,0.5,0.37,0.0,29.4,0.93,0.0,1.99,1
2.88,8.63,1.96,0.0,0.17,14.79,826.16,1.0,0.96,17.25,37.55,0.8,2.0,82.43,2.92,0.0,43.22,1.0,4.66,0.0,1.04,1.0,0.04,52.97,0.88,0.0,1.96,1
0.39,2.74,1.39,2.74,0.0,6.57,134.73,1.0,0.39,6.31,5.0,1.13,1.57,60.18,2.22,0.0,13.79,1.39,4.21,1.57,1.39,1.02,0.0,6.0,0.96,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,6.02,49.18,1.0,0.0,1.96,3.96,1.54,0.51,24.45,2.0,0.0,3.47,1.49,4.07,2.47,1.51,0.0,0.0,7.96,0.93,0.0,0.49,0
0.0,0.0,1.0,4.57,0.52,4.87,152.48,1.0,0.0,5.75,19.87,3.19,0.52,91.12,1.04,1.43,4.13,0.52,5.73,0.0,0.52,0.38,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.43,37.45,1.0,0.0,0.57,2.75,1.68,0.81,10.38,2.19,0.0,2.19,1.0,3.94,0.81,2.0,0.0,0.0,6.0,0.92,0.0,0.19,0
0.0,0.9,1.0,21.48,18.73,20.32,181.34,1.0,0.0,0.0,19.18,4.07,1.1,52.87,1.9,1.8,3.45,1.45,2.88,1.0,0.55,0.72,0.0,6.0,0.98,0.0,2.0,0
1.07,0.0,1.0,1.79,0.36,9.64,211.68,1.0,1.29,5.36,14.21,1.07,0.36,32.49,1.36,1.29,14.5,2.07,5.37,1.0,0.36,0.78,0.0,36.93,0.8,0.0,1.43,1
0.77,0.74,2.26,0.0,0.74,5.23,175.08,1.0,7.58,9.97,14.11,0.55,1.52,78.58,1.74,14.85,18.17,1.0,6.98,0.26,0.52,1.53,0.0,6.74,0.93,0.0,2.0,1
6.38,2.66,1.0,2.13,13.29,23.14,161.08,2.06,12.76,3.72,6.85,3.37,2.13,51.57,0.53,1.94,7.44,1.59,2.89,1.0,0.47,0.37,0.0,127.21,0.7,0.0,2.66,1
0.0,0.66,1.0,4.69,0.34,3.31,160.23,1.0,0.0,3.78,28.16,1.46,0.34,94.16,1.34,0.66,13.57,1.0,2.69,0.0,0.34,0.25,0.0,22.42,0.88,0.0,3.63,1
0.0,1.0,1.0,3.15,1.42,4.0,158.11,1.28,0.0,0.85,26.59,1.6,0.0,89.17,1.0,0.72,12.73,1.57,2.64,0.28,0.28,0.12,0.0,23.88,0.9,0.0,3.86,1
1.0,5.32,1.76,7.0,4.07,8.52,237.71,1.0,0.76,9.89,7.64,0.77,3.04,76.48,1.0,0.24,22.29,1.76,36.5,3.28,1.76,1.93,0.0,6.0,0.99,0.0,1.0,1
0.98,0.0,1.0,33.13,29.11,1.81,230.19,1.16,0.65,0.49,35.47,0.34,2.16,92.25,1.49,0.0,2.51,1.16,4.22,0.84,1.0,1.18,0.0,336.15,0.95,0.0,1.67,1
0.47,0.0,1.31,0.0,0.0,8.91,55.79,1.0,4.02,1.09,0.84,1.01,0.47,5.75,1.0,1.69,7.47,1.0,5.44,1.0,0.31,1.13,0.0,24.58,0.76,0.0,0.31,0
0.0,1.0,1.83,0.66,0.0,4.0,75.42,1.0,0.0,0.83,8.15,1.05,2.5,16.61,1.83,0.17,12.83,1.83,2.68,1.67,2.5,1.53,0.0,10.15,0.94,0.0,1.66,1
11.14,4.64,1.0,3.71,23.21,3.65,221.03,2.86,22.28,6.5,11.57,0.86,3.71,90.04,0.93,1.43,13.14,2.78,4.59,1.0,0.0,0.7,0.0,217.63,0.84,0.0,4.71,1
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.41,0.0,1.0,1.7,13.28,2.83,165.39,1.0,0.0,0.0,14.74,1.4,0.28,27.69,1.72,0.0,5.37,2.43,2.03,0.0,0.28,0.18,0.0,36.52,0.83,0.0,1.41,0
0.59,0.0,1.0,3.36,5.59,8.24,259.77,1.0,0.0,0.0,25.26,5.55,0.12,99.76,0.12,2.64,3.14,0.12,5.49,0.0,0.12,0.08,0.0,18.85,0.95,0.0,1.48,0
0.37,2.61,1.37,27.08,21.34,3.98,221.36,1.0,0.37,4.84,23.2,0.44,2.74,88.55,1.0,0.0,12.68,1.37,5.62,2.12,1.37,1.54,0.0,6.0,0.99,0.0,1.63,0
7.17,0.0,1.0,0.72,8.61,0.0,23.87,1.0,0.72,0.0,3.28,0.57,2.15,60.97,3.43,0.0,2.15,1.57,1.79,0.0,0.72,0.72,0.0,211.15,0.94,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,9.47,41.59,1.0,0.0,0.0,2.0,3.89,0.18,0.0,1.18,0.82,2.82,1.0,1.85,1.0,0.35,0.0,0.0,6.0,0.91,0.0,0.0,0
0.21,0.0,1.1,0.31,0.21,10.85,108.72,1.0,0.0,0.1,5.48,8.83,0.21,6.05,0.21,6.27,2.1,0.1,5.08,1.0,0.21,0.87,0.0,6.42,0.96,0.0,1.0,0
3.49,0.0,1.0,3.0,3.16,3.9,228.29,1.58,2.32,1.74,25.81,0.43,2.58,49.11,2.74,0.0,0.42,1.58,3.56,1.26,2.26,1.06,0.42,1182.79,0.82,0.0,0.0,1
0.43,0.0,1.11,34.88,30.75,1.76,224.45,1.0,0.11,0.33,34.0,0.35,2.11,93.18,1.0,0.0,3.11,1.22,5.2,1.0,1.0,1.31,0.0,6.0,0.99,0.0,1.89,0
5.55,1.42,1.0,1.13,9.96,1.57,80.71,1.57,6.81,1.99,4.12,0.27,1.85,27.51,1.0,0.28,5.4,1.57,2.72,1.72,3.58,0.8,0.0,70.67,0.91,0.0,1.42,1
0.28,4.84,1.28,9.16,0.0,10.44,341.22,1.0,3.16,9.4,15.81,0.84,1.84,83.93,2.44,7.21,26.12,1.28,6.2,1.84,1.28,1.19,0.0,100.43,0.66,0.0,1.72,1
1.3,0.16,1.0,0.49,0.0,4.84,73.4,1.0,0.0,4.49,5.68,1.02,0.32,54.22,1.84,0.0,7.11,2.0,4.73,3.68,1.32,0.27,0.0,90.9,0.91,0.0,1.0,0
1.3,0.0,1.65,13.67,22.31,6.19,363.69,1.0,0.0,1.3,39.84,0.63,1.35,74.57,1.0,0.0,10.14,2.3,8.39,0.35,1.0,0.94,0.0,50.16,0.95,0.0,2.65,1
0.92,0.0,1.0,3.77,1.92,3.69,76.02,1.0,0.0,3.69,7.46,1.17,0.0,78.76,1.0,0.0,0.0,1.0,3.08,1.23,1.38,0.41,0.08,156.52,0.99,0.0,0.0,0
5.97,0.4,1.4,0.6,7.56,2.42,94.77,1.0,2.61,4.44,9.45,0.36,2.19,88.23,3.19,8.07,10.26,1.0,3.89,0.0,0.6,1.01,0.0,177.07,0.95,0.0,2.6,1
0.36,0.0,1.09,0.09,0.36,0.72,53.21,1.0,0.09,2.09,7.61,0.64,0.27,42.7,1.0,0.0,0.36,2.09,3.06,1.91,1.0,0.12,0.0,6.0,0.91,0.0,0.09,0
1.18,0.0,2.82,0.0,9.43,7.36,279.86,1.0,0.0,3.23,26.58,0.73,0.59,47.81,1.0,0.0,8.25,2.18,9.22,2.05,1.0,1.51,0.41,46.09,0.83,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,20.06,51.41,1.0,0.0,0.0,1.67,3.63,0.67,0.0,1.33,1.0,1.33,0.67,2.66,1.0,1.67,0.0,0.0,6.0,0.79,0.0,0.0,0
0.95,6.68,1.95,6.68,0.0,9.14,247.85,1.0,0.95,12.41,5.05,1.06,3.82,72.56,0.95,0.32,27.78,1.91,7.53,3.86,1.91,1.88,0.0,6.0,0.99,0.0,1.0,0
0.56,0.0,1.0,2.44,0.75,6.68,185.21,1.0,0.0,0.0,18.86,5.08,0.19,81.2,0.19,2.44,1.19,0.19,5.0,0.38,0.94,0.16,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,2.85,2.3,0.38,3.85,54.67,1.0,0.0,7.3,8.36,0.57,0.38,47.82,1.38,0.0,2.68,1.0,6.73,3.09,1.0,1.89,0.62,6.0,0.76,0.0,0.38,0
0.0,3.02,1.0,9.02,0.24,8.8,304.78,1.0,3.02,8.73,19.27,0.8,1.0,86.02,2.76,7.55,20.6,1.0,5.67,0.76,1.0,0.86,0.0,104.95,0.62,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.92,27.18,1.0,0.0,0.69,4.46,1.38,0.0,12.58,2.23,0.0,0.69,2.54,2.3,0.0,0.46,0.0,0.0,6.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.0,1.79,10.0,53.72,1.0,0.0,0.0,2.89,2.9,0.89,0.0,1.0,0.55,2.55,1.0,1.17,0.55,0.89,0.45,0.45,6.0,0.93,0.0,0.45,0
0.81,0.0,1.41,1.22,0.81,7.53,81.86,1.0,0.0,0.41,3.97,5.93,0.81,23.55,0.81,4.16,2.41,0.41,4.83,1.0,0.81,1.45,0.0,7.62,0.97,0.0,1.0,0
6.7,2.05,1.0,1.64,10.27,5.95,152.39,1.82,9.86,8.18,7.29,0.32,4.0,74.02,2.77,0.41,17.54,1.82,6.92,1.0,0.59,1.47,0.0,99.65,0.92,0.0,2.64,1
0.0,2.73,1.0,6.83,0.0,22.1,282.75,1.0,2.73,5.46,13.98,2.85,0.68,59.42,2.05,7.78,17.07,0.68,4.17,1.0,1.0,0.61,0.0,95.47,0.54,0.0,1.37,1
1.62,0.0,2.08,1.38,0.92,2.08,70.26,1.0,8.08,3.77,0.92,0.29,2.54,27.32,1.0,0.0,5.85,1.0,6.07,1.92,2.92,2.4,0.46,6.0,0.96,0.0,1.08,0
0.0,3.05,1.0,8.09,0.0,8.77,318.71,1.0,2.73,5.46,24.45,1.26,0.68,91.13,2.36,7.14,22.46,1.0,4.19,0.68,0.68,0.61,0.0,103.29,0.65,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,1.21,30.76,1.0,0.0,0.0,4.2,2.45,0.0,0.0,1.8,0.7,0.2,2.7,1.64,0.1,0.0,0.07,0.0,6.0,0.88,0.0,0.1,0
0.46,4.31,1.46,3.24,0.0,27.8,201.37,1.0,0.46,6.02,2.85,4.95,1.85,35.19,2.07,2.15,15.57,2.0,4.08,2.39,0.93,0.9,0.0,6.0,0.98,0.0,1.54,0
4.0,0.0,2.0,1.0,4.0,8.0,409.0,1.0,1.0,3.0,34.0,0.6,3.0,70.0,1.0,0.0,4.0,3.0,11.72,1.0,1.0,1.37,0.0,6.0,1.0,0.0,1.0,1
1.57,0.0,1.0,28.62,38.09,3.83,305.78,1.0,0.0,0.0,36.52,0.49,1.69,96.63,1.0,0.0,8.03,1.0,4.28,0.69,1.0,1.1,0.0,39.97,0.91,0.0,2.94,1
0.0,3.43,1.19,8.09,0.0,9.66,313.2,1.0,3.24,6.66,16.76,0.91,1.38,70.41,2.81,8.09,22.52,1.19,5.14,1.19,1.38,1.08,0.0,112.01,0.62,0.0,1.81,1
6.97,1.88,1.15,3.59,0.0,4.74,141.41,1.0,0.15,7.88,4.15,0.51,2.29,76.0,1.0,0.0,19.62,2.0,5.45,2.29,2.85,1.71,0.0,435.04,0.69,0.0,1.0,1
0.77,0.61,2.0,0.0,6.81,7.16,295.98,1.0,3.06,7.51,28.29,0.71,1.0,81.38,1.61,12.25,18.29,1.77,8.17,0.0,0.39,0.92,0.0,32.95,0.92,0.0,2.39,1
3.74,0.6,2.0,1.51,3.66,8.09,395.74,1.0,1.0,3.86,31.52,0.6,3.09,70.51,1.0,0.0,6.14,2.91,11.37,1.26,1.09,1.41,0.0,6.0,1.0,0.0,1.0,1
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,1
0.12,0.94,2.0,0.18,1.06,5.7,187.93,1.0,4.7,10.4,17.93,0.63,1.06,90.91,2.0,18.81,19.93,1.0,6.54,0.06,0.12,1.13,0.0,7.18,0.92,0.0,1.94,1
0.0,0.22,1.0,0.22,1.11,4.0,50.22,1.22,0.0,3.0,6.44,0.56,0.0,56.55,2.56,0.0,2.78,1.44,5.99,0.22,1.78,0.09,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,3.25,0.0,0.0,3.76,30.77,1.0,0.0,3.76,3.25,0.89,0.0,19.54,1.25,0.0,0.0,1.5,5.82,3.76,0.75,1.95,0.75,6.0,0.73,0.0,0.0,0
1.38,4.13,1.46,0.0,0.0,9.05,420.05,1.0,0.46,9.88,21.14,0.66,0.92,69.22,3.0,0.0,22.27,1.0,5.37,0.0,1.54,0.46,0.0,28.48,0.92,0.0,1.46,1
0.0,0.0,1.83,2.17,0.0,7.17,170.51,1.0,0.0,1.39,17.45,4.65,0.0,79.45,0.28,2.17,0.72,0.28,6.15,1.39,0.28,0.72,0.28,6.0,0.9,0.0,0.72,0
