CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.63,1.12,1.63,0.0,0.37,13.9,129.85,1.0,1.25,1.75,5.36,0.67,4.51,80.76,2.88,0.37,16.86,1.75,4.39,0.63,1.0,1.45,0.0,6.0,0.98,0.0,1.63,0
0.0,1.35,1.0,0.0,0.0,5.56,55.38,1.0,0.0,2.39,3.61,0.9,0.65,31.32,1.0,0.0,7.26,1.0,4.73,2.65,0.35,0.98,0.0,6.0,0.94,0.0,0.65,0
0.89,0.0,1.0,0.0,1.79,7.14,42.21,1.0,0.0,0.0,1.54,1.18,3.57,0.0,0.89,0.11,1.11,0.89,2.34,1.0,7.14,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,25.58,77.97,1.0,0.0,0.07,0.45,7.26,0.0,2.47,0.15,0.93,1.07,0.07,7.06,2.85,0.07,0.07,0.0,6.0,0.94,0.0,0.07,0
0.0,0.83,1.0,0.0,0.86,0.0,17.58,1.0,0.0,0.0,1.72,0.98,1.72,0.0,2.58,0.0,3.0,0.86,0.43,0.0,1.72,0.65,0.0,51.65,0.87,0.0,0.0,1
4.15,0.0,1.0,0.69,0.69,20.35,701.02,1.0,16.59,1.62,4.24,0.4,15.51,79.65,1.69,0.0,27.73,1.62,5.05,0.31,1.0,1.13,0.0,6.0,0.95,0.0,1.69,0
0.0,0.37,1.0,0.0,0.63,1.1,19.47,1.0,0.0,0.0,1.27,1.21,1.27,0.0,2.27,0.37,2.27,1.0,1.05,0.73,1.27,0.47,0.0,39.53,0.87,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,5.69,62.82,1.0,0.0,0.0,4.83,4.49,0.0,0.0,0.46,1.0,0.46,0.46,2.42,0.93,0.54,0.0,0.0,74.21,0.92,0.0,0.54,1
0.0,0.0,1.0,0.1,0.95,0.5,35.33,1.0,0.05,0.1,3.21,0.98,2.05,3.32,3.0,0.0,4.76,1.1,0.72,0.0,1.95,0.75,0.0,56.34,0.86,0.0,0.05,1
0.95,0.53,1.47,0.95,7.1,1.89,75.26,1.0,0.0,4.21,7.16,0.87,0.95,38.37,1.0,0.0,0.95,1.0,11.99,5.21,4.68,0.61,0.0,6.0,0.88,0.0,0.95,0
3.38,0.0,1.68,0.68,0.0,3.95,130.54,1.0,2.03,10.46,9.38,0.79,2.7,66.78,1.32,0.0,6.73,2.35,3.42,1.0,1.0,1.88,0.0,12.76,0.97,0.0,1.68,1
2.43,0.0,1.0,5.67,1.62,4.43,116.94,1.0,8.1,6.48,4.0,1.07,0.81,72.12,0.81,0.19,0.19,0.81,3.66,1.57,1.0,0.55,0.0,441.13,0.97,0.0,0.0,1
0.93,1.3,1.19,3.71,0.0,1.85,75.89,1.0,1.3,3.15,5.44,1.77,2.41,16.49,0.37,0.81,6.08,0.19,2.36,0.81,0.19,0.45,0.0,6.0,0.62,0.0,0.37,0
0.92,1.0,1.0,0.0,0.0,8.25,164.82,1.0,0.0,12.58,12.0,0.59,2.75,73.33,2.83,0.0,13.75,1.92,5.76,1.67,1.58,1.35,0.0,34.41,0.87,0.0,2.75,1
0.0,21.18,1.0,25.68,25.68,0.0,24.5,1.0,0.0,0.0,5.67,0.28,0.0,88.05,2.0,0.0,1.17,1.0,3.11,0.92,1.0,0.0,0.0,9.67,0.93,0.0,1.83,0
0.37,0.63,1.0,0.0,0.74,8.0,60.72,1.0,0.0,0.63,3.52,0.97,2.11,10.06,1.0,0.0,6.03,1.0,4.6,2.26,2.97,1.22,0.0,6.0,0.95,0.0,0.63,0
0.0,0.0,0.55,0.0,0.55,0.0,19.35,1.0,0.0,0.0,1.1,2.44,1.1,0.0,2.1,0.0,1.65,1.0,0.28,0.0,1.1,0.86,0.0,35.21,0.78,0.0,0.0,1
0.55,0.0,0.09,0.09,0.09,2.67,111.04,1.0,2.21,0.09,0.28,3.84,2.02,8.46,1.09,0.0,3.4,1.0,0.6,0.0,0.09,1.03,0.0,6.0,0.7,0.0,0.18,0
1.17,0.42,1.58,1.17,8.74,2.33,66.2,1.0,0.0,0.0,8.99,0.75,1.17,47.2,1.42,0.0,2.42,1.0,9.76,0.58,1.0,0.74,0.0,6.0,0.94,0.0,1.17,0
1.77,6.35,1.35,7.07,0.0,3.54,124.99,1.0,2.48,6.01,1.06,0.64,4.6,31.48,0.71,0.0,10.43,0.35,2.96,0.0,0.35,0.85,0.0,6.0,0.91,0.0,0.71,0
0.12,0.12,1.0,0.0,5.26,12.5,110.18,1.0,0.0,1.61,6.87,0.7,3.0,9.93,1.25,0.0,12.37,1.12,5.79,3.63,1.0,2.48,0.0,9.85,0.97,0.0,1.25,0
0.54,1.0,1.0,0.0,0.0,6.26,105.13,1.0,0.0,7.06,7.06,1.01,1.63,43.46,2.09,0.46,8.61,1.54,3.88,1.46,0.54,0.8,0.0,22.84,0.88,0.0,1.63,1
0.12,0.36,1.0,0.0,0.12,2.0,33.53,1.0,0.0,0.36,4.85,3.45,0.24,9.31,0.12,1.0,3.9,0.36,6.02,3.52,1.0,0.14,0.0,6.0,0.88,0.0,0.12,0
0.65,1.35,1.32,0.0,0.0,25.06,103.55,1.0,0.65,0.32,0.65,5.46,1.94,26.87,1.29,0.68,4.56,0.32,6.85,2.35,0.32,0.53,0.0,6.0,0.95,0.0,0.65,0
1.29,1.81,1.26,5.17,0.0,4.81,134.65,1.0,1.81,8.84,7.45,0.61,3.36,68.97,3.48,0.0,13.62,1.74,4.72,0.74,1.0,1.3,0.0,7.48,0.94,0.0,2.0,1
0.0,5.59,1.0,0.14,0.0,0.28,33.3,1.0,0.21,0.14,3.18,0.83,0.0,5.18,0.21,0.0,3.55,0.07,0.13,0.0,0.07,0.03,0.0,6.0,0.88,0.0,0.07,0
0.0,0.0,1.0,2.33,0.0,6.49,147.72,1.0,2.33,3.67,10.16,0.78,1.75,78.87,2.25,2.33,13.49,3.75,3.85,0.42,0.42,1.03,0.0,88.3,0.81,0.0,1.42,1
0.0,0.0,1.0,1.28,0.0,3.28,189.49,1.0,1.93,1.28,30.98,1.89,0.0,48.17,1.93,0.36,7.42,0.64,3.56,1.43,1.0,0.26,0.0,6.0,0.95,0.0,0.64,0
2.79,0.0,1.56,2.32,0.0,5.09,174.28,1.0,3.44,9.26,11.0,0.55,3.56,86.53,1.0,1.77,12.09,3.88,4.21,0.56,0.56,1.81,0.0,73.39,0.87,0.0,1.56,1
5.34,0.11,1.0,0.89,0.89,25.79,891.79,1.0,21.34,1.0,3.11,0.49,19.57,88.46,2.0,0.0,32.91,1.0,5.89,0.0,0.89,1.14,0.0,6.0,0.94,0.0,1.78,0
1.25,0.75,1.25,0.0,0.0,11.98,171.03,1.0,0.5,10.02,10.27,0.6,3.74,80.74,3.25,0.0,14.26,1.75,5.47,1.0,1.0,1.51,0.0,29.31,0.9,0.0,2.75,1
1.9,0.0,1.95,1.9,14.22,4.21,99.9,1.0,0.0,0.0,13.74,0.86,1.9,76.78,0.95,0.05,1.9,0.95,14.66,0.95,1.0,1.21,0.0,12.61,0.98,0.0,1.95,1
2.03,7.41,1.0,13.76,10.37,3.39,101.61,1.0,6.78,5.42,4.64,0.35,0.68,91.25,1.32,0.0,0.32,1.0,3.07,1.0,1.0,0.46,0.0,371.35,0.98,0.0,0.64,1
0.39,1.23,1.0,0.0,0.77,19.66,64.63,1.0,0.0,0.0,0.39,5.14,1.55,0.0,0.39,0.61,1.0,0.39,5.57,2.23,3.09,0.29,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,41.0,1.0,0.0,0.31,6.0,2.0,0.0,10.23,0.62,0.69,2.0,0.31,1.21,1.0,0.31,0.27,0.0,6.0,0.67,0.0,0.31,0
0.0,0.0,1.0,0.34,0.0,5.03,120.28,1.0,6.8,2.0,6.12,0.4,4.66,81.74,2.17,0.0,17.29,2.17,3.73,0.0,1.0,1.37,0.0,6.0,0.96,0.0,0.17,0
0.08,0.0,1.0,0.0,0.15,11.7,112.47,1.0,0.0,0.0,5.62,9.17,0.3,0.0,0.08,6.47,1.92,0.08,4.96,1.0,0.61,0.67,0.0,6.0,0.96,0.0,0.92,0
0.88,1.12,2.0,0.88,6.6,8.48,93.84,1.0,0.0,1.12,7.84,0.51,2.56,63.65,2.68,1.12,6.48,1.0,11.67,1.0,1.56,1.76,0.0,8.24,0.97,0.0,2.0,1
0.36,0.0,0.36,0.36,2.7,0.72,35.23,1.0,0.0,0.0,2.52,3.54,0.36,14.59,1.0,0.0,0.36,1.0,2.76,0.18,0.18,1.05,0.0,6.0,0.73,0.0,0.36,0
0.0,0.0,1.0,0.87,0.0,0.26,16.59,1.0,0.0,0.87,6.6,0.74,1.74,12.15,1.74,0.13,2.74,0.87,3.09,1.4,1.87,0.67,0.0,8.6,0.86,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,1.03,83.26,1.0,0.77,1.26,17.05,0.4,1.48,29.71,2.26,0.0,5.06,1.0,2.4,0.74,1.74,0.68,0.0,8.23,0.9,0.0,0.26,0
0.0,8.75,1.0,0.0,0.0,4.37,70.17,1.0,0.0,0.78,1.0,4.25,0.0,9.4,1.0,0.84,0.63,1.0,8.62,0.31,0.16,0.0,0.0,6.0,0.94,0.0,0.0,0
0.86,0.0,1.0,2.28,0.0,8.14,227.8,1.0,2.28,6.3,16.16,1.2,1.71,91.0,1.0,2.28,12.99,3.71,3.15,0.0,0.43,0.86,0.0,85.79,0.84,0.0,1.0,1
0.0,3.92,1.0,0.0,0.0,1.04,33.33,1.0,0.0,2.08,3.11,0.79,0.0,21.45,1.38,0.0,5.42,0.69,1.19,0.35,0.35,0.31,0.0,6.69,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.79,46.19,1.0,0.0,4.18,7.79,0.6,0.61,55.94,2.18,0.0,8.18,2.61,2.4,1.0,1.0,0.83,0.0,6.79,0.94,0.0,1.39,0
0.0,6.22,1.0,0.0,0.0,4.62,74.97,1.0,3.03,0.76,1.38,3.17,1.89,32.14,1.38,0.62,4.92,1.38,7.37,0.0,0.38,0.57,0.0,6.0,0.97,0.0,0.0,0
0.0,0.51,1.0,0.0,4.46,9.92,82.26,1.0,0.0,1.28,4.72,0.76,2.23,15.4,1.0,0.0,9.95,1.0,5.02,3.49,1.0,1.95,0.0,6.0,0.96,0.0,0.74,0
0.14,0.0,1.03,0.01,0.16,8.9,31.17,1.01,0.0,0.0,1.0,3.83,2.07,1.26,0.01,0.99,1.04,0.01,1.02,1.01,0.01,0.03,0.0,6.04,0.89,0.0,0.01,0
2.51,4.51,1.5,10.04,0.0,5.52,177.63,1.0,3.51,11.03,2.0,0.58,6.53,74.56,1.5,0.0,14.04,1.0,5.53,1.0,1.0,1.21,0.0,6.0,0.95,0.0,1.0,0
5.28,0.14,1.0,0.86,0.86,26.13,881.79,1.0,20.56,2.72,4.43,0.37,19.28,90.28,2.14,0.0,33.85,1.14,6.39,0.14,1.0,1.31,0.0,10.44,0.94,0.0,2.14,1
0.34,0.34,1.0,0.0,0.0,8.34,119.3,1.0,0.0,5.14,8.41,1.34,1.03,49.2,2.34,0.0,6.48,1.34,2.98,1.0,1.0,1.08,0.0,16.68,0.93,0.0,1.69,1
0.0,0.0,1.0,0.0,3.23,7.92,66.86,1.0,0.0,0.0,5.08,2.17,1.62,0.0,0.54,0.46,6.92,0.54,6.14,4.0,1.0,1.41,0.0,6.0,0.93,0.0,0.54,0
0.0,3.48,1.0,1.97,1.97,25.1,73.33,1.0,0.0,0.0,0.42,7.17,0.0,6.77,0.14,0.93,1.0,0.07,7.2,2.86,0.07,0.0,0.0,6.28,0.94,0.0,0.14,0
0.0,0.0,1.0,0.0,0.58,0.0,18.42,1.0,0.0,0.0,3.68,1.46,1.16,0.0,1.74,0.42,2.58,0.58,0.71,0.42,1.16,0.44,0.0,36.8,0.73,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,6.61,34.27,1.0,0.0,0.0,1.44,0.82,2.89,0.0,1.0,0.28,2.44,1.0,5.25,2.72,0.72,1.62,0.0,6.72,0.92,0.0,0.72,0
0.0,0.38,1.0,2.5,0.0,7.5,158.41,1.0,2.5,1.25,9.87,0.86,1.87,56.81,2.13,2.87,12.99,3.5,3.54,0.0,0.38,1.14,0.0,96.77,0.8,0.0,1.38,1
0.0,0.0,0.03,0.0,0.0,0.37,23.96,1.0,0.0,0.0,0.18,4.37,0.0,0.0,0.97,0.21,0.06,0.97,0.16,0.03,0.0,0.99,0.0,6.0,0.69,0.0,0.03,0
0.0,0.79,0.39,0.0,0.0,10.66,43.1,1.0,0.0,0.0,0.0,5.58,0.0,0.0,0.61,0.39,0.39,0.61,2.96,1.18,0.0,0.61,0.0,6.0,0.78,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,9.0,174.68,1.0,0.0,12.96,12.98,0.54,2.99,79.81,2.99,0.0,14.98,2.0,5.47,1.01,1.0,1.47,0.0,36.91,0.88,0.0,2.99,1
4.35,0.0,1.87,0.87,0.78,3.42,143.66,1.0,2.61,13.06,10.35,0.37,3.87,72.26,1.0,0.0,9.39,2.74,4.47,1.39,1.0,2.4,0.0,14.71,0.98,0.0,1.87,1
0.87,2.6,1.0,0.0,0.87,2.0,73.79,1.0,0.0,2.6,10.07,0.93,1.73,66.72,0.87,1.0,21.79,2.6,3.06,0.53,1.0,1.01,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,7.1,1.39,1.25,0.0,7.75,1.13,0.0,0.0,1.0,7.92,7.84,6.97,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,5.09,11.03,88.58,1.0,0.0,0.0,6.0,0.93,2.55,0.0,0.85,0.15,10.49,0.85,5.1,3.55,0.85,2.23,0.0,6.0,0.91,0.0,0.85,0
2.36,0.0,1.0,5.93,1.57,6.07,186.32,1.0,8.07,6.71,8.72,0.46,1.43,84.06,1.43,0.0,8.16,1.43,3.4,0.79,1.0,0.7,0.0,427.67,0.95,0.0,0.21,1
0.0,0.21,1.0,0.79,0.0,1.04,28.77,1.0,0.0,0.79,7.21,0.4,1.58,11.08,2.42,0.21,4.04,1.0,2.57,0.79,1.79,0.86,0.0,10.25,0.88,0.0,0.42,0
0.0,0.29,1.0,0.0,0.0,8.0,84.28,1.0,0.0,1.0,5.71,1.52,0.29,28.14,1.71,0.0,4.0,1.0,2.86,1.57,0.71,1.05,0.0,6.0,0.96,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,22.66,88.86,1.0,0.0,0.0,1.74,8.32,0.0,0.0,0.0,2.74,1.29,0.0,6.82,2.42,0.0,0.19,0.0,6.0,0.95,0.0,0.29,0
0.0,0.22,0.11,0.0,0.0,3.02,27.27,1.0,0.0,0.0,0.0,4.59,0.0,0.0,0.89,0.11,0.11,0.89,0.84,0.34,0.0,0.89,0.0,6.0,0.71,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.79,37.22,1.0,0.0,1.0,4.45,1.71,0.0,53.96,2.0,0.0,0.45,1.0,0.84,0.22,0.22,0.2,0.0,6.0,0.89,0.0,0.22,0
0.0,0.0,1.0,2.34,0.0,6.52,148.3,1.0,2.34,3.66,10.17,0.78,1.76,79.0,2.24,2.34,13.52,3.76,3.85,0.41,0.41,1.03,0.0,88.89,0.81,0.0,1.41,1
3.26,2.94,2.0,9.55,8.71,6.52,194.78,1.0,2.94,7.13,9.39,0.42,6.61,84.36,1.42,0.0,11.23,1.0,12.4,0.58,1.0,1.76,0.0,6.0,0.99,0.0,2.0,0
0.62,1.87,1.0,1.51,0.62,4.64,127.84,1.0,1.51,2.62,11.0,0.61,2.38,82.29,1.0,2.13,21.6,3.76,3.14,0.0,0.62,1.15,0.0,58.88,0.89,0.0,1.0,1
4.85,0.0,1.53,5.41,4.38,4.21,112.85,1.26,7.35,5.88,3.21,0.34,2.59,88.47,1.0,0.0,1.06,1.0,2.93,1.26,1.0,1.01,0.0,401.64,0.99,0.0,0.26,1
2.4,6.0,1.0,0.4,0.4,14.6,446.77,1.0,9.6,0.4,1.8,3.06,8.8,36.8,1.4,0.6,14.8,1.0,8.45,0.0,0.4,0.51,0.0,6.0,0.95,0.0,0.8,0
0.0,0.11,1.0,0.0,0.0,7.09,82.27,1.0,0.0,1.0,5.77,1.75,0.0,36.07,2.0,0.0,1.77,1.0,1.55,0.89,0.89,0.78,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,0.12,0.0,0.0,0.12,22.37,1.0,0.0,0.37,0.87,3.74,0.12,6.45,1.0,0.0,0.87,1.25,0.21,0.12,0.12,0.97,0.0,6.0,0.71,0.0,0.12,0
0.0,0.34,1.0,0.0,0.0,5.28,82.68,1.0,0.0,2.72,6.28,5.02,0.0,0.0,0.34,0.66,0.0,0.34,4.9,3.06,3.38,0.0,0.0,89.77,0.9,0.0,0.66,1
2.0,0.0,1.18,0.0,0.0,9.56,239.92,1.0,0.37,9.99,19.16,1.53,1.1,89.54,1.55,0.0,9.55,1.82,2.51,0.18,1.0,0.72,0.0,6.0,0.99,0.0,1.18,0
0.0,0.0,1.0,0.0,0.69,1.26,34.38,1.0,2.52,0.63,2.0,0.8,2.94,26.77,2.69,0.0,6.15,1.31,1.44,0.0,1.69,0.99,0.0,42.31,0.91,0.0,0.0,1
0.0,0.0,1.0,0.72,0.0,2.23,21.69,1.0,0.0,0.72,5.61,0.34,2.56,10.1,1.72,0.0,3.0,1.0,3.67,1.56,1.72,1.19,0.0,8.44,0.89,0.0,0.28,0
0.61,0.0,1.0,0.0,3.54,9.93,66.57,1.0,0.0,0.0,2.93,0.94,3.61,0.0,1.0,0.0,5.24,1.0,3.78,2.16,5.3,1.47,0.0,6.0,0.96,0.0,0.39,0
