CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.12,94.44,1.0,0.0,4.21,35.11,0.48,0.0,23.58,3.16,0.0,6.16,1.28,1.11,0.28,1.0,0.23,0.0,132.6,0.53,0.0,1.0,1
1.34,0.83,1.0,1.67,1.5,3.33,285.37,1.0,2.5,1.67,40.98,0.68,0.0,67.47,2.83,0.0,10.83,1.0,2.22,0.33,1.33,0.65,0.17,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,130.49,1.0,3.96,4.95,13.27,0.66,0.99,70.3,1.03,4.95,18.88,2.98,6.82,0.0,0.01,0.89,0.0,7.73,0.96,0.0,1.99,1
0.0,0.0,0.23,0.0,0.0,2.1,35.67,1.0,0.0,33.71,1.4,1.53,0.0,0.0,0.7,0.23,0.47,0.23,0.23,0.23,0.0,0.0,0.0,6.0,0.93,0.0,0.23,0
7.42,5.33,1.0,0.14,7.7,1.86,90.98,1.0,0.29,1.87,0.86,0.35,2.71,13.69,1.0,0.14,6.59,1.14,4.0,1.71,1.71,0.37,0.0,6.0,0.98,0.0,1.0,0
0.18,0.0,3.47,0.82,16.48,6.17,109.09,1.0,0.0,0.7,17.53,0.35,3.35,63.59,1.7,0.0,6.35,1.0,5.09,0.82,1.0,1.77,0.0,50.84,0.89,0.0,2.18,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.68,0.97,1.0,0.0,0.0,3.35,105.48,1.0,3.35,8.03,13.73,0.4,1.35,63.79,1.32,0.32,5.57,1.68,5.69,0.0,0.68,0.99,0.0,15.09,0.88,0.0,1.68,1
0.36,0.0,1.0,0.0,0.64,3.36,58.57,1.0,1.42,3.2,6.34,0.42,3.93,19.92,1.0,0.0,0.71,1.36,2.68,0.64,3.58,2.34,1.93,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.3,3.95,5.52,137.98,1.0,2.79,3.48,13.0,0.75,1.61,74.95,1.0,3.48,13.23,2.39,7.08,0.61,0.61,1.05,0.0,16.02,0.95,0.0,1.7,1
0.0,0.26,1.0,7.83,0.17,12.74,114.68,1.0,0.52,0.3,6.29,0.7,3.83,57.82,1.96,0.52,19.08,1.04,6.61,2.87,2.87,0.67,0.0,9.68,0.97,0.0,2.04,1
0.0,1.07,1.0,0.47,6.06,11.67,113.97,1.0,0.0,0.0,7.13,4.28,1.93,39.16,0.47,1.07,1.6,0.47,5.38,2.0,0.93,0.65,0.0,21.39,0.92,0.0,0.47,0
2.55,0.0,1.43,1.28,0.0,5.7,168.89,1.0,2.3,6.28,12.57,0.61,1.85,75.68,1.0,2.87,14.32,2.15,6.15,0.85,0.43,1.15,0.0,6.0,0.98,0.0,1.57,0
0.0,0.02,1.0,0.05,0.0,4.98,138.9,1.0,0.07,14.69,20.7,0.65,0.0,83.93,1.05,0.0,4.22,1.98,3.22,0.98,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.18,7.95,75.77,1.0,0.0,0.0,5.12,4.3,0.88,0.0,2.65,0.82,1.65,1.0,1.0,1.0,0.88,0.53,0.53,6.0,0.95,0.0,0.82,0
0.97,0.03,1.0,0.0,0.0,3.94,120.41,1.0,3.89,8.77,15.61,0.41,1.94,55.35,1.03,0.0,2.03,1.97,5.6,0.0,0.97,1.1,0.0,6.0,0.98,0.0,1.94,0
4.34,30.69,1.17,1.34,0.0,7.17,418.22,1.0,1.66,12.15,2.05,1.2,1.34,92.78,1.0,0.83,19.61,1.83,6.94,0.34,0.17,0.61,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.63,0.0,1.26,122.61,1.0,0.95,1.32,16.86,1.37,0.0,25.61,2.32,0.0,4.11,1.0,1.12,0.0,1.0,0.17,0.0,6.0,0.91,0.0,0.32,0
0.0,0.99,1.0,0.0,0.02,0.06,23.08,1.0,0.0,0.99,2.0,1.63,0.02,0.0,1.99,0.0,0.01,1.0,0.68,0.02,1.0,0.02,0.0,6.0,0.88,0.0,0.0,0
0.0,1.4,1.0,0.0,0.65,1.95,32.07,1.0,0.0,1.4,1.35,0.99,3.26,28.95,1.0,0.35,0.7,1.0,1.64,0.65,3.6,2.26,1.95,6.0,0.85,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,69.0,1.0,2.0,6.0,9.0,0.43,0.0,80.0,2.0,1.0,13.0,1.0,5.64,0.0,0.0,0.69,0.0,34.0,0.66,0.0,1.0,0
0.0,0.36,1.0,0.0,0.64,5.92,28.1,1.0,0.0,0.0,1.0,0.55,3.91,0.0,2.09,0.0,3.64,1.0,1.91,1.36,3.91,2.18,1.91,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.91,0.0,7.83,173.32,1.0,1.36,0.91,22.74,0.77,1.09,36.68,3.55,0.0,11.36,1.0,2.87,1.09,1.55,0.65,0.0,6.0,0.97,0.0,0.45,0
0.97,0.0,1.0,0.0,2.97,5.0,195.85,1.0,0.0,0.97,25.28,1.63,0.06,64.01,1.0,0.97,7.79,1.97,2.25,1.03,1.0,0.15,0.0,37.04,0.98,0.0,0.97,0
2.85,10.47,1.95,0.05,0.63,2.34,68.35,1.95,0.95,8.56,2.53,0.3,2.05,67.82,1.95,0.0,9.52,1.95,4.56,1.05,1.05,1.4,0.0,7.6,0.98,0.0,1.0,1
0.1,0.0,1.0,0.0,1.8,4.9,39.17,1.0,0.39,0.89,3.38,0.91,2.0,5.52,1.0,0.0,1.1,1.1,2.37,1.8,1.0,1.46,0.0,6.0,0.93,0.0,0.2,0
5.06,0.0,1.0,0.0,5.69,2.1,66.47,1.0,1.47,1.84,5.41,0.36,2.27,26.08,1.0,1.84,9.51,1.73,4.71,1.27,1.27,0.56,0.0,6.0,0.97,0.0,1.37,0
0.0,4.29,1.0,3.32,2.63,5.97,535.29,1.0,8.92,5.29,54.26,0.75,0.0,92.18,1.68,7.89,32.73,1.66,10.33,0.0,0.34,0.63,0.0,47.43,0.97,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,2.2,32.61,1.0,0.0,0.0,2.22,2.87,0.0,0.0,1.49,0.24,1.24,1.0,1.0,1.0,0.76,0.0,0.0,6.0,0.85,0.0,0.24,0
0.1,0.9,1.0,1.79,0.0,4.0,315.66,1.0,3.1,2.73,45.57,0.74,0.21,78.4,2.79,0.0,11.86,1.1,2.49,0.0,1.0,0.59,0.0,6.0,0.99,0.0,1.1,0
1.0,0.0,1.0,0.0,1.59,2.59,27.0,1.0,0.0,0.0,1.0,1.15,1.59,0.0,1.83,0.0,0.41,1.0,1.0,0.41,1.41,0.88,0.0,25.86,0.96,0.0,0.0,1
0.0,0.0,1.0,0.86,11.36,8.18,136.04,1.0,0.0,0.0,11.36,0.9,3.27,72.49,1.0,0.0,0.0,1.0,6.64,1.86,2.41,1.62,0.41,34.48,0.9,0.0,0.86,0
1.68,0.14,1.27,0.14,0.0,4.96,151.76,1.0,3.73,8.86,15.32,0.44,1.86,58.88,1.14,0.0,3.51,2.0,5.64,0.0,1.0,1.24,0.0,25.86,0.96,0.0,2.14,1
0.0,0.0,0.25,0.0,0.0,0.0,18.77,1.0,0.0,33.14,0.25,0.85,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.82,1.39,0.0,0.0,2.0,50.9,1.0,1.21,6.39,6.64,0.36,0.79,63.47,1.61,0.61,7.88,1.39,5.91,2.36,1.97,1.79,0.39,22.98,0.78,0.0,1.0,1
1.26,1.11,1.0,1.26,0.0,2.0,71.52,1.0,0.74,6.63,9.63,0.52,0.0,82.52,2.0,0.37,10.48,2.26,2.98,0.0,0.63,0.7,0.0,16.33,0.84,0.0,2.26,1
0.04,1.92,1.0,0.0,0.12,13.63,84.07,1.0,0.0,0.04,3.0,6.95,0.96,2.74,0.04,1.96,3.21,0.08,3.45,1.96,0.04,0.0,0.0,7.33,0.95,0.0,0.04,0
0.0,0.92,1.25,0.08,1.7,5.75,31.86,1.0,0.0,0.0,1.7,2.99,0.25,5.52,1.92,0.0,0.25,1.0,2.25,1.92,1.0,0.16,0.0,10.59,0.99,0.0,0.17,0
0.0,0.39,1.0,3.48,0.0,9.83,120.31,1.0,0.26,0.78,8.13,4.03,0.0,97.39,2.0,1.0,9.52,1.0,5.52,0.87,0.0,0.09,0.0,9.65,0.92,0.0,1.87,1
0.0,0.39,1.0,4.91,0.0,10.3,65.91,1.0,0.0,0.0,2.46,1.68,2.46,34.39,2.0,0.0,11.05,1.0,4.61,2.61,2.23,0.41,0.0,6.61,0.98,0.0,1.23,0
1.3,0.0,1.0,0.0,0.38,20.15,168.79,1.0,0.0,3.83,5.79,0.87,4.91,54.58,4.83,0.0,21.23,1.0,5.89,0.09,1.04,1.08,0.0,7.91,0.97,0.0,2.91,1
3.53,9.04,2.0,0.53,0.0,3.07,91.73,1.82,0.82,8.82,3.78,0.32,2.18,69.67,1.82,0.0,9.64,1.82,4.55,1.18,1.0,1.42,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.53,0.0,4.12,39.08,1.0,0.0,0.0,1.95,1.68,1.27,17.74,1.32,0.0,6.39,1.0,2.66,1.63,1.63,0.21,0.0,6.32,0.86,0.0,0.63,0
0.18,0.0,1.0,0.0,0.36,7.09,342.76,1.0,0.0,0.0,35.36,7.3,0.36,0.0,0.18,0.82,0.82,0.18,11.08,0.0,0.18,0.27,0.0,6.0,0.98,0.0,0.82,0
0.6,0.0,1.0,0.4,5.78,4.79,77.54,1.0,0.0,0.0,5.78,1.55,1.8,33.43,2.2,0.0,0.6,1.0,3.6,1.4,2.0,0.56,0.0,48.03,0.96,0.0,0.4,1
0.41,0.41,3.84,1.22,1.41,4.62,27.86,1.0,0.0,0.0,0.59,0.35,10.27,20.26,1.0,0.0,1.62,1.0,3.84,2.22,6.22,3.51,2.59,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.45,83.45,1.0,0.0,0.0,21.54,3.03,0.0,0.0,3.44,0.56,4.22,1.0,0.68,0.56,0.44,0.03,0.0,84.12,0.69,0.0,1.0,1
0.0,0.0,1.0,1.96,0.0,6.96,123.46,1.0,0.0,11.32,16.08,0.66,0.98,77.14,1.25,0.0,7.43,1.75,3.99,1.49,1.49,0.64,0.0,6.25,0.98,0.0,1.25,0
0.0,0.64,1.0,0.36,4.72,3.27,70.59,1.0,0.0,0.64,6.0,1.4,1.09,30.52,1.64,0.0,0.0,1.0,3.16,0.73,1.36,0.51,0.0,17.99,0.88,0.0,0.36,0
0.62,5.69,1.0,0.15,0.0,8.69,144.24,1.0,0.31,2.0,5.08,4.54,0.15,14.62,2.69,1.0,5.08,1.15,1.97,0.85,0.0,0.06,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.8,4.7,183.85,1.0,0.0,0.9,23.54,1.68,0.1,59.49,1.2,0.9,7.31,1.9,2.14,1.0,1.1,0.09,0.0,39.58,0.99,0.0,0.9,0
0.0,0.0,1.0,0.41,5.87,5.43,76.15,1.0,0.0,0.0,5.87,0.65,4.19,34.08,1.0,0.0,0.0,1.0,3.65,1.41,3.78,2.35,1.78,19.39,0.92,0.0,0.41,0
0.18,0.0,1.0,0.0,0.18,11.87,31.11,1.0,0.0,0.0,1.0,1.81,1.0,0.0,2.18,0.0,3.47,1.0,1.0,1.0,3.65,0.82,0.82,14.51,0.92,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,13.27,74.16,1.0,0.0,0.0,1.82,6.82,0.91,0.0,0.18,1.82,2.73,0.09,3.36,2.0,0.09,0.0,0.0,6.0,0.95,0.0,0.0,0
2.52,0.0,1.3,0.91,2.09,5.91,206.77,1.0,0.0,3.13,21.75,1.31,0.91,70.86,1.0,0.7,8.0,1.7,3.14,1.3,1.0,0.53,0.0,28.28,0.99,0.0,1.0,0
0.57,0.09,1.19,1.0,11.78,9.19,170.87,1.0,0.19,0.75,12.81,0.95,2.81,83.34,1.09,0.0,1.22,1.09,7.32,1.81,1.91,1.45,0.0,49.55,0.89,0.0,1.19,0
0.0,0.0,0.53,0.0,0.0,0.53,51.06,1.0,0.0,20.83,21.59,0.42,0.0,0.0,2.11,0.0,3.69,0.53,0.14,0.0,0.53,0.04,0.0,98.66,0.62,0.0,0.53,1
0.0,0.0,1.21,0.07,2.31,4.86,70.79,1.0,0.0,0.93,9.76,1.18,0.21,35.21,1.0,0.0,2.07,1.93,1.68,0.07,1.0,0.39,0.0,9.73,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.87,168.16,1.0,0.0,0.0,41.53,2.65,0.0,0.0,2.93,0.27,5.4,0.73,3.75,0.0,0.73,0.05,0.0,135.02,0.53,0.0,1.0,1
4.07,0.68,2.36,0.68,0.0,8.75,259.28,1.0,1.36,6.39,12.29,0.8,1.0,67.02,2.0,0.0,10.1,1.68,4.47,0.32,1.0,1.52,0.0,104.32,0.81,0.0,2.36,1
0.66,2.04,1.0,1.36,2.68,4.36,234.5,1.0,4.08,2.38,20.02,0.65,1.32,33.28,1.0,4.08,14.6,1.34,5.62,0.0,0.66,1.22,0.0,27.4,0.94,0.0,1.02,1
0.1,0.0,1.0,0.0,0.9,4.9,74.36,1.0,0.4,1.79,9.69,1.16,0.2,35.28,1.0,0.0,2.0,2.0,1.87,0.0,1.0,0.36,0.0,6.0,0.94,0.0,2.0,0
0.0,1.32,1.0,0.34,4.43,12.3,104.57,1.0,0.0,0.0,5.75,5.06,1.68,28.64,0.34,1.32,1.98,0.34,4.88,2.0,0.68,0.48,0.0,17.25,0.93,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,7.48,104.91,1.0,0.0,5.72,11.34,3.42,0.0,32.02,2.24,0.62,2.76,1.38,1.86,1.0,0.38,0.24,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.22,0.0,0.0,1.97,34.66,1.0,0.0,34.37,1.31,1.46,0.0,0.0,0.66,0.22,0.44,0.22,0.22,0.22,0.0,0.0,0.0,6.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.9,11.81,8.6,145.55,1.0,0.0,0.1,12.6,1.0,2.7,78.93,1.0,0.0,0.2,1.1,6.93,1.8,1.9,1.29,0.0,35.72,0.9,0.0,1.1,0
0.07,0.0,3.79,0.93,18.7,2.93,90.33,1.0,0.0,0.0,18.7,0.35,2.86,60.54,1.14,0.0,2.86,1.0,4.63,1.0,1.07,1.78,0.0,59.59,0.88,0.0,1.86,1
0.0,0.06,1.0,0.11,0.0,0.22,32.83,1.0,0.17,0.11,3.65,2.06,0.0,4.47,1.11,0.0,1.66,1.0,1.06,0.94,1.0,0.03,0.0,6.0,0.82,0.0,0.06,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,49.97,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
2.59,23.95,1.0,0.65,0.0,5.94,343.27,1.0,2.71,10.18,4.59,1.09,1.0,86.53,1.0,2.41,20.94,2.35,7.15,0.0,0.0,0.59,0.0,6.0,0.98,0.0,1.35,0
1.0,0.0,1.0,0.0,1.35,2.35,27.0,1.0,0.0,0.0,1.0,1.46,1.35,0.0,2.3,0.0,0.65,1.0,1.0,0.65,1.65,0.53,0.0,37.17,0.98,0.0,0.0,0
0.0,0.91,1.0,3.09,0.0,8.5,110.04,1.0,0.0,0.91,6.64,3.99,0.0,96.13,1.77,1.0,7.41,1.0,4.89,0.77,0.23,0.2,0.0,6.0,0.9,0.0,1.55,0
4.13,8.52,1.77,0.0,2.03,1.77,56.1,1.77,0.77,6.97,1.77,0.25,2.23,51.87,1.77,0.0,8.65,1.77,4.19,1.23,1.23,1.17,0.0,6.0,0.98,0.0,1.0,0
0.86,0.0,1.0,0.0,0.86,1.72,25.35,1.0,0.0,0.0,1.0,1.96,0.86,0.0,2.72,0.0,1.0,1.0,1.0,1.0,1.86,0.0,0.0,47.39,0.97,0.0,0.0,0
0.2,0.0,1.0,0.8,10.6,7.2,128.43,1.0,0.0,0.4,11.0,0.84,2.6,77.21,1.0,0.0,1.2,1.2,6.78,1.6,1.6,1.42,0.0,32.41,0.91,0.0,1.0,0
