CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.09,0.0,1.18,0.0,0.0,0.73,28.91,1.0,0.0,0.09,7.82,0.36,0.0,1.27,2.09,0.0,1.09,1.0,4.33,0.18,1.0,0.84,0.0,12.1,0.92,0.0,0.09,0
0.0,0.0,0.14,5.14,0.14,0.43,23.71,1.0,0.0,0.0,0.14,1.97,0.71,0.0,1.0,0.0,1.29,1.0,0.57,0.57,2.14,0.43,0.43,6.0,0.86,0.0,0.0,0
0.88,1.88,1.0,16.8,2.63,17.54,100.66,1.0,0.0,0.0,0.44,8.81,1.76,86.83,0.44,0.56,4.19,0.44,4.78,2.88,3.19,1.26,0.44,13.9,0.94,0.0,0.56,0
1.88,25.52,1.47,0.53,0.0,4.7,640.88,1.0,1.41,8.12,35.73,0.44,0.94,90.64,1.94,0.0,32.15,1.0,3.52,0.53,1.0,0.97,0.0,53.49,0.92,0.0,2.94,1
9.75,0.44,0.44,3.34,0.0,2.22,89.82,1.0,0.89,1.33,0.0,1.42,0.89,31.91,1.0,0.0,5.43,1.0,2.94,0.44,0.44,0.56,0.0,6.0,0.91,0.0,0.89,0
4.96,0.0,1.0,4.14,0.0,4.0,190.03,1.0,2.17,5.79,17.89,0.58,1.83,65.36,1.52,0.0,6.35,1.0,6.71,1.65,1.0,0.78,0.0,6.0,0.98,0.0,1.83,0
0.31,0.0,1.62,0.0,0.0,5.23,62.77,1.0,2.08,0.31,3.92,0.86,0.69,4.31,3.69,0.0,9.23,1.0,2.74,0.62,1.0,1.55,0.0,26.63,0.87,0.0,1.0,1
21.36,0.0,1.0,22.21,0.15,5.27,546.04,1.0,1.71,23.07,36.03,0.8,2.71,80.31,1.0,0.0,34.32,4.42,4.88,0.15,1.0,0.82,0.0,1195.33,0.49,0.0,2.56,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.92,0.0,1.46,0.46,0.46,11.83,170.79,1.0,0.0,0.0,12.13,4.77,2.83,38.01,0.46,0.54,3.17,0.46,5.8,0.92,0.46,0.97,0.0,19.74,0.73,0.0,2.46,1
1.33,1.99,0.66,24.55,3.98,5.31,67.79,1.0,0.0,0.0,0.66,1.73,2.65,46.45,1.67,0.0,4.64,1.0,5.53,2.65,3.98,1.91,0.66,17.94,0.8,0.0,0.0,1
2.41,0.0,1.0,2.01,0.0,6.4,146.12,1.0,0.8,2.81,13.81,4.39,0.8,31.68,0.4,0.6,2.41,0.4,4.78,0.8,1.0,0.27,0.0,82.07,0.97,0.0,1.4,0
0.0,1.27,1.0,0.0,0.0,2.46,47.94,1.0,0.73,1.46,2.19,0.91,0.0,51.06,1.54,1.46,6.0,1.73,2.42,0.27,0.54,1.14,0.0,6.0,0.91,0.0,0.73,0
3.99,33.85,2.0,0.0,0.0,9.97,1321.15,1.0,2.99,5.97,75.69,0.59,1.99,96.54,3.0,0.0,64.73,1.0,4.16,0.0,1.0,1.55,0.0,106.81,0.93,0.0,3.99,1
0.81,0.0,1.16,0.0,0.0,6.25,119.23,1.0,0.0,1.16,7.93,0.69,0.97,83.16,3.68,0.16,7.51,1.16,5.08,0.0,1.84,0.26,0.0,6.0,0.96,0.0,1.32,0
0.59,4.98,1.15,0.0,0.0,5.73,269.47,1.0,0.44,6.85,18.81,0.52,2.0,66.27,3.0,0.0,15.5,1.85,4.97,0.85,1.85,1.86,0.0,24.21,0.96,0.0,2.29,1
0.29,0.0,0.29,5.27,0.15,2.06,34.78,1.0,0.0,0.0,0.59,1.92,0.73,12.19,1.0,0.0,1.0,1.0,0.95,0.29,0.15,0.31,0.0,10.41,0.79,0.0,0.44,0
3.98,1.68,1.0,4.14,0.0,1.8,132.23,1.0,0.32,4.3,6.69,1.1,0.48,14.97,2.68,0.0,11.41,1.64,3.4,0.84,1.84,0.78,0.0,227.68,0.71,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,6.7,99.95,1.0,0.0,0.97,10.95,5.04,0.32,14.95,0.65,0.68,1.3,0.32,2.83,0.32,1.0,0.23,0.0,91.73,0.9,0.0,1.0,1
0.0,0.0,1.01,0.0,0.0,5.98,34.32,1.0,1.01,3.96,1.07,0.62,1.01,49.51,2.0,19.8,0.07,1.0,26.77,23.76,2.98,0.75,0.0,6.0,0.94,0.0,0.02,0
6.0,1.2,1.0,4.0,24.39,0.6,64.99,1.0,0.0,0.0,18.39,0.77,0.8,38.38,2.2,0.4,5.2,1.0,2.69,0.6,1.2,0.7,0.0,6.0,0.8,0.0,0.4,0
0.0,0.91,1.0,0.91,0.0,23.18,104.39,1.0,0.26,0.0,0.26,14.3,0.09,91.31,0.35,0.91,2.52,0.09,1.97,1.83,1.0,0.11,0.0,6.0,0.95,0.0,1.0,0
1.45,2.18,1.0,26.85,4.35,7.18,89.45,1.0,0.0,1.92,3.19,0.27,3.45,67.53,1.55,0.0,7.0,1.27,7.45,3.18,4.9,2.61,0.73,20.16,0.94,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,5.0,50.05,1.0,0.0,1.31,5.21,1.09,0.1,60.05,2.05,0.0,3.21,1.05,3.11,0.05,2.0,0.5,0.0,6.21,0.95,0.0,0.1,0
1.31,0.0,1.26,0.0,2.95,18.0,196.71,1.0,0.0,0.53,7.68,1.03,4.53,22.07,1.26,1.0,8.14,1.26,5.32,2.21,1.74,1.78,0.0,6.0,0.97,0.0,1.53,0
0.0,0.0,1.0,0.0,1.0,2.02,34.98,1.0,1.97,2.95,5.91,0.73,0.09,60.92,3.95,0.0,0.05,1.0,2.03,1.05,1.24,0.45,0.05,169.11,0.81,0.0,0.0,1
0.0,0.04,1.0,0.04,3.82,18.31,94.67,1.0,0.0,0.0,3.82,1.8,3.82,4.46,0.96,1.0,0.09,0.96,5.1,2.96,1.96,1.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.71,0.0,0.0,23.76,1.0,0.0,0.0,0.0,4.49,0.0,0.0,2.76,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,24.0,1.0,0.0,0.0,2.52,2.42,0.78,0.0,1.22,0.0,0.78,1.0,1.7,0.78,1.0,0.15,0.0,6.0,0.88,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,2.71,51.91,1.0,0.0,0.0,2.2,2.64,0.0,0.0,2.27,0.24,4.53,0.76,2.95,0.76,1.76,0.57,0.0,37.05,0.81,0.0,0.24,0
3.48,29.57,1.87,0.0,0.13,8.83,1157.36,1.0,2.61,5.22,66.24,0.9,1.87,84.37,2.74,0.0,56.67,1.0,3.76,0.13,1.0,1.35,0.0,93.85,0.92,0.0,3.48,1
0.0,0.0,0.07,5.93,0.0,0.21,25.26,1.0,0.35,0.14,0.07,2.08,0.21,4.67,1.14,0.28,1.14,1.07,0.3,0.07,0.0,0.11,0.0,6.0,0.86,0.0,0.0,0
6.29,0.0,1.0,6.54,0.0,7.5,233.05,1.0,0.5,6.79,17.3,5.35,0.75,23.64,0.25,0.75,10.06,1.26,3.47,0.0,1.0,0.24,0.0,451.14,0.82,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.67,168.61,1.0,0.0,3.98,14.69,5.84,1.0,20.23,0.99,0.67,5.0,0.33,7.41,0.0,0.66,0.25,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.99,3.01,34.49,1.0,0.0,0.02,1.1,0.58,4.97,0.32,1.01,0.0,3.01,1.0,3.99,3.98,14.9,2.98,2.98,6.0,0.94,0.0,0.01,0
0.0,1.57,1.0,0.0,0.0,1.64,51.28,1.0,0.0,0.64,3.2,1.17,0.21,9.8,2.79,0.0,5.57,1.0,2.99,1.0,1.79,0.74,0.0,6.0,0.77,0.0,0.21,0
9.83,0.0,1.0,10.23,0.0,4.79,312.85,1.0,0.79,12.44,25.62,0.75,1.79,64.88,1.61,0.0,18.16,2.57,3.96,0.61,1.0,0.81,0.0,553.49,0.64,0.0,1.79,1
9.27,0.0,1.0,7.59,0.84,8.21,162.63,1.0,0.0,0.47,3.47,1.11,1.69,86.19,3.84,0.0,3.0,1.0,2.93,0.0,1.16,0.6,0.0,353.27,0.99,0.0,0.16,1
0.62,0.77,2.23,0.0,0.0,5.32,62.28,1.0,0.0,0.62,3.7,0.84,0.0,8.63,3.0,0.0,9.7,1.0,4.32,1.62,1.38,1.66,0.0,47.3,0.71,0.0,0.62,1
2.0,0.53,1.82,7.41,1.89,12.93,105.62,1.0,0.0,0.0,3.47,0.25,4.82,80.68,1.0,0.0,2.07,1.0,6.83,2.36,1.89,2.26,0.18,33.86,0.56,0.0,2.47,1
5.35,0.0,0.36,3.56,21.74,0.0,53.58,1.0,0.0,0.0,16.4,3.11,0.71,34.22,2.29,0.36,1.43,1.0,0.79,0.0,0.0,0.23,0.0,6.0,0.66,0.0,0.36,0
1.73,0.0,1.0,1.44,0.0,8.27,221.56,1.0,0.58,2.02,19.58,6.25,1.29,22.82,0.29,0.71,5.29,0.29,5.95,0.58,0.29,0.2,0.0,6.0,0.95,0.0,2.0,0
7.04,0.0,1.0,5.76,0.64,7.2,135.07,1.0,0.0,1.08,4.08,0.97,1.28,78.69,3.64,0.0,3.0,1.0,3.67,0.0,1.36,0.56,0.0,269.78,0.99,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,8.26,48.47,1.0,0.0,1.58,4.11,2.85,0.0,28.99,2.05,0.95,1.58,1.0,4.82,0.95,1.05,0.23,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,7.07,42.59,1.0,1.54,1.85,1.0,0.91,0.46,23.15,2.54,9.26,0.0,1.0,13.04,11.11,2.46,0.67,0.0,10.83,0.89,0.0,0.0,1
1.36,0.0,1.27,0.0,0.73,7.09,157.07,1.0,0.0,0.55,5.64,0.6,5.27,22.92,1.27,0.27,10.64,1.27,4.42,2.91,11.18,2.63,2.18,6.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,12.48,54.14,1.0,0.0,0.0,2.73,5.6,0.0,0.0,0.9,1.9,0.0,0.9,3.42,1.79,0.1,0.0,0.0,19.32,0.92,0.0,0.1,0
0.0,0.0,1.0,0.0,0.19,0.85,27.31,1.0,0.0,0.0,7.81,0.38,0.19,0.0,1.95,0.05,0.0,1.0,4.3,0.14,1.05,0.75,0.0,6.0,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,7.85,96.42,1.0,0.11,0.0,8.77,6.77,0.04,0.0,0.15,0.96,0.3,0.04,2.74,0.0,1.0,0.05,0.0,128.21,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,3.88,52.16,1.0,2.65,0.0,2.77,0.92,1.46,0.0,3.65,0.0,7.07,1.0,1.59,0.12,1.46,1.45,0.35,6.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.77,1.91,38.57,1.0,0.0,1.59,2.82,2.43,1.23,13.89,1.46,0.0,2.37,1.23,1.94,1.0,1.23,0.43,0.0,6.91,0.88,0.0,0.46,0
0.5,0.0,1.1,0.0,0.9,4.49,78.79,1.0,0.0,0.2,2.69,0.59,5.1,8.34,1.1,0.1,5.78,1.1,4.15,3.6,13.61,2.86,2.7,6.0,0.95,0.0,0.3,0
4.51,0.82,1.0,5.51,0.0,21.57,203.87,1.0,0.36,4.87,7.58,12.84,0.54,98.92,0.18,0.82,8.85,0.9,2.64,1.64,1.0,0.17,0.0,257.07,0.86,0.0,1.36,1
0.27,0.73,2.89,4.87,0.54,3.27,53.89,1.0,0.73,1.46,2.73,0.71,0.0,61.07,1.0,1.46,6.0,1.73,8.91,0.0,0.27,1.32,0.0,9.52,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,6.65,40.91,1.0,1.16,1.73,4.31,2.72,0.0,35.82,2.73,0.84,0.0,1.0,2.63,1.42,0.58,0.23,0.0,101.9,0.85,0.0,0.0,1
0.48,0.0,1.96,0.0,0.52,5.41,55.2,1.0,0.0,0.48,3.41,0.58,2.59,6.74,1.96,0.0,7.34,1.0,4.55,3.04,8.26,2.63,1.55,38.28,0.81,0.0,0.48,1
8.3,0.0,1.0,6.79,0.75,6.79,144.67,1.0,0.0,0.0,4.23,1.0,1.51,69.39,3.51,0.0,2.26,1.0,2.82,0.0,1.0,0.64,0.0,316.73,0.99,0.0,0.0,1
0.63,5.35,1.16,0.0,0.0,1.57,229.06,1.0,0.47,0.94,18.7,0.38,0.31,15.27,2.16,0.0,10.23,1.0,4.24,0.0,1.0,0.83,0.0,21.89,0.94,0.0,0.63,1
0.0,8.14,1.0,0.45,0.0,5.48,136.66,1.0,0.0,4.52,10.41,4.84,0.55,38.42,0.45,0.55,4.1,0.45,4.19,0.45,0.45,0.2,0.0,6.0,0.93,0.0,2.0,0
0.49,0.51,4.43,8.81,0.98,3.49,55.43,1.0,0.51,1.02,2.51,0.65,0.0,53.84,1.0,1.02,6.0,1.51,14.34,0.0,0.49,1.34,0.0,12.36,0.73,0.0,1.0,1
0.0,0.0,1.0,0.0,0.4,8.19,38.99,1.0,0.0,0.0,1.6,4.46,0.4,0.0,1.0,1.2,0.4,1.0,2.5,1.6,0.4,0.0,0.0,6.0,0.89,0.0,0.0,0
1.02,0.0,1.51,0.51,2.47,15.97,101.63,1.0,0.0,0.0,4.0,0.71,4.51,42.22,1.0,0.49,0.51,1.0,5.89,2.49,1.49,1.98,0.0,21.26,0.72,0.0,2.02,1
0.0,0.0,0.33,0.0,0.0,4.24,32.15,1.0,0.0,0.0,0.65,5.01,0.0,0.0,2.35,0.65,0.0,1.0,1.14,0.65,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.49,0.49,0.0,0.0,1.46,37.59,1.0,0.49,0.97,1.46,2.85,0.0,33.96,2.03,0.97,2.91,1.49,1.07,0.0,0.0,0.62,0.0,6.0,0.75,0.0,0.49,0
0.61,0.0,0.24,0.0,0.0,2.19,80.12,1.0,0.0,0.24,2.19,4.3,0.73,10.23,2.88,0.12,3.77,1.12,0.67,0.0,0.12,0.2,0.0,6.0,0.6,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,11.96,49.81,1.0,0.35,0.0,2.12,4.92,0.12,0.0,1.35,1.77,0.93,1.0,3.29,1.77,0.12,0.14,0.0,6.0,0.92,0.0,0.12,0
0.0,0.0,1.0,0.0,3.76,17.17,91.33,1.0,0.0,0.06,4.12,1.13,3.76,4.93,1.18,0.94,0.18,1.0,5.24,2.82,2.0,1.72,0.0,6.0,0.96,0.0,1.0,0
5.63,0.28,1.0,7.95,0.55,4.37,206.22,1.0,1.82,6.36,19.16,0.47,2.18,78.17,1.0,0.0,6.09,1.0,7.81,2.18,1.46,0.88,0.09,7.66,0.98,0.0,1.82,1
0.73,0.27,1.0,7.31,2.19,5.19,38.84,1.0,0.27,0.54,2.27,0.43,0.73,57.57,1.0,0.54,5.27,1.27,5.22,2.19,3.66,2.39,0.73,11.12,0.62,0.0,2.46,1
0.0,0.16,1.0,0.0,0.0,0.08,25.01,1.0,0.0,0.0,7.38,0.41,0.0,0.0,2.08,0.0,0.47,1.0,4.15,0.08,1.08,0.7,0.0,6.0,0.93,0.0,0.0,0
3.96,0.0,1.0,3.24,0.36,9.64,208.95,1.0,0.0,0.0,13.24,5.93,1.36,33.14,1.44,0.64,4.28,0.36,4.18,0.0,0.36,0.23,0.0,154.43,0.96,0.0,1.28,1
0.85,0.0,2.7,0.0,0.0,7.41,73.55,1.0,0.0,1.3,6.0,0.58,0.0,20.08,3.0,0.0,10.66,1.0,5.27,1.7,1.15,1.96,0.0,63.06,0.72,0.0,1.0,0
0.0,0.0,1.98,0.0,0.0,3.95,65.51,1.0,1.98,0.0,7.91,0.51,1.98,0.0,2.01,0.0,6.92,1.0,3.46,0.0,0.99,1.07,0.0,6.0,0.97,0.0,1.98,0
0.0,0.0,1.0,0.0,0.67,2.98,52.31,1.0,1.35,4.31,6.98,0.66,0.65,61.67,3.67,0.0,2.29,1.33,3.02,1.0,1.33,0.89,0.0,119.09,0.86,0.0,0.65,1
0.0,0.0,1.0,0.0,0.45,6.83,137.35,1.0,0.0,0.0,10.84,4.95,2.81,0.0,0.45,0.55,4.09,0.45,4.66,1.81,6.8,1.36,1.36,6.0,0.94,0.0,1.09,0
0.0,0.0,1.0,0.41,1.41,1.77,29.9,1.0,0.0,0.0,1.41,0.74,2.95,0.0,1.0,0.0,1.77,1.0,3.18,3.18,11.31,2.18,2.18,6.0,0.93,0.0,0.0,0
11.88,0.54,1.0,0.46,0.92,2.7,105.53,1.0,1.08,1.62,0.92,0.68,1.08,38.88,1.0,0.0,5.94,1.0,4.51,1.46,3.3,1.14,0.46,6.0,0.95,0.0,1.08,0
0.0,0.0,1.19,0.0,3.22,15.28,88.56,1.0,0.39,0.0,4.78,1.02,3.61,0.0,1.19,0.81,1.36,1.0,4.91,2.42,1.81,1.69,0.0,6.0,0.96,0.0,1.19,0
0.0,9.86,1.0,0.55,0.0,1.81,39.24,1.0,0.0,6.83,2.71,0.4,0.0,71.43,1.9,0.0,3.0,1.0,4.33,0.55,1.45,0.45,0.0,6.0,0.93,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.77,46.64,1.0,0.0,2.83,6.11,0.51,0.0,51.88,2.94,0.0,2.83,1.0,5.9,0.0,1.94,0.46,0.0,6.0,0.96,0.0,0.94,0
4.56,14.93,2.0,0.0,0.0,14.49,854.76,1.0,1.32,3.76,43.47,0.63,4.24,89.71,2.44,0.56,45.93,1.56,4.93,0.0,1.0,1.6,0.0,50.35,0.96,0.0,3.44,1
