CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,27.84,1.0,0.1,0.1,2.19,2.65,0.0,5.82,3.19,3.71,0.29,1.0,74.07,6.32,0.19,0.0,0.0,6.0,0.88,0.0,0.19,0
0.98,0.0,0.98,0.0,0.0,4.88,345.56,1.0,1.95,8.79,48.83,0.86,1.95,82.03,1.95,0.02,22.46,2.93,5.21,0.0,0.98,0.37,0.0,19.67,0.9,0.0,2.93,1
0.0,4.53,1.0,0.0,0.0,4.91,88.81,1.0,0.0,0.47,6.91,5.31,0.0,4.94,0.28,1.81,0.28,0.09,2.75,0.91,0.19,0.0,0.0,6.0,0.9,0.0,1.0,0
0.6,1.19,1.0,0.0,0.0,8.39,70.47,1.0,0.4,3.6,2.6,1.16,0.0,39.82,2.81,0.81,2.4,1.0,3.47,2.0,1.0,0.69,0.0,107.53,0.97,0.0,0.0,1
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.0,0.87,1.0,0.53,0.0,6.13,72.67,1.0,0.13,2.77,5.27,2.18,0.0,12.0,0.26,0.87,4.98,0.66,1.36,0.87,0.0,0.06,0.0,14.83,0.89,0.0,0.4,0
0.05,0.0,1.0,0.0,1.89,0.37,25.27,1.0,3.84,1.11,4.27,0.58,0.05,73.88,2.89,1.0,0.48,1.05,2.78,0.05,1.0,0.03,0.0,6.32,1.0,0.0,0.11,0
0.0,0.0,1.0,0.9,2.71,5.8,36.27,1.0,0.0,0.49,3.29,0.59,6.32,64.73,1.2,0.0,0.29,1.0,5.48,1.8,2.0,1.44,0.9,6.0,0.95,0.0,1.0,0
29.45,13.38,1.0,0.0,0.0,3.36,566.93,1.0,26.55,0.21,8.69,0.42,1.9,1.91,3.9,0.95,28.55,1.95,5.48,1.05,1.0,1.0,0.0,76.43,0.91,0.0,6.64,1
0.85,0.0,1.0,7.4,1.7,11.26,94.01,1.0,0.15,3.13,6.81,0.32,8.51,56.1,1.15,0.0,4.38,1.6,11.62,1.7,5.11,2.19,0.85,15.97,0.94,0.0,0.45,1
3.9,1.03,1.0,0.0,0.0,21.59,367.09,1.0,0.97,4.0,8.79,0.68,4.83,69.83,1.03,0.97,20.35,1.97,8.55,0.07,0.03,1.73,0.0,11.85,0.98,0.0,1.93,1
0.0,94.33,0.96,0.0,0.0,2.89,420.98,1.0,0.0,0.0,5.78,2.95,0.0,0.0,0.0,1.0,10.59,0.0,1.35,0.0,0.96,0.0,0.0,6.0,0.94,0.0,1.93,0
0.0,0.12,1.0,0.0,0.0,5.98,44.24,1.0,0.98,2.93,2.12,1.19,0.0,42.91,3.9,2.0,2.93,0.98,3.63,1.98,0.98,0.59,0.0,6.0,0.93,0.0,0.02,0
0.5,0.0,1.0,0.0,0.0,5.51,82.31,1.0,1.0,2.01,6.52,0.97,0.5,56.97,2.98,1.0,6.03,1.5,6.46,0.5,1.5,0.27,0.0,9.03,0.95,0.0,2.0,1
2.27,1.15,1.0,6.77,0.0,7.88,259.14,1.0,22.85,6.12,3.0,0.78,4.23,57.74,2.0,0.0,13.85,1.0,5.05,1.58,1.0,1.35,0.0,104.05,1.0,0.0,0.0,1
1.0,0.0,1.0,0.57,1.43,9.7,75.6,1.0,0.0,0.0,2.13,1.27,4.57,42.5,2.7,0.0,2.13,1.0,1.93,0.43,4.6,1.55,0.0,178.83,0.98,0.0,0.0,1
5.37,29.16,1.0,4.77,0.0,3.16,345.47,1.0,17.11,22.53,9.31,0.5,0.77,88.7,1.23,0.77,17.23,1.93,9.75,1.53,0.77,0.7,0.0,99.09,0.89,0.0,3.0,1
3.23,53.25,1.46,2.31,0.0,15.92,747.38,1.0,1.38,18.45,13.38,1.9,2.31,41.06,0.46,1.0,18.84,0.92,4.18,0.0,0.54,0.9,0.0,229.27,0.82,0.0,2.46,1
1.0,0.0,1.0,24.9,0.0,38.86,243.45,1.0,0.01,0.04,4.19,0.54,11.96,80.02,2.0,0.0,23.0,1.01,9.58,4.98,2.99,1.28,0.0,7.05,0.99,0.0,2.0,1
0.75,0.75,0.75,0.25,0.75,0.0,23.28,1.0,0.0,0.0,0.75,1.22,0.0,0.0,2.25,0.25,1.51,1.25,1.26,0.75,1.51,0.45,0.0,6.0,0.9,0.0,0.0,0
0.07,1.07,1.0,0.0,0.0,12.79,137.43,1.0,0.0,1.21,6.73,0.95,1.86,72.39,4.79,0.0,22.49,1.0,4.3,0.14,1.0,0.7,0.0,19.52,0.97,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,0.35,22.47,1.0,0.0,0.0,2.0,4.22,0.0,0.0,2.12,2.24,1.76,1.0,10.43,1.71,0.0,0.0,0.0,6.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.39,0.39,7.32,254.61,1.0,1.23,5.51,31.79,0.99,3.16,80.51,2.77,0.0,15.25,2.23,3.85,0.0,1.39,1.07,0.0,132.72,0.94,0.0,1.84,1
1.83,0.34,1.0,0.0,54.87,1.2,63.41,1.0,0.0,0.17,53.72,0.16,1.0,6.76,2.17,0.09,2.28,1.91,1.72,0.09,0.09,0.41,0.0,94.7,0.87,0.0,3.74,1
0.0,0.0,0.06,0.94,0.0,0.25,24.28,1.0,0.0,0.19,1.0,2.47,0.06,3.64,2.87,0.94,0.44,2.0,0.22,0.0,0.0,0.02,0.0,6.0,0.84,0.0,0.13,0
0.0,0.0,1.0,0.0,0.18,3.64,109.13,1.0,0.36,2.82,14.91,0.98,0.91,59.54,1.18,0.09,6.37,1.91,3.38,0.0,0.09,0.3,0.0,6.0,0.96,0.0,1.82,0
2.78,0.61,1.0,11.12,0.0,6.52,372.17,1.0,37.55,6.26,2.7,1.83,6.95,59.8,1.39,0.91,21.47,0.7,5.45,1.0,0.7,1.5,0.0,6.0,0.99,0.0,0.3,0
0.0,0.0,1.0,3.44,0.0,6.01,329.46,1.0,0.86,18.04,34.64,1.45,0.0,78.15,2.0,0.28,15.74,4.44,3.37,0.14,0.0,0.36,0.0,63.54,0.93,0.0,2.58,1
0.0,0.81,1.0,0.0,0.37,4.88,22.44,1.0,0.75,0.19,0.75,3.84,0.81,14.06,0.56,1.0,0.0,0.19,1.33,0.81,1.0,0.81,0.0,6.0,0.87,0.0,0.0,0
0.0,33.26,1.0,0.0,0.0,4.39,197.24,1.0,0.0,0.0,6.7,4.89,0.0,0.0,0.0,1.7,3.34,0.0,2.05,0.7,0.3,0.0,0.0,6.0,0.91,0.0,1.3,0
0.0,0.0,1.0,0.0,0.05,0.26,25.26,1.0,0.0,0.05,2.16,4.23,0.05,5.26,2.0,1.95,2.0,1.0,1.05,1.0,0.05,0.04,0.0,6.0,0.72,0.0,0.05,0
0.24,74.48,1.0,0.0,0.0,3.96,359.93,1.0,0.24,0.72,6.72,2.48,0.24,12.96,0.24,1.0,10.52,0.48,1.87,0.24,1.0,0.13,0.0,7.44,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.02,6.97,62.37,1.0,0.0,1.0,5.0,1.43,0.02,20.35,2.0,1.98,3.97,1.0,2.39,1.0,0.02,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.23,1.0,0.0,0.77,6.0,44.54,1.0,0.77,0.77,2.31,1.88,2.54,38.47,3.85,1.77,0.77,0.77,1.96,1.0,1.0,0.62,0.0,196.8,0.85,0.0,0.0,1
0.0,0.5,1.0,3.0,0.0,7.75,310.57,1.0,0.75,15.77,30.54,2.12,0.0,68.35,1.5,0.75,14.02,3.76,3.07,0.25,0.0,0.31,0.0,56.33,0.96,0.0,2.5,1
1.72,0.0,2.14,6.87,0.0,16.98,278.21,1.0,23.19,3.87,3.0,0.75,7.72,36.94,2.0,0.0,16.31,1.57,5.46,2.14,3.28,1.84,0.57,42.51,0.84,0.0,0.0,1
0.0,0.65,1.0,0.0,0.0,9.89,108.82,1.0,0.0,2.38,6.65,0.77,1.31,67.39,4.31,0.0,16.73,1.0,5.23,0.0,1.35,0.46,0.0,7.31,0.97,0.0,2.31,1
0.38,0.0,2.24,3.03,0.76,20.69,89.93,1.0,0.0,0.0,2.24,0.82,7.52,18.97,1.62,0.0,4.48,1.62,7.41,2.62,5.38,1.94,1.0,45.72,0.8,0.0,0.0,0
1.86,0.14,1.0,0.14,51.63,0.28,53.93,1.0,0.0,0.56,52.0,0.16,1.0,8.09,2.0,0.0,1.0,1.86,2.42,0.14,0.14,0.41,0.0,89.46,0.87,0.0,3.58,1
0.0,0.35,1.0,0.0,0.0,4.7,39.22,1.0,0.0,3.24,3.89,1.93,0.35,34.38,1.95,0.35,1.95,0.65,4.78,0.35,1.65,0.35,0.0,6.0,0.92,0.0,0.65,0
0.0,0.0,2.49,0.0,0.0,20.37,99.32,1.0,0.26,0.26,3.26,0.99,4.46,15.35,2.77,0.26,5.23,1.74,5.43,2.23,4.23,1.19,0.74,53.62,0.78,0.0,0.51,0
12.55,5.67,1.0,0.0,0.6,4.19,290.05,1.0,11.33,0.6,6.62,0.82,1.4,59.52,2.81,1.0,13.33,1.4,3.46,1.0,1.0,0.83,0.0,32.31,0.94,0.0,3.43,1
0.0,3.11,1.0,0.0,0.0,5.47,59.87,1.0,0.0,0.0,3.69,5.24,0.47,0.0,0.0,1.53,0.0,0.0,1.7,1.0,0.47,0.47,0.0,6.0,0.87,0.0,0.53,0
5.62,0.8,1.8,4.01,0.2,25.86,908.08,1.0,2.41,32.29,18.64,0.9,4.21,91.17,1.2,1.0,22.86,1.8,6.35,0.2,0.2,1.7,0.0,394.37,0.73,0.0,2.6,1
0.0,0.49,2.03,0.0,0.0,16.29,73.33,1.0,0.0,0.0,1.54,1.76,3.09,0.0,1.03,0.49,4.54,1.03,2.54,2.03,2.57,0.82,0.51,38.92,0.8,0.0,0.0,0
0.0,1.06,1.53,0.0,0.0,2.47,25.47,1.0,0.0,0.53,2.0,1.68,1.06,13.25,2.47,1.88,2.65,1.0,39.67,4.35,0.53,0.53,0.0,6.0,0.91,0.0,0.0,0
27.36,12.11,1.0,2.16,0.0,3.27,579.25,1.0,31.5,1.21,8.19,0.35,3.08,11.59,3.73,0.87,30.0,1.87,5.84,1.0,1.0,1.17,0.0,62.24,0.92,0.0,6.06,1
0.33,0.0,1.0,0.0,0.67,5.67,95.66,1.0,0.33,1.67,6.33,1.25,1.0,84.68,1.67,1.0,4.33,1.33,2.45,1.0,1.0,0.66,0.0,8.0,0.96,0.0,1.33,0
0.0,0.69,0.14,0.86,0.0,0.69,28.29,1.0,0.0,0.0,0.96,3.01,0.0,0.0,2.59,1.14,0.0,1.73,0.32,0.14,0.0,0.0,0.0,6.0,0.84,0.0,0.14,0
0.84,3.47,1.0,0.0,0.16,4.53,325.72,1.0,1.68,9.0,42.27,0.74,1.84,83.68,1.84,0.0,21.9,2.68,5.1,0.16,1.0,0.44,0.0,17.79,0.92,0.0,2.84,1
3.94,0.56,1.56,2.81,0.0,17.44,634.58,1.0,1.69,22.5,13.25,2.4,2.81,50.06,1.44,1.44,16.63,1.56,4.61,0.44,0.0,1.09,0.0,278.26,0.69,0.0,1.69,1
0.0,1.79,1.79,0.0,0.0,2.85,25.21,1.0,0.0,0.79,1.58,0.97,1.58,19.71,1.58,0.21,4.58,0.79,2.58,1.79,0.79,0.79,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,1.99,1.0,0.16,0.0,10.18,89.98,1.0,0.0,3.97,3.01,1.22,0.08,37.27,2.0,0.0,2.13,1.0,3.37,2.02,1.01,0.75,0.0,174.92,1.0,0.0,0.01,1
3.94,10.18,1.56,2.81,0.44,18.33,704.14,1.0,1.69,26.45,12.82,0.88,3.25,85.94,1.0,0.56,22.76,1.56,5.85,0.44,0.44,1.43,0.0,278.48,0.81,0.0,2.56,1
0.37,0.0,1.0,9.33,0.0,17.07,120.79,1.0,0.0,3.13,5.25,0.5,4.48,63.08,2.63,0.0,10.47,1.0,7.87,1.87,2.37,0.48,0.0,6.37,0.97,0.0,1.37,0
0.0,0.0,1.17,0.0,0.0,5.92,51.39,1.0,0.91,0.91,3.91,0.49,0.52,54.75,4.74,0.91,3.26,1.09,9.11,0.26,2.26,0.14,0.09,11.6,0.93,0.0,1.83,1
0.0,0.0,1.24,0.0,0.0,6.69,56.55,1.0,0.0,4.39,5.63,0.57,0.73,46.52,2.88,0.0,3.37,1.12,6.49,0.37,2.37,0.2,0.12,13.82,0.93,0.0,0.88,1
0.0,97.3,1.0,0.0,0.0,3.05,433.57,1.0,0.0,0.0,5.97,2.81,0.0,0.0,0.0,1.01,10.93,0.0,1.4,0.01,0.99,0.0,0.0,6.0,0.94,0.0,1.99,0
0.69,0.31,1.0,0.69,0.69,9.46,75.53,1.0,0.0,0.0,2.07,2.41,3.76,51.84,2.76,0.31,2.07,0.69,1.35,0.31,1.69,1.81,0.0,216.8,0.95,0.0,0.0,1
0.0,0.0,0.83,0.0,0.0,4.98,41.63,1.0,0.83,2.49,1.66,2.08,0.0,36.49,3.32,1.83,2.49,0.83,3.04,1.66,0.83,0.5,0.0,6.0,0.92,0.0,0.0,0
0.83,0.0,0.83,0.0,0.0,4.16,299.72,1.0,1.66,7.49,41.62,1.76,1.66,69.93,1.66,0.17,19.15,2.5,4.44,0.0,0.83,0.32,0.0,17.65,0.9,0.0,2.5,1
27.18,12.28,1.0,0.0,0.12,3.25,530.34,1.0,24.55,0.12,8.51,0.47,1.88,12.31,3.75,1.0,26.55,1.88,5.15,1.0,1.0,0.98,0.0,63.0,0.92,0.0,6.26,1
0.0,4.97,1.0,0.0,0.0,4.99,92.63,1.0,0.0,0.0,6.97,5.79,0.0,0.0,0.02,2.01,0.0,0.01,2.77,1.03,0.0,0.0,0.0,6.0,0.9,0.0,0.99,0
0.0,0.0,1.0,3.54,0.0,7.0,341.41,1.0,0.89,18.82,35.76,0.93,0.23,86.3,2.23,0.0,17.2,4.54,3.52,0.0,0.11,0.51,0.0,65.33,0.96,0.0,2.77,1
0.0,69.84,1.0,0.0,0.0,2.14,317.05,1.0,0.0,0.0,4.85,3.25,0.0,0.0,0.57,1.29,8.41,0.29,1.29,0.29,0.71,0.0,0.0,6.0,0.87,0.0,1.43,0
0.0,0.0,1.0,0.71,2.12,6.29,37.34,1.0,0.0,0.58,3.0,0.64,5.54,61.33,1.88,0.0,3.21,1.0,4.26,1.42,1.71,1.48,0.71,6.0,0.95,0.0,1.0,0
0.28,0.72,1.0,0.0,0.0,6.28,49.78,1.0,0.28,0.84,2.51,3.74,1.0,15.07,0.28,1.0,2.51,0.56,1.66,1.0,1.0,0.87,0.0,7.67,0.87,0.0,0.56,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
2.58,2.07,1.0,0.0,0.0,19.15,312.52,1.0,0.64,3.29,8.64,0.76,3.58,73.85,2.07,1.0,19.22,1.64,7.37,0.36,0.36,1.44,0.0,6.0,0.98,0.0,1.64,1
0.0,0.06,0.06,0.0,0.0,0.06,34.68,1.0,0.0,0.03,0.06,6.8,0.06,0.8,0.06,0.97,0.16,0.03,0.1,0.06,0.03,0.03,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,25.31,1.0,0.0,0.0,2.0,3.15,0.0,0.0,2.83,3.66,0.34,1.0,67.23,5.97,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.38,1.76,6.0,44.92,1.0,0.62,0.62,3.0,0.89,4.52,56.08,3.48,1.24,0.62,1.0,3.42,1.38,1.38,0.92,0.38,159.84,0.89,0.0,0.38,1
2.75,14.91,1.0,1.96,0.0,5.04,157.55,1.0,8.63,10.24,1.82,0.58,1.61,64.91,2.82,0.39,13.35,1.0,5.55,0.78,1.0,1.04,0.0,45.62,0.92,0.0,1.78,1
3.54,0.51,1.01,3.02,0.0,15.67,570.46,1.0,1.52,20.22,11.12,1.7,2.53,44.99,1.99,1.0,14.15,2.0,3.75,0.0,0.0,0.98,0.0,250.64,0.75,0.0,1.52,1
0.77,22.93,1.0,0.0,0.0,4.53,372.42,1.0,1.53,6.89,39.71,1.2,1.53,64.35,1.53,0.23,20.19,2.3,4.42,0.0,1.0,0.29,0.0,16.72,0.91,0.0,2.77,1
0.0,77.66,1.0,0.0,0.0,3.0,350.91,1.0,0.0,0.0,5.17,2.81,0.0,0.0,0.62,1.62,8.72,0.21,17.92,1.45,0.79,0.0,0.0,6.0,0.93,0.0,1.58,0
0.76,0.0,1.0,0.76,0.76,8.32,80.27,1.0,0.0,0.0,2.76,2.15,3.78,56.76,3.51,0.49,2.76,1.0,1.38,0.24,1.51,1.64,0.0,236.82,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.02,26.39,1.0,0.0,0.0,2.01,2.89,0.01,0.08,3.0,4.0,0.02,1.0,80.92,6.99,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.01,0.0,1.0,1.97,30.43,3.45,213.15,1.0,0.49,10.35,49.13,0.52,0.51,44.85,2.0,0.0,9.38,3.48,2.57,0.0,0.0,0.39,0.0,88.21,0.91,0.0,3.51,1
0.85,0.0,1.0,2.3,25.48,4.03,240.3,1.0,0.58,12.08,47.64,0.59,0.42,52.36,2.0,0.0,10.78,3.73,2.76,0.0,0.0,0.4,0.0,85.74,0.92,0.0,3.42,1
0.58,0.0,1.0,4.61,2.0,6.92,33.84,1.0,1.69,0.42,2.27,0.35,5.77,60.58,1.85,0.42,1.15,1.0,8.66,1.15,3.88,1.44,0.58,6.0,0.97,0.0,0.0,0
