CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.56,1.88,3.79,1.76,8.32,120.65,1.0,0.0,0.0,10.15,3.21,1.76,88.97,1.56,1.12,2.24,1.56,4.65,1.32,0.88,1.13,0.88,6.0,0.88,0.0,0.56,0
0.0,4.48,1.0,0.0,0.0,3.56,47.66,1.0,0.44,1.87,1.13,1.55,0.0,34.84,1.56,2.61,3.0,1.0,3.07,0.56,1.0,0.22,0.0,6.0,0.94,0.0,0.0,0
0.47,4.21,1.0,0.0,0.0,6.13,94.84,1.0,5.62,13.57,1.53,2.9,1.06,43.52,0.47,1.0,3.87,0.47,3.75,0.47,1.0,0.41,0.0,23.78,0.76,0.0,1.94,1
0.0,0.0,1.0,0.0,3.68,7.14,89.81,1.0,0.0,0.0,5.84,1.03,1.92,0.0,1.54,0.0,1.46,1.0,2.96,1.46,1.54,1.05,0.0,6.0,0.95,0.0,0.92,0
0.0,0.35,1.0,0.0,0.0,2.04,31.28,1.0,0.0,2.04,3.31,0.94,0.65,38.27,3.0,0.65,2.04,1.0,3.72,0.69,1.65,1.06,0.0,6.0,0.92,0.0,0.0,0
0.0,3.29,1.7,0.9,0.0,4.19,85.48,1.0,0.0,2.1,3.5,2.38,2.0,48.13,2.0,0.6,1.9,1.0,6.68,1.4,1.4,1.0,0.7,6.0,0.93,0.0,0.6,0
1.59,0.0,2.0,0.59,1.41,9.54,78.56,1.0,0.0,0.0,3.19,0.31,3.38,49.32,1.0,0.0,0.59,1.0,5.08,1.19,1.0,2.48,0.0,23.83,0.67,0.0,2.59,1
0.53,5.22,1.0,0.47,0.0,4.0,102.6,1.0,6.33,15.77,1.47,0.76,0.47,64.66,1.0,0.53,6.94,1.0,4.5,1.47,1.0,1.31,0.0,26.05,0.78,0.0,1.58,1
0.0,2.23,1.26,0.0,0.0,8.18,63.13,1.0,0.0,0.77,2.03,3.14,0.51,6.67,0.51,0.74,3.23,0.26,1.8,1.26,1.26,0.37,0.26,6.0,0.82,0.0,0.0,0
0.0,5.04,1.0,0.29,3.21,3.83,78.21,1.0,0.0,1.42,5.96,0.51,0.87,48.75,1.71,0.0,11.21,2.42,2.54,0.58,1.0,1.04,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.87,2.13,2.87,4.93,51.66,1.0,0.0,0.0,2.87,0.66,2.87,41.79,1.0,0.0,0.56,1.0,3.67,3.0,3.13,2.11,1.44,6.0,0.97,0.0,0.0,0
6.07,3.93,2.21,11.33,14.64,2.21,238.49,1.0,0.0,0.61,10.72,0.44,4.21,67.59,1.0,0.0,8.07,1.0,5.37,1.39,1.0,1.71,0.0,6.0,0.93,0.0,1.61,0
7.39,2.61,2.48,13.3,12.56,3.52,293.78,1.0,0.0,0.74,12.82,1.75,3.69,65.03,1.0,0.26,8.87,1.0,7.55,0.74,0.74,1.45,0.0,6.0,0.91,0.0,1.48,0
0.39,0.0,1.0,6.6,0.0,0.61,27.66,1.0,0.0,0.61,2.45,1.02,0.61,69.41,2.22,0.61,0.61,1.0,2.29,0.0,1.61,0.61,0.0,6.0,0.91,0.0,0.39,0
0.05,0.95,1.0,0.86,0.0,3.8,46.39,1.0,0.0,3.8,1.9,1.48,0.0,20.26,2.9,0.0,3.8,1.0,3.48,1.9,1.0,1.11,0.0,6.0,0.93,0.0,0.05,0
0.0,0.84,1.84,0.49,0.0,6.33,55.63,1.0,0.0,1.67,3.15,1.16,0.49,16.44,2.51,0.16,5.84,0.84,3.46,1.84,1.67,1.17,0.0,6.0,0.94,0.0,0.33,0
0.0,0.4,1.0,0.0,0.0,2.33,38.13,1.0,0.0,1.73,7.07,1.16,0.0,53.74,0.87,0.13,4.0,1.73,1.25,0.13,0.13,0.63,0.0,6.0,0.92,0.0,0.0,0
9.96,0.0,3.0,17.93,16.93,3.01,368.7,1.0,0.0,1.0,16.94,0.64,4.98,87.65,1.01,0.0,11.98,1.0,6.76,1.0,1.0,1.96,0.0,6.0,0.9,0.0,1.99,0
0.79,0.61,1.0,1.21,23.66,2.42,224.83,1.0,1.82,1.21,52.55,0.51,0.39,49.06,2.61,0.0,8.27,1.39,1.84,0.0,0.61,0.47,0.0,44.25,0.94,0.0,2.18,1
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
0.0,6.46,1.39,0.0,0.0,5.39,63.45,1.0,0.0,0.79,1.39,3.32,0.0,0.0,1.79,0.61,2.36,1.0,7.21,0.79,0.79,0.55,0.0,6.0,0.94,0.0,0.0,0
0.0,5.39,1.0,0.0,0.0,5.0,46.59,1.0,0.6,1.8,0.8,2.77,0.8,47.95,0.6,4.0,2.6,0.6,4.34,0.0,1.0,0.3,0.0,6.0,0.92,0.0,0.4,0
0.0,4.1,1.0,0.0,0.0,5.0,93.18,1.0,0.0,1.69,6.9,1.33,0.0,45.54,1.84,0.16,12.65,2.69,3.44,0.0,0.84,0.78,0.0,6.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.77,28.92,1.0,0.0,0.46,2.92,2.92,1.54,23.11,1.39,1.0,1.54,0.46,3.62,0.0,1.46,0.46,0.0,6.0,0.9,0.0,0.54,0
0.0,0.32,1.0,0.32,0.0,1.28,23.12,1.0,0.0,1.68,4.04,0.71,0.32,37.76,1.0,0.0,2.56,1.68,3.1,2.0,1.0,0.58,0.0,6.0,0.91,0.0,0.0,0
0.0,5.01,1.0,0.0,0.0,5.0,92.91,1.0,0.0,0.01,6.98,5.8,0.0,0.19,0.0,2.01,0.01,0.0,2.34,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,37.35,1.0,0.0,1.77,6.64,0.71,0.0,35.31,1.0,0.0,2.7,2.0,2.5,1.88,1.12,0.0,0.0,29.46,0.88,0.0,0.23,0
0.15,0.0,1.0,2.52,0.0,3.41,88.65,1.0,0.85,5.11,7.66,1.02,0.85,74.45,2.7,0.0,10.22,1.0,3.32,0.0,1.0,0.35,0.0,6.0,0.95,0.0,1.85,0
0.85,0.0,1.0,14.89,0.3,0.15,33.49,1.0,0.0,0.0,0.3,1.41,0.3,87.32,1.0,0.0,0.15,1.0,0.6,0.45,1.45,0.26,0.15,6.0,0.9,0.0,0.85,0
0.0,0.47,1.0,0.0,0.0,5.09,94.89,1.0,0.84,5.07,7.76,1.42,0.84,59.12,2.53,0.16,10.76,0.84,3.49,0.16,1.0,0.35,0.0,6.0,0.93,0.0,1.69,0
1.0,6.57,1.27,0.0,0.54,3.73,128.96,1.0,8.77,21.18,1.27,0.59,0.27,67.93,1.0,0.73,4.38,1.0,3.76,0.73,1.0,1.45,0.0,33.76,0.72,0.0,2.73,1
4.18,5.82,1.84,8.11,13.51,1.84,175.05,1.0,0.0,0.42,7.69,0.34,3.84,57.74,1.0,0.0,6.18,1.0,4.69,1.58,1.0,1.58,0.0,6.0,0.95,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.29,30.33,1.0,0.1,1.49,4.49,0.69,1.0,51.96,3.0,0.9,2.08,1.0,3.76,0.0,1.9,0.94,0.0,6.0,0.92,0.0,0.2,0
3.72,0.0,1.43,3.87,50.75,0.65,119.59,1.0,0.0,0.22,49.18,0.21,1.86,18.92,1.78,0.0,3.37,1.78,2.57,0.22,0.22,0.71,0.0,82.14,0.87,0.0,3.57,1
1.59,0.2,1.2,0.0,47.82,1.22,48.97,1.0,0.0,0.41,46.63,0.26,0.8,0.0,2.2,0.0,2.01,1.8,1.81,0.41,0.41,0.58,0.0,83.31,0.87,0.0,3.19,1
1.29,3.54,1.0,0.35,42.64,0.35,45.33,1.0,0.0,0.0,37.81,0.1,1.71,12.75,1.65,0.0,1.35,1.65,2.04,0.71,0.35,0.7,0.0,68.64,0.9,0.0,2.94,1
0.38,8.66,1.08,0.68,0.64,3.0,66.86,1.0,0.96,2.92,0.64,1.35,0.19,80.3,1.0,5.77,3.34,1.0,4.97,0.04,1.0,0.56,0.0,6.0,0.95,0.0,0.08,0
0.0,0.02,1.02,0.0,0.0,0.09,19.35,1.0,0.0,4.95,10.86,0.17,0.0,60.04,1.03,0.0,10.92,1.0,6.67,1.02,1.02,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,6.05,1.0,1.15,0.0,8.44,150.61,1.0,0.0,1.24,4.95,3.18,0.76,71.57,2.0,0.76,10.8,2.24,6.89,0.0,0.62,0.57,0.0,6.0,0.94,0.0,1.38,0
0.0,6.57,1.38,0.62,6.81,2.91,37.29,1.0,0.0,0.76,1.38,0.42,1.86,22.27,1.76,0.0,3.53,1.0,3.24,2.0,1.38,1.34,0.0,6.0,0.96,0.0,0.62,0
0.0,0.54,1.0,0.0,0.0,0.0,17.82,1.0,0.0,2.18,4.09,0.73,0.0,44.72,1.0,0.0,0.0,1.82,1.98,1.82,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,4.23,0.0,5.67,232.3,1.0,1.33,0.89,30.09,3.09,0.0,91.57,2.44,1.11,7.99,1.56,4.14,0.0,0.44,0.23,0.0,6.0,0.88,0.0,1.0,0
0.0,0.76,2.49,0.75,2.98,7.46,68.46,1.0,0.0,0.76,2.98,1.05,2.98,72.71,1.0,0.0,0.0,1.0,2.68,2.49,1.75,1.92,1.49,6.0,0.87,0.0,0.0,0
0.0,3.94,1.0,0.0,0.0,10.19,78.0,1.0,0.0,0.0,1.0,4.21,0.0,0.0,0.13,1.0,3.46,0.13,2.39,0.87,0.87,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,5.63,1.0,0.0,0.0,1.31,33.63,1.0,0.44,3.0,0.0,1.24,0.0,72.13,1.0,2.63,1.31,1.0,2.71,0.56,1.0,0.22,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,40.6,1.0,0.0,0.78,3.94,3.37,1.22,10.87,0.39,0.61,2.0,1.16,2.97,0.0,1.0,0.13,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.91,29.15,1.0,0.0,0.44,2.88,3.01,1.56,22.06,1.32,1.0,1.56,0.44,3.61,0.0,1.44,0.44,0.0,6.0,0.9,0.0,0.56,0
