CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
11.61,0.0,1.0,0.0,12.5,14.61,335.09,1.0,0.43,0.0,2.5,0.56,9.83,0.0,1.43,0.0,4.43,1.0,6.66,0.89,1.89,1.65,0.0,22.97,0.97,0.0,2.79,1
1.0,0.18,1.0,0.54,0.82,2.64,32.11,1.0,0.0,2.14,2.79,1.4,1.82,13.22,2.64,0.0,3.97,1.18,1.51,0.82,1.64,1.28,0.0,48.71,1.0,0.0,0.0,1
1.74,7.67,1.0,0.74,5.12,6.56,131.03,1.0,0.29,2.74,4.8,1.12,0.29,75.59,1.0,0.0,2.59,1.85,6.97,1.15,1.0,0.28,0.0,151.8,0.63,0.0,1.15,1
0.0,0.0,1.06,0.0,0.0,0.31,17.3,1.0,0.0,3.81,3.06,0.32,0.94,34.05,1.06,0.0,0.12,1.94,4.55,3.81,1.94,1.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.7,101.09,1.0,3.6,0.1,13.7,0.99,0.0,3.3,4.8,0.0,7.9,1.0,1.55,0.0,0.9,0.26,0.0,6.0,0.97,0.0,0.9,0
1.0,0.0,2.0,0.0,2.0,12.0,70.01,1.0,0.0,0.0,2.0,1.25,4.0,0.01,1.0,0.0,1.0,1.0,4.67,0.0,1.0,2.8,0.0,6.0,0.96,0.0,1.0,0
4.78,0.53,1.0,0.0,0.47,8.03,115.76,1.0,0.0,3.17,6.75,0.41,3.31,36.93,1.0,0.0,1.53,1.0,3.99,1.0,1.0,1.23,0.0,22.06,0.95,0.0,1.0,1
1.0,0.0,1.0,0.0,0.59,5.46,44.4,1.0,0.41,1.64,1.82,1.13,2.41,18.04,3.41,0.0,6.92,1.0,3.38,1.82,2.41,1.94,0.0,36.69,0.99,0.0,0.82,1
0.18,0.0,1.0,3.01,0.0,6.58,68.73,1.0,0.0,2.47,4.11,1.06,0.82,50.64,1.82,0.0,8.23,1.0,4.28,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
10.25,6.17,1.77,2.31,0.0,8.23,239.94,1.0,1.77,32.53,1.46,0.5,2.23,77.93,1.69,0.0,4.75,1.77,6.5,0.69,1.46,2.22,0.0,6.0,0.99,0.0,1.23,1
0.0,2.65,1.0,0.0,0.0,4.95,302.06,1.0,8.24,22.43,29.2,0.64,0.82,84.1,1.35,0.82,19.36,1.82,6.93,0.0,0.0,0.89,0.0,6.0,0.98,0.0,0.82,0
6.19,60.36,1.77,11.61,1.0,1.36,137.67,1.0,0.23,1.0,1.45,0.36,1.45,83.28,1.9,0.45,6.42,1.0,5.59,1.0,1.0,0.87,0.0,106.96,0.87,0.0,3.1,1
0.0,69.84,1.0,0.0,0.0,2.06,305.84,1.31,0.0,2.19,5.06,1.98,0.0,17.21,0.31,0.69,8.5,0.31,2.1,0.31,1.0,0.18,0.0,6.0,0.95,0.0,1.69,0
2.69,0.0,1.0,0.0,2.89,3.31,87.51,1.0,0.0,3.17,2.59,0.33,3.07,26.18,1.0,0.0,0.83,1.79,5.21,3.38,2.0,1.64,0.0,9.93,0.94,0.0,0.62,0
3.8,0.0,1.48,1.9,3.8,1.43,50.63,1.0,0.0,1.0,7.48,0.42,0.48,44.18,1.52,0.52,8.13,1.48,3.5,1.05,1.0,0.63,0.0,18.35,0.65,0.0,0.95,0
0.0,0.0,1.0,0.0,0.31,7.37,68.13,1.0,0.31,2.37,4.37,0.98,1.63,43.15,2.94,0.63,7.17,1.0,4.27,0.31,1.0,0.16,0.0,84.02,0.93,0.0,0.69,1
7.12,69.28,1.87,13.1,1.63,0.88,157.06,1.0,0.0,1.13,1.13,0.29,0.87,90.72,1.0,0.0,7.24,1.13,6.6,1.0,1.0,0.88,0.0,78.29,0.83,0.0,3.62,1
2.36,58.36,1.0,26.43,0.0,1.58,255.73,1.0,0.0,0.47,8.83,1.57,0.0,44.83,0.47,0.53,6.28,0.47,3.02,0.47,1.0,0.26,0.0,6.0,0.96,0.0,1.53,0
0.0,0.0,1.0,0.32,0.0,4.3,70.85,1.0,0.0,1.62,6.18,1.35,2.35,25.59,2.0,0.0,5.89,1.97,3.63,2.03,2.7,0.17,0.0,27.7,0.91,0.0,0.65,0
11.25,0.18,1.09,2.7,0.91,16.46,336.41,1.0,1.53,4.85,5.77,0.64,6.82,8.63,1.0,0.0,5.67,1.45,5.46,0.91,1.0,1.9,0.0,69.29,0.93,0.0,1.36,1
4.08,0.0,1.62,0.0,3.46,12.08,122.44,1.0,0.0,0.0,3.23,0.72,4.54,0.0,1.0,0.0,8.39,1.0,4.37,1.62,1.62,1.71,0.0,19.07,0.96,0.0,1.0,0
11.85,7.24,1.9,2.71,0.0,7.62,274.19,1.0,1.81,37.47,2.05,0.54,2.0,85.8,1.19,0.0,3.72,1.9,6.31,0.0,1.0,1.97,0.0,6.0,0.99,0.0,1.0,1
1.38,0.0,1.0,0.64,2.54,2.62,29.28,1.0,0.0,2.3,6.5,1.45,1.74,11.9,2.74,0.0,2.0,1.13,1.73,1.0,1.87,1.31,0.0,54.03,0.99,0.0,0.26,1
1.0,0.07,1.0,0.0,0.93,2.79,32.65,1.0,0.0,0.07,8.19,1.54,1.86,6.98,2.86,0.14,5.03,1.14,1.05,0.93,1.86,1.35,0.0,54.34,0.99,0.0,0.07,1
0.41,0.41,1.0,1.23,0.0,0.41,30.35,1.0,0.0,7.28,6.28,0.28,1.0,49.81,1.0,0.0,5.33,2.0,4.33,2.36,1.18,1.24,0.0,6.0,0.96,0.0,0.0,0
0.24,0.0,1.76,0.0,0.24,4.51,34.8,1.0,0.0,0.76,3.27,1.12,0.49,37.8,2.24,0.0,2.0,1.0,2.32,1.0,1.24,1.1,0.0,18.68,0.95,0.0,0.0,0
0.23,8.23,1.0,0.0,1.4,1.63,42.4,1.77,0.0,5.83,2.77,0.45,0.0,59.67,1.0,0.0,2.77,1.23,4.38,1.0,1.0,0.49,0.0,45.9,0.87,0.0,1.0,1
0.0,0.07,1.0,0.0,0.0,3.07,70.42,1.0,0.25,2.62,12.57,0.83,0.02,58.92,1.0,0.02,9.32,2.0,1.66,0.0,0.0,0.74,0.0,6.0,0.97,0.0,1.0,0
8.35,7.1,1.0,0.0,0.93,15.99,231.95,1.0,0.0,0.0,2.29,0.81,6.49,0.0,0.93,0.07,1.72,0.93,4.99,0.93,1.0,1.78,0.0,37.54,0.94,0.0,1.07,1
0.0,0.0,1.0,0.0,0.25,4.01,61.99,1.0,0.0,1.49,9.98,0.97,0.76,43.35,1.76,0.0,6.73,1.75,1.31,0.0,0.51,0.84,0.0,48.7,0.96,0.0,0.75,1
0.32,0.0,1.0,0.0,0.0,3.32,111.61,1.0,2.71,1.29,14.03,0.86,0.65,20.97,4.35,0.0,11.87,1.0,2.67,0.0,1.0,0.52,0.0,6.0,0.98,0.0,1.0,0
1.0,0.13,1.0,14.79,0.0,0.0,42.66,1.0,0.0,0.13,13.36,1.4,0.0,99.87,1.0,0.26,5.84,1.26,0.23,0.0,0.87,0.1,0.0,6.0,0.89,0.0,1.0,0
1.66,0.0,1.78,1.11,4.44,9.34,62.91,1.0,0.0,3.99,11.31,0.99,3.11,20.61,1.0,0.0,1.22,1.22,5.12,0.22,1.0,2.33,0.0,10.65,0.96,0.0,1.22,0
0.0,1.0,1.03,0.03,0.0,0.13,21.42,1.0,0.0,1.03,2.0,0.8,0.07,32.56,2.99,0.0,7.15,1.0,2.8,0.09,0.04,0.05,0.01,6.28,0.9,0.0,0.03,0
0.9,0.0,1.0,0.0,0.0,8.12,62.9,1.0,0.9,4.0,3.0,0.36,2.8,42.92,3.71,0.0,12.63,1.1,6.59,3.1,2.9,2.6,0.0,6.0,0.97,0.0,1.8,1
1.5,4.2,1.0,17.52,0.0,4.9,140.07,1.0,0.0,3.8,15.5,0.73,0.7,83.8,1.7,0.0,10.1,3.1,4.91,0.3,0.3,0.53,0.0,52.88,0.98,0.0,1.7,1
9.33,0.0,1.0,0.0,10.05,12.33,290.83,1.0,1.13,0.0,4.95,0.65,7.89,0.0,2.13,0.0,5.13,1.0,5.63,0.72,1.72,1.38,0.0,19.63,0.97,0.0,2.44,1
3.46,0.0,1.0,2.29,8.11,0.54,30.4,1.0,0.0,8.23,20.66,0.16,2.17,42.52,1.0,0.0,2.0,1.46,4.57,1.54,3.17,1.22,0.54,15.6,0.96,0.0,1.46,0
0.66,0.66,1.34,0.0,0.0,1.69,29.71,1.0,0.0,4.31,8.64,0.45,0.0,63.25,1.34,0.0,2.0,1.0,2.81,1.0,1.0,0.73,0.0,6.0,0.96,0.0,0.66,0
0.53,0.0,1.47,0.0,0.0,7.12,53.39,1.0,0.53,2.59,3.47,0.64,1.59,46.83,3.06,0.0,8.35,1.0,4.89,2.06,2.06,1.91,0.0,6.0,0.95,0.0,1.06,0
0.0,0.0,1.0,0.88,0.0,6.17,157.97,1.0,0.0,4.41,15.58,0.89,0.88,69.66,2.0,0.0,12.34,3.65,4.76,0.35,0.12,0.51,0.0,65.08,0.97,0.0,1.76,0
0.42,0.0,1.0,0.0,0.0,6.33,92.3,1.0,0.0,3.42,7.93,0.77,1.42,50.45,2.42,0.0,14.18,1.0,5.25,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.08,0.0,1.0,0.92,0.08,6.67,164.66,1.0,0.0,4.59,15.67,1.02,1.08,72.46,2.08,0.0,13.01,3.75,4.61,0.08,0.17,0.6,0.0,71.76,0.98,0.0,1.83,1
2.5,0.0,1.0,0.0,3.34,1.33,23.34,1.0,0.0,0.0,1.0,0.43,3.83,0.0,1.17,0.0,2.0,1.0,2.79,2.17,4.83,1.39,0.83,6.0,0.95,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.9,9.88,1.0,15.29,0.0,0.3,75.41,1.0,0.0,0.0,0.6,1.71,0.0,89.92,0.9,0.1,1.11,0.9,0.14,0.0,1.0,0.0,0.0,6.0,0.9,0.0,1.1,0
0.58,0.0,1.0,0.0,0.58,1.16,20.06,1.0,0.0,0.0,3.84,0.43,0.0,0.0,2.58,0.0,1.16,1.0,2.73,1.84,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
0.17,0.0,1.17,0.0,0.34,8.69,74.97,1.0,0.0,2.48,4.48,0.99,1.52,33.11,1.83,0.0,8.45,1.0,5.11,0.0,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
1.17,0.72,1.09,0.27,0.0,0.72,39.75,1.0,0.18,4.59,6.46,0.5,0.18,7.89,1.91,0.91,1.09,1.09,3.05,1.82,1.0,0.19,0.0,6.0,0.91,0.0,0.09,0
5.52,0.0,1.69,2.76,5.52,2.07,68.3,1.0,0.0,0.69,12.34,0.37,0.69,64.17,1.0,2.48,11.35,2.0,3.2,0.0,0.69,1.0,0.0,26.11,0.52,0.0,1.38,1
0.0,7.94,1.0,0.0,0.0,0.06,20.43,1.99,0.0,6.97,3.02,0.22,0.01,54.88,1.01,0.0,3.05,1.0,3.65,0.99,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,73.48,1.51,0.51,0.0,4.77,338.92,1.0,0.0,0.76,4.99,2.17,1.26,0.0,0.51,0.75,12.77,0.25,4.17,1.77,1.51,0.91,0.25,11.31,0.93,0.0,2.0,1
4.19,11.37,1.0,44.67,0.0,0.0,62.09,1.0,0.0,1.0,30.41,0.19,0.0,95.81,1.0,0.4,9.9,1.4,4.22,0.8,0.8,0.59,0.0,6.0,0.97,0.0,1.0,0
0.29,0.29,1.71,0.0,0.0,3.56,53.46,1.0,0.0,1.0,32.58,0.71,0.0,64.15,1.71,0.58,14.41,1.58,2.47,0.71,0.71,0.93,0.0,6.0,0.93,0.0,0.29,0
0.0,0.78,2.55,1.55,0.22,9.1,51.78,1.0,0.22,2.55,2.22,0.49,4.55,11.2,2.67,0.45,14.19,1.0,10.07,5.66,2.55,2.91,0.78,77.87,0.88,0.0,1.55,1
0.0,4.24,1.0,0.0,0.0,2.15,209.13,1.46,23.1,5.39,10.52,0.62,0.54,74.88,1.0,0.54,13.75,1.54,3.26,0.46,0.46,0.48,0.0,12.99,0.89,0.0,2.07,0
0.21,1.89,1.0,0.0,1.26,1.47,40.11,1.0,0.0,0.42,17.81,0.61,0.0,15.71,1.0,6.32,1.21,2.0,1.9,0.21,0.21,0.24,0.0,47.35,0.78,0.0,0.21,1
9.07,5.58,1.7,2.09,0.0,6.49,222.04,1.0,1.4,29.2,4.33,0.63,1.4,78.93,1.0,0.0,4.12,2.0,4.93,0.0,0.7,1.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,97.14,1.0,2.91,0.55,14.18,0.96,0.0,15.87,3.91,0.0,8.27,1.27,1.44,0.0,0.73,0.41,0.0,6.0,0.97,0.0,1.0,0
5.61,0.0,1.0,5.0,2.51,3.23,183.2,1.0,1.61,9.13,25.45,0.42,1.61,81.71,1.0,0.0,5.23,1.19,7.56,1.81,1.0,0.68,0.0,10.06,0.98,0.0,2.0,1
0.05,1.44,1.01,0.08,0.01,0.0,66.55,1.0,0.0,0.01,0.01,1.68,0.01,0.53,4.98,0.0,3.03,1.0,10.97,10.94,1.99,0.01,0.0,10.31,0.92,0.0,2.01,1
0.24,0.0,1.0,0.0,0.0,4.44,99.89,1.0,3.28,0.96,12.11,0.86,0.72,10.59,4.76,0.0,9.44,1.0,2.72,0.72,1.48,0.87,0.0,6.0,0.97,0.0,1.24,0
7.6,62.31,1.8,12.99,0.8,0.8,174.06,1.0,0.4,2.21,5.02,0.22,1.2,90.18,1.0,0.0,7.6,1.0,6.8,1.2,1.0,0.92,0.0,52.33,0.89,0.0,3.6,1
1.52,0.0,1.0,1.89,4.92,4.97,61.61,1.0,0.0,8.68,19.77,0.62,0.62,60.08,1.62,0.0,6.97,1.38,5.78,0.38,1.0,0.27,0.0,13.95,0.96,0.0,1.38,0
0.3,2.89,1.04,0.15,0.3,5.89,351.79,1.0,9.62,26.02,33.99,0.59,1.0,94.92,1.0,0.96,21.77,2.0,7.7,0.0,0.04,1.09,0.0,6.98,0.97,0.0,1.04,1
10.01,0.25,1.0,0.0,10.51,12.02,278.32,1.0,0.0,1.49,3.49,0.43,8.26,17.43,1.0,0.0,3.5,1.0,6.18,1.0,1.75,1.51,0.0,20.27,0.97,0.0,2.5,1
0.06,0.5,1.0,0.0,0.33,3.22,65.96,1.0,0.0,2.0,11.44,0.86,0.0,58.95,1.0,0.0,8.61,2.0,1.8,0.06,0.06,0.7,0.0,15.54,0.94,0.0,1.0,0
0.0,0.78,1.0,0.0,0.22,1.35,27.75,1.0,0.22,1.0,2.22,0.87,0.67,36.82,3.45,0.45,5.65,1.0,2.57,0.22,0.22,0.11,0.0,61.77,0.89,0.0,0.0,1
0.0,0.37,1.73,0.73,0.63,8.1,56.43,1.0,0.0,1.1,3.27,0.97,3.73,0.0,3.27,0.0,6.61,1.0,5.01,2.57,2.37,2.06,0.37,120.62,0.93,0.0,0.73,1
0.53,45.71,1.0,0.0,0.53,2.47,215.66,1.0,0.0,0.0,4.4,1.54,0.0,0.0,1.6,0.47,6.2,0.53,1.86,0.53,1.0,0.27,0.0,6.0,0.94,0.0,0.93,0
0.19,0.81,1.19,0.0,0.39,2.33,30.51,1.0,0.0,0.81,2.0,0.9,0.78,26.6,2.61,0.0,5.84,1.0,3.05,0.0,0.19,0.54,0.0,6.0,0.91,0.0,0.19,0
1.8,0.0,1.0,2.25,5.84,0.0,28.09,1.0,0.0,8.09,31.89,0.29,0.0,41.79,1.0,4.41,1.45,2.0,3.35,0.45,0.45,0.45,0.0,19.29,0.88,0.0,0.9,0
0.55,0.45,1.55,0.0,1.1,6.63,68.21,1.0,0.0,0.0,1.1,1.45,2.21,0.0,2.79,0.0,1.9,1.0,7.5,4.92,1.45,1.55,0.0,7.79,0.94,0.0,1.45,1
0.0,0.0,1.0,0.0,0.28,4.11,95.88,1.0,2.89,0.0,11.95,1.1,0.83,0.0,4.72,0.0,5.79,1.0,1.24,0.0,1.28,0.53,0.0,52.79,0.97,0.0,0.72,1
1.0,0.57,1.0,0.0,0.43,0.86,24.71,1.0,0.0,3.43,7.57,0.31,0.0,39.96,1.86,0.0,2.0,1.0,2.59,1.0,1.0,0.56,0.0,6.0,0.95,0.0,0.57,0
1.0,0.45,1.55,1.36,1.09,7.01,61.37,1.0,0.0,5.45,6.09,0.81,2.64,33.6,1.0,0.0,6.45,1.45,4.29,0.0,0.55,1.86,0.0,6.0,0.98,0.0,0.55,0
6.94,0.0,1.0,0.0,7.94,6.92,157.31,1.0,0.0,0.0,1.0,0.33,6.76,0.0,1.0,0.0,2.79,1.0,4.54,1.61,3.82,1.72,0.61,13.49,0.97,0.0,1.79,1
0.0,0.05,2.05,0.1,0.0,5.25,37.75,1.0,0.0,1.1,3.9,0.92,0.25,47.5,2.0,0.0,2.8,1.0,3.23,1.3,1.1,1.13,0.05,7.05,0.93,0.0,0.1,0
0.01,1.0,1.0,0.04,0.0,3.96,367.43,1.0,42.39,4.11,16.91,0.97,1.0,91.74,1.0,0.99,22.86,2.0,2.95,0.0,0.0,0.4,0.0,18.82,0.82,0.0,2.96,0
6.07,0.0,1.76,3.03,6.07,2.27,72.11,1.0,0.0,0.76,7.27,0.35,0.76,70.52,1.24,0.0,12.13,1.76,4.14,0.73,1.0,1.11,0.0,25.72,0.51,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,2.44,92.35,1.0,3.25,0.0,13.12,0.9,0.0,0.0,4.44,0.0,6.5,1.0,1.79,0.56,1.0,0.31,0.0,6.0,0.97,0.0,0.81,0
0.6,0.0,1.0,0.0,0.6,1.2,20.19,1.0,0.0,0.0,3.8,0.43,0.0,0.0,2.6,0.0,1.2,1.0,2.71,1.8,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
