CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.05,0.0,74.0,2.0,3.0,5.0,3.0,5.08,0.0,1.0,0.4,0.0,72.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.84,0.92,1.84,4.59,3.67,93.76,1.92,0.0,11.93,12.85,0.77,0.92,68.85,1.84,0.08,0.92,0.92,5.51,2.75,1.84,1.55,0.0,6.0,0.99,0.0,0.0,0
0.0,0.55,0.55,8.62,0.0,10.93,55.93,1.0,0.0,3.82,0.55,1.23,1.09,0.0,0.55,0.0,3.82,1.09,7.65,5.46,2.73,1.37,0.55,6.0,0.98,0.0,0.55,0
2.88,0.38,1.0,2.64,0.75,8.49,89.52,1.0,0.0,6.51,3.49,0.89,1.13,67.54,1.0,1.25,6.77,1.62,6.06,2.38,2.38,1.18,0.0,6.0,0.97,0.0,1.0,0
0.0,6.48,1.0,0.0,0.0,0.65,32.6,1.0,0.22,4.65,5.57,0.38,0.22,79.61,1.43,0.65,3.09,1.0,2.52,1.78,0.78,0.84,0.0,23.23,0.96,0.0,1.0,0
0.0,0.61,3.45,0.0,0.0,10.69,40.37,1.0,0.0,0.0,1.39,4.02,1.16,0.0,0.61,10.07,0.39,1.23,1.0,0.39,0.61,1.07,0.0,6.0,0.91,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,4.87,184.61,1.0,1.95,1.97,26.36,0.56,0.0,68.69,3.95,1.95,13.69,1.97,2.16,0.0,0.03,0.73,0.0,6.0,0.99,0.0,0.97,0
0.0,1.0,1.0,0.0,0.0,3.0,33.57,1.0,0.47,3.31,1.89,3.03,0.47,33.6,1.42,1.95,3.31,0.47,1.87,1.0,0.53,0.24,0.0,6.0,0.9,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,7.03,138.97,1.0,0.65,0.65,15.51,3.17,0.0,22.67,1.3,1.32,5.21,0.65,1.51,0.0,0.0,0.34,0.0,6.68,0.79,0.0,1.0,0
2.37,1.0,1.59,0.59,0.59,13.07,244.5,1.0,1.59,7.59,7.55,0.62,3.37,81.07,4.18,1.22,33.05,1.0,4.39,0.41,0.59,1.23,0.0,63.43,0.88,0.0,2.18,1
1.13,1.25,1.38,0.75,2.64,14.87,148.66,1.0,1.25,1.25,4.62,0.8,2.75,72.1,2.87,0.0,9.97,1.0,4.45,0.75,1.0,1.69,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.92,0.77,3.69,45.0,1.0,0.0,0.62,2.85,1.25,1.54,56.02,1.0,0.0,0.38,1.0,2.56,1.0,3.69,0.29,0.0,6.0,0.94,0.0,0.0,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.76,1.0,4.43,0.19,0.19,4.6,89.8,1.0,0.38,1.52,2.71,0.89,0.95,16.68,1.76,0.0,9.67,1.81,1.85,0.0,1.0,1.54,0.0,24.38,0.88,0.0,0.57,1
0.0,4.07,1.0,1.31,3.27,2.62,75.81,1.65,0.0,9.89,11.24,0.3,0.65,77.42,1.65,0.0,1.35,1.0,4.77,2.65,1.65,1.43,0.0,13.6,0.98,0.0,0.35,1
0.0,1.0,1.0,0.0,0.0,3.0,36.43,1.0,0.65,4.56,2.61,2.21,0.65,46.29,1.96,2.3,4.56,0.65,2.2,1.0,0.35,0.33,0.0,6.0,0.92,0.0,0.65,0
0.54,0.0,1.0,0.0,1.08,6.62,111.18,1.0,0.92,0.92,12.95,0.84,2.16,32.17,2.38,0.92,6.97,1.46,2.35,0.54,4.32,0.75,0.0,6.0,0.97,0.0,0.46,0
0.0,0.4,1.0,0.0,0.0,3.6,31.97,1.0,0.0,0.6,1.79,2.6,1.19,19.71,2.39,0.4,5.97,0.6,1.0,0.4,1.0,0.36,0.0,6.0,0.9,0.0,0.0,0
0.28,0.0,1.0,0.0,0.57,2.28,23.55,1.0,0.0,2.15,4.58,0.63,1.14,47.19,1.72,0.0,1.0,1.0,2.02,0.28,2.99,0.48,0.0,6.0,0.89,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,3.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
3.76,2.07,1.69,2.48,0.0,4.45,144.29,1.0,2.07,3.76,10.21,0.8,2.76,76.52,1.0,0.0,4.83,1.69,3.57,0.31,1.0,0.93,0.0,6.0,0.97,0.0,0.69,0
0.03,0.97,1.0,0.0,0.03,19.47,63.84,1.0,0.0,6.78,1.0,0.76,2.0,0.0,1.06,0.0,7.22,1.97,13.61,9.72,4.91,2.48,0.97,8.36,0.97,0.0,0.97,0
0.0,2.5,1.0,0.0,0.0,2.36,26.86,1.0,0.0,0.86,1.29,4.15,0.0,17.59,0.21,0.79,0.43,0.21,1.31,1.21,1.0,0.2,0.0,10.72,0.87,0.0,0.21,0
0.0,0.0,1.0,0.87,0.0,14.43,283.6,1.0,0.0,0.39,16.43,1.17,0.87,94.12,1.26,0.87,5.61,1.0,21.55,0.0,1.13,0.0,0.0,6.0,0.98,0.0,1.87,0
0.57,0.43,2.71,0.0,1.14,5.0,34.73,1.0,0.0,0.0,1.0,1.02,2.29,0.0,1.0,0.0,0.57,1.43,1.86,0.57,5.0,1.07,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,106.81,1.0,0.0,0.0,9.52,4.29,0.0,0.0,0.0,1.0,1.24,0.0,1.22,0.0,0.0,0.14,0.0,6.88,0.71,0.0,0.88,0
5.37,0.87,1.0,6.12,1.75,6.5,95.49,1.0,0.0,8.5,1.5,0.44,2.62,77.48,1.0,0.25,11.74,1.13,8.11,2.87,2.87,1.91,0.0,6.0,0.98,0.0,1.0,0
0.61,0.61,1.0,3.43,0.0,9.31,315.96,1.0,4.86,9.12,27.12,0.8,1.61,94.53,1.0,0.39,29.1,2.82,12.12,0.0,1.0,0.74,0.0,18.16,0.9,0.0,2.0,1
0.0,0.0,0.09,17.3,0.0,0.45,57.85,1.0,0.18,0.18,2.41,1.69,0.0,6.25,0.36,0.18,1.25,0.18,0.19,0.0,0.0,0.07,0.0,6.0,1.0,0.0,0.09,0
0.44,0.0,1.0,0.0,0.44,4.12,52.06,1.0,0.0,0.0,6.6,0.97,0.88,0.0,3.0,0.0,10.64,1.0,1.63,0.44,1.44,0.91,0.0,98.91,0.69,0.0,0.56,1
0.89,0.22,1.22,0.22,0.22,24.66,140.7,1.0,0.45,1.78,3.78,7.04,3.45,19.6,1.11,20.21,12.13,0.22,2.0,0.78,0.22,0.7,0.0,27.6,0.91,0.0,0.67,0
0.53,0.53,1.0,2.65,0.0,14.87,199.79,1.0,4.24,7.95,18.43,4.43,2.47,48.23,0.53,12.22,23.79,2.12,2.87,0.47,0.53,0.84,0.0,16.6,0.89,0.0,1.06,0
0.0,1.07,0.53,9.93,2.67,2.13,74.35,1.53,0.0,6.94,7.47,1.0,0.53,40.02,1.07,0.0,0.53,0.53,3.2,1.6,1.07,0.9,0.0,6.0,1.0,0.0,0.0,0
0.54,0.54,1.46,2.69,0.0,6.85,216.4,1.0,4.3,8.52,21.9,0.55,2.0,84.52,2.39,0.0,32.44,2.61,3.82,0.46,1.0,1.46,0.0,36.64,0.84,0.0,2.0,1
0.0,0.0,0.63,0.0,0.0,2.84,48.91,1.0,0.0,0.32,2.84,4.3,0.63,24.28,1.26,0.68,5.99,0.32,0.95,0.32,0.32,0.54,0.0,19.56,0.84,0.0,0.63,1
0.0,0.0,0.52,0.0,3.63,3.63,123.64,1.52,1.04,0.52,12.45,3.43,0.0,47.22,1.56,22.8,2.08,1.04,10.4,0.0,0.0,0.28,0.0,262.36,0.7,0.0,1.56,1
2.74,6.02,1.74,5.14,5.17,9.86,265.04,1.0,0.0,3.67,3.48,0.8,2.95,71.07,1.0,0.0,3.14,1.26,4.51,1.48,1.0,1.44,0.0,7.57,0.96,0.0,1.79,1
1.46,0.37,1.37,0.37,0.37,7.32,150.07,1.0,0.73,4.83,7.46,0.51,1.83,74.05,3.1,0.0,19.3,1.0,3.16,0.0,1.0,0.87,0.0,41.51,0.86,0.0,1.73,1
0.0,0.4,1.99,0.0,0.0,0.4,22.81,1.0,0.0,0.0,0.4,3.99,0.0,0.0,0.4,0.6,0.0,0.79,0.4,0.0,0.4,0.6,0.0,6.0,0.86,0.0,0.0,0
2.71,0.0,1.85,1.71,5.98,12.56,114.92,1.0,0.0,0.73,4.15,0.85,3.42,63.42,1.0,0.29,0.44,1.15,4.32,2.0,1.15,1.61,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.9,0.0,0.0,2.69,46.42,1.0,0.0,0.9,8.07,1.61,0.0,78.92,2.69,0.1,2.69,0.9,0.7,0.0,0.9,0.22,0.0,56.22,0.42,0.0,0.0,1
0.9,0.0,1.0,0.0,0.71,9.69,98.34,1.1,0.2,4.59,6.93,1.21,0.0,63.16,1.2,6.17,3.1,2.0,6.08,1.8,1.8,0.62,0.0,56.3,0.93,0.0,1.2,1
1.95,22.41,1.0,13.62,0.0,1.03,657.52,1.0,0.05,13.7,2.22,0.87,0.0,90.54,1.03,0.08,11.81,2.03,5.15,0.0,1.0,0.48,0.0,13.62,0.87,0.0,3.92,1
0.0,0.52,1.0,0.0,0.0,10.31,40.78,1.0,0.0,5.06,3.42,0.61,1.03,31.97,1.48,0.0,4.09,1.52,8.11,5.16,3.06,1.47,0.52,6.0,0.92,0.0,1.0,0
0.99,0.01,1.0,0.0,0.99,2.99,28.39,1.0,0.02,0.03,1.1,0.88,1.98,0.83,2.99,0.03,13.9,1.02,1.54,0.99,1.99,1.78,0.0,80.9,0.99,0.0,0.01,1
0.57,0.0,1.0,4.55,0.0,2.73,49.32,1.0,0.0,0.57,4.86,0.91,0.43,51.7,2.3,0.0,1.73,1.0,6.44,0.57,1.43,0.38,0.0,6.0,0.96,0.0,0.43,0
13.77,10.22,2.42,11.39,3.55,12.8,877.38,1.0,2.32,6.49,9.59,0.82,4.13,91.71,1.0,0.0,22.0,1.87,9.6,2.13,1.0,1.75,0.0,727.74,0.89,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,3.98,35.94,1.0,0.0,1.0,2.99,0.86,1.99,32.84,3.98,0.0,9.95,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.29,15.15,1.0,9.0,0.0,1.71,448.35,1.0,0.36,11.5,2.71,0.77,0.36,83.86,1.71,1.07,10.21,1.64,4.32,0.36,0.64,0.49,0.0,9.86,0.91,0.0,2.93,1
1.77,0.0,0.89,1.77,0.0,1.77,67.43,1.0,0.0,6.2,8.86,1.2,0.0,74.46,1.77,0.11,7.98,2.66,1.26,0.0,0.89,0.63,0.0,6.0,0.93,0.0,2.66,0
0.44,0.56,1.0,0.0,0.0,11.27,46.23,1.0,0.0,3.94,4.49,0.49,1.56,0.0,1.0,0.0,13.98,2.0,11.21,6.51,3.69,1.63,0.56,6.0,0.97,0.0,1.0,0
0.38,0.0,1.0,0.0,0.38,3.62,40.31,1.0,0.0,1.85,4.08,0.65,0.77,33.84,3.0,0.0,7.23,1.0,4.27,0.38,2.0,0.69,0.0,34.85,0.98,0.0,0.62,1
0.0,1.25,1.0,1.25,3.13,4.0,76.04,1.63,0.0,8.51,9.88,0.5,1.37,59.28,2.75,0.0,4.37,1.0,4.13,1.88,1.63,1.28,0.0,6.0,0.98,0.0,0.0,0
0.0,0.44,1.0,0.44,6.56,6.34,190.32,2.0,1.56,3.66,21.79,0.88,0.22,87.46,2.78,33.48,3.34,1.78,16.93,0.66,0.44,0.79,0.0,390.65,0.67,0.0,2.34,1
0.42,4.63,1.0,3.37,0.0,0.42,36.33,1.0,0.0,2.73,5.16,0.75,0.0,85.8,1.0,0.0,1.16,1.0,2.5,1.58,1.0,0.54,0.0,18.72,0.95,0.0,0.58,0
0.0,0.0,0.53,0.0,0.0,2.37,44.82,1.0,0.0,0.26,2.37,4.58,0.53,20.29,1.05,0.74,5.01,0.26,0.79,0.26,0.26,0.46,0.0,17.33,0.84,0.0,0.53,1
0.0,0.0,0.52,9.05,0.0,2.09,46.57,1.0,0.0,1.57,3.14,1.12,0.0,28.8,1.57,0.0,1.57,0.52,3.14,0.0,1.05,0.0,0.0,6.0,0.98,0.0,0.52,0
0.34,1.32,1.0,1.32,3.98,5.36,81.31,1.66,0.0,8.58,9.58,0.56,2.02,49.51,1.66,0.0,1.0,1.0,4.81,2.32,4.04,1.37,0.0,6.0,0.98,0.0,0.0,0
15.08,12.76,2.59,11.11,3.97,12.7,885.74,1.0,0.0,3.21,1.24,0.82,3.97,89.94,1.0,0.0,10.73,1.0,9.76,2.79,1.0,1.76,0.0,811.5,0.92,0.0,1.0,1
2.99,3.98,1.5,12.46,0.0,7.49,319.97,1.0,7.5,15.99,18.08,0.39,7.47,90.01,1.5,0.0,34.05,2.51,6.44,0.0,1.0,1.82,0.0,16.05,0.92,0.0,2.0,1
4.83,3.56,1.51,3.56,1.27,10.03,367.41,1.0,0.0,0.76,7.46,3.54,1.27,23.39,0.25,0.75,4.05,0.25,3.86,0.76,0.25,0.62,0.0,263.22,0.74,0.0,1.0,1
2.62,0.31,1.31,2.38,1.0,7.55,141.98,1.0,0.62,4.54,4.47,0.84,2.23,75.55,2.23,0.0,19.19,1.69,2.9,0.69,0.31,1.0,0.0,35.93,0.95,0.0,0.93,1
0.0,1.0,1.0,0.0,0.0,15.49,58.9,1.0,0.27,7.0,1.8,0.72,1.73,18.84,1.53,0.8,7.0,1.73,11.04,7.61,3.67,1.97,0.73,6.0,0.96,0.0,1.0,0
0.0,1.63,1.0,0.0,0.0,11.15,119.78,1.0,1.63,3.86,4.63,0.74,1.63,74.76,3.63,1.12,12.65,1.0,3.91,0.37,0.63,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,2.44,1.0,1.12,2.79,2.23,63.74,1.56,0.0,7.69,8.69,0.47,0.56,50.24,2.0,0.0,1.44,1.0,4.14,1.67,1.56,1.13,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,0.77,0.0,0.0,2.3,43.16,1.0,0.0,0.77,6.9,2.25,0.0,67.45,2.3,0.23,2.3,0.77,0.6,0.0,0.77,0.19,0.0,48.92,0.48,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,8.25,144.02,1.0,0.0,1.94,10.25,0.78,0.35,70.94,2.29,0.35,4.06,1.0,12.34,0.0,1.65,0.0,0.0,6.0,0.97,0.0,1.35,0
1.98,22.78,1.0,13.86,0.0,1.01,667.9,1.0,0.02,13.89,2.08,0.86,0.0,90.83,1.01,0.03,11.93,2.01,5.15,0.0,1.0,0.48,0.0,12.6,0.88,0.0,3.97,1
1.3,15.3,2.4,9.1,0.0,1.0,445.41,1.0,0.0,9.1,1.65,0.89,0.0,59.14,1.0,0.0,7.8,2.0,3.7,0.0,1.0,0.84,0.0,9.9,0.88,0.0,2.6,1
0.89,0.0,1.0,1.34,0.45,0.89,23.49,1.0,0.0,3.0,4.21,0.67,0.45,67.79,1.55,0.0,2.79,1.45,1.8,0.45,0.55,0.51,0.0,6.0,0.93,0.0,0.55,0
0.03,7.75,1.0,0.0,0.03,0.09,29.94,1.0,0.0,3.87,5.84,0.33,0.06,79.43,1.06,0.0,2.38,1.0,2.4,1.97,1.03,0.96,0.0,29.66,0.96,0.0,0.97,0
0.42,0.0,1.0,3.33,0.0,2.17,47.33,1.0,0.0,1.0,6.92,1.21,0.0,89.25,2.17,0.0,1.75,1.0,1.54,0.42,1.0,0.15,0.0,38.66,0.61,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,2.7,54.82,1.0,0.0,2.11,7.2,2.52,0.0,25.27,0.6,0.7,4.81,0.9,1.36,0.0,0.3,0.21,0.0,6.0,0.92,0.0,0.9,0
0.0,1.92,1.0,0.0,0.0,1.81,31.36,1.0,0.0,0.64,3.44,0.55,0.36,12.14,2.72,0.0,2.72,1.0,5.3,0.0,1.36,0.59,0.0,6.0,0.93,0.0,0.36,0
10.55,6.6,2.47,7.66,6.06,14.42,586.11,1.0,0.0,1.42,2.11,0.86,4.47,77.21,1.0,0.0,6.13,1.0,7.77,2.47,1.0,1.87,0.0,482.02,0.95,0.0,1.0,1
0.0,1.0,4.16,0.0,0.0,1.42,22.04,1.0,0.0,0.0,0.79,1.84,0.0,0.0,0.79,0.21,0.0,1.58,1.0,0.21,1.0,1.19,0.0,6.0,0.88,0.0,0.0,0
0.28,0.72,1.0,0.0,0.0,4.28,69.26,1.0,1.43,3.57,8.58,1.1,0.0,70.02,1.72,2.72,4.43,2.72,4.91,0.57,1.28,0.46,0.0,53.23,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,53.53,1.0,0.0,0.0,7.36,2.73,0.0,0.0,0.82,0.73,4.36,0.27,1.44,0.0,0.27,0.06,0.0,35.1,0.78,0.0,0.27,0
0.0,1.09,1.0,0.0,0.0,3.24,72.09,1.0,2.0,2.91,9.56,1.03,0.18,74.26,2.18,2.74,5.97,2.82,5.03,0.0,1.0,0.51,0.0,66.18,0.55,0.0,1.0,0
1.0,0.9,1.0,4.52,0.19,5.29,287.97,1.0,7.23,13.55,29.9,0.55,2.19,82.19,1.0,0.0,39.84,3.71,4.34,0.1,1.68,1.18,0.0,24.06,0.86,0.0,1.81,1
2.87,2.96,1.87,3.54,6.1,11.46,191.21,1.0,0.0,1.8,3.74,0.79,3.49,67.47,1.0,0.0,1.54,1.13,4.4,1.74,1.0,1.61,0.0,6.77,0.97,0.0,1.39,0
2.0,9.54,1.0,6.98,0.0,1.59,322.23,1.0,0.0,9.9,6.68,0.7,0.0,86.9,1.59,0.0,10.24,2.59,2.96,0.0,1.0,0.62,0.0,8.49,0.92,0.0,3.41,1
1.48,17.02,1.0,10.36,0.0,1.52,511.04,1.0,0.0,10.36,3.04,1.51,0.0,67.35,0.74,0.26,9.66,1.48,4.16,0.0,0.74,0.36,0.0,10.44,0.89,0.0,2.96,1
