CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.47,1.6,1.47,0.0,0.93,7.19,60.39,1.0,0.0,1.6,3.07,1.15,1.86,27.77,1.53,0.0,1.0,1.53,3.4,0.0,1.0,1.48,0.0,6.0,0.83,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,3.18,29.52,1.0,0.0,0.0,1.18,1.78,1.94,0.0,3.12,0.06,2.12,1.0,1.0,1.0,1.88,1.32,0.0,54.85,1.0,0.0,0.0,1
1.79,2.68,1.0,0.0,0.0,7.63,40.04,1.0,8.94,8.05,20.67,0.64,0.0,79.57,1.11,1.0,10.26,1.11,16.55,1.0,0.21,0.44,0.0,11.36,0.89,0.0,1.89,1
0.0,1.0,1.0,0.0,0.0,1.1,19.42,1.0,0.0,1.22,8.23,0.37,0.22,2.43,2.11,0.89,6.77,1.0,4.04,3.67,1.89,0.09,0.0,6.0,0.71,0.0,0.11,0
3.7,0.0,1.0,3.85,0.61,4.93,124.35,1.0,1.16,4.24,7.94,0.73,1.61,32.37,3.0,0.39,18.24,1.0,3.14,1.0,1.61,1.5,0.0,57.11,0.94,0.0,0.77,1
0.0,3.0,1.48,0.48,0.48,1.56,46.74,1.0,0.0,3.0,3.52,0.98,0.96,54.87,1.52,0.0,1.48,1.52,3.5,1.44,1.0,0.59,0.0,6.0,0.83,0.0,1.0,0
0.44,0.66,1.0,0.0,0.0,56.26,78.54,1.0,2.19,1.97,5.81,3.59,0.0,19.45,1.78,1.0,5.53,1.78,4.8,1.0,1.56,0.11,0.0,7.31,0.94,0.0,1.22,0
80.22,3.91,2.98,15.65,85.13,4.18,597.13,1.0,0.0,0.0,1.02,0.18,3.02,85.08,1.0,0.0,2.96,1.0,6.66,1.96,1.0,2.44,0.0,840.22,0.79,0.0,3.93,1
0.0,0.59,0.59,0.0,0.0,1.76,146.61,1.0,0.0,2.94,36.46,1.73,0.0,45.28,1.82,0.41,15.29,2.0,0.92,0.59,0.59,0.06,0.0,6.0,0.92,0.0,0.59,0
0.9,1.34,0.45,0.0,0.0,0.0,25.71,1.0,4.48,4.03,10.3,1.83,0.0,39.84,2.1,1.0,4.92,1.55,8.23,0.45,0.0,0.22,0.0,8.69,0.85,0.0,0.9,0
0.24,0.0,1.0,0.0,0.24,0.71,35.62,1.0,1.52,1.52,31.49,0.51,0.48,36.59,1.48,0.76,5.05,1.76,2.79,0.24,1.24,0.6,0.0,23.7,0.74,0.0,1.52,0
1.11,1.72,1.0,4.83,0.0,6.28,184.15,1.0,0.42,7.56,17.28,1.03,1.0,90.03,1.28,1.0,3.47,3.58,3.11,0.14,0.14,0.76,0.0,7.81,0.97,0.0,1.14,1
0.77,0.0,1.0,0.0,0.77,10.27,37.77,1.0,0.0,0.0,1.0,2.89,1.55,0.0,2.32,0.68,1.77,0.77,1.0,1.0,1.77,1.08,0.0,46.18,0.98,0.0,0.0,0
0.57,0.0,1.0,0.0,0.57,16.7,46.42,1.0,0.0,0.0,1.0,3.98,1.14,0.0,1.72,1.28,1.57,0.57,1.0,1.0,1.57,0.8,0.0,35.73,0.97,0.0,0.0,0
30.29,1.48,1.74,5.91,32.14,46.88,282.34,1.0,0.0,0.0,1.0,2.93,1.11,32.14,1.63,0.63,3.63,1.63,3.11,1.37,1.63,0.9,0.0,321.08,0.89,0.0,2.11,1
0.97,1.46,1.0,0.0,0.0,5.65,200.27,1.0,6.41,11.05,23.51,0.51,1.03,87.97,1.0,1.0,16.65,1.0,13.44,1.0,0.0,0.7,0.0,8.92,0.93,0.0,2.0,1
0.0,0.8,1.0,0.0,0.0,26.45,65.92,1.0,0.0,0.8,1.8,5.49,0.0,13.89,0.53,2.2,1.0,0.53,1.34,0.73,1.0,0.09,0.0,6.0,0.88,0.0,0.27,0
7.52,0.75,1.0,0.0,0.0,3.5,118.91,1.0,0.0,41.61,10.51,0.49,1.5,81.59,2.75,0.0,22.3,2.0,5.87,0.99,1.0,0.75,0.0,8.5,0.98,0.0,2.5,1
1.23,0.0,1.97,0.0,1.93,11.67,72.43,1.0,0.07,0.3,2.92,1.22,3.9,2.86,1.03,0.0,1.36,1.03,4.71,0.0,1.0,2.74,0.0,14.75,0.94,0.0,1.0,0
5.36,1.0,1.0,0.0,0.0,2.54,91.11,1.0,0.0,29.43,7.83,0.48,1.54,60.94,3.0,0.0,17.8,1.54,4.87,0.93,1.46,1.0,0.46,7.07,0.97,0.0,1.61,1
5.59,6.57,3.01,6.26,16.06,2.01,84.16,2.64,0.0,7.23,13.76,0.18,2.01,74.86,1.66,0.66,3.99,1.0,4.79,1.0,0.67,1.54,0.0,42.59,0.91,0.0,2.0,1
0.53,4.75,1.0,0.0,0.0,2.83,38.22,1.0,0.0,0.0,1.89,1.98,0.47,0.0,3.42,0.47,3.47,1.0,1.63,0.47,0.53,0.44,0.0,6.0,0.94,0.0,0.53,0
0.0,0.71,1.43,0.0,0.0,5.0,70.46,1.0,0.0,0.0,5.72,1.47,0.71,0.0,3.0,0.29,5.72,1.29,2.46,0.71,0.71,0.97,0.0,6.0,0.93,0.0,0.71,0
2.17,0.0,0.27,15.83,0.0,2.17,103.21,1.0,0.82,2.99,5.16,1.4,0.27,22.82,0.82,0.27,6.79,0.27,1.57,0.27,0.27,0.28,0.0,9.53,0.91,0.0,0.54,0
3.65,0.13,1.07,0.52,3.81,3.03,47.02,1.0,0.0,0.0,1.0,0.86,2.03,2.85,2.93,0.0,13.64,1.0,1.67,1.03,1.97,1.82,0.0,106.46,0.99,0.0,0.13,1
0.0,0.54,0.18,14.77,0.0,0.54,40.51,1.0,0.0,0.54,0.72,1.61,0.0,9.33,0.36,0.0,0.18,0.36,0.41,0.0,0.18,0.06,0.0,6.0,0.89,0.0,0.18,0
0.59,0.0,1.0,0.0,0.59,3.41,36.15,1.0,0.0,1.22,3.04,0.73,1.18,22.42,3.0,0.0,9.52,1.0,3.33,0.59,2.0,1.25,0.0,50.43,0.98,0.0,0.41,1
0.8,0.0,1.8,0.0,1.59,24.22,74.28,1.0,0.0,0.0,1.8,1.92,3.19,0.0,1.2,0.2,1.61,1.2,3.92,0.2,1.2,2.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,24.99,61.57,1.0,0.57,0.57,12.44,5.11,0.0,13.72,0.29,2.43,2.43,0.57,1.67,0.71,1.0,0.1,0.0,8.0,0.86,0.0,0.57,0
11.13,3.11,1.23,1.83,9.93,0.46,99.63,1.0,8.86,7.97,20.49,0.18,0.34,88.77,1.0,0.89,10.09,1.0,17.06,1.11,0.11,0.71,0.0,108.67,0.87,0.0,2.23,1
0.29,1.71,1.0,3.43,0.0,6.29,162.16,1.0,0.0,7.57,15.72,1.04,1.29,88.58,1.29,0.86,1.85,3.71,3.19,0.14,0.14,0.78,0.0,6.29,0.98,0.0,1.14,0
0.0,1.42,1.0,1.67,0.0,3.67,92.78,1.0,0.0,3.51,8.85,0.89,1.0,52.6,2.16,0.42,3.49,2.25,3.01,1.16,1.16,0.88,0.58,6.0,0.96,0.0,0.42,0
4.0,0.0,1.0,13.11,0.0,6.73,252.52,1.0,23.4,6.11,2.42,0.31,4.8,81.38,2.0,0.0,22.49,1.0,7.41,2.73,1.0,2.07,0.0,111.09,0.71,0.0,1.15,1
0.17,1.65,1.0,3.31,0.17,5.48,144.62,1.0,0.0,5.79,14.23,1.21,1.17,75.27,1.35,0.83,0.35,3.48,2.39,0.17,0.35,0.83,0.0,14.99,0.99,0.0,0.83,0
3.59,0.1,1.1,14.34,0.0,5.21,449.56,1.0,48.41,8.07,3.52,0.23,9.07,77.09,2.1,0.0,27.72,1.0,6.98,1.0,1.0,2.08,0.0,6.0,1.0,0.0,0.1,0
0.0,0.56,1.0,0.0,0.0,7.35,51.9,1.0,0.0,3.0,3.77,0.73,1.12,36.6,3.0,0.0,8.58,1.0,5.07,0.56,1.44,0.64,0.0,6.0,0.96,0.0,1.0,0
2.73,0.0,1.0,3.41,0.0,9.98,330.7,1.0,3.0,12.32,22.29,0.72,1.66,85.98,1.68,1.0,23.02,1.0,7.73,1.0,0.34,0.94,0.0,10.44,0.93,0.0,2.0,1
2.32,0.0,1.0,0.0,0.0,25.42,92.2,1.0,0.58,2.61,9.42,5.1,0.29,25.27,0.58,2.13,4.19,0.58,2.41,0.71,1.0,0.32,0.0,83.26,0.77,0.0,0.29,1
8.96,0.35,1.17,1.39,7.57,7.65,163.44,1.0,0.0,10.04,7.39,0.54,3.0,75.13,2.83,0.0,12.13,1.91,6.24,1.09,1.0,1.28,0.0,82.02,0.96,0.0,2.17,1
1.03,0.97,1.0,1.95,0.0,7.03,144.37,1.0,0.0,9.05,12.38,0.84,2.03,82.28,2.03,0.49,6.67,2.97,4.49,0.51,0.51,0.95,0.0,7.03,0.98,0.0,1.51,1
7.99,0.0,1.0,9.98,0.0,8.0,277.63,1.0,2.99,11.0,18.97,0.5,1.0,83.98,3.0,1.0,24.97,1.0,5.77,1.0,1.0,1.03,0.0,18.97,0.86,0.0,2.0,1
1.64,9.81,2.64,0.0,0.82,1.64,70.71,1.0,0.36,6.91,8.29,0.31,3.27,70.08,1.0,0.18,10.09,1.18,4.92,1.64,1.0,0.98,0.0,7.28,0.93,0.0,1.18,1
0.0,5.46,1.0,2.02,0.0,4.02,175.43,1.0,0.0,5.52,9.09,2.61,0.51,78.14,1.0,0.51,0.49,2.52,3.33,1.48,0.49,0.36,0.0,6.0,0.98,0.0,1.0,0
4.77,0.0,1.0,10.81,0.0,8.0,116.4,1.0,1.38,5.34,5.26,0.44,1.0,79.15,2.19,0.19,18.54,1.0,7.11,3.42,1.0,1.81,0.0,155.55,0.57,0.0,2.0,1
0.0,0.87,2.31,0.0,0.0,8.92,57.46,1.0,0.0,2.26,3.39,0.97,1.31,28.21,2.0,0.0,6.74,1.56,5.03,4.44,1.44,1.31,0.0,8.26,0.94,0.0,1.44,1
7.06,0.0,1.0,0.0,0.0,2.23,132.75,1.0,1.77,8.3,27.19,0.26,0.88,83.25,2.12,0.0,10.95,1.88,5.87,0.0,1.12,1.02,0.0,240.84,0.45,0.0,1.0,1
0.0,1.63,1.56,3.44,3.73,5.44,155.2,1.0,0.0,5.69,17.56,0.95,1.37,86.15,1.0,0.81,0.56,3.44,3.1,0.19,0.19,0.94,0.0,16.07,0.96,0.0,1.19,0
0.8,6.23,1.0,4.02,0.8,7.59,89.6,1.4,0.0,3.0,2.4,0.75,1.6,43.33,2.2,0.0,9.78,1.4,4.35,1.0,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
8.65,7.15,1.0,16.36,2.86,3.21,337.6,2.79,34.69,13.65,2.28,0.14,6.42,89.22,2.36,0.72,21.42,1.0,6.39,1.0,0.64,1.67,0.0,6.36,1.0,0.0,0.72,0
2.82,2.73,1.54,0.0,1.09,7.9,79.11,1.0,0.0,4.1,2.91,0.81,2.63,33.72,2.37,0.0,8.29,1.0,4.7,0.46,1.46,2.49,0.0,6.0,0.97,0.0,1.0,0
6.69,7.87,1.0,6.69,3.15,0.0,47.44,2.97,1.21,9.87,25.26,0.13,0.0,66.49,1.79,1.39,6.0,1.61,3.83,0.39,0.61,0.53,0.0,10.64,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,41.97,68.9,1.0,0.83,0.83,17.68,2.71,0.0,20.02,1.58,1.0,4.83,2.0,1.98,0.58,1.58,0.15,0.0,8.92,0.83,0.0,1.42,0
0.0,0.96,0.48,11.29,0.0,2.87,100.75,1.0,0.0,3.35,8.14,1.44,0.48,43.59,0.48,0.48,0.0,1.92,1.29,0.0,0.0,0.34,0.0,6.0,0.96,0.0,0.48,0
1.3,0.35,1.0,0.0,0.0,6.24,87.57,1.0,0.0,7.13,5.18,2.21,1.94,47.96,1.94,0.35,8.43,1.3,4.37,1.0,1.0,0.76,0.0,7.3,0.93,0.0,1.3,0
1.17,2.33,1.0,1.67,1.17,3.17,46.84,1.17,0.0,0.5,1.33,1.46,1.83,12.5,2.67,0.0,2.5,1.17,1.56,1.0,1.83,1.36,0.0,49.33,1.0,0.0,0.17,1
0.58,0.0,1.58,0.0,1.16,16.45,49.55,1.0,0.0,0.0,1.58,3.19,0.58,0.0,0.58,1.26,0.42,0.58,2.16,0.42,1.0,1.74,0.0,6.0,0.94,0.0,1.16,0
5.24,5.52,1.0,0.8,0.0,3.4,105.13,1.0,0.24,9.16,5.21,0.3,1.0,74.8,3.92,0.08,17.64,1.0,4.82,1.0,1.92,2.03,0.0,7.05,0.98,0.0,1.08,0
0.0,0.0,2.39,0.46,9.25,3.54,69.73,1.0,0.0,1.61,12.47,0.39,1.39,59.62,2.08,0.0,3.0,1.0,5.49,0.46,1.54,1.12,0.0,30.97,0.92,0.0,1.46,1
0.68,0.0,0.17,1.86,0.0,1.36,29.0,1.0,0.17,0.68,0.34,2.7,0.17,13.22,2.83,0.83,2.88,1.83,1.26,0.68,0.17,0.34,0.0,36.85,0.77,0.0,0.34,0
1.34,0.83,1.0,1.67,0.0,3.0,78.12,1.0,0.5,2.67,5.67,0.68,1.0,34.86,3.0,0.17,9.18,1.0,3.67,1.83,1.83,1.01,0.83,8.17,0.93,0.0,0.33,1
0.13,0.0,1.13,0.0,0.26,5.91,64.78,1.0,0.0,3.48,5.48,1.14,0.52,43.48,1.87,0.0,4.48,1.87,4.67,3.48,1.0,0.37,0.0,9.48,0.96,0.0,1.0,0
3.89,0.39,0.39,10.99,0.0,1.17,76.54,1.0,0.0,21.02,4.67,1.17,0.78,35.81,1.17,0.0,10.9,0.78,2.44,0.0,0.39,0.39,0.0,6.78,0.95,0.0,1.17,0
0.9,0.21,2.21,0.0,1.79,4.13,35.54,1.0,0.0,0.0,1.79,0.4,1.21,0.0,1.1,0.0,0.92,1.0,3.26,0.51,1.1,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,1.61,1.0,3.21,0.0,4.82,143.13,1.0,0.39,6.01,21.74,0.93,0.8,82.51,1.0,1.0,1.18,3.61,2.82,0.0,0.2,0.64,0.0,7.38,0.92,0.0,1.2,0
16.91,19.91,1.0,16.91,7.96,0.02,61.95,5.97,0.0,21.9,1.02,0.1,0.0,94.77,2.99,1.99,5.97,1.01,4.57,0.99,0.01,0.8,0.0,6.99,0.99,0.0,1.99,1
0.0,1.33,2.99,0.0,0.0,9.28,45.29,1.0,0.67,0.67,13.83,0.57,1.99,16.19,1.66,0.34,7.99,1.34,4.77,3.31,1.66,2.11,0.0,8.36,0.83,0.0,2.0,1
1.79,0.0,1.0,0.0,0.0,7.79,113.86,1.0,0.0,9.84,7.58,0.92,2.79,66.22,3.21,0.11,12.05,1.89,5.65,1.0,0.89,1.04,0.0,7.79,0.97,0.0,1.79,1
3.36,0.0,1.66,3.38,1.32,4.69,116.36,1.0,1.01,3.71,7.74,0.41,1.0,28.35,1.68,0.34,8.44,1.0,3.93,0.34,1.0,2.34,0.0,10.39,0.91,0.0,2.0,1
0.0,1.81,3.42,0.0,0.0,11.29,42.42,1.0,0.0,0.19,1.74,0.69,2.42,0.0,2.0,0.19,8.42,1.0,5.21,4.81,2.0,2.42,0.0,6.0,0.87,0.0,1.61,1
0.75,0.0,1.0,0.0,0.75,19.98,43.5,1.0,0.0,0.0,1.0,2.36,1.51,0.0,2.75,0.25,2.49,1.25,1.0,1.0,2.0,1.06,0.0,45.2,0.99,0.0,0.25,0
0.0,0.48,0.48,0.0,0.0,0.0,17.07,1.0,0.0,0.48,4.33,1.79,0.0,0.0,2.52,1.0,2.89,1.52,1.93,1.93,0.96,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,7.89,1.0,0.0,0.0,6.07,168.3,1.0,0.0,3.51,1.0,4.51,0.0,56.97,0.88,0.37,1.0,0.88,3.63,2.75,1.0,0.0,0.0,6.0,0.97,0.0,0.88,0
0.0,0.46,1.0,0.0,0.0,23.01,77.0,1.0,0.0,0.92,2.38,4.1,1.38,18.45,1.85,1.62,7.92,0.46,3.31,1.0,1.0,0.33,0.0,6.0,0.93,0.0,0.46,0
0.0,0.99,1.02,0.01,0.13,9.95,55.26,1.0,0.0,2.98,2.12,0.89,2.01,22.28,2.99,0.0,12.93,1.0,4.34,1.0,1.0,0.81,0.0,6.35,0.96,0.0,1.01,0
0.1,1.81,1.0,0.0,0.0,8.99,51.98,1.0,0.0,2.7,1.8,0.84,1.8,19.78,2.9,0.0,11.99,1.0,4.12,0.9,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.89,1.92,0.0,9.82,323.81,1.0,2.68,11.61,21.44,0.93,1.79,77.7,0.89,0.89,19.65,0.89,7.81,0.89,0.0,0.8,0.0,6.0,0.96,0.0,1.79,1
0.0,0.5,1.75,0.0,0.0,7.24,60.27,1.0,0.0,3.0,4.51,1.04,0.75,37.55,2.0,0.0,6.0,1.75,4.87,4.25,1.25,0.75,0.0,9.0,0.95,0.0,1.25,0
0.0,0.65,1.0,0.0,0.0,9.71,180.84,1.0,1.06,5.89,11.07,0.68,2.65,56.61,2.94,0.35,18.12,1.0,6.97,1.0,0.65,0.78,0.0,6.0,0.94,0.0,1.35,0
2.95,0.0,1.0,0.0,0.0,46.15,110.57,1.0,0.74,3.32,11.71,2.95,0.37,32.13,2.0,0.63,6.95,2.0,2.79,0.63,1.63,0.4,0.0,104.24,0.74,0.0,1.0,0
1.95,11.39,2.9,0.0,1.0,2.1,86.85,1.0,0.0,7.59,3.03,0.35,3.8,71.19,1.0,0.0,12.98,1.05,5.46,1.95,1.0,1.07,0.0,8.39,0.98,0.0,1.1,1
0.09,8.18,1.0,0.0,0.09,2.09,168.01,1.0,0.0,3.64,1.0,3.91,0.18,59.1,1.18,0.0,1.09,1.0,3.73,2.82,1.09,0.13,0.0,10.72,0.98,0.0,0.91,0
0.0,1.69,1.0,0.0,0.0,2.91,39.53,1.0,0.0,0.35,0.09,5.11,0.0,5.64,0.09,0.91,0.09,0.09,1.26,1.17,1.0,0.0,0.0,6.0,0.86,0.0,0.09,0
