CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,4.0,40.33,1.0,0.0,1.33,6.0,0.57,2.67,16.65,1.67,1.33,1.0,1.67,5.33,2.33,0.33,1.15,0.0,6.33,0.95,0.0,1.0,0
2.83,0.94,1.0,0.0,2.83,19.16,436.45,1.0,7.55,0.67,7.89,0.87,4.78,3.46,2.06,0.06,22.0,1.0,5.05,0.0,0.11,1.09,0.0,6.0,0.99,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.19,19.14,1.0,0.0,0.0,1.19,1.88,0.39,0.0,2.39,0.0,1.0,1.0,0.1,0.0,2.0,0.0,0.0,19.62,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,26.07,1.0,0.0,1.16,2.47,2.01,0.0,6.51,1.92,0.0,1.23,1.08,0.25,0.08,1.92,0.05,0.0,6.0,0.85,0.0,0.08,0
0.0,0.43,1.0,0.0,0.0,5.43,54.14,1.0,0.0,9.64,5.36,0.38,1.0,65.85,3.21,1.0,6.28,1.0,9.86,0.21,2.0,0.88,0.0,6.0,0.97,0.0,1.0,0
0.12,0.0,1.0,0.0,0.88,3.12,32.26,1.0,0.0,1.29,2.64,0.44,4.53,9.26,1.35,0.0,2.34,1.0,1.24,0.88,4.53,2.74,2.65,6.0,0.94,0.0,0.23,0
0.18,0.0,1.0,2.16,0.36,7.36,32.72,1.0,0.0,0.0,1.0,2.99,0.0,9.01,0.18,1.64,2.54,0.18,7.18,6.28,0.36,0.32,0.18,7.44,0.88,0.0,0.18,0
3.71,0.0,1.49,10.77,4.71,6.79,35.02,1.0,0.0,0.0,1.0,0.31,0.0,58.86,1.0,0.0,4.26,1.0,7.19,2.51,1.75,1.81,0.75,12.03,0.87,0.0,1.0,1
0.0,0.15,1.0,2.08,0.0,5.0,57.97,1.0,0.0,10.37,6.3,0.29,0.85,64.67,3.0,0.85,6.93,1.0,10.84,0.0,1.85,1.12,0.0,21.29,0.95,0.0,1.0,1
1.46,0.0,1.0,0.0,0.46,20.74,161.51,1.0,0.46,5.89,8.96,0.69,3.79,42.27,4.0,0.0,19.07,1.0,5.64,1.39,1.0,1.48,0.0,6.0,0.94,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,15.18,1.0,0.0,2.64,4.18,0.37,0.0,54.25,1.36,0.0,4.36,1.82,2.19,0.71,0.36,0.96,0.0,6.0,0.85,0.0,0.0,0
0.75,0.75,1.0,0.0,0.0,16.42,113.54,1.0,0.0,2.49,4.01,0.71,4.48,44.79,1.25,0.25,14.44,1.75,4.87,0.51,1.0,2.88,0.0,6.0,0.96,0.0,1.49,0
1.81,0.0,1.0,1.36,14.97,1.45,112.19,1.45,1.36,2.72,20.51,0.57,0.55,43.1,2.0,1.36,5.72,1.0,20.93,8.19,2.09,1.25,0.55,8.73,0.9,0.0,0.0,1
2.17,1.0,1.0,0.0,2.17,14.44,336.79,1.0,6.33,0.56,5.78,0.91,3.61,9.17,2.0,0.0,16.89,1.0,3.82,0.28,0.28,0.79,0.0,17.11,0.99,0.0,1.44,1
11.65,0.0,2.91,7.44,12.62,0.0,31.68,1.0,0.0,0.0,0.97,0.1,0.0,83.48,1.0,0.0,1.94,1.0,4.55,0.97,0.97,1.94,0.0,6.0,0.98,0.0,0.97,0
2.53,0.0,1.0,1.53,16.87,2.98,166.4,1.51,1.53,8.44,29.82,0.55,0.49,87.18,2.98,1.53,14.38,1.0,15.84,0.0,1.0,0.56,0.0,6.0,0.95,0.0,0.98,0
0.09,0.0,1.0,1.07,0.18,3.54,97.91,1.0,3.64,0.0,13.75,0.9,0.0,4.48,3.73,0.91,6.82,1.0,2.25,0.27,1.09,0.42,0.09,6.72,0.96,0.0,1.0,0
1.86,0.07,1.93,0.0,0.0,19.48,148.88,1.0,2.0,1.07,1.86,0.8,5.57,79.39,3.86,0.0,11.2,1.0,5.22,1.0,1.0,1.51,0.0,8.89,0.98,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,1.78,40.77,1.0,0.89,0.33,5.78,0.67,0.0,7.35,1.89,0.0,7.55,1.11,3.62,0.0,0.89,0.13,0.0,6.0,0.95,0.0,0.89,0
1.47,6.83,1.47,0.53,0.0,0.47,38.64,1.0,0.0,4.06,4.76,0.27,0.47,73.99,1.47,0.0,8.29,1.94,3.53,1.0,0.53,1.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,92.39,1.0,3.48,0.39,13.56,0.87,0.0,8.61,3.61,0.87,6.61,1.13,1.69,0.0,0.87,0.4,0.0,6.0,0.97,0.0,0.87,0
1.73,0.13,1.87,1.88,0.0,18.86,147.75,1.0,1.73,1.0,2.8,0.73,5.2,82.6,3.87,0.0,12.8,1.0,5.45,0.87,1.0,1.55,0.0,19.79,0.96,0.0,1.87,1
0.0,0.15,1.0,0.0,0.0,1.31,29.37,1.0,0.15,1.15,6.85,0.72,0.29,9.0,1.85,0.85,1.44,1.15,2.47,1.71,0.85,0.06,0.0,6.0,0.91,0.0,0.15,0
3.12,0.56,1.44,1.68,7.29,10.34,99.54,1.0,0.88,0.44,5.37,0.46,3.76,90.85,2.32,0.0,6.95,1.0,4.49,1.56,1.0,1.54,0.0,6.56,0.93,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,5.29,27.85,1.0,0.0,0.24,2.47,2.81,0.0,0.0,0.49,1.76,1.76,0.24,5.95,5.78,0.24,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.27,42.88,1.0,0.0,2.91,2.97,0.47,3.27,15.03,1.48,0.24,3.48,1.0,7.79,2.27,1.24,1.98,0.0,6.76,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,29.98,1.0,0.0,1.13,2.75,0.45,2.5,24.79,1.0,0.0,3.38,1.38,4.72,1.87,0.62,1.84,0.0,6.62,0.93,0.0,0.62,0
2.3,1.23,1.0,0.0,2.3,16.95,386.37,1.0,6.59,0.94,8.7,1.01,3.83,17.1,2.23,0.0,19.72,1.0,4.25,0.0,0.23,0.97,0.0,8.11,0.98,0.0,2.23,1
0.0,0.0,0.35,14.23,0.0,1.77,33.0,1.0,0.0,4.24,2.12,0.64,0.35,21.89,1.71,0.35,1.77,1.0,4.18,0.0,0.71,0.4,0.0,6.0,0.93,0.0,0.35,0
9.0,0.67,2.33,4.67,9.0,6.0,125.29,1.0,0.33,2.67,3.67,0.28,1.33,85.67,2.33,0.0,16.33,1.0,4.82,0.67,1.0,1.94,0.0,11.33,0.98,0.0,1.67,1
0.0,0.0,0.18,0.0,0.0,0.54,39.95,1.0,0.72,0.0,2.68,4.44,0.0,0.0,4.82,1.0,1.25,1.82,0.3,0.0,0.18,0.05,0.0,6.0,0.88,0.0,0.18,0
0.0,0.1,1.0,0.0,0.0,4.5,122.43,1.0,0.2,13.69,17.99,0.68,0.0,78.87,1.1,0.0,3.7,1.9,3.09,1.0,1.0,0.57,0.0,10.02,0.99,0.0,0.9,0
1.0,0.47,1.0,0.0,0.0,12.51,123.28,1.0,0.0,7.22,9.33,0.63,3.36,70.02,2.58,0.0,19.53,1.47,4.26,0.0,1.0,2.23,0.0,6.0,0.98,0.0,2.0,0
1.94,0.97,1.97,0.0,0.0,1.0,44.46,1.0,0.0,2.91,8.78,0.33,1.03,80.38,2.06,0.0,11.65,2.94,3.16,0.97,0.06,1.31,0.0,8.21,0.98,0.0,0.97,0
0.47,0.47,0.47,0.0,0.0,6.57,89.81,1.0,0.47,3.28,2.35,3.18,1.41,32.37,5.0,0.53,8.44,1.53,2.93,0.0,0.94,0.75,0.0,7.88,0.9,0.0,1.41,1
1.36,1.32,1.0,1.02,11.21,5.3,175.83,1.34,2.34,4.68,22.21,1.08,0.0,80.47,2.66,1.02,9.0,1.0,11.47,0.0,1.0,0.51,0.0,11.94,0.93,0.0,1.98,1
0.29,1.0,1.0,0.0,0.0,10.43,127.72,1.0,1.0,3.43,5.71,1.68,2.29,64.0,2.14,0.0,8.0,1.71,2.5,0.0,0.57,0.74,0.0,7.14,0.97,0.0,1.57,0
0.0,0.38,1.19,0.0,0.0,2.3,29.2,1.0,0.0,1.19,6.23,0.5,0.58,9.59,2.38,1.19,2.73,1.0,3.88,1.81,1.19,0.41,0.0,6.77,0.91,0.0,0.38,0
0.0,0.0,1.0,0.0,0.24,1.48,26.81,1.0,0.0,0.0,1.76,0.77,2.71,0.0,3.29,0.0,0.76,1.0,0.62,0.24,2.71,0.71,0.71,59.32,0.98,0.0,0.0,1
1.95,0.05,1.0,0.0,0.95,38.83,226.93,1.0,1.0,0.32,2.14,0.91,6.82,3.11,4.05,0.0,18.0,1.0,8.49,2.86,1.05,2.25,0.0,6.18,0.9,0.0,1.09,1
0.0,0.78,1.0,0.0,0.22,7.66,93.66,1.0,0.78,1.55,4.88,1.65,2.67,48.14,1.0,0.0,3.11,1.78,1.0,0.22,1.12,0.98,0.67,6.0,0.96,0.0,0.78,0
0.0,0.0,0.26,0.0,0.26,0.26,32.98,1.0,0.0,0.52,3.62,4.0,0.0,14.74,3.97,0.74,2.07,2.26,2.64,0.0,0.0,0.1,0.0,6.0,0.88,0.0,0.26,0
0.89,0.89,1.0,0.0,0.0,12.48,146.0,1.0,0.89,6.56,4.89,0.83,2.67,68.67,4.56,0.0,16.48,1.11,5.76,0.0,1.78,1.55,0.0,9.56,0.95,0.0,2.67,1
0.23,1.77,1.0,0.0,0.0,8.6,151.97,1.0,1.77,4.68,9.63,1.22,0.68,72.09,3.46,0.0,11.05,1.0,3.69,0.0,1.23,0.82,0.0,13.86,0.94,0.0,3.0,1
0.0,0.0,1.49,0.0,0.0,9.61,38.97,1.0,0.0,0.99,4.45,0.81,5.55,12.32,2.51,2.0,1.01,1.49,3.36,2.0,4.56,1.31,1.01,6.0,0.95,0.0,0.49,0
1.43,6.8,1.0,0.57,0.43,17.32,118.29,1.0,0.43,2.84,1.43,0.52,3.03,37.43,2.3,0.0,10.63,1.0,5.87,1.87,1.0,1.8,0.0,6.0,0.94,0.0,1.0,0
0.23,0.0,1.0,2.82,0.47,2.11,21.46,1.0,0.0,0.0,1.0,1.71,0.0,11.73,1.77,0.0,1.94,1.0,1.88,0.7,2.0,0.41,0.23,7.88,0.83,0.0,0.23,0
1.22,0.81,1.0,0.0,0.41,17.41,148.41,1.0,0.41,3.24,4.24,0.89,6.97,34.44,3.81,1.19,19.42,1.0,3.24,1.19,5.76,1.93,1.19,12.48,0.95,0.0,1.22,1
0.0,0.0,1.0,0.0,0.68,2.36,24.61,1.0,0.0,0.0,1.32,0.57,4.03,0.0,1.97,0.0,0.32,1.0,0.84,0.68,4.03,2.03,2.03,28.53,0.95,0.0,0.0,0
0.54,6.49,1.0,0.54,0.0,3.67,35.75,1.0,0.0,2.7,1.46,0.37,1.84,35.7,1.0,0.0,4.08,1.0,5.03,1.92,1.0,1.81,0.0,6.46,0.96,0.0,1.0,0
0.13,0.0,1.0,0.0,0.0,0.51,26.11,1.0,0.0,2.28,8.02,0.5,0.13,10.09,2.26,0.87,3.43,1.0,2.76,1.74,1.0,0.1,0.0,6.0,0.91,0.0,0.26,0
2.12,0.71,1.0,0.0,2.12,15.0,354.58,1.0,6.82,0.0,10.06,0.92,3.53,0.0,2.59,0.29,18.29,1.0,3.78,0.0,0.29,0.85,0.0,6.0,0.98,0.0,1.71,0
0.0,1.95,1.0,0.0,0.0,6.85,145.99,1.0,1.95,3.9,10.78,1.31,0.05,71.18,3.02,0.0,8.8,1.0,2.87,0.0,1.02,0.57,0.0,16.52,0.94,0.0,2.93,1
0.0,0.02,1.0,0.0,0.0,7.04,33.6,1.0,0.02,0.04,1.1,3.53,0.04,1.21,0.02,1.96,2.04,0.04,6.88,6.86,0.0,0.01,0.0,6.0,0.89,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.21,0.0,1.0,0.41,0.82,14.33,48.71,1.0,0.41,0.0,2.23,1.03,7.15,13.36,2.59,1.59,2.62,1.21,2.02,1.59,7.36,1.71,1.59,51.41,0.94,0.0,0.21,1
0.69,0.23,1.0,0.0,0.69,4.59,118.55,1.0,1.84,0.0,2.61,1.84,1.15,0.0,2.0,0.0,6.05,1.0,1.07,0.0,1.54,0.25,0.0,6.0,0.87,0.0,0.46,0
0.0,0.99,1.0,13.87,0.0,5.11,74.66,1.0,0.0,0.99,7.94,0.34,0.08,79.28,3.0,0.02,17.86,1.0,5.08,0.02,1.07,1.1,0.02,108.07,0.79,0.0,0.99,1
0.53,0.0,1.0,1.07,2.13,3.53,98.67,1.0,2.93,0.0,10.73,1.0,0.0,34.66,2.4,0.47,5.93,1.53,1.91,0.0,1.0,0.44,0.0,123.86,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.59,49.81,1.0,0.47,6.34,6.0,0.48,0.53,32.76,2.53,0.53,6.41,1.0,8.07,0.0,1.53,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,3.15,77.54,1.0,2.0,2.9,4.95,1.09,0.0,51.01,2.45,0.0,4.6,1.0,2.24,0.55,1.0,0.26,0.0,32.04,0.97,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,0.01,16.0,1.0,0.0,0.99,4.96,0.53,0.01,0.0,2.99,0.0,5.97,1.0,4.3,4.1,2.01,0.02,0.01,6.04,0.54,0.0,0.0,0
3.18,0.59,1.0,1.76,8.06,17.65,125.92,1.0,0.41,0.0,5.53,0.49,4.06,57.04,2.24,0.0,9.18,1.0,5.71,2.41,1.0,1.8,0.0,6.59,0.89,0.0,2.18,1
0.0,1.77,1.0,0.0,0.0,6.54,57.05,1.0,0.46,0.89,4.37,0.76,0.89,70.86,4.0,1.0,10.54,1.0,2.5,0.89,1.89,0.03,0.0,6.0,0.96,0.0,1.0,0
0.86,0.0,1.0,1.72,3.44,3.58,84.77,1.0,1.72,0.0,6.3,1.02,0.28,55.91,1.42,0.0,4.44,1.86,1.88,0.0,1.14,0.5,0.0,205.89,0.98,0.0,0.86,1
0.52,0.97,1.0,0.0,0.0,5.45,124.78,1.0,0.97,7.61,13.06,0.9,0.52,76.09,3.52,0.0,14.67,1.0,3.0,0.0,1.0,0.69,0.0,10.36,0.96,0.0,2.48,1
3.72,0.09,1.0,2.72,29.97,3.84,220.56,1.91,2.72,5.72,40.23,0.62,0.55,91.79,1.91,2.72,9.92,1.09,26.0,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.18,1
0.0,0.0,0.92,1.77,0.0,4.6,124.89,1.0,0.0,13.79,18.39,0.67,0.0,77.23,1.0,0.0,3.68,1.92,2.99,0.92,0.92,0.59,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.01,133.53,1.0,0.0,14.93,19.91,0.66,0.0,83.61,1.0,0.01,3.99,1.99,3.27,1.03,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
0.8,9.59,1.0,0.8,0.0,0.0,29.39,1.0,0.0,4.6,1.6,0.25,0.0,66.0,1.0,0.0,4.8,1.2,3.38,0.8,0.8,1.38,0.0,6.0,0.96,0.0,0.8,0
1.72,0.43,0.43,13.85,5.58,0.86,34.72,1.0,0.0,0.0,3.43,0.57,0.86,41.6,1.0,0.0,1.29,1.0,1.58,0.86,0.43,0.63,0.0,6.43,0.89,0.0,1.29,0
2.1,0.7,1.0,0.0,2.1,19.1,331.96,1.0,5.59,0.0,5.89,0.95,6.2,0.0,2.3,0.6,16.68,1.0,3.85,0.6,2.71,1.36,0.6,6.0,0.97,0.0,1.4,0
0.09,0.04,1.04,0.0,0.0,1.0,28.73,1.0,0.0,0.13,2.3,0.86,1.96,3.56,3.91,0.0,1.47,1.09,0.62,0.04,1.91,0.06,0.0,73.0,1.0,0.0,0.04,1
0.11,0.0,1.0,0.0,0.06,5.06,62.84,1.0,1.94,0.0,7.67,0.66,0.39,0.0,2.11,0.0,7.61,1.0,1.99,0.17,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.52,0.0,0.0,0.0,20.3,1.0,0.0,0.52,3.63,2.77,0.0,0.0,3.45,1.0,0.52,1.48,1.41,1.04,0.52,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,6.6,141.62,1.0,1.89,3.83,10.49,1.28,0.0,69.93,2.94,0.0,8.6,1.0,2.87,0.0,1.0,0.58,0.0,14.49,0.94,0.0,2.83,1
3.56,0.0,1.0,2.67,29.34,1.89,204.5,1.89,2.67,5.33,39.23,0.59,0.11,84.47,2.0,2.67,8.33,1.0,26.61,1.66,1.22,0.53,0.11,6.55,0.92,0.0,0.0,1
1.55,0.0,1.0,1.17,12.82,3.83,170.52,1.39,1.17,11.5,29.32,0.63,0.0,88.27,1.39,1.17,5.94,1.61,12.89,0.61,1.0,0.53,0.0,6.0,0.96,0.0,0.61,0
1.0,0.0,1.0,0.74,1.48,4.0,99.04,1.0,0.74,6.93,12.04,0.7,0.63,73.83,2.89,0.0,14.46,1.37,2.71,0.0,1.0,0.71,0.0,87.68,0.97,0.0,1.63,1
0.87,0.87,1.0,0.0,0.13,12.33,148.03,1.0,0.87,6.36,6.15,0.85,2.62,67.46,4.49,0.0,16.72,1.26,6.76,0.0,1.74,1.44,0.0,9.49,0.95,0.0,2.74,1
0.0,1.14,1.0,0.0,0.0,7.0,98.96,1.0,1.14,2.29,6.72,2.28,0.0,41.78,1.72,0.86,6.01,0.57,4.67,2.99,0.57,0.34,0.0,11.15,0.92,0.0,1.72,1
0.12,1.76,1.0,1.46,0.24,7.24,49.17,1.0,0.0,0.88,2.76,0.69,0.88,76.34,3.63,0.88,10.27,1.0,3.26,1.24,2.0,0.21,0.12,6.97,0.94,0.0,1.0,0
