CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.58,0.63,1.0,0.0,0.0,4.05,31.0,1.0,0.0,2.58,1.68,1.59,1.27,17.11,1.0,0.0,1.9,2.0,2.43,1.32,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,2.73,1.0,0.0,0.36,8.36,199.49,1.0,0.73,2.82,14.36,1.99,0.36,39.67,1.73,0.64,8.19,1.64,1.78,0.0,1.0,0.15,0.0,8.91,0.95,0.0,1.73,1
0.63,0.0,1.0,0.63,0.63,0.37,18.35,1.63,0.0,0.37,2.26,1.17,0.0,41.46,1.63,0.0,3.14,1.63,126.86,125.29,1.37,0.63,0.0,20.5,0.9,0.0,0.0,0
1.45,0.18,1.0,0.18,2.17,0.54,45.89,1.0,1.63,0.0,1.9,1.69,0.54,17.16,2.82,0.0,2.18,1.0,5.61,4.92,1.82,0.15,0.0,12.14,0.89,0.0,0.36,1
0.0,0.13,1.0,0.13,0.0,0.5,17.38,1.0,0.0,0.13,2.0,1.11,1.0,4.14,1.87,0.0,1.0,1.0,2.81,2.0,1.0,0.23,0.0,42.73,0.87,0.0,0.0,0
37.27,0.0,1.0,109.85,0.0,1.02,452.91,1.0,3.92,7.94,169.79,0.26,0.0,98.06,1.0,1.0,12.85,1.98,4.07,0.02,0.02,0.49,0.0,460.1,0.59,0.0,2.96,1
0.34,0.0,1.0,0.34,0.34,1.32,31.46,1.34,0.0,3.29,4.98,0.55,0.0,55.47,1.34,0.66,5.0,1.34,4.37,0.66,1.0,0.67,0.0,6.0,0.86,0.0,0.66,0
9.6,0.0,1.36,1.78,0.36,6.64,132.0,1.71,0.0,3.91,6.64,1.0,0.36,32.34,2.0,0.0,2.36,2.0,3.31,1.0,0.36,0.85,0.0,6.0,0.95,0.0,1.36,0
0.31,0.0,1.84,0.31,0.0,2.84,37.12,1.0,0.0,5.16,4.62,0.34,4.22,46.81,1.16,0.0,6.91,1.0,6.04,3.69,1.84,2.52,0.84,34.21,0.97,0.0,0.84,0
28.06,0.6,1.0,78.26,0.0,1.3,331.46,1.0,2.79,7.4,121.18,0.25,1.21,85.44,1.0,0.7,10.89,2.0,4.48,0.6,0.3,0.71,0.0,329.52,0.71,0.0,2.1,1
6.25,0.71,1.0,1.87,8.5,2.71,114.46,1.0,6.38,0.87,5.42,0.67,2.42,88.0,1.71,0.0,3.29,1.29,3.4,0.0,1.29,0.89,0.0,30.09,0.92,0.0,1.71,1
7.67,0.0,1.23,1.13,1.0,32.29,232.04,1.45,0.77,2.5,2.91,0.78,5.64,20.64,3.55,0.0,14.6,1.23,7.88,2.55,1.0,2.08,0.0,6.0,0.91,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,1.84,20.89,1.0,0.0,1.0,2.0,1.67,0.0,0.0,1.63,0.0,0.0,1.37,1.95,1.63,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.4,1.0,0.0,0.13,1.19,52.38,1.0,0.26,2.53,5.45,1.37,0.13,55.02,2.13,0.0,2.51,1.0,1.14,0.0,1.0,0.03,0.0,7.06,0.88,0.0,0.4,0
5.25,0.0,1.13,0.65,1.0,35.58,231.17,1.26,0.87,1.43,2.52,0.83,6.22,11.83,3.74,0.0,16.05,1.13,8.19,2.74,1.0,2.17,0.0,6.0,0.91,0.0,1.13,0
1.55,1.36,1.0,2.19,0.0,8.32,169.83,1.0,0.0,3.0,7.16,1.28,1.9,75.97,3.26,0.0,15.29,1.55,3.24,0.0,1.55,1.19,0.0,15.94,0.88,0.0,1.45,1
0.0,0.72,1.0,0.0,0.0,1.97,37.06,1.0,0.0,0.72,3.41,1.57,0.0,0.0,2.0,0.0,0.56,1.28,1.08,0.28,0.72,0.16,0.0,6.0,0.9,0.0,0.28,0
0.0,0.0,1.0,0.26,0.0,4.79,78.25,1.0,0.74,0.74,9.12,2.02,0.0,71.21,1.0,0.26,12.07,1.74,3.06,2.09,0.26,0.15,0.0,163.25,0.95,0.0,0.74,0
0.74,0.0,1.0,0.74,0.0,3.26,79.83,1.0,0.63,2.85,10.52,0.9,0.0,61.37,1.37,0.0,10.45,1.63,2.64,0.74,0.37,0.43,0.0,207.16,0.98,0.0,0.63,0
0.03,1.06,1.0,0.97,0.0,4.39,41.74,1.0,0.0,1.06,2.29,0.87,1.06,34.58,1.16,0.0,8.68,1.0,4.98,1.94,1.0,1.79,0.0,6.71,0.93,0.0,0.06,0
0.39,0.0,1.0,2.83,0.39,6.71,83.89,1.39,0.0,0.0,6.05,2.9,0.0,86.73,2.0,0.61,7.44,1.39,4.33,0.61,0.39,0.39,0.0,6.0,0.95,0.0,1.22,0
2.52,0.09,1.0,1.91,1.04,2.09,60.34,1.0,0.78,5.48,7.83,0.45,0.26,64.86,2.0,0.0,1.17,1.0,4.81,1.83,1.0,0.83,0.0,174.24,0.99,0.0,0.17,1
0.76,0.76,1.0,3.78,0.0,4.76,260.69,1.0,6.3,11.59,27.89,0.65,1.51,83.7,1.0,0.0,37.18,3.51,3.75,0.0,0.76,0.97,0.0,72.98,0.88,0.0,1.76,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.28,1.55,0.0,0.0,4.9,52.56,1.0,0.28,3.72,5.17,0.54,1.55,50.83,3.17,0.28,12.35,1.28,3.34,1.28,1.0,1.11,0.0,14.07,0.89,0.0,1.0,1
1.42,0.0,1.29,1.42,0.0,5.77,78.8,1.0,0.0,7.58,8.26,0.65,0.87,76.46,1.71,0.0,6.39,2.71,3.11,1.45,1.29,0.94,0.0,30.95,0.82,0.0,2.13,1
0.0,0.04,1.0,0.0,0.0,0.18,18.23,1.0,0.0,1.0,2.26,1.38,0.0,0.26,1.98,0.02,0.04,1.02,2.48,1.96,1.0,0.0,0.0,6.0,0.84,0.0,0.02,0
0.0,0.0,1.19,0.0,0.0,6.92,42.9,1.0,0.0,2.53,2.38,1.95,0.58,11.13,1.0,0.0,0.0,2.0,2.2,1.77,1.19,0.29,0.0,22.5,0.82,0.0,0.0,0
0.0,2.69,1.0,0.0,0.35,8.35,197.66,1.0,0.69,2.73,14.35,2.0,0.35,38.31,1.69,0.65,7.89,1.65,1.77,0.0,1.0,0.14,0.0,8.77,0.95,0.0,1.69,1
8.92,1.64,1.18,0.89,0.18,2.71,68.11,1.36,0.0,6.89,1.89,0.27,3.46,60.6,1.18,0.0,5.46,2.0,5.49,1.82,1.0,1.23,0.0,6.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.33,26.69,1.0,0.0,0.33,1.0,2.22,0.0,0.0,2.34,0.0,1.34,1.0,114.76,114.76,2.0,0.0,0.0,18.81,0.87,0.0,0.0,0
0.56,0.0,1.0,1.11,0.0,1.28,40.72,1.0,0.0,1.56,1.84,2.37,0.28,19.79,1.0,0.0,1.11,1.28,243.73,243.08,2.0,0.28,0.0,34.13,0.88,0.0,0.28,0
0.81,2.63,1.0,0.0,0.0,13.03,227.42,1.0,0.0,2.63,9.33,1.05,2.44,66.78,5.26,0.0,23.62,1.0,3.65,0.0,1.0,1.15,0.0,23.92,0.8,0.0,1.63,1
0.0,0.79,2.57,0.0,0.0,2.0,33.86,1.0,0.79,2.36,4.5,0.41,2.36,41.66,1.64,0.79,10.78,1.79,3.71,1.79,1.21,1.4,0.0,16.49,0.88,0.0,1.21,1
6.62,0.77,1.0,1.69,9.23,2.77,117.09,1.0,6.92,0.69,5.54,0.59,2.54,89.47,1.77,0.0,3.23,1.23,3.49,0.0,1.23,0.88,0.0,32.16,0.92,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,4.37,71.2,1.0,0.63,1.0,8.28,1.55,0.0,38.31,1.0,0.0,10.05,2.0,1.19,0.37,0.37,0.13,0.0,139.78,0.94,0.0,0.63,0
6.92,0.0,1.0,20.39,0.0,4.27,109.29,1.0,0.73,2.27,33.13,1.85,0.0,18.02,1.0,0.18,2.37,2.0,1.55,0.82,0.82,0.09,0.0,90.3,0.84,0.0,0.55,1
0.0,0.24,1.0,0.0,0.0,0.76,23.05,1.0,0.0,1.24,1.71,2.35,0.0,11.86,1.24,0.0,0.0,1.0,257.3,257.06,1.76,0.0,0.0,35.75,0.86,0.0,0.0,0
0.0,0.49,1.88,0.0,0.12,14.27,113.97,1.0,0.24,8.63,5.34,0.93,2.76,61.66,1.24,0.0,2.32,1.88,6.62,4.39,1.88,1.34,0.0,82.49,0.57,0.0,0.37,1
0.0,0.35,1.0,2.6,0.0,7.15,90.15,1.0,0.0,0.7,6.6,3.43,0.0,82.48,2.0,0.65,5.85,1.0,3.92,0.65,0.35,0.0,0.0,6.0,0.93,0.0,1.3,0
1.67,1.99,1.0,2.67,0.0,8.65,251.21,1.0,0.66,4.33,7.99,1.56,1.33,77.32,2.33,0.66,13.64,1.67,2.98,0.0,1.67,1.0,0.0,30.93,0.84,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,0.19,18.8,1.0,0.05,1.0,2.47,1.35,0.0,2.9,1.95,0.0,0.76,1.05,2.44,1.91,0.95,0.01,0.0,16.11,0.84,0.0,0.05,0
19.13,0.0,1.0,56.39,0.0,3.98,268.36,1.0,2.01,4.03,90.58,0.81,0.0,49.85,1.5,0.5,7.54,2.0,3.1,0.5,0.0,0.52,0.0,239.12,0.77,0.0,2.01,1
0.0,1.91,1.52,0.0,0.48,5.87,144.39,1.0,0.96,5.48,9.26,0.95,3.09,65.03,1.96,0.0,13.26,1.0,4.24,2.09,1.52,1.58,0.52,9.82,0.93,0.0,1.96,1
0.0,0.0,1.02,0.0,0.0,2.02,36.95,1.0,0.0,0.08,9.91,0.36,0.08,0.66,3.95,0.0,20.8,1.0,3.44,1.05,2.0,0.29,0.02,43.43,0.61,0.0,1.98,1
0.04,1.19,1.0,0.96,0.0,4.69,55.35,1.0,0.08,1.23,2.54,0.9,1.04,35.2,1.15,0.08,8.97,1.0,4.97,1.92,1.0,1.77,0.0,8.9,0.92,0.0,0.08,1
0.05,0.0,1.0,0.11,0.0,12.7,61.62,1.0,0.0,3.0,3.03,1.06,2.95,34.02,4.89,0.0,11.78,1.03,6.23,3.89,2.97,0.61,0.0,6.0,0.95,0.0,1.0,0
0.44,2.66,1.0,0.0,0.0,9.74,268.28,1.0,0.89,3.1,8.2,1.31,1.44,39.85,3.33,0.89,14.61,1.0,3.29,1.11,1.0,0.44,0.0,62.61,0.74,0.0,0.89,1
2.0,0.0,1.0,2.0,0.0,2.0,68.99,1.0,0.0,6.79,9.58,0.56,0.0,79.35,2.0,0.0,7.31,2.58,2.15,0.42,1.0,0.74,0.0,44.23,0.96,0.0,2.37,0
2.15,4.85,1.0,0.0,0.0,16.27,427.81,1.0,1.43,6.71,11.71,1.16,2.57,79.69,3.85,1.43,25.27,1.29,4.63,0.57,1.0,1.06,0.0,59.53,0.7,0.0,1.43,1
0.4,1.0,1.0,1.98,0.0,1.98,138.48,1.0,3.17,6.56,14.3,1.18,0.79,36.11,1.6,0.0,17.46,2.19,2.2,0.0,1.0,0.49,0.0,13.94,0.86,0.0,0.79,1
0.0,0.0,1.0,0.22,0.0,3.08,38.06,1.0,0.0,3.92,4.92,1.5,0.0,60.79,1.0,1.0,4.14,1.0,5.91,2.51,1.0,0.39,0.0,6.0,0.84,0.0,0.78,0
0.02,0.01,1.0,0.0,0.0,6.98,72.84,1.0,0.0,0.02,6.98,1.38,0.02,0.21,2.0,0.0,2.02,2.0,2.16,1.0,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
1.29,0.71,1.0,4.71,0.0,4.13,247.62,1.0,5.69,11.54,24.63,0.8,1.71,85.23,1.0,0.0,32.46,3.42,3.9,0.0,1.29,1.16,0.0,20.23,0.88,0.0,1.71,1
0.0,0.68,2.36,0.0,0.0,5.52,41.97,1.0,0.68,3.0,3.0,0.62,3.0,46.59,2.28,0.68,9.28,1.68,4.61,2.64,1.64,1.36,0.0,8.04,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.08,57.54,1.0,0.0,2.77,2.88,1.18,2.65,29.2,4.54,0.0,10.62,1.12,5.72,3.65,2.77,0.53,0.0,6.0,0.95,0.0,0.88,0
1.33,0.34,1.0,0.0,0.66,26.52,160.26,1.0,0.66,0.34,2.0,1.16,4.64,0.0,3.33,0.0,11.94,1.0,5.93,1.99,1.0,1.52,0.0,6.0,0.89,0.0,0.66,0
0.7,4.2,1.0,0.0,0.0,15.4,419.4,1.0,1.4,4.9,11.5,1.66,1.4,63.02,4.4,1.4,23.71,1.0,4.8,1.8,1.3,0.7,0.0,58.51,0.67,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,12.09,58.88,1.0,0.0,2.7,3.2,1.35,2.7,29.67,4.5,0.1,10.79,0.9,5.8,3.7,2.8,0.54,0.0,6.0,0.95,0.0,0.9,0
16.83,1.17,1.61,3.04,0.61,9.91,252.69,2.22,0.0,7.87,7.96,0.55,1.78,87.48,3.56,0.0,13.17,1.61,5.0,0.61,1.0,1.4,0.0,14.61,0.88,0.0,2.0,1
0.0,0.0,1.0,0.67,0.0,7.0,45.06,1.0,0.0,0.0,3.01,3.41,0.0,66.53,1.33,0.67,1.33,1.33,6.04,5.66,0.67,0.19,0.0,6.0,0.9,0.0,0.33,0
4.27,1.0,1.0,0.0,4.57,0.0,21.17,2.22,0.0,3.13,4.44,1.16,0.91,4.88,2.0,0.0,1.52,1.0,1.32,0.61,1.0,0.21,0.0,12.4,0.9,0.0,0.61,1
5.66,1.0,1.0,0.0,6.06,0.0,18.79,2.62,0.0,4.43,6.43,0.82,1.21,36.26,2.0,0.0,2.02,1.0,1.73,0.81,1.0,0.27,0.0,14.49,0.91,0.0,0.81,1
0.13,0.39,1.0,0.0,0.0,2.07,48.55,1.0,0.0,0.39,3.17,1.12,1.26,10.62,2.52,0.0,3.76,1.0,2.74,1.74,1.0,0.18,0.0,45.41,0.85,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,5.67,116.24,1.0,0.0,0.53,10.73,1.63,0.0,6.4,2.87,0.53,3.4,1.53,1.62,0.0,1.0,0.2,0.0,10.2,0.94,0.0,1.0,1
0.07,0.07,1.0,1.27,0.0,5.0,90.3,1.0,0.54,1.95,10.63,0.51,2.0,88.2,1.93,0.93,20.7,2.14,7.14,0.0,1.93,0.59,0.0,12.02,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.47,60.92,1.0,0.0,3.08,3.23,1.02,2.85,34.28,4.92,0.0,12.15,1.0,6.1,3.77,2.85,0.62,0.0,6.75,0.95,0.0,1.0,0
0.13,0.39,1.0,0.0,0.0,3.84,70.72,1.0,0.0,4.74,6.66,0.72,0.39,54.2,1.66,0.87,8.15,1.0,5.2,0.87,1.0,0.62,0.0,8.89,0.82,0.0,1.13,1
0.0,0.0,1.96,0.04,0.0,3.16,33.88,1.0,0.0,4.8,3.88,0.49,4.8,46.27,1.0,0.04,7.72,1.0,6.32,4.16,1.96,2.72,0.96,6.0,0.96,0.0,0.96,0
1.34,2.0,1.0,0.0,0.0,6.39,126.79,1.0,0.0,2.34,10.51,1.67,1.08,23.29,1.0,0.73,3.08,2.0,2.67,0.54,1.0,0.4,0.0,6.0,0.98,0.0,0.73,0
0.0,1.88,1.94,0.94,2.82,8.58,55.04,1.0,0.0,0.3,1.3,0.39,8.46,34.02,1.0,0.06,2.18,1.0,22.57,1.0,1.0,1.35,0.0,53.94,0.66,0.0,1.0,1
0.0,0.0,1.0,1.28,0.0,7.13,246.0,1.0,0.64,1.28,20.26,0.52,1.92,42.31,3.36,0.0,31.9,2.28,4.33,0.36,1.36,0.58,0.0,19.64,0.72,0.0,1.36,1
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,1.59,1.0,0.21,0.0,7.79,134.84,1.0,0.0,0.79,11.3,2.65,0.0,30.25,1.0,1.0,1.79,1.79,2.95,1.66,1.0,0.08,0.0,6.0,0.96,0.0,0.79,0
0.0,1.1,1.0,0.9,0.0,4.42,47.43,1.0,0.0,1.0,3.26,1.01,0.9,30.8,1.0,0.1,7.37,1.1,4.65,1.79,1.0,1.62,0.0,6.0,0.94,0.0,0.1,0
0.74,0.0,1.0,0.63,0.37,19.24,104.79,1.0,0.37,0.0,1.37,3.12,2.6,62.92,2.11,0.63,7.3,1.0,8.22,6.15,1.0,0.85,0.0,6.0,0.89,0.0,0.37,0
0.7,0.65,1.0,0.7,0.0,2.65,60.51,1.0,0.0,2.09,7.35,0.81,0.0,21.65,3.95,0.0,3.6,1.0,2.77,0.7,1.0,0.49,0.0,75.05,0.94,0.0,0.65,1
0.0,0.0,1.0,0.87,0.0,6.34,32.19,1.0,0.0,0.66,1.66,3.94,0.0,93.4,1.0,1.0,1.53,1.0,7.65,7.08,1.0,0.07,0.0,6.0,0.87,0.0,0.13,0
0.45,3.82,1.0,0.0,0.91,8.38,244.14,1.0,1.82,6.0,13.75,1.51,1.27,84.97,2.82,0.0,17.84,1.09,2.36,0.18,1.0,0.31,0.0,13.29,0.9,0.0,2.73,1
0.29,0.14,1.0,0.86,0.43,7.43,39.28,1.0,0.0,0.14,1.29,3.9,0.57,92.86,1.29,0.86,1.43,1.0,7.9,7.14,1.0,0.09,0.0,6.0,0.88,0.0,0.43,0
0.0,0.82,1.0,0.82,0.0,3.27,32.91,1.0,0.0,0.82,1.82,1.08,0.82,27.01,1.36,0.0,6.91,1.0,5.18,2.73,1.18,1.47,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,79.88,1.0,0.77,0.77,9.52,1.35,0.0,47.23,1.45,0.0,12.84,1.77,2.37,1.35,0.45,0.15,0.0,170.92,0.95,0.0,0.77,1
12.46,0.88,1.0,0.12,13.34,0.0,16.76,4.65,0.0,7.05,9.17,0.09,2.65,21.91,2.0,0.0,5.0,1.12,2.76,1.76,1.0,0.72,0.0,24.52,0.95,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,8.94,69.13,1.0,0.0,0.97,5.71,1.27,0.97,10.65,2.97,0.0,5.23,1.68,3.5,1.97,0.97,0.57,0.0,6.0,0.96,0.0,1.0,0
0.12,0.01,1.0,0.01,0.18,0.04,29.48,1.0,0.13,0.0,1.07,1.97,0.04,1.42,2.99,0.0,2.01,1.0,5.97,5.91,1.99,0.01,0.0,6.51,0.89,0.0,0.03,0
2.23,0.28,1.0,0.28,3.34,3.72,103.9,1.0,3.23,0.72,10.33,0.92,0.83,70.46,1.28,0.0,12.38,1.72,2.01,0.0,0.28,0.38,0.0,169.21,0.95,0.0,1.28,1
16.66,0.0,1.0,47.97,0.0,1.59,237.48,1.0,1.63,5.04,72.8,1.04,0.59,82.4,1.0,0.41,7.66,2.0,3.03,0.0,1.19,0.79,0.0,194.5,0.81,0.0,1.81,1
0.76,2.52,1.0,0.24,0.0,13.11,216.15,1.0,0.0,2.52,8.83,0.91,2.52,70.19,4.79,0.0,23.94,1.0,4.49,0.48,1.0,1.51,0.0,22.7,0.82,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,2.0,37.91,1.0,0.0,1.52,8.79,0.46,0.0,15.16,3.09,0.3,16.15,1.0,3.99,1.0,1.7,0.33,0.0,32.47,0.67,0.0,1.7,1
0.95,2.86,1.0,0.0,0.0,15.52,263.68,1.0,0.0,3.05,10.76,0.9,2.9,80.46,5.9,0.0,28.28,1.0,4.28,0.05,1.0,1.39,0.0,27.42,0.79,0.0,1.95,1
2.26,1.45,1.0,0.0,0.0,0.91,24.98,1.0,0.0,3.81,2.64,0.85,1.81,51.81,1.55,0.0,2.72,1.45,3.04,0.91,1.0,0.54,0.0,6.0,0.93,0.0,0.0,0
0.62,0.31,1.0,0.0,0.93,3.11,46.95,1.0,0.0,0.31,1.62,1.61,1.24,15.53,3.0,0.0,2.62,1.0,6.41,4.76,1.69,0.19,0.0,6.0,0.89,0.0,0.93,0
0.58,0.0,1.0,0.58,0.58,0.83,25.43,1.58,0.0,2.09,4.25,0.46,0.0,59.33,1.58,0.42,5.0,1.58,3.68,0.42,1.0,0.79,0.0,6.0,0.89,0.0,0.42,0
0.0,1.02,1.02,0.02,0.07,3.13,63.82,1.0,0.0,0.0,6.87,0.99,0.2,0.73,4.91,0.0,4.93,1.0,2.11,0.02,1.0,0.32,0.0,15.93,0.9,0.0,1.0,1
11.52,1.95,1.0,0.0,12.14,4.2,125.8,4.24,0.38,7.81,11.15,0.34,2.81,30.12,2.57,0.38,10.34,1.0,3.08,1.62,1.0,0.74,0.0,37.31,0.88,0.0,2.0,1
0.0,0.37,1.74,2.52,0.0,7.68,92.96,1.0,0.37,1.11,6.16,3.04,1.11,82.66,1.63,1.0,8.63,1.37,4.87,1.37,0.37,0.63,0.0,7.11,0.96,0.0,1.63,0
1.66,2.04,1.0,1.32,0.0,8.81,248.01,1.0,0.68,7.0,12.04,0.9,0.68,86.04,3.02,0.68,17.17,2.32,2.39,0.0,1.0,0.81,0.0,31.54,0.82,0.0,2.66,1
1.13,0.57,1.0,0.0,1.7,8.7,82.05,1.0,0.0,0.57,4.74,1.02,2.26,28.29,2.57,0.0,3.13,1.43,5.08,1.57,0.57,0.59,0.0,6.0,0.93,0.0,2.13,0
10.56,0.72,2.44,31.14,0.0,1.72,151.99,1.0,1.83,4.39,50.26,0.37,2.17,65.79,1.0,1.0,9.39,2.0,3.87,1.44,0.72,1.37,0.0,136.88,0.85,0.0,1.56,1
4.24,1.7,1.0,0.0,0.0,1.85,29.93,1.0,0.0,5.24,1.0,0.63,3.39,45.78,1.0,0.0,5.09,1.85,55.94,52.97,1.15,1.02,0.0,11.93,0.98,0.0,0.0,0
1.05,0.13,1.87,0.13,1.57,13.43,97.44,1.0,1.18,7.82,4.26,0.76,3.0,62.84,1.13,0.0,0.39,1.87,6.8,4.35,1.87,1.41,0.0,85.2,0.57,0.0,0.26,1
0.0,0.0,1.0,0.89,0.0,4.89,70.3,1.0,0.0,0.89,8.56,0.89,1.78,78.42,1.78,1.0,16.93,1.78,6.64,0.11,1.89,0.49,0.0,10.46,0.95,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,7.62,41.95,1.0,0.0,2.17,2.59,1.18,1.76,19.33,3.76,0.0,7.03,1.0,4.75,3.17,2.17,0.35,0.0,6.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.75,0.0,3.73,62.33,1.0,0.0,0.75,6.97,0.89,1.49,65.68,2.25,0.75,14.69,1.75,7.0,1.52,2.0,0.41,0.0,9.73,0.94,0.0,1.49,0
0.0,0.66,1.0,0.34,0.0,3.68,67.4,1.0,0.0,0.34,7.68,0.83,0.68,29.93,3.98,0.34,9.76,1.34,3.57,0.0,1.34,0.38,0.0,13.64,0.92,0.0,1.34,1
4.51,1.88,1.0,0.61,0.0,2.37,65.71,1.0,0.98,7.1,4.92,0.29,3.75,58.54,1.0,0.0,10.66,2.25,5.38,1.75,1.0,1.2,0.0,8.45,0.98,0.0,0.25,0
9.21,0.66,2.66,1.71,0.34,3.36,103.3,1.68,0.66,5.73,4.02,0.39,2.32,65.97,1.34,0.66,6.29,2.0,4.35,1.66,1.0,1.61,0.0,7.98,0.95,0.0,1.34,0
0.8,0.8,1.0,4.0,0.0,5.0,257.47,1.0,6.4,12.2,26.81,0.83,1.6,72.82,1.0,0.0,35.21,3.6,3.83,0.2,1.0,0.98,0.0,22.0,0.86,0.0,1.6,1
0.91,0.0,1.0,0.91,0.0,2.0,55.03,1.0,0.0,5.91,7.82,0.64,0.0,65.48,1.46,0.54,6.82,1.91,3.55,0.54,1.0,0.6,0.0,6.0,0.88,0.0,1.91,0
4.62,1.92,1.0,0.0,0.0,2.08,33.51,1.0,0.0,5.54,1.46,0.32,3.7,49.89,1.3,0.0,5.92,1.92,5.21,1.85,1.0,1.13,0.0,6.68,0.99,0.0,0.08,0
1.78,1.29,1.0,3.14,0.0,6.31,192.49,1.0,0.43,3.86,6.59,1.57,1.22,75.1,1.86,0.43,10.26,1.78,2.75,0.0,1.78,1.0,0.0,22.18,0.88,0.0,1.22,1
4.59,0.0,1.17,0.85,0.17,5.17,66.33,1.34,0.0,2.7,2.68,1.89,0.17,15.46,1.17,0.0,0.51,2.0,1.75,1.0,1.0,0.24,0.0,6.0,0.9,0.0,0.34,0
0.0,0.92,1.0,0.0,0.0,0.33,21.66,1.0,0.0,1.83,4.08,1.55,0.0,45.85,1.83,0.08,0.0,0.92,1.0,0.08,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,91.26,1.0,0.89,1.22,11.01,1.15,0.33,57.92,1.44,0.0,15.56,1.89,1.86,0.44,0.33,0.24,0.0,195.59,0.97,0.0,1.0,0
0.19,1.0,1.0,0.0,0.29,3.67,66.38,1.0,0.0,0.1,6.62,0.98,0.38,4.76,4.81,0.0,4.9,1.0,2.17,0.19,1.0,0.33,0.0,14.14,0.91,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.11,1.0,1.0,0.0,4.89,69.64,1.0,0.0,1.0,8.24,0.55,1.89,82.01,1.89,0.89,17.8,1.89,7.08,0.22,1.89,0.68,0.0,10.46,0.96,0.0,1.78,1
1.95,1.09,1.0,0.0,2.86,10.27,97.39,1.0,0.0,1.09,3.36,0.76,3.95,51.45,3.14,0.0,5.13,1.0,7.2,1.91,1.0,0.66,0.0,7.0,0.9,0.0,2.95,1
0.0,2.13,1.0,0.0,0.53,10.87,169.5,1.0,1.06,4.6,9.38,1.36,1.94,62.25,3.94,0.0,15.72,1.0,4.05,1.87,1.94,0.4,0.0,10.25,0.92,0.0,2.06,1
0.93,5.55,1.0,0.0,0.0,20.37,544.55,1.0,1.85,6.48,14.96,1.49,1.93,83.32,4.78,1.85,30.55,1.0,4.15,0.15,1.0,0.93,0.0,78.55,0.6,0.0,1.85,1
1.05,0.48,1.0,0.0,0.52,20.94,129.92,1.0,0.52,0.95,2.95,1.11,3.66,23.83,3.05,0.0,9.42,1.0,4.98,1.57,1.0,1.2,0.0,6.0,0.89,0.0,0.52,0
0.18,0.55,1.0,1.63,0.0,11.1,346.65,1.0,0.82,2.18,23.24,0.67,3.0,68.94,3.55,0.0,36.35,2.63,4.76,0.0,1.0,0.88,0.0,10.04,0.79,0.0,1.18,1
0.75,0.62,1.0,0.62,0.38,17.51,107.58,1.0,0.38,0.62,2.0,0.89,3.25,20.61,2.13,0.0,11.75,1.0,6.35,2.38,1.0,1.98,0.0,6.0,0.92,0.0,0.38,0
