CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
5.87,0.0,1.3,7.65,1.0,7.17,190.89,1.0,0.0,1.52,13.73,0.37,1.7,79.81,3.09,0.0,4.96,1.3,6.36,0.7,1.0,1.69,0.0,698.57,0.99,0.0,0.3,1
0.0,1.04,1.0,0.0,0.0,2.35,32.61,1.0,0.0,1.96,3.26,1.45,0.0,30.0,1.7,0.35,1.35,1.0,3.01,1.3,1.0,0.82,0.0,6.0,0.96,0.0,0.0,0
0.73,0.0,1.0,0.0,5.4,1.47,48.08,1.0,1.47,0.0,7.13,0.59,2.0,0.0,2.27,0.0,2.27,1.0,1.84,0.0,0.53,0.93,0.0,20.12,0.68,0.0,1.47,1
0.21,0.0,1.0,4.75,2.0,4.79,31.17,1.0,0.0,0.0,1.79,0.51,2.63,45.9,1.0,0.0,3.58,1.0,4.58,1.21,1.42,0.96,0.21,9.96,0.71,0.0,1.0,0
0.0,1.71,1.0,0.0,0.43,1.29,22.43,1.0,0.0,2.85,2.71,0.45,2.15,30.77,1.0,0.0,2.28,1.0,3.04,1.57,2.72,1.61,1.29,6.0,0.93,0.0,0.0,0
0.0,2.51,1.0,0.0,0.0,7.2,94.42,1.0,0.0,3.7,4.3,0.84,1.8,50.58,2.7,1.0,11.01,0.9,6.78,1.8,1.8,1.57,0.0,6.0,0.98,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,1.19,23.35,1.0,0.0,0.0,2.42,1.79,0.0,0.0,1.19,1.0,2.6,0.4,1.66,0.6,0.4,0.0,0.0,6.0,0.68,0.0,0.0,0
0.75,0.5,1.0,0.0,1.0,9.73,121.87,1.0,0.25,1.99,5.24,1.18,3.25,21.12,4.25,0.0,11.18,1.0,1.82,0.0,1.75,1.33,0.0,136.98,0.95,0.0,0.75,1
0.16,3.37,1.0,8.43,1.1,9.59,325.43,1.0,3.69,6.75,18.27,0.84,1.16,73.35,2.84,8.43,21.39,1.0,5.12,0.84,0.84,0.92,0.0,116.45,0.55,0.0,2.0,1
2.36,0.0,1.59,3.54,4.72,3.54,68.56,1.0,0.0,0.0,4.59,0.62,1.77,45.43,0.59,0.41,6.54,0.59,2.97,0.41,0.59,0.91,0.0,15.44,0.77,0.0,1.18,1
0.0,0.0,1.0,0.54,0.0,5.7,65.94,1.0,0.0,0.46,4.16,3.71,0.54,54.0,0.92,0.54,1.08,0.46,2.87,1.46,0.46,0.0,0.0,29.0,0.95,0.0,1.08,0
0.0,2.31,1.0,4.02,1.34,3.35,26.4,1.0,0.0,0.0,1.34,0.81,1.34,38.88,0.67,0.33,2.68,0.67,3.82,1.0,1.0,0.5,0.0,9.35,0.7,0.0,0.67,0
0.0,0.53,1.0,0.0,0.0,0.53,53.1,1.0,0.0,0.0,19.84,0.44,0.0,0.0,3.06,0.0,3.71,1.0,1.88,1.41,1.0,0.35,0.0,19.25,0.88,0.0,1.06,1
0.0,0.22,1.0,0.78,0.0,6.7,88.16,1.0,0.0,1.08,7.3,3.82,0.78,96.32,0.43,0.78,3.95,0.43,2.19,0.78,0.22,0.09,0.0,6.0,0.9,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,4.35,57.47,1.0,0.0,4.72,6.42,1.12,0.0,56.27,2.79,0.14,2.86,0.93,6.81,0.07,1.86,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,6.15,1.12,0.37,0.0,0.49,20.97,1.0,0.0,0.49,1.22,1.28,0.0,7.93,0.12,0.88,0.12,0.12,1.67,1.0,1.0,0.09,0.0,6.0,0.84,0.0,0.12,0
2.2,0.0,1.0,3.02,1.0,2.47,83.63,1.0,0.0,0.0,6.39,0.84,2.0,25.26,3.27,0.0,2.45,1.0,2.11,0.27,1.73,0.8,0.0,317.94,0.9,0.0,0.0,1
0.0,5.96,1.17,0.0,0.0,8.48,146.75,1.0,0.0,1.17,6.13,1.93,0.0,82.62,0.52,0.83,17.57,0.17,8.19,0.35,0.35,0.24,0.0,6.0,0.96,0.0,0.83,0
0.82,2.47,1.0,0.0,0.18,7.82,73.8,1.0,1.64,6.58,1.53,0.79,1.36,65.77,2.36,3.29,12.33,1.0,4.24,0.82,1.18,1.58,0.0,36.06,0.97,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,3.25,76.07,1.0,0.0,1.64,5.61,4.3,0.0,36.14,0.64,0.72,0.36,1.28,4.26,1.64,0.64,0.0,0.0,6.0,0.67,0.0,0.36,0
2.49,3.0,1.0,0.0,4.15,5.08,59.89,1.0,0.0,0.0,0.42,1.93,1.25,0.0,2.17,0.58,2.42,1.0,3.43,0.0,1.42,0.62,0.0,67.44,0.69,0.0,0.0,1
0.39,0.0,1.0,0.0,2.75,0.78,32.88,1.0,0.78,0.0,6.57,0.42,0.78,0.0,2.0,0.0,0.78,1.0,2.98,1.82,0.61,0.65,0.0,6.0,0.8,0.0,0.78,0
0.13,0.54,1.0,0.0,0.87,6.73,57.25,1.0,0.0,0.13,3.46,1.24,2.6,10.77,3.73,0.0,0.27,1.0,0.95,0.13,2.0,1.18,0.0,152.25,0.95,0.0,0.13,1
0.0,0.0,1.0,3.95,1.32,3.97,32.68,1.0,0.0,1.03,3.03,0.57,1.32,53.89,1.0,0.0,2.97,1.0,4.38,1.34,1.0,0.92,0.0,9.29,0.77,0.0,0.66,0
0.0,4.61,1.08,2.08,0.0,1.24,33.6,1.0,0.0,0.32,0.79,0.27,0.0,69.61,1.92,0.0,0.08,1.0,2.48,0.08,1.0,1.11,0.0,6.0,0.97,0.0,1.0,0
5.95,2.92,1.03,0.16,9.95,7.95,102.03,1.0,0.0,0.0,1.11,0.43,3.0,2.07,1.0,0.0,3.16,1.0,4.5,0.0,1.97,1.5,0.0,150.45,0.43,0.0,0.05,1
0.0,3.56,1.0,8.89,0.0,9.78,335.3,1.0,3.56,7.12,18.34,0.86,0.89,77.38,2.89,8.89,22.24,1.0,5.39,1.22,1.0,0.85,0.0,122.51,0.58,0.0,1.78,1
0.43,0.0,1.0,0.57,3.0,5.43,78.99,1.0,0.86,0.0,7.29,2.87,1.43,57.1,0.86,0.57,2.0,0.43,2.33,0.57,0.0,0.43,0.0,6.0,0.79,0.0,2.0,0
1.04,1.35,1.0,0.0,0.35,6.25,121.47,1.0,0.35,2.78,3.13,0.64,1.39,29.54,5.0,0.0,16.94,1.0,10.24,8.48,1.65,0.63,0.0,14.17,0.89,0.0,1.04,1
3.63,0.0,1.91,5.44,7.25,5.81,97.87,1.0,0.0,0.47,5.09,0.37,2.72,74.76,1.19,0.0,8.44,1.0,4.57,0.0,1.09,1.4,0.0,20.51,0.93,0.0,1.91,1
0.0,0.0,1.0,0.0,0.26,0.78,17.83,1.0,0.0,0.0,3.95,0.42,1.31,0.0,1.74,0.0,0.0,1.0,2.77,2.48,2.05,1.1,0.78,6.0,0.92,0.0,0.0,0
0.65,0.0,1.65,0.0,0.65,1.95,32.65,1.0,0.0,3.25,4.0,0.53,0.65,33.8,0.65,0.35,10.15,1.3,4.51,0.35,0.65,2.23,0.0,6.0,0.82,0.0,0.65,0
0.0,2.89,1.0,0.0,0.0,2.96,29.85,1.0,0.04,0.0,0.04,2.9,0.0,0.0,3.07,0.96,2.04,1.0,3.02,0.19,1.04,0.03,0.0,6.0,0.88,0.0,0.04,0
0.0,1.06,1.0,0.0,0.0,1.36,41.62,1.0,0.0,0.15,4.45,1.17,0.0,15.08,0.0,1.0,5.56,0.0,2.24,0.85,0.0,0.0,0.0,6.0,0.61,0.0,0.15,0
0.0,1.16,1.0,0.0,0.0,2.5,30.02,1.0,0.0,0.83,1.67,2.34,0.0,0.0,1.67,0.17,0.0,0.83,3.16,1.83,1.0,0.0,0.0,47.73,0.97,0.0,0.0,0
0.43,0.0,1.0,0.0,0.86,3.43,30.84,1.0,0.0,0.57,1.57,1.62,2.16,0.0,1.57,0.0,0.86,1.0,3.28,2.0,1.86,0.76,0.43,34.4,0.98,0.0,0.43,0
0.0,1.99,1.0,0.0,0.0,3.34,61.86,1.0,1.34,0.0,5.03,2.34,0.0,0.0,3.0,0.66,4.01,1.0,2.25,0.0,1.0,0.1,0.0,6.0,0.91,0.0,0.34,0
3.46,1.09,1.46,2.73,4.19,12.53,216.74,1.0,0.54,4.35,7.18,0.54,3.54,81.35,3.18,0.0,28.59,1.0,4.73,0.0,1.0,1.7,0.0,22.0,0.95,0.0,2.54,1
0.0,0.21,1.0,0.0,0.79,2.58,36.24,1.0,0.0,0.0,7.73,0.44,3.95,0.0,1.63,0.0,1.47,1.0,0.9,0.79,4.16,2.43,2.37,11.26,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.39,3.0,29.1,1.0,0.0,0.61,1.61,1.72,1.95,0.0,1.61,0.0,0.0,1.0,2.53,1.61,2.56,1.17,1.17,36.52,0.97,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,6.43,78.81,1.0,0.0,4.19,4.38,0.65,1.62,46.51,3.0,0.81,8.68,1.0,6.56,1.62,2.0,1.42,0.0,6.0,0.97,0.0,1.0,0
0.63,4.47,1.0,0.0,0.0,8.37,110.91,1.0,1.26,5.42,3.21,1.21,0.63,87.37,1.26,2.89,16.84,0.63,6.55,0.63,0.63,1.05,0.0,6.0,0.97,0.0,1.0,0
5.87,2.93,1.0,0.0,9.78,7.82,100.07,1.0,0.0,0.0,1.09,0.43,2.93,0.0,1.02,0.0,2.93,1.0,4.48,0.07,1.98,1.48,0.0,150.68,0.43,0.0,0.0,1
0.0,0.24,1.0,0.0,0.0,2.0,42.03,1.0,0.0,3.49,6.7,0.63,0.0,55.01,1.24,0.0,3.43,1.24,2.83,1.51,1.0,1.04,0.0,6.0,0.97,0.0,0.24,0
0.0,4.27,1.0,0.0,0.39,2.73,32.17,1.0,0.0,0.0,1.56,1.35,1.17,0.0,1.56,0.61,0.0,0.39,1.16,0.61,1.39,0.46,0.0,71.96,0.87,0.0,0.0,1
5.82,2.91,1.0,0.0,9.73,7.76,99.51,1.0,0.0,0.0,1.03,0.45,2.97,0.0,1.06,0.0,3.0,1.0,4.38,0.0,2.0,1.48,0.0,151.18,0.43,0.0,0.0,1
4.24,2.41,1.0,0.0,4.71,13.88,225.46,1.0,0.59,4.7,5.7,0.58,3.59,49.97,3.35,0.0,27.69,1.0,4.83,0.0,1.41,1.69,0.0,76.39,0.74,0.0,1.76,1
0.29,0.71,2.0,0.0,0.29,5.13,40.71,1.0,0.0,2.87,2.58,0.72,0.29,15.04,2.42,0.0,8.31,1.29,4.22,1.42,1.71,1.99,0.0,6.0,0.94,0.0,0.29,0
0.0,3.09,1.0,7.73,0.0,9.18,297.3,1.0,3.09,6.41,15.91,1.29,0.77,67.23,2.77,7.73,19.32,1.0,5.16,1.23,1.0,0.7,0.0,118.6,0.64,0.0,1.55,1
5.48,0.0,1.63,7.84,5.42,7.11,159.8,1.0,0.0,0.0,9.79,0.38,2.63,82.53,2.11,0.0,6.05,1.0,5.08,0.37,1.0,1.32,0.0,383.47,0.95,0.0,1.26,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.57,1.0,0.0,0.0,0.0,17.85,1.0,0.0,0.86,0.86,0.88,0.0,0.0,3.28,0.0,1.14,1.43,8.71,8.28,1.57,0.0,0.0,8.28,0.7,0.0,0.0,1
0.0,3.97,1.0,9.97,0.02,10.95,372.42,1.0,3.97,7.94,19.86,0.92,1.01,86.78,2.98,9.92,24.84,1.0,5.64,1.0,1.0,0.9,0.0,136.05,0.54,0.0,1.99,1
0.0,0.0,1.73,2.2,0.0,2.94,51.25,1.0,0.0,2.94,8.67,0.6,0.0,47.73,1.27,0.0,0.73,1.0,3.4,1.53,1.0,0.66,0.0,6.0,0.95,0.0,0.73,0
1.45,1.28,1.36,2.17,2.9,4.09,81.32,1.0,3.19,0.64,5.64,0.54,2.36,76.36,2.91,0.0,12.19,1.0,3.34,0.0,1.0,0.9,0.0,11.8,0.96,0.0,1.36,1
0.48,0.0,1.0,0.0,3.86,0.95,37.52,1.0,0.95,0.0,5.33,0.73,2.0,0.0,2.52,0.0,2.52,1.0,1.37,0.0,1.05,0.87,0.0,33.76,0.75,0.0,0.95,1
0.69,0.61,1.0,0.0,4.85,2.31,62.07,1.0,2.92,0.31,8.08,0.5,2.0,23.33,2.61,0.0,5.68,1.0,2.47,0.0,0.31,0.86,0.0,6.0,0.72,0.0,1.69,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,2.59,1.0,0.14,0.0,1.09,31.78,1.0,0.0,4.32,4.27,1.04,0.14,60.25,0.86,0.14,3.73,0.86,4.27,1.86,0.86,0.48,0.0,6.0,0.93,0.0,0.27,0
1.75,0.0,1.0,2.41,0.22,9.0,199.99,1.0,0.0,0.78,13.31,7.65,0.44,98.25,0.88,1.56,1.0,0.22,6.47,1.0,0.22,0.2,0.0,224.21,0.98,0.0,0.78,0
0.36,1.64,1.0,1.78,0.0,3.71,155.99,1.0,6.07,5.97,15.59,0.59,2.0,81.33,2.93,0.0,24.65,2.07,3.4,0.0,1.0,0.78,0.0,13.1,0.93,0.0,1.36,1
0.0,2.02,1.0,0.81,0.0,0.4,23.86,1.0,0.0,0.0,2.38,0.69,0.0,28.33,0.81,0.6,1.79,0.4,1.57,0.6,0.4,0.46,0.0,6.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,16.91,1.0,0.0,0.0,4.7,0.59,0.0,0.0,1.4,0.3,0.91,0.7,2.67,2.4,0.7,0.3,0.0,6.0,0.8,0.0,0.0,0
0.0,3.34,1.0,8.36,0.0,9.52,317.67,1.0,3.51,6.69,16.88,0.83,0.84,72.71,3.33,8.36,21.39,1.0,6.69,1.66,1.16,0.88,0.0,115.48,0.6,0.0,1.84,1
1.0,0.26,1.0,10.89,1.47,7.21,108.49,1.0,2.11,3.95,9.43,0.41,1.26,63.01,1.0,0.0,15.27,1.79,7.46,2.21,1.74,1.61,0.74,17.16,0.82,0.0,1.26,1
0.03,2.07,1.0,0.0,0.0,3.07,68.22,1.0,4.83,1.0,5.8,0.65,1.93,76.14,3.93,0.0,13.59,1.0,2.75,0.03,1.03,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,6.19,1.0,0.81,0.0,5.76,113.1,1.0,0.0,0.59,4.16,1.37,0.0,87.85,0.81,0.59,11.9,0.41,6.45,0.0,0.41,0.46,0.0,6.0,0.97,0.0,1.0,0
7.04,0.0,1.12,10.04,0.88,8.4,233.9,1.0,0.0,0.48,17.04,0.44,1.76,88.77,3.64,0.0,1.0,1.0,5.99,1.0,1.0,0.91,0.0,882.77,1.0,0.0,0.12,1
1.49,0.0,2.0,0.98,2.14,3.49,50.28,1.0,0.0,4.18,4.16,0.28,1.33,56.08,1.0,0.0,13.18,1.84,6.06,0.0,1.0,3.12,0.0,8.61,0.96,0.0,1.16,0
3.59,0.0,2.0,5.69,7.18,5.8,99.01,1.0,0.0,0.41,5.51,0.39,2.69,75.77,1.0,0.0,8.18,1.0,4.24,0.1,1.0,1.46,0.0,20.36,0.93,0.0,1.9,1
0.14,0.0,1.0,0.0,0.96,8.04,166.81,1.0,0.27,0.86,11.59,8.41,0.27,86.25,0.27,1.73,1.14,0.14,5.93,0.86,0.0,0.14,0.0,6.0,0.92,0.0,1.14,0
0.0,0.0,1.0,0.0,0.19,7.32,153.01,1.0,0.0,0.81,10.13,8.06,0.37,81.33,0.56,1.63,1.37,0.19,5.38,0.81,0.37,0.14,0.0,15.9,0.95,0.0,0.81,0
1.01,3.97,1.0,0.01,0.01,4.97,45.99,1.01,0.01,0.99,0.07,0.63,0.01,80.15,2.01,0.0,1.99,1.01,2.2,0.99,1.99,1.28,0.0,9.51,0.96,0.0,0.99,0
7.53,0.0,1.0,10.71,1.06,8.77,243.87,1.0,0.0,0.0,17.07,0.42,2.0,90.02,3.82,0.0,1.18,1.0,6.27,1.0,1.0,0.92,0.0,944.19,0.98,0.0,0.06,1
0.03,0.02,1.0,5.94,1.99,5.12,34.67,1.0,0.01,0.08,2.07,0.54,2.02,58.26,1.04,0.0,4.39,1.0,5.0,0.99,1.0,0.76,0.0,11.1,0.65,0.0,1.02,0
0.95,2.85,1.0,0.0,0.05,7.95,76.13,1.0,1.9,7.61,1.15,0.7,1.1,76.11,2.1,3.81,14.27,1.0,4.79,0.95,1.05,1.64,0.0,14.21,0.97,0.0,0.95,1
0.77,1.91,1.0,4.32,0.0,4.09,249.75,1.0,6.18,11.59,25.51,0.43,1.55,86.23,1.23,0.0,34.01,3.32,4.05,0.0,1.0,1.2,0.0,21.46,0.87,0.0,1.77,1
0.0,0.0,1.0,0.0,0.56,1.32,24.59,1.0,0.0,0.44,2.0,1.68,1.12,0.0,2.56,0.0,1.68,1.0,1.82,0.88,1.56,0.42,0.0,57.68,0.93,0.0,0.0,0
0.0,2.15,1.0,5.38,0.46,7.31,212.44,1.0,2.15,4.31,11.23,0.69,2.85,46.82,2.08,5.38,13.45,1.0,3.5,1.0,2.85,1.87,1.39,76.5,0.72,0.0,1.08,1
0.72,0.84,1.0,9.35,1.44,6.6,33.6,1.0,0.0,0.0,0.72,1.12,0.72,38.13,1.56,0.28,4.16,1.0,6.86,2.16,1.72,1.26,0.72,11.76,0.83,0.0,0.72,1
0.0,1.0,1.0,0.0,0.0,0.01,20.57,1.0,0.0,0.0,0.29,0.61,0.0,0.0,4.99,0.0,2.04,1.0,12.89,12.89,1.99,0.0,0.0,10.18,0.85,0.0,0.02,1
0.48,1.56,1.0,0.0,3.36,0.96,39.77,1.0,0.96,2.6,6.4,0.46,0.96,28.07,1.48,0.0,3.04,1.0,3.5,1.04,0.52,0.77,0.0,6.0,0.78,0.0,0.96,0
