CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.08,28.75,1.0,0.0,0.25,1.42,2.79,0.0,5.52,0.17,0.92,1.92,0.08,1.99,1.83,1.0,0.03,0.0,51.82,0.88,0.0,0.08,0
0.0,0.02,1.0,0.0,1.0,2.12,31.93,1.0,0.98,0.31,1.58,1.23,3.93,2.11,1.98,0.07,0.53,1.0,2.13,0.02,4.9,0.75,0.0,6.0,0.91,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.44,17.0,1.0,0.0,2.67,5.67,0.81,0.0,58.68,1.78,0.22,1.0,0.89,2.04,0.33,0.89,0.33,0.0,6.0,0.87,0.0,0.89,0
0.0,0.22,1.22,0.0,0.0,1.53,29.52,1.0,0.0,0.44,10.25,1.29,0.0,8.74,0.22,1.56,3.91,0.22,1.44,1.44,0.22,0.25,0.0,8.84,0.88,0.0,0.22,0
12.41,2.3,1.57,6.98,0.57,8.43,529.71,1.0,5.62,13.0,27.0,0.68,3.27,91.16,1.0,0.43,19.34,2.57,7.14,1.14,1.0,1.22,0.0,108.06,0.9,0.0,4.73,1
0.0,0.16,1.0,0.0,0.0,0.0,20.47,1.0,5.9,5.21,0.31,0.67,0.0,59.85,1.16,0.0,0.0,1.0,1.91,0.84,1.0,0.0,0.0,6.0,0.62,0.0,0.0,0
0.07,0.01,1.0,0.08,0.02,3.03,22.86,1.0,0.0,0.1,1.0,5.44,0.03,0.92,0.01,0.0,0.15,0.01,1.09,1.02,0.03,0.02,0.0,6.0,0.83,0.0,0.01,0
4.64,2.06,1.0,1.55,0.48,4.64,466.82,1.0,6.71,6.71,27.3,1.18,1.0,48.48,1.0,0.52,15.44,1.52,9.42,6.29,2.94,0.41,0.0,39.01,0.89,0.0,3.61,1
0.0,0.56,1.56,0.0,0.0,5.25,60.84,1.0,0.0,0.0,4.94,2.85,0.56,0.0,1.69,0.0,4.5,0.56,2.38,1.0,0.56,0.77,0.0,6.0,0.91,0.0,0.56,0
0.44,0.44,1.0,1.31,0.0,7.94,106.5,1.0,12.68,14.86,1.87,1.97,0.0,39.78,0.44,0.56,2.87,0.44,2.75,1.56,1.0,0.28,0.0,39.83,0.84,0.0,1.75,1
0.0,0.69,0.69,0.0,0.0,8.33,83.03,1.0,0.0,1.31,4.86,1.92,0.69,43.04,3.47,0.0,4.86,0.69,2.34,1.39,1.39,0.28,0.0,6.0,0.92,0.0,0.69,0
0.93,0.31,1.31,0.0,0.0,11.62,228.22,1.0,1.62,15.56,6.73,2.17,3.31,27.07,2.31,5.82,13.84,2.31,6.38,1.0,0.31,0.62,0.0,8.18,0.95,0.0,2.24,1
6.88,3.29,1.0,2.29,0.0,9.0,708.91,1.0,10.18,10.88,41.41,0.95,1.0,87.41,1.71,0.76,24.77,1.76,6.47,0.24,1.0,0.79,0.0,54.94,0.95,0.0,5.59,1
17.03,10.4,1.95,14.19,0.0,6.78,626.67,1.0,0.11,39.78,45.57,0.4,2.84,91.83,1.05,0.0,66.54,5.73,5.78,0.0,0.05,1.28,0.0,58.97,0.73,0.0,3.78,1
5.5,0.08,1.0,4.59,0.0,3.67,201.91,1.0,1.83,6.5,19.43,0.59,1.83,72.48,1.08,0.0,5.5,1.0,7.17,1.83,1.0,0.62,0.0,6.0,0.98,0.0,1.83,0
0.8,0.6,2.0,0.0,0.0,12.57,99.42,1.0,0.8,1.6,3.2,1.34,2.39,57.12,2.19,0.0,4.78,1.0,4.0,2.2,1.0,1.33,0.0,13.82,0.87,0.0,1.4,1
0.0,0.39,1.39,0.0,0.0,5.16,55.43,1.0,0.0,0.0,4.93,2.56,0.39,0.0,1.16,1.23,3.71,0.39,3.58,2.23,0.39,0.53,0.0,6.0,0.92,0.0,0.39,0
8.97,3.96,1.01,2.96,0.0,9.06,882.08,1.0,12.82,13.07,51.36,1.01,1.03,93.87,1.04,1.0,28.93,2.0,6.07,0.03,1.0,0.8,0.0,69.15,0.95,0.0,6.93,1
0.0,2.35,1.27,2.16,0.0,10.11,107.33,1.0,0.0,1.27,6.19,1.41,0.73,69.02,4.19,0.54,6.19,1.0,3.3,1.73,1.73,0.38,0.0,6.0,0.97,0.0,1.0,0
6.83,0.46,1.46,4.55,0.46,5.82,126.47,1.0,0.0,5.92,4.19,0.56,2.28,40.53,1.54,0.0,7.1,1.91,8.53,5.81,2.63,0.71,0.0,65.66,0.88,0.0,1.37,1
0.0,0.09,0.09,142.42,0.09,0.61,53.73,1.0,0.0,1.13,2.18,0.17,0.09,7.58,1.0,0.26,1.92,1.0,0.64,0.09,0.09,0.08,0.0,16.04,0.96,0.0,2.83,1
0.29,0.0,1.0,0.24,0.0,3.05,52.52,1.0,2.0,1.29,3.88,0.94,0.1,21.94,1.95,0.0,6.0,1.0,3.23,0.1,1.0,0.44,0.0,6.0,0.95,0.0,0.1,0
2.76,0.0,1.0,2.3,0.0,1.84,108.46,1.0,0.92,4.84,12.91,0.47,0.92,71.98,1.54,0.0,3.3,1.0,4.56,0.92,1.0,0.51,0.0,6.0,0.93,0.0,1.46,0
1.52,0.51,1.51,0.0,0.0,12.01,294.0,1.0,1.52,25.29,8.08,1.85,2.02,44.0,1.52,1.0,15.66,1.52,6.05,1.49,1.0,1.01,0.0,34.25,0.91,0.0,2.53,1
2.76,0.82,1.82,1.84,11.23,5.71,68.65,1.0,0.0,1.63,11.73,1.41,0.37,50.31,1.0,0.18,0.74,1.0,2.86,2.45,0.82,1.05,0.0,16.61,0.81,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.34,42.39,1.0,0.11,0.45,0.78,5.95,1.0,7.38,0.45,4.44,1.23,0.11,12.42,11.66,1.0,0.09,0.0,6.0,0.88,0.0,0.11,0
0.0,0.3,1.0,0.0,0.0,2.74,46.1,1.0,0.3,3.3,6.3,0.54,0.3,66.0,2.61,0.0,4.05,1.0,3.65,0.3,1.0,0.51,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,27.71,1.0,0.0,0.0,2.24,2.53,0.0,0.0,0.76,1.24,1.76,0.38,5.68,5.27,1.51,0.0,0.0,6.0,0.89,0.0,0.0,0
0.53,0.0,1.26,0.0,0.0,5.55,64.09,1.0,0.53,0.26,7.89,0.78,1.59,21.94,1.79,0.0,7.59,1.74,1.75,0.26,0.26,0.43,0.0,6.0,1.0,0.0,0.53,0
5.96,0.0,1.0,9.37,2.7,3.7,120.57,1.0,0.15,0.0,3.56,0.64,1.44,74.97,2.0,0.0,4.26,1.0,4.63,1.7,1.59,2.08,0.0,6.0,0.9,0.0,0.85,0
0.0,0.16,0.16,130.28,0.0,1.48,46.85,1.0,0.16,0.66,1.15,0.22,0.16,10.88,1.49,0.0,1.81,1.0,1.28,0.16,0.16,0.13,0.0,15.19,0.96,0.0,2.67,1
2.59,0.86,1.86,0.0,0.0,11.64,482.66,1.0,2.86,43.31,13.36,0.75,3.45,77.72,2.86,0.86,25.86,2.73,9.04,0.86,1.0,1.79,0.0,12.04,0.94,0.0,4.32,1
3.27,2.63,2.0,0.27,4.9,5.37,57.01,1.54,0.0,2.82,4.54,1.27,1.36,54.16,1.27,0.0,1.36,1.0,3.11,2.18,0.73,1.22,0.0,15.46,0.84,0.0,1.0,1
1.56,0.91,1.13,0.13,2.33,2.74,44.65,1.26,1.74,1.52,3.39,0.85,0.65,28.47,2.0,0.0,5.87,1.0,3.05,0.0,0.87,0.56,0.0,6.0,0.94,0.0,0.13,0
11.56,6.78,1.96,0.96,17.38,1.22,57.1,2.93,0.0,5.29,6.69,0.11,4.85,91.82,1.96,0.11,5.62,1.0,3.54,0.04,0.04,1.4,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,0.8,30.54,0.0,2.41,41.85,1.0,1.61,0.8,2.41,0.79,0.0,15.28,1.8,0.0,4.83,1.0,2.41,0.0,0.8,0.34,0.0,8.15,0.95,0.0,0.59,0
15.92,24.02,1.0,39.93,0.0,4.9,459.7,1.0,2.7,11.25,60.67,0.95,0.65,96.4,1.0,1.0,18.84,2.0,6.16,0.0,0.0,0.45,0.0,168.38,0.85,0.0,1.7,1
0.0,0.98,1.98,0.0,0.0,6.94,59.17,1.0,0.0,1.96,3.94,1.69,0.0,39.19,1.02,0.0,0.06,1.0,3.12,3.12,1.06,1.12,0.0,18.74,0.81,0.0,0.98,1
1.73,5.62,1.81,7.04,0.0,5.77,245.21,1.0,2.49,4.11,13.2,1.25,0.19,89.15,1.81,1.81,8.79,1.19,3.67,0.81,1.0,0.42,0.0,18.27,0.96,0.0,2.15,1
14.63,0.0,0.39,139.06,0.0,0.39,197.8,1.0,1.54,3.08,66.61,0.16,0.0,38.12,1.0,0.39,5.01,1.39,1.56,0.0,0.0,0.19,0.0,191.04,0.81,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
14.67,0.0,1.0,10.04,58.64,0.16,108.22,1.0,0.0,0.0,44.29,0.09,1.96,95.67,1.04,0.96,4.04,1.0,2.33,0.08,0.04,0.7,0.0,6.0,0.86,0.0,1.0,0
0.0,0.99,1.99,0.0,0.0,6.95,59.79,1.0,0.0,1.99,4.04,1.7,0.0,39.71,1.0,0.0,0.04,1.01,2.98,2.98,0.99,1.13,0.0,18.91,0.81,0.0,0.99,1
0.93,0.0,1.47,0.0,0.0,11.39,85.87,1.0,0.93,0.47,1.47,3.3,2.8,38.69,1.86,0.0,5.59,0.47,3.1,1.0,0.47,0.76,0.0,6.0,0.9,0.0,0.93,0
34.52,0.48,1.0,98.94,0.0,1.96,512.53,1.0,5.08,8.6,158.5,0.34,0.12,98.4,1.0,1.0,14.92,2.0,4.29,0.0,0.12,0.53,0.0,421.19,0.63,0.0,3.48,1
8.16,1.0,1.54,5.44,1.0,7.54,262.3,1.0,0.0,13.0,15.76,0.61,3.18,88.09,1.0,1.37,16.56,2.09,7.66,1.54,1.0,1.27,0.0,77.24,0.92,0.0,2.09,1
5.14,0.86,1.0,6.0,1.71,6.72,87.42,1.0,0.0,7.71,1.0,0.71,2.57,68.56,0.86,0.14,11.43,0.86,7.68,2.86,2.71,1.8,0.0,13.15,0.97,0.0,0.86,1
6.58,0.3,1.3,4.39,0.3,5.9,144.9,1.0,0.0,8.79,8.7,0.65,1.49,75.68,1.7,0.0,4.29,1.6,5.01,0.6,0.3,1.02,0.0,215.54,0.96,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,4.0,23.93,1.0,0.0,0.0,1.7,1.72,0.0,0.0,1.3,0.7,2.3,0.65,7.12,6.89,2.59,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.81,28.38,1.0,0.41,0.0,6.35,0.96,1.62,0.0,1.41,0.0,3.57,1.59,1.05,0.0,2.03,0.3,0.0,6.0,0.96,0.0,0.0,0
13.37,0.8,1.8,10.2,1.41,7.18,230.9,1.0,0.0,10.35,7.18,0.45,4.18,88.8,1.2,0.0,10.57,2.59,7.37,2.0,1.0,1.71,0.0,110.25,0.87,0.0,2.59,1
0.0,0.0,1.0,0.0,0.77,0.0,18.41,1.0,0.0,0.0,3.05,1.23,0.77,0.0,1.0,0.0,2.14,1.23,10.14,10.04,3.86,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,41.21,1.0,1.76,0.88,4.09,0.99,0.0,16.69,1.76,0.24,5.88,0.88,2.76,0.12,0.88,0.38,0.0,6.0,0.94,0.0,0.0,0
1.29,0.82,1.82,2.03,0.55,6.45,99.5,1.0,0.0,0.0,7.26,0.74,1.0,16.26,2.82,0.0,7.45,1.0,3.75,1.18,1.0,1.54,0.0,6.0,0.96,0.0,1.0,0
1.06,0.94,1.06,2.82,0.0,5.0,202.28,1.0,27.41,32.05,2.94,0.66,0.35,90.53,1.18,0.0,4.47,1.0,3.81,1.0,1.0,0.7,0.0,18.23,0.79,0.0,3.88,1
0.0,0.0,0.36,0.0,0.36,0.72,18.98,1.0,0.36,1.28,0.36,2.36,1.45,0.0,0.72,0.0,0.0,0.36,0.72,0.0,1.81,0.27,0.0,6.0,0.84,0.0,0.0,0
6.92,4.04,1.15,0.58,10.38,0.58,34.6,2.15,0.0,3.73,3.46,1.32,2.88,53.04,1.15,0.0,2.88,0.58,1.96,0.0,0.0,0.82,0.0,6.0,0.88,0.0,0.58,0
0.8,0.8,1.0,2.39,0.0,3.8,172.4,1.0,23.53,27.32,3.0,0.71,0.0,76.42,1.2,0.0,4.4,1.0,3.56,0.8,1.0,0.6,0.0,16.37,0.82,0.0,3.19,1
36.21,0.25,1.0,105.28,0.0,1.49,487.49,1.0,4.55,8.31,165.54,0.3,0.06,98.69,1.0,1.0,13.99,2.0,4.17,0.0,0.06,0.51,0.0,444.42,0.6,0.0,3.25,1
9.01,5.26,1.75,1.75,13.52,0.75,58.71,2.5,0.0,4.75,7.74,0.31,3.75,86.27,1.75,0.0,4.0,1.25,3.2,0.25,0.25,1.18,0.0,6.0,0.92,0.0,1.0,0
3.76,34.81,1.06,0.94,0.0,6.59,433.07,1.0,1.88,12.41,0.3,1.27,1.06,90.92,1.06,0.94,20.76,1.94,7.07,0.12,0.12,0.48,0.06,6.0,0.99,0.0,0.94,1
17.75,10.85,1.97,14.79,0.0,6.9,651.15,1.0,0.0,41.45,47.34,0.41,2.96,94.68,0.99,0.0,69.04,5.92,5.85,0.0,0.0,1.31,0.0,61.23,0.71,0.0,3.95,1
0.98,0.98,1.0,2.94,0.0,3.92,201.4,1.0,28.45,33.41,3.06,0.65,0.0,90.53,1.02,0.0,3.94,1.0,3.67,0.98,1.0,0.63,0.0,18.75,0.78,0.0,3.94,0
0.0,0.08,1.0,0.0,0.0,10.15,29.46,1.0,0.0,0.08,1.08,2.9,0.0,0.0,0.15,0.92,1.85,0.08,1.9,1.85,1.0,0.0,0.0,52.15,0.88,0.0,0.0,0
0.0,0.74,1.74,0.0,0.0,8.05,74.95,1.0,0.0,0.0,6.16,1.37,0.74,0.0,2.21,0.26,6.42,0.74,3.06,1.26,1.0,1.0,0.0,19.16,0.95,0.0,0.74,1
0.92,0.0,1.0,0.61,0.0,3.61,45.3,1.0,0.0,2.15,3.45,4.04,0.0,21.46,0.61,0.0,0.31,0.31,1.84,0.69,0.0,0.24,0.0,80.51,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.02,64.17,1.0,0.72,0.0,2.43,2.22,2.15,0.0,2.0,5.74,5.87,1.72,5.95,3.26,1.13,0.0,0.0,6.0,0.94,0.0,0.72,0
0.0,2.96,0.99,82.91,0.0,2.47,62.14,1.0,0.0,0.99,1.98,0.7,0.0,43.46,1.49,0.99,1.98,1.0,1.53,0.49,0.49,0.16,0.0,11.57,0.96,0.0,2.01,1
1.93,0.86,1.0,0.64,0.0,5.07,216.98,1.0,2.79,2.79,13.51,3.1,0.21,20.16,0.21,1.79,7.0,0.43,4.18,2.36,0.21,0.17,0.0,19.72,0.9,0.0,1.5,1
2.58,9.44,1.14,4.56,0.0,9.3,580.05,1.0,4.3,4.58,36.71,1.16,0.0,94.89,2.0,16.63,30.68,1.0,10.27,0.14,1.0,0.52,0.0,31.82,0.96,0.0,2.72,1
16.88,10.31,1.94,14.07,0.0,6.81,620.05,1.0,0.0,39.38,45.07,0.39,2.81,90.02,1.06,0.0,65.82,5.69,6.13,0.56,0.25,1.25,0.0,58.51,0.72,0.0,3.75,1
0.0,5.69,1.95,7.59,0.05,4.74,88.04,1.0,0.0,1.9,3.85,1.31,0.05,83.48,1.95,1.9,3.85,1.0,3.61,1.62,1.21,0.32,0.0,6.0,0.96,0.0,0.95,0
7.3,3.43,1.0,2.43,0.19,8.62,773.86,1.0,10.54,13.0,46.9,0.98,1.0,92.68,1.0,1.38,27.68,1.81,6.3,0.19,1.0,0.81,0.0,57.91,0.95,0.0,5.87,1
1.89,6.66,1.0,2.52,0.0,10.74,456.34,1.0,3.14,3.52,29.01,1.25,0.37,83.38,3.11,11.95,24.61,1.0,8.44,0.74,1.37,0.49,0.0,24.86,0.96,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,0.13,29.63,1.0,0.0,0.0,9.7,0.77,0.0,0.0,1.03,0.0,5.9,1.97,0.69,0.3,0.13,0.0,0.0,6.0,1.0,0.0,0.0,0
0.74,0.74,1.0,2.22,0.0,5.82,159.51,1.0,21.46,25.16,2.48,1.26,0.0,67.34,0.74,0.26,3.48,0.74,3.26,1.26,1.0,0.47,0.0,28.62,0.81,0.0,2.96,1
0.97,0.57,1.08,0.08,1.46,2.84,44.41,1.16,1.84,1.32,3.24,0.89,0.41,24.92,2.0,0.0,5.92,1.0,3.03,0.0,0.92,0.51,0.0,6.0,0.95,0.0,0.08,0
0.0,1.0,1.79,0.0,0.21,7.0,103.88,1.0,0.0,4.29,8.37,1.53,0.21,49.78,1.0,0.62,4.58,1.0,3.9,2.58,1.0,1.1,0.0,16.3,0.84,0.0,1.0,1
0.0,1.0,1.66,0.0,0.0,8.7,98.46,1.0,0.0,0.34,7.66,1.01,1.0,21.03,3.68,0.0,7.66,1.0,3.42,1.34,1.34,1.04,0.0,6.0,0.97,0.0,1.0,0
0.31,0.0,1.0,0.26,0.95,0.21,25.65,1.0,0.1,0.37,2.05,1.31,1.05,4.14,1.0,0.0,1.26,1.0,12.73,12.42,4.79,0.04,0.0,6.0,0.84,0.0,0.1,0
15.0,0.92,1.92,10.0,6.0,7.33,242.67,1.0,0.0,11.92,11.17,0.4,4.75,89.58,1.0,0.08,11.33,2.83,7.48,1.83,0.92,1.48,0.0,126.08,0.87,0.0,2.83,1
1.26,0.58,1.0,0.84,0.58,6.16,198.17,1.0,0.0,10.47,18.26,0.8,0.58,79.84,1.42,1.74,13.16,1.0,5.81,0.58,0.58,0.87,0.0,108.3,1.0,0.0,0.58,1
