CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
1.06,0.0,0.53,3.31,3.17,1.06,42.39,1.0,0.0,0.0,2.11,2.57,0.53,0.0,0.53,0.47,4.22,0.53,2.64,1.58,1.58,0.67,0.0,6.0,0.93,0.0,1.06,0
0.0,0.72,1.0,1.44,1.4,2.72,38.04,1.0,0.0,0.0,3.56,0.57,0.56,44.63,1.72,0.0,8.6,1.0,3.26,1.12,2.68,0.84,0.0,13.2,0.76,0.0,0.56,1
4.47,0.0,1.65,0.0,1.77,14.29,129.7,1.0,1.29,0.65,4.82,0.58,5.65,53.7,3.29,0.0,12.71,1.0,5.43,1.0,1.35,1.72,0.0,6.0,0.98,0.0,1.65,0
0.0,0.21,1.0,0.41,0.0,10.15,105.98,1.0,0.0,0.0,5.38,9.92,2.38,12.71,0.41,7.95,2.85,0.21,3.43,0.79,0.21,0.53,0.0,8.05,0.93,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,5.03,92.32,1.0,0.49,1.54,10.57,0.93,0.49,29.75,2.0,0.0,3.97,1.0,5.95,0.0,1.0,0.46,0.0,6.0,0.95,0.0,1.51,0
0.0,15.18,1.0,0.84,0.0,0.47,31.84,1.0,0.0,8.43,0.47,0.37,0.16,71.67,1.31,0.0,3.0,1.0,2.64,1.0,1.16,0.38,0.0,6.94,0.91,0.0,1.84,0
1.81,0.19,1.0,3.76,5.44,2.75,144.76,1.0,0.0,0.09,13.69,0.75,0.91,9.4,0.91,0.09,10.35,0.91,4.93,2.72,2.72,0.34,0.0,21.33,0.93,0.0,2.09,1
1.26,6.66,1.0,1.63,0.0,0.0,27.59,1.0,0.0,17.56,3.78,0.21,0.63,79.96,1.0,0.0,1.11,1.0,4.55,0.37,1.0,0.54,0.0,6.0,0.95,0.0,1.37,0
1.43,1.98,1.0,0.0,4.3,1.72,31.43,1.0,0.0,0.85,3.15,0.5,0.72,11.61,1.28,0.0,6.58,1.0,4.47,2.43,2.43,0.55,0.0,6.0,0.94,0.0,1.43,0
0.0,0.78,1.0,0.0,0.0,20.1,93.18,1.0,0.0,0.0,2.22,1.46,0.22,0.0,3.78,0.0,8.44,1.78,4.89,1.78,1.22,0.47,0.0,7.34,0.95,0.0,1.78,0
1.36,2.23,1.0,0.0,4.09,1.68,31.36,1.0,0.0,0.96,3.04,0.5,0.68,13.06,1.32,0.0,6.41,1.0,4.4,2.36,2.36,0.57,0.0,6.0,0.94,0.0,1.36,0
0.0,0.0,1.0,0.0,0.99,3.6,89.97,1.0,0.0,2.41,13.02,0.81,1.2,36.91,1.8,0.0,4.2,1.0,3.38,1.59,2.19,1.16,0.0,6.0,0.72,0.0,1.2,0
0.0,0.0,0.42,11.0,0.0,3.79,47.21,1.0,0.42,0.0,0.84,1.81,0.0,0.0,1.26,0.42,1.68,0.42,0.56,0.0,0.42,0.25,0.0,6.0,0.93,0.0,0.0,0
1.05,0.0,0.12,16.78,0.58,0.23,46.86,1.0,0.0,0.0,1.17,1.75,0.58,0.0,0.23,0.0,1.64,0.12,0.62,0.12,0.23,0.22,0.0,6.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,8.04,63.23,1.0,0.84,0.32,4.88,1.44,0.0,15.19,2.68,0.84,9.12,1.48,1.59,0.0,0.84,0.55,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,1.5,6.9,46.99,1.0,0.7,0.0,2.9,1.19,0.6,0.0,2.4,0.7,4.3,1.0,2.5,1.2,2.8,1.32,0.0,6.0,0.8,0.0,0.6,0
0.0,0.53,0.53,4.35,0.0,1.59,46.58,1.0,0.0,0.0,1.59,2.68,0.0,32.87,1.06,0.47,5.3,0.53,1.33,0.0,0.53,0.47,0.0,11.3,0.89,0.0,0.0,0
3.96,0.0,1.66,1.32,3.96,2.34,35.62,1.0,0.66,0.0,1.68,0.38,1.66,49.48,2.34,0.0,2.34,1.0,2.48,0.34,1.34,0.99,0.0,8.04,0.97,0.0,0.34,1
7.05,0.0,1.0,0.0,3.92,2.87,71.02,1.0,0.0,0.0,8.7,0.98,4.13,0.0,2.65,0.22,11.83,1.0,4.38,1.0,1.57,1.49,0.0,6.0,0.98,0.0,0.78,0
0.0,0.0,1.93,0.0,0.33,7.61,55.43,1.0,0.0,0.93,3.13,1.63,2.93,61.69,1.93,0.0,5.93,1.0,2.21,0.26,2.33,0.76,0.0,6.0,0.92,0.0,0.13,0
0.0,0.0,1.63,0.68,0.0,11.66,87.96,1.0,0.0,0.68,7.1,0.73,3.27,60.08,2.0,0.68,14.88,2.0,6.28,0.95,2.95,0.88,0.32,29.72,0.88,0.0,1.37,1
0.0,4.0,1.0,0.0,0.0,13.0,70.51,1.0,0.0,1.5,1.5,1.1,0.0,20.49,3.0,0.0,6.5,1.5,4.56,1.5,1.0,0.8,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.95,13.88,62.85,1.0,0.0,0.0,3.02,1.04,2.97,0.0,1.06,0.02,0.06,1.0,2.31,1.0,1.97,1.97,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.33,0.67,0.0,5.99,68.41,1.0,0.0,1.0,7.03,0.91,2.33,80.76,2.0,0.67,14.72,1.67,5.58,0.0,2.0,0.56,0.0,9.36,0.96,0.0,1.34,0
0.0,0.0,0.67,2.34,0.0,3.99,53.33,1.0,0.0,0.0,2.66,4.16,0.67,0.0,3.33,1.0,2.66,0.67,0.67,0.67,0.0,0.33,0.0,6.0,0.93,0.0,0.0,0
0.08,0.0,1.0,0.0,0.23,5.84,59.87,1.0,0.0,0.0,5.92,4.21,0.04,0.0,2.92,0.96,4.16,1.0,1.0,0.12,1.08,0.01,0.0,6.0,0.94,0.0,0.08,0
0.0,0.28,0.28,14.27,0.0,0.84,42.16,1.0,0.0,0.0,0.84,1.6,0.0,17.27,0.56,0.0,2.79,0.28,0.7,0.0,0.28,0.0,0.0,8.79,0.9,0.0,0.0,0
2.34,0.48,1.93,1.85,6.03,8.52,100.45,1.0,0.0,1.17,6.75,0.94,3.73,6.73,1.0,0.07,14.79,1.14,3.82,0.07,1.0,1.32,0.0,12.53,0.94,0.0,2.07,1
0.0,0.0,1.63,0.0,0.0,12.28,93.31,1.0,0.69,0.0,5.06,1.62,1.88,0.0,3.37,0.0,5.31,1.31,2.24,0.94,2.26,0.67,0.31,130.36,0.88,0.0,0.69,1
0.0,0.0,1.0,0.0,1.62,9.39,81.91,1.0,0.0,1.38,8.53,0.98,2.08,21.21,1.46,0.0,1.84,1.0,2.61,1.0,1.54,1.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,27.98,1.0,0.0,5.71,3.95,0.34,0.9,50.76,1.1,0.0,0.29,1.9,4.29,2.71,3.71,1.49,0.0,6.0,0.94,0.0,0.19,0
2.86,4.76,0.95,0.34,0.95,4.76,108.26,1.0,0.0,3.81,5.71,0.74,1.9,63.78,2.86,0.05,19.99,0.95,3.6,0.95,0.95,1.24,0.0,6.0,0.55,0.0,0.95,0
0.0,9.69,1.0,0.54,0.0,2.77,41.7,1.0,0.0,5.38,1.85,1.91,0.46,45.74,2.85,0.46,3.46,1.0,2.05,1.0,0.54,0.24,0.0,6.0,0.92,0.0,1.08,0
3.0,0.0,1.0,3.39,2.18,1.0,44.63,1.0,0.0,0.0,2.21,0.89,1.18,80.13,1.0,0.0,1.39,1.0,2.99,0.79,3.36,1.31,0.39,6.39,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.87,87.55,1.0,0.56,1.31,10.19,0.9,0.56,25.36,2.0,0.0,4.13,1.0,5.29,0.0,1.0,0.46,0.0,6.0,0.95,0.0,1.44,0
0.85,0.0,1.0,0.0,2.55,4.3,48.68,1.0,0.0,0.0,5.15,2.71,0.42,0.0,2.15,0.58,5.7,1.0,2.6,1.27,1.85,0.16,0.0,6.0,0.94,0.0,0.85,0
0.0,0.0,0.13,16.6,0.0,0.51,45.15,1.0,0.13,0.0,1.01,1.8,0.13,0.0,0.25,0.0,0.63,0.13,0.18,0.0,0.13,0.06,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,1.91,0.0,0.0,16.77,82.71,1.0,0.54,0.0,2.46,1.42,2.74,0.0,2.54,0.54,4.91,1.46,2.55,1.37,2.83,1.06,0.46,35.25,0.84,0.0,0.0,0
0.0,0.0,0.55,8.63,1.64,7.64,53.91,1.0,0.0,0.0,1.64,1.43,1.64,0.0,0.55,0.0,0.0,0.55,1.27,0.55,1.09,1.09,0.0,6.0,0.94,0.0,0.55,0
0.0,0.19,1.0,0.0,0.0,4.97,71.05,1.0,1.0,0.78,7.81,0.75,1.0,12.79,2.39,0.0,6.16,1.0,2.67,0.19,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.71,0.71,5.43,0.0,17.85,91.56,1.0,0.0,0.0,1.43,1.74,0.0,0.0,2.86,0.0,7.14,1.43,4.29,1.43,0.71,0.43,0.0,6.0,0.95,0.0,1.43,0
0.0,0.0,0.08,17.62,0.0,0.38,45.38,1.0,0.0,0.08,0.69,1.84,0.15,6.76,0.15,0.08,1.46,0.15,0.56,0.0,0.15,0.04,0.0,6.38,0.92,0.0,0.15,0
0.8,6.82,1.2,0.8,0.0,6.0,325.18,1.0,0.6,2.0,22.43,0.53,2.0,89.8,2.2,0.8,28.22,1.8,6.7,0.0,1.8,0.75,0.0,30.24,0.95,0.0,2.4,1
1.24,0.59,1.0,1.65,1.65,5.7,78.69,1.0,0.59,2.35,4.53,0.55,1.82,66.82,2.76,0.0,7.29,1.0,6.32,1.41,3.47,1.37,0.41,6.41,0.91,0.0,1.0,0
5.6,19.63,1.47,14.37,10.65,5.74,799.93,1.0,1.4,11.86,58.96,0.69,0.94,97.53,1.94,0.53,36.78,2.06,3.91,0.53,1.0,1.01,0.0,103.81,0.77,0.0,3.47,1
1.0,0.0,1.0,1.0,0.0,0.5,21.5,1.0,0.0,13.99,4.5,0.21,1.0,63.48,1.0,0.0,0.0,1.5,4.58,1.5,2.5,1.1,0.0,6.0,0.96,0.0,0.5,0
0.0,12.35,1.0,0.69,1.57,0.63,32.31,1.0,0.0,6.86,1.57,0.27,0.63,58.31,1.0,0.0,3.63,1.0,3.65,1.94,2.88,1.25,0.0,6.0,0.77,0.0,2.0,0
2.62,3.87,1.0,35.13,7.49,7.0,896.12,1.0,0.0,6.99,83.4,2.42,0.0,99.25,0.37,1.0,25.13,1.12,4.03,0.37,0.37,0.2,0.0,143.53,0.79,0.0,3.0,1
3.0,3.43,1.0,1.26,1.94,3.74,83.7,1.0,0.0,2.74,4.43,0.45,2.31,67.31,2.37,0.0,15.04,1.0,3.93,1.31,2.88,1.54,0.31,6.31,0.62,0.0,1.0,0
1.71,0.0,1.43,1.71,0.57,4.01,57.57,1.0,0.0,0.43,3.0,1.48,1.29,78.55,1.43,0.0,3.15,1.0,2.1,0.0,1.43,0.69,0.0,6.0,0.95,0.0,0.57,0
5.03,0.16,2.49,1.68,5.03,1.84,35.24,1.0,0.84,0.0,1.0,0.32,1.68,62.84,1.84,0.0,1.68,1.16,2.89,0.0,1.0,1.5,0.0,6.0,0.98,0.0,0.0,0
0.0,0.35,1.0,7.07,0.0,6.71,267.91,1.0,0.0,0.18,23.86,4.19,0.0,17.68,2.47,1.0,9.13,0.82,1.44,0.0,0.82,0.0,0.0,34.83,0.93,0.0,0.53,0
0.0,0.0,0.04,6.74,0.0,0.22,55.02,1.0,0.04,0.0,0.22,4.8,0.0,0.0,0.15,0.96,0.18,0.04,0.05,0.0,0.04,0.97,0.0,11.56,0.92,0.0,0.04,1
4.34,0.0,1.0,0.0,0.0,3.27,120.96,1.0,1.73,4.4,16.81,0.35,0.27,74.01,2.13,0.0,7.0,2.0,5.81,0.13,1.13,1.28,0.0,159.21,0.47,0.0,1.13,0
0.26,0.0,1.0,0.0,0.79,1.13,19.85,1.0,0.0,5.21,3.13,0.29,1.0,43.41,1.0,0.0,1.05,1.87,3.84,3.0,3.87,1.44,0.0,6.0,0.94,0.0,0.26,0
0.39,0.0,1.0,0.39,0.0,2.42,99.12,1.0,0.0,5.89,17.28,0.49,0.19,91.5,1.0,0.0,29.0,3.42,3.45,0.0,0.19,0.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.84,13.53,64.3,1.0,0.0,0.36,3.31,0.97,2.95,3.16,1.1,0.0,0.36,1.05,2.48,1.0,2.0,2.0,0.0,6.21,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,4.06,59.78,1.0,0.97,0.0,7.88,0.84,1.0,0.0,2.09,0.03,4.97,1.0,1.43,0.03,0.97,0.44,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,10.05,100.29,1.0,0.0,0.0,5.35,9.54,2.35,0.0,1.62,7.08,1.97,0.32,2.8,1.0,0.0,0.45,0.0,6.0,0.94,0.0,1.35,0
2.71,0.0,1.0,2.71,0.9,1.19,63.75,1.0,0.0,0.19,4.66,1.22,0.0,88.68,1.0,0.0,4.41,1.29,2.24,0.0,0.9,0.7,0.0,6.0,0.96,0.0,1.0,0
2.55,4.4,1.6,0.0,0.85,4.4,97.46,1.0,0.0,3.4,5.25,0.59,1.7,56.92,2.7,0.0,17.84,1.15,3.37,0.85,1.0,1.29,0.0,6.0,0.58,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.39,20.56,1.0,0.0,4.82,3.0,0.35,1.0,40.16,1.39,0.0,0.59,1.8,3.14,2.61,3.61,1.29,0.0,7.18,0.94,0.0,0.2,0
0.47,0.0,0.16,6.61,0.47,0.16,52.76,1.0,0.08,0.0,0.08,4.54,0.16,5.83,0.16,0.92,0.16,0.08,0.25,0.0,0.08,1.04,0.0,6.0,0.93,0.0,0.0,0
0.54,0.0,2.73,0.0,1.35,21.41,108.55,1.0,0.0,0.0,3.27,1.13,5.46,0.0,1.73,0.0,8.43,1.73,3.95,2.19,3.92,1.54,0.73,52.72,0.79,0.0,0.54,0
4.14,32.78,1.95,1.22,0.9,9.64,1282.39,1.0,2.86,6.5,74.56,0.6,1.91,97.05,2.91,0.05,62.61,1.09,4.15,0.05,1.0,1.51,0.0,106.73,0.92,0.0,3.95,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
1.44,2.4,1.0,0.0,0.48,4.48,107.36,1.0,0.0,3.48,10.68,0.75,1.48,56.08,2.48,0.0,12.16,1.0,3.34,1.0,1.0,0.97,0.0,6.0,0.66,0.0,1.0,0
4.91,4.07,1.0,16.54,11.63,1.16,206.42,1.0,0.0,19.09,28.1,0.52,0.42,89.21,1.0,0.58,6.98,2.16,4.44,0.58,1.0,0.57,0.0,61.24,0.77,0.0,2.16,1
0.0,0.23,1.0,0.0,0.0,6.7,90.18,1.0,1.0,0.94,6.23,1.57,0.23,15.43,4.0,0.0,6.4,1.0,2.91,0.23,1.0,0.38,0.0,122.46,0.96,0.0,1.0,1
2.99,0.0,1.0,0.0,1.66,0.66,39.94,1.0,0.0,0.0,6.66,0.49,1.66,0.0,2.0,0.0,7.99,1.0,2.83,0.33,1.33,1.11,0.0,6.0,0.94,0.0,0.33,0
0.0,0.72,3.87,0.0,0.0,4.1,49.77,1.0,0.0,0.0,2.41,4.15,0.85,0.0,0.72,2.82,0.28,1.44,1.75,0.28,0.72,1.26,0.0,6.0,0.9,0.0,0.56,0
0.0,0.3,2.2,0.0,0.0,3.1,79.07,1.0,0.0,2.1,10.8,0.96,0.7,32.19,1.7,0.0,2.8,1.3,2.35,0.7,1.0,0.94,0.0,6.0,0.81,0.0,0.7,0
0.44,0.91,1.0,0.0,0.0,23.08,112.31,1.0,0.17,0.35,3.4,1.54,0.0,6.63,3.83,0.0,9.74,2.0,5.99,1.83,1.0,0.65,0.0,21.35,0.91,0.0,1.91,1
1.91,6.51,1.0,2.91,2.55,0.64,26.89,1.0,0.0,3.62,0.64,0.28,1.91,74.15,1.0,0.0,2.36,1.0,3.78,1.64,4.83,1.55,0.64,6.64,0.85,0.0,1.36,0
0.0,0.0,1.16,7.96,0.0,4.65,51.13,1.0,0.0,0.58,1.74,1.82,1.74,38.34,1.16,0.0,3.49,0.58,1.16,0.0,1.16,0.35,0.0,6.0,0.94,0.0,0.0,0
8.34,0.83,1.42,0.0,0.0,10.17,322.41,1.42,0.42,20.52,11.33,0.8,2.5,70.1,2.42,0.0,35.54,1.42,10.47,0.42,1.0,1.09,0.0,13.93,0.95,0.0,2.83,1
3.66,4.14,1.0,14.12,10.46,12.97,229.22,1.0,0.0,8.89,23.97,1.2,0.0,51.27,2.43,0.52,11.05,2.52,4.78,1.48,1.0,0.57,0.0,55.7,0.79,0.0,2.52,1
0.0,0.0,1.62,0.0,0.0,10.83,108.35,1.0,0.0,2.07,11.27,1.03,2.55,31.71,2.0,0.0,4.62,1.31,3.26,1.62,2.24,0.98,0.31,25.88,0.76,0.0,0.69,1
4.0,0.0,1.0,1.49,0.5,2.0,92.13,1.0,1.0,2.01,10.53,0.81,0.0,81.98,1.5,0.0,4.01,1.5,4.05,0.0,1.0,0.97,0.0,94.34,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.17,95.61,1.0,0.39,1.83,8.7,1.3,0.0,35.31,2.39,0.39,3.39,1.0,6.75,0.0,1.0,0.52,0.0,6.0,0.93,0.0,1.22,0
8.33,0.0,1.0,0.0,4.63,2.15,74.8,1.0,0.07,0.0,9.85,0.24,4.7,0.0,2.0,0.0,13.33,1.0,5.03,0.93,1.93,1.8,0.0,6.0,0.99,0.0,1.0,0
