CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.78,2.56,1.0,17.2,4.69,10.04,659.36,1.0,24.24,10.17,14.08,0.99,2.35,72.73,1.0,1.78,15.86,2.56,6.81,0.44,0.0,0.9,0.0,6.0,0.97,0.0,1.56,0
1.0,0.83,1.0,17.66,1.66,6.21,285.3,1.0,13.62,4.31,6.42,0.48,4.45,90.1,3.17,0.55,20.0,1.55,4.86,0.0,0.72,1.95,0.0,6.0,1.0,0.0,0.55,0
0.9,8.08,1.0,0.0,0.0,0.92,36.4,1.0,0.1,0.0,1.03,0.45,0.0,0.0,1.9,0.1,3.92,1.1,1.97,0.0,0.9,0.75,0.0,6.0,0.95,0.0,1.1,0
0.67,1.33,1.33,1.67,0.0,1.67,110.19,2.0,0.67,5.01,16.98,0.59,0.33,65.3,1.67,0.0,9.0,2.33,3.14,0.33,0.67,0.59,0.0,9.01,0.96,0.0,2.33,1
3.72,0.91,1.0,1.46,0.54,16.7,613.73,1.0,13.52,1.91,11.65,0.55,11.98,84.71,2.0,0.0,24.7,1.46,4.63,0.0,0.54,0.9,0.0,6.0,0.96,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.93,102.43,1.0,0.0,9.67,9.97,0.6,1.74,66.09,3.22,0.0,15.9,1.52,4.35,1.0,1.0,0.83,0.0,6.0,0.97,0.0,1.74,0
1.0,7.78,1.0,0.0,0.0,0.52,36.53,1.0,0.0,0.0,1.75,0.44,0.0,0.0,2.17,0.0,3.87,1.0,2.17,0.0,1.0,0.8,0.0,16.66,0.93,0.0,1.17,1
1.0,0.77,7.95,20.08,2.23,3.77,30.41,1.0,0.0,0.0,1.23,0.17,7.32,50.96,1.0,0.0,8.18,1.77,17.93,1.0,1.77,2.02,0.0,9.19,0.91,0.0,1.54,1
3.84,0.0,1.96,0.96,3.84,7.84,396.6,1.0,1.0,2.92,33.13,0.62,2.88,69.64,1.0,0.0,4.47,2.96,11.31,0.96,0.96,1.32,0.0,14.41,0.99,0.0,1.0,1
0.91,0.91,9.23,23.77,1.83,4.26,32.17,1.0,0.0,0.0,1.09,0.17,7.57,60.33,1.09,0.0,9.57,1.91,20.72,1.0,2.34,2.08,0.0,6.0,0.95,0.0,1.83,0
2.75,2.87,1.0,0.0,6.11,39.68,309.36,1.0,0.0,0.0,2.14,0.3,33.19,0.0,1.25,0.0,2.76,1.0,10.61,0.87,2.75,1.73,0.87,54.77,0.94,0.0,2.87,1
3.75,5.85,1.0,1.18,0.0,1.57,63.17,1.0,0.0,2.75,1.57,0.42,0.79,29.91,1.61,0.0,8.9,1.39,3.33,0.79,1.79,1.16,0.0,203.94,0.83,0.0,1.0,1
0.58,1.74,1.0,12.79,5.16,11.16,514.68,1.0,18.02,7.56,12.14,0.97,2.58,54.07,1.0,1.16,12.47,2.16,5.05,0.0,0.84,1.08,0.42,6.0,0.98,0.0,1.58,0
2.51,0.49,2.0,1.48,0.0,18.65,232.16,1.0,0.0,20.2,8.94,0.5,8.57,80.9,3.51,0.49,24.97,1.49,8.81,2.52,1.51,1.75,0.0,14.61,0.97,0.0,3.49,1
4.84,6.8,1.96,19.3,0.0,9.69,319.2,1.0,6.77,16.45,3.74,0.3,12.49,88.49,2.0,0.0,23.45,1.04,8.13,0.0,0.96,2.34,0.0,6.0,0.99,0.0,2.0,1
3.28,0.18,1.82,0.82,3.28,7.64,345.35,1.0,0.82,2.64,28.44,0.59,2.82,61.93,1.54,0.0,6.15,2.64,10.47,1.0,1.0,1.24,0.0,6.0,0.98,0.0,1.18,0
0.14,1.9,1.05,0.0,0.0,2.29,48.27,1.0,0.0,0.1,0.24,1.2,0.62,3.6,3.05,0.0,6.82,1.0,3.26,1.14,2.0,0.79,0.0,6.72,0.78,0.0,0.14,0
1.0,4.52,1.0,0.0,0.5,0.5,24.01,1.0,0.0,0.0,0.5,0.54,0.0,0.0,1.5,0.0,2.01,1.0,1.85,0.0,1.0,1.16,0.0,6.5,0.93,0.0,0.5,0
1.0,2.4,1.73,0.0,3.67,5.13,62.4,3.2,0.0,0.0,5.13,0.7,0.73,0.0,1.27,0.0,1.53,1.73,1.5,0.0,1.0,1.24,0.0,6.0,0.77,0.0,1.0,0
2.7,0.0,1.0,0.45,0.45,16.34,523.28,1.0,10.79,4.3,8.5,0.85,9.89,74.93,1.45,0.0,18.83,1.55,4.81,0.0,1.0,0.69,0.0,6.0,0.96,0.0,1.45,0
0.52,0.52,1.0,6.29,0.0,4.28,79.89,1.0,0.48,0.52,4.76,1.23,0.0,48.24,1.0,0.48,5.71,1.48,0.52,0.52,0.52,0.0,0.0,6.0,0.69,0.0,0.95,0
1.0,0.7,1.92,0.0,4.61,6.46,72.03,3.77,0.0,0.0,6.46,0.78,0.92,0.0,1.08,0.0,1.16,1.92,1.32,0.0,1.0,1.34,0.0,6.0,0.72,0.0,1.0,1
4.49,6.23,1.87,18.98,0.0,8.72,287.96,1.0,6.1,14.95,2.62,0.41,11.33,89.38,1.87,0.0,20.93,1.0,7.42,0.13,1.0,2.11,0.0,6.0,0.93,0.0,1.74,1
0.92,0.92,1.08,11.03,0.0,0.24,30.05,1.0,0.0,1.0,0.48,1.3,0.16,87.25,1.08,0.0,0.16,1.0,1.01,0.92,1.0,0.04,0.0,6.0,0.52,0.0,0.0,0
0.86,0.0,1.0,0.0,2.59,3.0,31.26,1.0,0.0,0.41,2.95,0.41,4.32,5.99,1.0,0.0,2.54,1.14,2.88,1.0,1.0,1.28,0.0,18.1,0.8,0.0,0.14,0
1.0,1.0,5.96,19.71,1.1,2.2,30.65,1.0,0.0,0.45,0.55,0.66,4.41,77.68,1.0,0.0,5.51,1.55,12.75,1.0,1.55,1.21,0.0,6.0,0.74,0.0,1.1,0
3.01,0.0,1.75,0.75,3.01,7.51,341.22,1.0,0.75,3.99,28.82,0.76,2.26,67.78,1.0,0.0,4.0,2.75,9.66,0.75,1.0,1.08,0.0,6.0,0.99,0.0,1.0,0
1.0,1.87,2.13,5.0,0.25,2.25,137.0,1.0,0.87,2.62,19.37,0.72,1.0,74.75,1.87,0.0,10.0,2.0,4.84,0.13,0.25,0.65,0.0,6.0,0.98,0.0,2.0,0
0.39,1.18,1.61,9.23,2.35,5.31,344.3,2.82,12.14,10.57,11.31,0.42,1.78,63.19,1.0,0.78,12.09,3.0,6.06,0.61,1.22,1.01,0.0,11.47,0.95,0.0,2.61,1
2.38,0.0,1.6,0.6,2.38,8.4,295.08,1.0,0.6,6.64,24.71,0.61,2.6,70.4,2.21,0.0,10.06,2.19,9.11,1.0,1.0,1.16,0.0,6.0,0.99,0.0,1.4,0
1.38,1.83,1.0,0.52,0.0,1.52,51.66,1.0,0.0,1.21,0.69,1.1,0.34,13.11,2.66,0.0,8.07,1.17,3.36,1.17,2.17,0.91,0.0,92.75,0.75,0.0,0.17,1
0.0,0.11,1.0,0.0,0.0,3.89,87.06,1.0,0.89,0.89,10.69,1.2,0.0,54.37,1.0,0.11,14.37,1.89,1.38,0.22,0.0,0.18,0.0,195.84,0.96,0.0,0.89,0
4.78,0.2,1.0,0.8,0.8,23.73,801.9,1.0,19.14,0.8,2.39,0.59,17.54,73.37,1.8,0.2,29.71,1.0,5.62,0.41,0.8,1.03,0.0,6.0,0.93,0.0,1.59,0
1.82,0.0,1.61,0.0,0.0,20.54,255.11,1.0,0.0,1.21,10.89,1.08,7.89,45.55,3.61,0.39,17.5,1.0,5.73,2.43,1.61,1.09,0.0,18.25,0.92,0.0,3.0,1
1.0,1.41,1.3,1.41,1.48,3.48,129.52,1.89,0.7,2.11,17.56,0.81,0.3,53.52,1.7,0.0,7.34,2.0,2.02,0.0,0.3,0.71,0.0,6.0,0.9,0.0,1.7,0
0.86,2.58,1.0,21.86,5.16,12.84,748.13,1.0,26.66,11.32,16.6,0.79,3.28,90.76,1.14,1.72,21.26,2.72,8.16,0.14,0.14,1.15,0.0,6.28,0.99,0.0,2.28,0
1.16,4.6,1.08,0.0,0.0,11.43,120.09,1.0,0.92,8.44,1.32,0.81,1.03,75.0,1.24,1.84,13.79,1.0,5.84,2.16,0.16,1.04,0.0,7.19,0.97,0.0,1.16,0
0.77,1.77,1.0,1.54,0.0,2.92,129.41,1.0,0.77,2.54,17.62,0.75,0.46,64.24,2.46,0.0,11.38,1.77,2.9,0.23,0.23,0.48,0.0,6.0,0.97,0.0,2.0,0
0.8,2.41,1.0,21.8,4.83,13.17,712.84,1.0,24.94,10.65,16.04,0.78,3.39,89.87,1.2,1.61,21.76,2.61,8.17,0.2,0.2,1.16,0.0,6.39,0.99,0.0,2.39,0
0.17,0.17,1.0,2.01,0.83,1.67,26.5,1.0,0.0,0.17,0.83,0.8,2.5,15.38,1.0,0.0,1.67,1.0,2.67,2.67,8.5,2.5,2.5,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,109.36,1.0,0.0,5.28,10.29,1.12,0.74,45.97,1.25,0.0,4.25,1.75,3.41,0.25,2.23,0.34,0.0,6.0,0.97,0.0,0.75,0
1.0,2.55,1.15,18.7,5.85,11.25,722.93,1.45,26.35,11.05,16.35,0.83,2.7,79.06,1.0,1.7,17.15,2.85,7.12,0.0,0.15,1.18,0.0,6.0,0.95,0.0,1.85,0
1.93,0.0,1.0,0.19,2.63,7.85,207.05,1.0,4.48,0.19,2.19,0.35,8.17,17.18,1.19,0.0,8.54,1.0,3.66,0.81,1.0,1.38,0.0,17.39,0.81,0.0,0.37,1
0.27,0.27,3.46,7.1,0.55,7.63,101.06,1.0,0.0,8.72,8.27,0.49,3.64,69.63,3.18,0.0,16.54,1.27,9.93,1.0,1.27,1.22,0.0,6.0,0.97,0.0,2.0,1
1.36,0.17,1.83,0.51,0.0,3.17,55.59,1.0,0.0,2.02,5.66,0.98,2.0,40.31,1.83,0.0,4.72,1.17,1.83,0.34,1.34,0.7,0.0,91.47,0.94,0.0,0.17,1
1.47,0.0,1.0,0.0,0.0,21.5,347.05,1.74,2.47,5.15,8.53,1.48,2.21,49.27,1.0,0.26,10.53,2.0,3.0,0.74,0.0,0.78,0.0,621.51,0.9,0.0,1.26,1
0.99,0.0,1.0,0.0,2.99,2.99,25.01,1.0,0.0,0.0,1.99,0.35,4.99,0.0,1.0,0.0,2.0,1.0,3.0,1.01,1.06,1.41,0.02,19.91,0.78,0.0,0.0,0
0.55,1.93,1.0,0.1,0.07,1.38,46.63,1.03,0.07,0.03,0.21,1.21,0.14,3.02,3.03,0.0,5.83,1.03,3.07,0.97,1.97,0.75,0.0,42.88,0.78,0.0,0.0,1
0.95,0.0,1.0,0.16,0.16,12.15,272.29,1.0,4.63,0.16,8.9,1.01,3.47,14.51,1.16,0.84,15.94,1.84,1.03,0.0,0.16,0.2,0.0,6.0,0.94,0.0,2.0,0
6.69,1.0,1.0,4.69,0.0,3.25,104.58,1.0,0.0,5.88,3.25,0.65,1.63,79.0,1.0,0.0,14.63,1.81,4.31,1.81,2.63,1.35,0.0,414.8,0.61,0.0,0.81,0
9.11,4.14,1.0,1.62,1.08,6.49,183.37,1.54,1.08,0.54,3.24,0.52,2.16,47.57,3.08,0.0,1.92,1.54,3.76,0.0,1.0,0.82,0.0,587.61,0.98,0.0,0.46,1
0.63,1.27,1.0,0.0,0.0,4.1,106.72,1.0,0.0,2.56,11.1,0.94,0.0,22.3,2.27,0.0,6.54,1.37,2.51,0.0,1.0,0.5,0.0,44.7,0.87,0.0,1.63,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,2.47,1.0,0.0,0.0,2.8,86.53,1.0,0.0,0.0,9.32,0.72,0.0,0.0,2.93,0.0,7.66,1.0,2.01,0.0,1.0,0.68,0.0,62.87,0.82,0.0,1.93,1
0.49,0.0,1.49,0.0,2.45,6.49,105.58,2.47,0.0,3.57,10.06,1.04,0.49,31.11,1.0,0.0,2.53,2.0,2.34,0.0,1.0,0.78,0.0,6.0,0.84,0.0,1.0,0
1.0,1.93,1.0,0.56,0.0,3.04,90.44,1.0,0.25,0.04,9.72,0.74,0.18,3.14,3.04,0.0,8.42,1.0,2.06,0.0,1.0,0.72,0.0,64.85,0.82,0.0,1.93,1
0.28,0.0,1.0,0.0,0.28,2.45,57.69,1.0,0.0,2.17,6.78,0.75,0.0,31.8,1.0,0.0,4.61,1.72,1.94,0.72,1.0,0.81,0.0,6.28,0.95,0.0,0.72,0
1.0,1.0,1.0,11.94,0.0,0.01,29.3,1.0,0.0,1.0,0.05,1.32,0.0,91.55,1.01,0.0,0.04,1.0,1.0,1.0,1.0,0.0,0.0,6.3,0.48,0.0,0.01,0
1.0,0.0,1.2,0.0,1.81,2.22,33.76,1.61,0.0,0.0,2.22,0.74,0.2,0.0,1.0,0.0,1.0,1.2,1.45,0.0,1.0,1.48,0.0,6.8,0.86,0.0,0.2,0
1.54,0.54,1.46,0.0,2.3,7.0,106.29,2.38,0.0,3.25,9.16,0.71,1.0,38.94,2.62,0.0,16.14,1.46,2.39,0.0,1.0,1.18,0.0,7.62,0.85,0.0,1.54,1
0.45,0.0,1.0,7.17,0.0,6.76,108.67,1.0,3.69,0.45,6.42,0.78,2.24,39.87,2.34,0.55,15.58,1.55,1.61,0.0,0.45,1.01,0.0,6.0,0.96,0.0,1.1,0
0.0,0.0,1.0,0.0,0.71,2.6,38.21,1.0,0.0,2.47,6.47,0.63,1.18,42.78,1.0,0.0,6.11,2.65,1.54,0.82,1.18,0.82,0.18,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,27.44,101.09,1.0,0.0,3.01,5.52,4.67,0.5,36.11,2.01,1.5,15.04,0.5,4.67,2.99,1.0,0.5,0.0,7.5,0.95,0.0,1.0,1
1.01,1.99,1.01,2.01,0.0,2.08,152.44,1.0,0.99,3.4,21.9,0.8,0.04,76.12,2.01,0.01,10.19,2.0,2.42,0.01,0.01,0.45,0.0,6.02,0.98,0.0,2.02,0
0.66,0.33,1.33,0.99,0.0,9.0,154.17,1.0,0.67,12.89,10.99,0.87,1.32,28.75,1.66,1.0,16.96,2.0,3.06,0.33,0.33,0.66,0.0,6.66,0.95,0.0,2.66,1
2.83,0.17,2.0,0.51,0.0,24.79,258.33,1.0,0.0,8.24,6.35,0.6,11.48,77.03,3.83,0.17,23.68,1.17,8.52,3.49,1.83,1.58,0.0,18.81,0.96,0.0,3.17,1
3.48,0.0,1.87,0.87,3.48,8.13,373.17,1.0,1.0,2.61,30.85,0.67,2.61,60.81,1.0,0.13,5.05,2.87,10.18,0.87,0.87,1.19,0.0,6.0,0.99,0.0,1.13,0
0.76,0.24,1.0,12.16,0.0,3.52,64.44,1.0,5.32,1.0,2.0,0.5,3.8,75.56,3.52,0.0,15.92,1.0,3.14,0.0,0.76,1.71,0.0,6.0,0.98,0.0,0.0,0
0.4,0.4,1.0,4.81,0.0,5.39,93.08,1.0,0.6,0.4,5.99,1.21,0.0,36.9,1.0,0.6,7.19,1.6,0.4,0.4,0.4,0.0,0.0,6.0,0.75,0.0,1.2,0
1.31,0.66,1.0,0.0,0.0,5.97,119.29,1.0,0.34,4.28,11.34,0.81,0.66,68.22,2.97,0.0,24.53,1.34,2.65,0.0,0.66,0.73,0.0,81.13,0.97,0.0,1.66,1
0.0,0.0,1.75,0.75,0.0,2.97,51.64,3.26,0.0,9.74,7.99,0.28,1.25,50.65,1.74,0.0,9.96,2.51,4.85,1.0,1.75,0.9,0.0,12.78,0.94,0.0,2.75,1
0.0,0.0,1.0,3.98,0.0,10.71,141.22,1.0,0.0,9.91,10.43,0.62,2.57,72.14,3.62,0.0,20.9,1.0,5.84,1.0,1.0,0.91,0.0,6.38,0.97,0.0,2.38,1
0.39,3.52,1.0,0.0,0.0,5.48,92.56,1.0,0.61,0.0,6.09,0.83,0.0,0.0,1.39,0.61,8.48,1.61,0.86,0.0,0.39,0.33,0.0,6.0,0.94,0.0,1.61,0
12.97,0.19,1.0,2.43,1.62,10.11,263.73,1.81,1.62,1.0,5.24,0.71,3.24,77.6,3.62,0.0,1.38,1.81,4.44,0.0,0.81,0.66,0.0,878.55,0.99,0.0,0.0,1
0.0,0.98,1.0,0.0,0.0,3.14,24.6,1.0,0.02,0.0,0.23,1.56,0.0,0.0,1.0,1.0,1.25,1.02,1.95,1.95,0.0,0.0,0.0,6.0,0.88,0.0,0.05,0
2.0,0.84,1.0,0.0,0.0,10.06,178.91,1.16,0.48,6.16,10.52,0.78,1.32,71.19,3.52,0.0,25.94,1.16,3.47,0.16,0.84,1.01,0.0,143.45,0.96,0.0,1.84,1
1.74,1.0,4.06,8.91,0.51,7.72,150.15,1.0,0.0,28.98,9.92,0.28,5.03,81.6,2.49,0.74,22.63,2.0,12.61,1.0,1.26,2.05,0.0,7.49,0.98,0.0,3.49,1
4.49,1.0,1.0,7.52,0.0,1.99,75.33,1.0,0.0,3.99,1.99,0.91,1.0,84.03,1.0,0.0,8.97,1.5,3.03,1.5,2.0,0.83,0.0,256.57,0.56,0.0,0.5,0
4.65,5.78,2.0,16.52,0.0,13.13,316.61,1.0,5.78,14.39,3.35,0.35,13.0,86.57,2.35,0.0,23.83,1.0,8.37,0.7,1.17,2.26,0.0,8.61,0.99,0.0,2.17,1
0.58,0.0,1.0,0.0,0.58,1.0,26.76,1.0,0.0,1.25,3.51,0.64,0.42,21.72,1.0,0.0,3.51,1.84,1.59,0.42,1.0,1.2,0.0,6.58,0.92,0.0,0.42,0
2.84,2.84,1.71,2.05,6.61,41.77,316.65,1.0,0.0,0.0,1.0,0.23,35.64,5.2,1.0,0.0,2.63,1.08,12.68,1.0,2.92,1.91,0.92,49.3,0.96,0.0,2.92,1
