CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.26,1.0,0.0,0.0,0.0,25.0,1.0,0.53,3.74,6.62,0.57,0.74,41.09,2.0,0.0,0.26,1.74,5.36,1.74,1.0,0.47,0.0,18.97,0.96,0.0,0.0,0
5.78,0.0,1.0,4.13,1.65,5.39,273.3,1.83,0.0,6.61,40.7,2.06,0.0,69.39,3.3,1.22,3.65,1.65,3.47,0.17,0.83,0.73,0.0,1293.86,0.76,0.0,0.17,1
0.0,0.42,1.0,0.58,0.0,8.62,106.71,1.0,2.31,0.58,4.89,1.54,0.58,36.36,2.42,0.58,6.46,1.0,3.32,0.58,1.0,0.27,0.0,6.0,0.95,0.0,1.15,0
0.48,1.45,0.48,9.69,0.0,5.33,192.46,1.0,1.45,5.36,10.66,2.37,0.48,43.12,1.45,2.91,10.66,0.48,3.71,0.48,0.0,0.3,0.0,81.59,0.76,0.0,0.97,1
0.69,1.67,1.0,0.36,0.36,0.07,24.61,1.36,0.22,1.62,2.29,1.45,0.0,3.28,1.07,0.22,0.36,1.0,2.11,1.93,0.96,0.04,0.0,6.44,0.83,0.0,0.04,0
0.0,0.0,0.44,0.0,0.0,2.64,37.89,1.0,0.0,3.2,2.64,2.31,0.44,24.16,1.32,0.0,1.32,0.44,3.95,0.0,0.88,0.99,0.0,6.0,0.88,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.22,36.66,1.0,0.0,0.44,5.33,2.43,0.0,0.0,0.44,0.56,2.22,0.44,3.39,1.44,0.44,0.3,0.0,6.0,0.89,0.0,0.0,0
3.07,0.0,1.0,11.5,3.83,6.9,62.57,1.0,0.0,0.93,2.87,0.51,1.77,69.3,1.23,0.0,3.07,1.23,6.54,2.0,1.0,0.92,0.0,14.43,0.63,0.0,0.77,1
0.0,0.0,0.65,0.0,0.0,0.0,16.39,1.0,0.0,1.65,1.31,2.13,0.0,0.0,0.65,0.0,0.0,1.31,1.96,1.31,0.65,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,39.06,1.0,0.0,0.48,6.07,1.97,0.48,24.1,1.45,1.0,2.55,0.48,4.14,0.52,0.96,0.76,0.0,6.0,0.93,0.0,0.0,0
0.93,0.0,1.0,19.61,0.0,0.0,23.41,1.0,0.0,0.13,0.13,0.94,0.0,93.4,1.0,0.0,0.0,1.07,0.2,0.13,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,58.43,1.0,0.0,2.37,7.58,3.15,0.0,23.66,0.47,1.0,4.47,0.47,3.87,1.0,0.47,0.24,0.0,6.0,0.89,0.0,0.47,0
0.93,11.16,1.0,1.14,0.0,0.56,46.22,1.0,0.0,4.65,2.53,0.64,0.0,68.37,0.93,0.21,4.72,0.93,3.92,0.93,0.93,1.34,0.0,6.0,0.97,0.0,1.0,0
3.14,0.0,1.43,3.28,3.28,7.74,69.71,1.0,0.0,0.0,2.29,0.27,3.86,74.46,1.0,0.0,1.0,1.0,4.85,2.0,2.71,2.22,0.0,18.92,0.76,0.0,1.86,1
0.97,0.97,1.0,1.94,0.0,4.06,330.57,1.0,2.9,1.94,47.72,0.93,0.0,75.51,2.9,0.03,10.78,0.97,2.11,0.03,0.97,0.52,0.0,6.0,0.99,0.0,1.94,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
14.63,34.43,1.0,7.43,7.43,3.8,245.57,8.43,4.46,13.63,9.74,0.39,0.26,75.34,3.26,4.46,13.86,1.0,4.31,0.0,0.26,1.1,0.0,24.69,0.98,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,3.81,37.47,1.0,0.0,2.0,4.11,0.78,0.0,13.36,3.11,0.0,4.22,1.3,2.3,0.89,1.59,1.13,0.0,8.11,0.88,0.0,1.41,1
7.07,0.47,1.0,11.2,7.0,0.0,20.73,2.87,0.0,3.73,4.67,0.52,1.4,60.79,1.47,0.0,2.33,1.0,1.31,0.93,1.0,0.32,0.0,15.8,0.7,0.0,0.93,1
0.0,0.42,1.0,1.75,0.0,4.67,140.47,1.0,0.83,1.25,13.41,4.04,0.0,72.07,0.83,1.75,1.0,0.42,4.43,0.42,0.42,0.0,0.0,26.42,0.99,0.0,0.58,0
0.0,0.28,1.0,0.0,0.0,1.0,27.47,1.0,0.0,1.28,4.56,0.74,0.72,55.87,2.44,0.72,2.12,1.28,2.94,0.0,1.44,0.84,0.0,6.0,0.92,0.0,0.0,0
4.3,0.31,1.0,0.0,4.6,0.0,15.61,2.23,0.0,3.84,4.45,0.88,0.92,4.91,1.31,0.0,1.53,1.69,2.94,2.0,1.0,0.21,0.0,12.44,0.64,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.21,41.61,1.0,0.0,3.79,5.6,0.75,0.0,37.51,2.21,0.6,5.4,1.0,3.91,0.6,1.0,0.82,0.0,7.21,0.86,0.0,1.4,0
0.47,0.0,1.0,9.84,0.0,0.53,23.47,1.0,0.0,0.53,2.13,0.78,0.53,73.44,2.06,0.53,0.53,1.0,1.99,0.0,1.53,0.53,0.0,6.0,0.71,0.0,0.0,0
0.66,0.0,1.33,5.62,1.65,0.33,21.62,1.0,0.66,1.34,1.67,0.88,0.99,24.48,1.0,0.0,1.65,1.67,4.59,2.0,1.99,0.99,0.33,10.96,0.66,0.0,0.66,0
0.0,0.04,1.0,0.0,0.0,5.82,61.16,1.0,0.0,5.85,6.0,0.42,0.96,55.58,2.93,0.0,3.07,1.04,8.7,0.0,1.93,2.18,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,2.52,0.0,7.52,194.17,1.0,0.0,0.32,20.1,5.33,0.0,86.95,0.64,2.52,1.81,0.16,5.07,0.0,0.16,0.21,0.0,6.48,0.97,0.0,1.16,0
2.0,0.41,1.59,10.09,2.97,4.25,81.35,1.0,1.19,0.41,4.25,0.5,2.19,57.33,2.22,0.0,13.13,1.0,5.68,1.19,2.78,2.13,0.59,30.35,0.97,0.0,2.0,1
0.89,0.0,1.45,9.26,2.24,4.87,138.91,1.0,0.89,0.0,13.16,3.48,1.34,88.37,0.45,1.66,2.79,0.45,6.64,0.89,1.79,1.34,0.45,12.71,0.98,0.0,1.45,0
0.0,1.1,1.0,0.1,0.0,3.71,70.9,1.0,0.0,0.95,10.44,0.82,0.95,36.39,2.0,1.05,10.75,1.95,3.29,1.0,1.95,1.09,0.0,8.85,0.96,0.0,1.9,1
3.61,1.54,1.0,4.49,4.36,2.61,39.1,1.0,0.0,0.64,1.0,0.26,2.61,67.74,1.0,0.0,1.51,1.0,3.62,1.87,3.61,2.18,0.0,6.0,0.97,0.0,1.0,0
3.47,0.0,1.0,2.48,0.99,2.49,163.47,1.5,0.0,4.47,25.84,0.54,0.5,66.88,3.5,0.5,2.49,1.5,3.43,0.0,1.5,0.87,0.0,779.81,0.82,0.0,0.0,1
0.0,0.35,0.35,0.0,0.0,0.35,23.44,1.0,0.0,5.89,2.11,1.21,0.0,24.97,0.35,0.0,1.76,0.7,0.3,0.0,0.0,0.16,0.0,6.65,0.85,0.0,0.65,0
0.85,0.0,1.0,17.91,0.0,0.15,23.85,1.0,0.0,0.15,0.59,0.88,0.15,92.64,1.29,0.15,0.15,1.0,0.55,0.0,1.15,0.15,0.0,6.0,0.54,0.0,0.0,0
1.05,11.89,1.02,0.99,0.1,0.13,35.27,1.0,0.0,4.96,1.03,0.23,0.06,65.41,1.0,0.0,5.09,1.0,3.84,1.03,1.01,1.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.5,0.0,0.0,0.61,19.4,1.0,0.0,7.55,0.28,1.29,0.89,0.0,0.06,0.0,4.63,0.11,1.71,0.0,0.06,0.12,0.0,8.39,0.81,0.0,1.06,0
3.18,1.91,1.73,12.73,4.0,12.09,343.56,1.0,1.91,6.37,15.46,0.74,3.18,56.65,2.27,3.82,19.46,1.0,8.34,2.09,0.73,1.68,0.0,105.3,0.82,0.0,1.64,1
0.0,0.0,1.0,0.51,0.0,6.17,89.56,1.0,2.06,1.0,4.57,1.43,0.51,32.4,1.51,0.51,4.63,1.0,3.68,1.49,1.0,0.24,0.0,6.0,0.9,0.0,1.03,0
0.14,0.0,1.04,0.98,0.21,12.04,162.43,1.0,3.92,0.98,6.94,1.34,1.12,61.77,1.98,0.98,9.12,1.0,5.36,1.06,1.02,0.52,0.0,6.0,0.97,0.0,1.98,0
8.45,13.65,1.0,6.48,6.48,2.7,110.91,3.97,1.78,5.34,3.67,0.24,2.11,74.53,1.59,1.78,3.67,1.0,3.99,1.41,2.81,1.96,0.0,9.56,0.98,0.0,1.0,1
0.0,0.16,1.0,0.84,0.84,0.66,20.63,1.0,0.0,0.0,3.67,1.01,0.0,83.56,3.0,0.0,0.49,1.0,0.32,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.87,10.45,0.87,0.87,0.0,0.0,30.67,1.0,0.0,5.39,0.87,0.38,0.0,57.45,0.87,0.0,4.35,0.87,3.3,0.87,0.87,1.25,0.0,6.13,0.95,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,4.0,52.04,1.0,0.0,0.0,7.41,3.04,0.0,0.0,0.29,0.9,3.9,0.1,4.12,0.9,0.1,0.49,0.0,6.0,0.94,0.0,0.0,0
0.06,0.18,1.0,1.22,0.0,0.67,39.95,1.0,0.18,12.82,3.22,0.4,1.0,19.52,1.12,0.37,1.35,1.0,7.51,1.0,1.88,0.74,0.0,15.54,0.91,0.0,0.12,0
0.0,0.4,1.0,0.0,0.0,7.18,80.66,1.0,0.8,1.2,3.59,6.3,0.0,13.25,0.8,4.19,1.6,0.4,4.16,1.0,0.4,0.4,0.0,25.67,0.97,0.0,0.6,0
8.87,0.63,1.0,0.0,9.5,0.37,18.83,3.53,0.0,5.8,7.07,0.28,1.9,10.14,1.63,0.0,3.17,1.37,3.06,2.37,1.73,0.7,0.0,19.3,0.91,0.0,1.27,1
0.0,0.0,1.0,0.18,0.18,9.82,99.83,1.0,0.0,0.0,5.64,8.2,0.0,18.17,0.55,5.73,1.64,0.18,4.27,0.82,0.18,0.55,0.0,6.0,0.94,0.0,0.82,0
0.0,0.03,1.0,1.0,0.0,1.99,36.99,1.0,1.0,1.01,4.99,1.37,0.0,74.97,2.0,1.0,6.99,1.0,1.84,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,1.0,20.56,1.0,0.0,2.0,2.48,0.58,0.0,0.0,1.48,0.0,0.96,1.52,5.34,4.44,3.0,0.77,0.0,6.0,0.64,0.0,0.48,0
0.0,0.0,1.0,2.3,0.0,6.38,176.62,1.0,0.0,0.23,18.59,4.91,0.23,88.4,0.7,2.54,1.0,0.23,5.24,0.0,0.46,0.23,0.0,6.0,0.97,0.0,0.77,0
9.08,0.3,1.0,3.51,5.87,2.81,219.98,2.89,0.0,8.0,36.69,0.31,0.89,63.76,3.4,0.0,4.3,1.7,3.02,0.6,1.0,0.72,0.0,1107.22,0.79,0.0,0.6,1
0.0,0.0,0.0,0.0,0.0,0.0,16.66,1.0,0.0,5.1,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.8,0.0,0.59,0
0.0,0.0,1.0,0.25,0.25,0.0,18.0,1.0,0.0,9.8,2.49,0.49,0.75,35.95,1.49,0.0,0.0,1.0,5.71,0.75,1.75,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,2.62,28.5,1.0,0.0,4.47,2.0,1.3,0.34,5.16,2.31,0.0,1.97,1.0,3.02,0.34,1.34,0.26,0.0,6.0,0.91,0.0,0.0,0
2.9,0.0,1.83,0.0,4.55,5.8,128.52,1.0,0.0,7.62,2.83,0.45,3.48,8.79,1.0,0.0,6.21,1.0,8.35,2.24,2.0,1.9,0.0,6.0,0.95,0.0,0.41,0
0.0,0.56,1.0,0.0,0.0,2.12,49.4,1.0,0.0,1.44,7.03,0.7,0.56,18.45,1.56,0.56,6.15,2.0,3.45,1.88,2.44,0.97,0.0,7.68,0.9,0.0,1.12,1
0.75,2.26,1.0,15.78,0.0,10.75,308.8,1.0,2.26,7.52,18.53,1.46,0.75,91.73,3.74,4.76,17.29,1.0,5.76,0.75,0.25,0.46,0.0,123.31,0.77,0.0,2.0,1
0.29,0.0,1.0,6.08,0.0,0.0,19.74,1.0,0.0,9.23,1.42,0.53,0.71,39.62,1.0,0.0,0.0,1.0,5.33,0.71,1.71,0.53,0.0,6.0,0.8,0.0,0.0,0
0.0,1.26,1.0,0.84,0.0,7.15,39.44,1.0,0.0,7.54,1.16,1.29,0.58,50.73,1.42,0.84,2.52,1.0,4.77,1.0,1.58,0.43,0.0,6.0,0.94,0.0,0.0,0
1.85,0.0,1.0,6.92,2.31,7.38,74.54,1.0,0.0,0.0,5.31,3.14,0.92,35.52,0.46,0.54,4.0,0.46,4.42,1.46,0.46,0.46,0.0,11.07,0.76,0.0,0.46,1
1.17,0.0,1.59,9.95,2.93,2.24,42.88,1.0,1.17,0.0,3.9,1.4,1.76,43.3,0.59,0.41,4.59,0.59,6.43,1.59,2.34,1.98,0.59,14.78,0.96,0.0,1.17,0
0.47,0.0,1.23,0.23,0.23,12.47,115.9,1.0,0.0,0.0,5.53,7.6,1.16,19.33,0.23,5.37,1.77,0.23,5.48,1.23,0.23,1.01,0.0,12.99,0.85,0.0,1.47,1
0.36,0.0,0.36,7.53,0.0,0.0,18.23,1.0,0.0,5.13,0.0,1.2,0.0,35.88,0.36,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,6.64,0.68,0.0,0.64,0
0.9,0.55,1.45,7.69,2.26,2.64,34.45,1.0,0.9,0.0,1.55,1.04,1.36,33.46,2.1,0.0,3.9,1.0,3.89,0.9,2.36,1.36,0.45,12.78,0.94,0.0,0.9,1
0.0,0.13,1.0,0.87,0.87,0.51,20.03,1.0,0.0,0.0,3.75,0.98,0.0,87.32,3.0,0.0,0.38,1.0,0.3,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.52,5.75,1.52,1.0,0.52,7.29,72.6,1.0,0.0,2.39,2.56,0.25,2.61,74.86,1.0,0.0,2.92,1.0,5.2,1.52,1.0,1.8,0.0,21.63,0.71,0.0,2.04,1
0.19,1.0,1.0,0.38,0.0,0.76,84.67,1.0,2.19,2.81,9.31,0.99,0.0,41.55,2.19,0.0,2.9,1.0,2.56,0.81,1.0,0.1,0.0,45.69,1.0,0.0,0.38,1
0.0,0.27,1.0,0.0,0.0,1.08,22.31,1.0,0.0,9.5,2.0,0.75,0.73,10.96,1.54,0.0,0.81,1.0,5.66,0.73,1.73,0.55,0.0,6.0,0.92,0.0,0.0,0
12.57,1.0,1.0,0.22,13.35,0.44,52.38,4.56,0.33,7.34,14.29,0.14,2.67,22.81,2.11,0.0,5.66,1.0,2.72,1.78,1.0,0.66,0.0,24.69,0.96,0.0,2.0,1
0.0,0.0,1.65,0.0,0.0,2.76,38.74,1.0,0.0,1.3,5.11,2.21,0.0,0.0,1.3,0.35,2.7,0.65,5.65,4.24,1.94,0.52,0.0,6.0,0.62,0.0,0.65,0
0.0,0.0,1.0,0.06,0.0,11.96,117.69,1.0,0.0,0.0,6.04,9.7,0.0,1.96,0.12,6.88,2.02,0.02,5.07,0.98,0.02,0.65,0.0,6.0,0.96,0.0,1.02,0
0.0,0.72,1.0,0.0,0.0,2.9,28.76,1.0,0.0,0.28,2.0,1.71,0.0,0.0,2.45,0.0,2.17,1.0,1.03,0.55,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,50.83,1.0,0.0,0.63,7.05,2.43,0.0,6.03,1.27,0.68,4.63,0.32,3.64,0.68,0.32,0.78,0.0,6.95,0.93,0.0,0.63,0
0.0,0.0,1.0,0.88,0.0,2.47,39.97,1.0,0.88,1.59,5.12,1.25,0.12,72.63,2.12,0.88,6.53,1.0,2.68,0.88,1.12,0.93,0.0,6.0,0.93,0.0,0.12,0
2.63,0.0,1.0,12.33,2.71,1.63,32.67,1.0,0.0,0.0,0.54,0.57,1.63,82.67,1.0,0.0,0.54,1.0,1.95,1.08,2.63,1.24,0.0,6.0,0.75,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.43,43.24,1.0,0.0,2.57,5.19,0.8,0.0,24.92,3.43,0.19,5.81,1.0,2.47,0.19,1.0,1.14,0.0,8.43,0.89,0.0,1.81,1
0.11,0.32,1.0,4.79,0.0,10.11,130.96,1.0,0.32,1.05,9.47,3.03,0.11,98.84,5.68,1.53,5.0,1.0,0.81,0.11,0.89,0.06,0.0,22.43,0.93,0.0,2.0,1
