CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
1.58,1.05,1.0,1.89,2.37,1.05,23.72,1.0,0.0,0.42,0.79,0.35,2.37,15.96,1.0,0.0,2.37,1.0,3.53,2.0,2.58,1.67,1.58,130.02,0.66,0.0,0.0,1
0.05,0.0,1.0,0.0,0.0,6.05,117.09,1.0,0.0,6.12,10.93,0.95,0.07,63.26,2.02,0.0,10.07,1.02,4.5,0.02,1.0,0.48,0.0,6.05,0.98,0.0,1.02,0
0.0,0.98,1.0,0.0,0.0,0.25,41.47,1.0,0.25,1.72,15.35,0.26,0.0,21.56,1.75,0.25,2.94,1.25,4.49,0.0,1.0,0.76,0.0,8.94,0.91,0.0,1.23,0
4.28,0.0,1.0,0.0,3.93,5.75,105.83,1.66,0.34,8.56,4.41,0.53,5.97,18.59,2.0,1.69,13.41,1.34,8.93,1.66,1.31,1.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,58.59,1.0,0.0,2.53,5.22,1.06,0.0,26.57,2.0,0.0,5.37,1.0,3.04,1.16,1.58,0.77,0.58,6.0,0.9,0.0,0.42,0
0.0,3.25,1.0,0.0,0.0,5.88,109.29,1.0,0.81,5.69,31.05,1.8,0.75,71.47,0.81,0.81,9.93,1.62,4.44,0.19,1.0,0.76,0.0,15.75,0.85,0.0,4.06,1
0.0,2.0,1.0,0.0,0.0,3.5,119.99,1.0,0.5,6.5,24.47,0.63,0.0,75.48,1.5,0.5,11.0,1.5,4.84,0.0,1.0,0.7,0.0,11.99,0.91,0.0,3.0,1
0.0,0.0,1.0,0.77,0.0,20.26,55.48,1.0,0.0,0.77,3.32,1.92,0.0,47.87,2.0,1.77,2.46,1.23,2.35,1.0,1.23,0.51,0.0,6.0,0.94,0.0,0.23,0
0.6,0.6,1.0,4.81,1.8,13.02,119.53,1.0,1.8,3.6,3.6,0.57,1.8,71.83,1.8,0.0,1.2,1.0,6.71,1.8,1.4,1.47,0.6,72.12,0.84,0.0,1.0,1
1.0,2.5,1.17,0.5,0.0,8.0,89.96,1.0,0.0,1.33,3.66,6.02,0.5,13.65,0.17,0.83,2.17,0.17,5.36,2.0,1.0,0.25,0.0,38.51,0.94,0.0,0.17,0
0.66,0.34,1.0,3.66,1.01,2.37,106.36,1.0,1.01,7.28,17.68,0.51,0.34,89.06,1.34,2.7,8.32,2.0,4.24,0.0,1.0,0.69,0.0,6.0,0.97,0.0,1.34,0
1.8,0.0,1.0,0.0,1.8,9.3,44.52,1.3,0.0,3.61,1.3,3.47,2.1,0.0,2.0,1.7,4.0,1.0,4.82,2.0,1.3,0.38,0.0,40.28,0.91,0.0,0.3,1
0.0,0.8,1.0,2.41,2.41,6.61,169.7,1.0,2.41,0.0,15.45,1.46,0.8,77.87,1.61,8.2,5.82,1.61,3.57,0.39,1.0,0.77,0.0,6.0,0.95,0.0,1.61,0
0.11,3.56,1.0,0.44,0.89,5.34,439.86,1.0,5.34,1.2,49.06,1.0,0.0,9.3,1.0,11.58,9.89,2.89,3.45,0.0,0.11,0.32,0.0,14.91,0.99,0.0,1.0,1
0.0,0.0,1.0,0.71,0.0,5.0,39.55,1.0,0.0,0.71,3.14,2.06,0.0,44.23,1.43,4.01,1.71,0.71,2.53,1.29,1.0,0.48,0.0,6.0,0.91,0.0,0.0,0
4.4,0.0,1.0,0.0,4.4,21.45,74.88,1.73,0.0,8.79,1.73,1.38,5.13,0.0,2.0,1.0,9.13,1.27,8.6,1.73,2.0,0.93,0.0,6.0,0.98,0.0,1.0,0
0.77,0.19,1.19,0.19,0.38,9.81,221.73,1.19,5.0,0.96,1.19,2.48,4.23,17.71,0.58,0.0,9.7,0.19,2.66,1.38,0.19,0.38,0.0,6.0,0.87,0.0,0.0,0
0.75,0.0,1.0,0.0,1.13,0.62,22.0,1.0,0.0,0.62,2.87,0.59,1.75,31.24,1.0,0.62,3.0,1.62,2.0,0.75,1.13,0.75,0.75,64.91,0.8,0.0,0.0,1
0.0,0.84,1.0,0.0,0.0,4.16,43.74,1.0,0.0,3.38,1.84,1.91,0.0,13.52,2.53,1.4,3.53,0.84,3.41,2.0,1.0,0.99,0.0,6.0,0.92,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,10.22,161.79,1.0,0.89,1.89,8.66,1.06,3.55,57.25,2.22,2.66,16.32,1.89,4.35,0.89,0.22,0.68,0.0,6.0,0.98,0.0,1.0,0
0.51,0.0,1.0,0.0,1.03,7.9,31.44,1.0,0.0,0.0,1.0,2.73,1.03,0.0,1.49,0.97,1.51,1.0,1.49,1.49,2.03,0.9,0.51,29.89,0.89,0.0,0.0,0
0.0,0.58,1.0,0.85,0.0,3.0,89.49,1.0,0.0,4.4,5.45,1.53,0.85,40.6,1.58,0.0,4.27,1.58,5.78,2.97,1.42,0.69,0.42,6.0,0.97,0.0,1.0,0
1.41,0.0,1.0,0.0,2.12,0.0,16.71,1.0,0.0,0.0,1.0,0.48,2.12,0.0,1.29,0.0,2.71,1.0,3.18,2.0,2.71,1.71,1.71,117.04,0.66,0.0,0.0,1
1.31,0.0,0.44,91.88,0.0,3.49,71.38,1.0,0.0,3.93,1.75,0.35,1.75,25.31,1.75,0.0,8.73,0.44,3.74,0.44,0.44,0.87,0.0,7.13,0.94,0.0,1.56,1
0.0,0.82,0.82,0.0,0.0,3.27,42.62,1.0,0.0,3.27,1.64,2.6,0.0,13.08,2.45,0.18,3.27,0.82,3.0,1.64,0.82,0.95,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,143.21,0.0,0.0,46.72,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.89,0.0,1.76,1
6.0,0.0,1.12,0.37,5.27,3.61,87.41,1.88,0.0,11.51,3.22,0.26,6.51,10.0,1.88,0.88,10.63,1.0,10.62,2.0,1.88,1.3,0.0,6.0,0.99,0.0,1.0,0
0.0,2.9,1.0,0.0,0.0,7.9,62.58,1.0,0.0,0.0,1.97,6.97,0.0,0.0,0.0,0.97,1.03,0.0,5.25,1.97,0.97,0.0,0.0,43.71,0.93,0.0,0.0,0
1.0,1.0,1.0,8.0,3.0,19.0,167.0,1.0,3.0,4.0,2.0,0.59,3.0,83.0,1.0,0.0,0.0,1.0,7.29,3.0,1.0,2.44,1.0,116.0,0.76,0.0,1.0,0
0.53,0.0,1.0,2.11,0.0,0.0,36.65,1.0,0.0,5.81,12.75,0.32,0.0,44.88,1.47,0.0,4.75,1.53,4.32,0.0,1.0,0.62,0.0,6.0,0.96,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.42,25.65,1.0,0.0,0.0,1.23,3.96,0.12,0.0,0.35,7.96,1.12,0.12,2.0,1.88,1.0,0.07,0.0,6.0,0.86,0.0,0.0,0
0.79,0.2,1.2,0.2,0.4,9.14,337.07,1.2,5.94,11.42,19.65,0.91,4.35,91.2,1.4,13.64,19.53,1.0,8.93,2.2,1.0,0.66,0.0,8.41,0.98,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,1.6,34.2,1.0,0.0,3.6,6.6,0.65,0.0,64.6,3.0,0.0,1.8,1.0,4.3,1.2,1.4,0.0,0.0,6.0,0.94,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.15,71.32,1.0,0.0,0.0,5.78,4.26,0.0,0.0,4.05,0.68,3.37,1.0,1.49,1.32,0.63,0.32,0.32,58.59,0.67,0.0,0.68,1
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,3.09,1.0,0.0,0.7,5.09,364.14,1.0,4.18,0.3,39.38,1.22,0.0,13.31,1.3,9.07,7.88,2.7,2.8,0.0,0.3,0.34,0.0,12.97,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.62,25.92,1.0,0.0,0.31,1.46,4.05,0.0,5.42,0.23,8.31,1.0,0.08,2.1,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,3.28,1.0,5.91,0.0,27.98,63.41,1.0,0.0,1.31,0.34,2.16,0.0,49.93,1.34,0.34,1.37,1.34,2.31,1.66,1.34,0.28,0.0,6.0,0.95,0.0,0.34,0
0.0,0.37,0.37,0.0,0.0,1.48,31.87,1.0,0.0,1.48,0.74,5.38,0.0,5.91,1.11,0.63,1.48,0.37,1.35,0.74,0.37,0.43,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.36,104.83,0.0,0.0,41.08,1.0,0.0,1.43,2.5,0.45,0.0,25.34,1.07,0.0,0.36,0.36,1.17,0.71,0.36,0.0,0.0,7.29,0.91,0.0,1.29,0
0.0,0.0,0.07,0.0,0.0,0.37,22.85,1.0,0.0,0.0,0.07,7.32,0.0,0.0,0.0,0.93,0.15,0.0,0.07,0.07,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.91,14.45,0.0,10.94,35.42,1.0,0.0,0.0,0.91,4.46,0.0,0.0,1.82,1.82,0.91,0.91,1.82,1.82,0.91,0.0,0.0,50.83,0.88,0.0,0.18,0
4.34,5.52,1.55,0.0,2.69,3.55,129.14,2.0,0.0,12.55,5.31,0.45,4.24,46.35,1.45,0.45,14.86,1.0,8.54,1.45,1.45,1.26,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,36.32,68.44,1.0,0.0,1.57,3.62,2.45,0.0,28.86,2.52,0.48,3.48,1.48,3.54,0.48,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
5.78,0.04,1.96,3.0,0.11,7.96,219.45,1.0,0.11,7.71,12.26,0.55,2.93,82.55,1.04,0.29,7.96,1.04,5.12,1.93,1.0,1.48,0.0,6.0,0.99,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.93,0.0,1.0,3.86,0.0,0.79,62.92,1.0,0.0,10.21,16.64,0.63,0.0,86.08,1.29,0.07,8.42,1.93,4.13,0.0,0.93,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,2.31,1.0,0.0,0.0,5.65,85.41,1.0,0.58,4.04,22.37,2.22,0.0,50.83,1.42,1.42,7.35,1.58,3.87,0.84,1.0,0.54,0.0,33.63,0.86,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,2.12,36.25,1.0,0.0,1.59,4.59,0.81,0.47,29.14,3.0,0.0,2.53,1.0,4.03,0.47,1.53,0.28,0.0,6.0,0.93,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,13.29,114.37,1.0,0.6,7.75,14.71,3.99,1.62,54.24,0.6,10.13,8.75,0.6,5.63,1.6,1.0,0.2,0.0,7.79,0.95,0.0,1.19,1
0.0,0.45,1.0,0.0,0.0,1.8,29.92,1.0,0.0,1.8,1.45,1.29,0.0,7.19,2.45,0.0,2.9,1.0,2.75,2.0,1.55,1.07,0.55,6.0,0.88,0.0,0.0,0
1.17,0.8,1.2,0.59,0.0,4.78,80.87,1.0,0.0,4.78,3.96,1.29,0.59,28.92,2.61,0.0,4.78,1.0,3.96,2.0,1.0,1.23,0.0,6.0,0.94,0.0,0.2,0
0.0,1.98,1.0,0.0,0.0,14.12,86.16,1.0,0.5,3.47,19.33,4.35,2.02,43.59,0.5,0.5,6.45,0.99,3.1,0.5,1.0,0.46,0.0,11.94,0.88,0.0,2.48,1
0.0,0.62,1.0,1.87,1.87,4.35,133.5,1.0,1.87,0.0,12.19,0.9,0.62,60.3,2.0,4.97,5.11,1.62,3.22,0.76,1.38,0.98,0.38,6.0,0.92,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.5,74.9,1.0,0.38,7.38,13.38,0.84,0.0,78.5,2.25,6.38,5.88,1.0,5.34,2.0,1.0,0.13,0.0,7.13,0.94,0.0,0.75,0
0.76,1.0,1.0,6.05,2.27,15.1,146.02,1.0,2.27,3.27,3.46,0.82,2.27,73.49,1.24,0.0,0.73,1.24,5.89,2.27,1.0,1.96,0.76,89.17,0.81,0.0,1.0,1
0.0,2.35,1.0,0.0,0.59,8.47,300.47,1.0,3.53,0.0,31.59,2.64,0.0,0.0,1.41,8.47,6.29,2.18,2.78,0.82,0.41,0.17,0.0,32.06,0.94,0.0,0.59,1
0.71,0.0,1.0,0.0,1.06,3.23,22.81,1.0,0.0,0.0,1.0,2.87,1.06,0.0,0.35,5.81,1.71,0.35,2.59,2.0,1.71,0.71,0.71,61.65,0.76,0.0,0.0,0
0.0,0.0,0.09,148.67,0.0,0.44,47.45,1.0,0.0,0.0,0.09,0.54,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.09,0.0,0.0,0.0,7.82,0.9,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.16,30.26,1.0,0.04,4.36,7.67,0.72,0.0,71.79,2.92,0.67,1.51,1.0,3.5,2.0,1.0,0.01,0.0,6.12,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,0.85,0.0,0.0,4.27,21.29,1.0,0.0,0.0,0.85,3.68,0.0,0.0,0.0,0.15,1.71,0.0,0.85,0.85,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.91,1.0,1.64,0.0,0.91,29.38,1.0,0.0,3.63,5.72,0.75,0.0,71.91,2.63,0.0,0.82,1.0,3.23,2.0,1.0,0.08,0.0,6.0,0.93,0.0,0.0,0
0.68,1.62,1.0,2.92,0.0,9.05,134.78,1.0,0.68,2.0,6.08,1.05,2.7,61.14,1.68,2.03,12.16,1.68,3.86,1.32,0.32,0.66,0.0,6.0,0.97,0.0,0.68,0
0.68,3.55,1.11,0.34,0.0,1.79,134.0,1.0,0.89,7.11,35.05,0.32,0.34,87.32,1.0,0.89,11.55,1.89,5.23,0.23,1.0,1.0,0.0,16.64,0.86,0.0,4.55,1
1.04,0.0,1.0,0.0,0.0,10.88,173.89,1.0,0.96,2.35,8.96,1.09,3.96,54.77,2.04,2.88,17.81,2.0,4.35,1.0,0.04,0.78,0.0,6.08,0.99,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,7.68,30.46,1.0,0.0,0.39,2.18,3.28,0.39,19.65,1.61,1.61,1.79,1.39,1.61,1.21,0.61,0.0,0.0,35.75,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,33.05,1.0,0.0,1.21,4.21,0.88,0.6,22.1,3.0,0.0,2.4,1.0,3.54,0.6,1.4,0.36,0.0,6.0,0.92,0.0,0.4,0
0.14,0.0,1.02,0.07,0.0,5.07,25.62,1.0,0.0,0.19,1.26,2.94,0.07,1.9,0.02,0.0,2.14,0.02,1.1,1.02,0.02,0.03,0.0,6.0,0.85,0.0,0.02,0
0.0,0.0,0.35,105.87,0.0,0.0,41.24,1.0,0.0,1.4,2.45,0.44,0.0,24.88,1.05,0.0,0.35,0.35,1.15,0.7,0.35,0.0,0.0,7.3,0.91,0.0,1.3,0
0.0,1.24,1.0,0.0,0.31,8.07,217.59,1.0,1.86,0.0,21.91,4.28,0.0,0.0,3.76,4.71,5.86,1.62,1.89,0.69,0.0,0.09,0.0,62.28,0.71,0.0,1.0,1
1.35,0.0,0.68,52.92,2.03,0.0,27.71,1.0,0.0,0.0,0.68,0.23,2.03,0.0,0.68,0.0,2.03,0.68,2.48,1.35,2.03,1.35,1.35,112.68,0.69,0.0,0.65,1
1.39,0.0,0.7,0.0,0.0,5.57,91.29,1.0,0.0,7.67,5.57,2.73,2.09,51.57,2.09,0.3,9.06,1.39,4.32,0.7,0.7,0.81,0.0,7.39,0.93,0.0,1.39,0
0.0,4.62,0.92,20.79,0.0,4.62,49.08,1.0,0.0,1.85,0.0,0.86,0.0,70.18,0.92,0.0,0.0,0.92,2.77,1.85,0.92,0.4,0.0,6.15,0.95,0.0,0.15,0
3.83,1.0,1.96,0.96,1.91,28.82,1021.04,1.96,24.86,4.83,2.26,0.37,21.04,89.9,2.96,0.0,40.3,1.04,9.28,2.87,1.0,1.91,0.0,6.0,1.0,0.0,0.04,0
0.0,4.04,1.0,7.28,0.0,4.04,42.68,1.0,0.0,1.62,0.19,0.95,0.0,61.44,1.19,0.0,0.38,1.0,2.81,2.0,1.19,0.54,0.19,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.59,0.0,9.37,158.23,1.0,0.85,3.33,10.18,1.0,3.41,58.59,1.85,2.56,16.67,2.0,4.29,0.85,0.15,0.74,0.0,6.0,0.98,0.0,1.0,0
5.53,1.58,2.0,2.53,0.0,7.37,213.35,1.16,0.0,8.79,11.37,0.55,2.84,82.32,1.0,0.0,9.58,1.0,5.34,1.84,1.0,1.46,0.0,6.0,0.99,0.0,1.0,0
0.38,0.0,1.0,0.0,0.0,23.39,63.5,1.0,0.0,2.09,2.33,6.86,3.81,14.08,0.57,0.0,3.28,0.38,1.99,1.0,1.0,0.22,0.0,6.38,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,6.02,70.17,1.0,0.0,0.37,6.51,3.89,0.37,18.63,3.51,1.0,3.63,1.37,1.16,0.63,0.0,0.0,0.0,54.3,0.71,0.0,0.63,1
0.64,0.64,1.0,0.0,0.0,8.94,112.51,1.0,0.64,5.92,5.72,0.82,1.92,69.72,4.28,0.0,11.86,1.0,5.18,0.72,1.64,1.02,0.0,8.56,0.94,0.0,1.92,1
