CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,6.48,61.51,1.0,0.0,1.05,5.22,1.58,0.35,10.81,1.83,0.0,4.87,1.35,1.61,0.17,1.83,0.46,0.0,91.04,0.77,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,5.0,26.3,1.0,0.0,0.0,1.0,6.07,0.7,0.0,4.3,3.8,1.0,1.0,1.9,1.9,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
3.35,0.0,1.44,0.0,5.26,6.7,179.63,1.0,0.0,50.6,1.91,0.7,3.35,0.0,0.48,0.52,7.18,0.48,4.57,1.91,0.96,1.69,0.0,108.77,0.97,0.0,1.0,1
0.0,0.0,0.42,0.0,0.0,0.0,70.54,1.0,1.66,63.35,2.49,0.79,0.0,33.23,0.42,0.58,1.25,0.42,0.71,0.42,0.42,0.0,0.0,122.0,0.81,0.0,1.83,1
0.0,0.22,1.0,0.0,0.0,21.86,66.42,1.0,0.0,0.0,2.44,7.32,2.35,0.0,0.44,20.33,1.65,0.22,1.04,0.78,0.44,0.39,0.0,28.45,0.89,0.0,0.0,0
0.0,0.0,1.0,1.21,0.61,5.0,30.01,1.0,0.61,0.0,1.61,2.5,0.0,21.24,4.39,0.7,0.7,1.0,3.76,2.79,0.61,0.17,0.0,61.83,0.88,0.0,0.0,1
0.76,2.28,1.0,16.74,4.57,10.33,641.84,1.0,23.59,9.89,13.94,1.43,2.28,70.78,1.96,1.76,15.46,2.52,7.16,0.96,0.0,0.87,0.0,6.0,0.96,0.0,1.52,0
4.68,13.09,1.0,52.36,0.06,0.45,55.17,1.0,0.0,1.58,11.35,0.43,0.0,95.0,1.0,0.0,0.94,1.0,4.59,1.0,1.0,0.56,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,3.67,1.84,6.71,54.47,1.0,1.84,0.0,2.92,1.27,0.24,64.3,2.76,2.12,0.08,0.92,3.02,0.08,1.84,0.56,0.0,175.01,1.0,0.0,0.0,1
0.0,0.75,1.0,6.74,0.0,6.74,70.97,1.0,1.01,4.02,3.75,0.67,2.99,67.27,1.75,0.0,15.73,1.0,4.92,1.0,2.5,0.5,0.0,19.23,0.83,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,3.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.26,0.0,1.0,0.0,1.0,1.74,28.17,1.0,1.48,0.0,2.48,0.66,0.0,0.0,3.22,0.0,1.0,1.0,0.84,0.0,1.74,0.71,0.0,72.75,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.63,1.0,0.0,0.0,1.54,6.21,0.46,0.0,1.83,2.83,0.46,0.46,1.0,1.0,0.54,0.0,0.0,6.0,0.7,0.0,0.0,0
0.17,0.0,0.17,1.33,0.17,1.17,87.83,1.0,0.0,81.33,1.17,0.81,0.5,14.0,0.17,0.83,0.0,0.17,0.63,0.17,0.17,0.21,0.0,170.16,0.95,0.0,1.0,1
0.86,0.0,1.0,6.87,0.86,6.57,112.57,1.0,0.0,3.43,7.57,0.72,2.86,80.88,1.0,0.0,1.28,1.28,3.72,1.0,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
1.67,0.67,1.0,0.0,0.33,6.34,107.04,1.0,0.0,0.67,6.34,0.92,0.67,22.01,3.0,0.0,17.01,1.0,2.22,0.0,1.0,1.07,0.0,31.68,0.93,0.0,1.33,1
0.0,0.0,1.0,10.67,0.0,6.37,64.51,1.0,0.0,0.0,5.0,2.29,0.0,62.78,0.0,1.63,2.37,0.0,5.37,0.63,0.63,0.0,0.0,7.88,0.95,0.0,0.0,0
0.0,1.65,1.0,6.07,0.0,6.07,57.78,1.0,0.0,0.33,2.67,0.66,2.7,48.67,2.0,0.0,14.14,1.0,4.63,0.67,2.35,0.59,0.0,17.46,0.9,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,2.82,87.68,1.0,0.0,4.23,14.24,0.76,1.41,43.71,1.0,2.36,6.64,2.71,2.67,0.71,0.71,0.67,0.0,8.06,0.94,0.0,0.71,0
0.0,0.55,1.0,4.95,0.0,6.75,94.54,1.0,0.0,2.7,6.6,0.76,3.1,62.55,1.55,0.0,15.05,1.9,4.9,1.0,2.1,0.75,0.0,15.36,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.59,52.13,1.0,0.0,0.0,7.31,0.32,0.92,0.0,3.75,0.66,3.75,1.08,10.6,0.0,1.84,0.82,0.0,6.57,0.96,0.0,0.92,0
0.0,0.0,1.0,11.71,0.81,5.59,60.71,1.0,0.81,0.0,4.19,1.75,0.0,87.78,1.22,1.19,1.19,0.41,5.81,0.59,1.41,0.23,0.0,82.7,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,13.58,1.6,0.0,0.0,2.6,5.19,1.0,1.6,1.96,1.6,0.0,0.15,0.0,10.19,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,2.72,3.57,39.41,1.0,0.0,1.42,2.86,0.82,4.29,13.52,1.0,0.0,0.0,1.0,0.14,0.14,7.86,2.17,0.86,6.0,0.55,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.99,23.66,1.0,0.0,0.0,15.02,1.59,0.66,0.0,0.67,5.67,1.0,1.34,0.73,0.33,0.0,0.17,0.0,10.67,0.85,0.0,0.0,0
1.0,0.6,1.0,0.0,1.0,1.2,34.68,1.0,0.0,0.6,3.01,0.67,0.4,15.51,1.0,0.2,5.83,1.4,1.71,0.0,1.0,1.43,0.0,6.8,0.92,0.0,0.2,0
0.64,0.36,1.0,5.15,0.64,7.0,89.89,1.0,0.0,1.93,5.93,1.06,1.93,54.04,1.36,0.0,1.43,1.0,2.84,0.64,1.36,0.95,0.0,42.73,0.88,0.0,0.64,1
0.66,0.34,1.0,5.29,0.66,7.0,91.01,1.0,0.0,1.98,5.98,1.04,1.98,55.56,1.34,0.0,1.35,1.0,2.89,0.66,1.34,0.97,0.0,40.88,0.88,0.0,0.66,1
0.26,2.04,1.0,0.0,0.0,5.09,123.34,1.0,0.0,2.26,7.7,1.69,0.26,49.53,1.78,0.0,12.35,1.74,1.94,0.74,0.74,1.02,0.0,6.52,0.94,0.0,0.78,0
0.0,0.0,1.0,1.49,0.0,5.09,55.96,1.0,0.0,0.0,5.91,0.51,0.91,8.75,3.65,0.18,3.82,0.91,11.16,0.09,1.91,0.8,0.0,6.26,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,19.96,1.0,0.0,0.01,21.86,0.45,0.0,0.5,1.0,7.93,0.99,2.0,0.59,0.0,0.0,0.25,0.0,12.94,0.83,0.0,0.0,0
0.74,2.49,1.0,16.35,4.46,9.69,633.49,1.0,23.04,10.18,14.15,1.11,2.23,78.63,1.0,1.49,15.89,2.74,6.51,0.26,0.26,1.14,0.0,6.0,0.98,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,7.32,35.1,1.0,0.75,2.98,1.93,3.29,1.63,14.9,0.19,0.81,1.37,0.19,1.13,1.0,0.19,0.0,0.0,6.37,0.83,0.0,0.56,0
0.43,1.28,1.0,0.0,1.0,2.0,51.81,1.0,1.14,1.28,6.42,0.57,0.86,32.93,2.72,0.43,11.26,1.86,1.43,0.0,1.57,0.74,0.0,57.51,0.99,0.0,0.43,1
0.0,0.94,1.0,0.0,0.0,2.82,21.88,1.0,0.0,0.0,1.33,1.5,0.0,0.0,1.0,1.42,1.0,1.06,1.91,1.88,0.0,0.02,0.0,6.42,0.87,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,5.0,42.99,1.0,0.0,0.42,2.46,5.88,0.79,11.28,3.58,3.96,3.92,1.42,1.27,0.79,0.21,0.19,0.0,6.0,0.89,0.0,0.21,0
5.96,0.15,2.7,0.0,9.36,12.36,249.14,1.0,0.0,0.3,3.85,0.76,5.96,5.51,1.0,0.0,13.36,1.15,8.39,3.55,1.85,3.18,0.0,6.0,0.98,0.0,0.85,0
6.2,0.0,2.73,1.07,9.66,13.06,261.79,1.0,0.0,0.4,4.4,0.58,6.46,11.27,1.0,0.0,12.99,1.0,8.77,3.6,1.87,3.23,0.0,6.0,0.99,0.0,1.0,0
0.0,1.85,1.0,0.0,0.0,9.96,38.3,1.0,0.0,0.62,2.0,3.83,1.15,11.72,1.23,9.96,1.62,0.62,1.49,0.38,0.62,0.42,0.0,6.0,0.92,0.0,0.0,0
1.25,0.25,1.0,0.0,0.87,1.25,29.76,1.0,0.0,0.25,1.25,0.72,0.0,7.01,1.13,0.0,1.0,1.13,1.89,0.0,1.13,1.53,0.0,6.87,0.91,0.0,0.13,0
0.0,1.0,1.0,4.64,0.0,8.03,63.93,1.0,0.0,0.0,3.48,1.17,2.06,32.5,2.0,0.0,12.25,1.0,3.68,0.52,2.52,0.53,0.0,64.63,0.82,0.0,0.52,1
0.0,2.13,1.0,0.0,0.0,4.13,63.83,1.0,0.0,1.13,4.52,1.06,0.0,30.52,1.57,0.43,8.91,2.13,2.15,0.87,0.57,0.52,0.0,6.0,0.93,0.0,0.57,0
0.28,0.0,1.0,14.48,0.28,6.28,78.89,1.0,0.0,0.84,5.56,2.02,0.84,95.52,0.28,1.44,1.44,0.28,6.52,1.0,1.0,0.36,0.0,8.16,0.95,0.0,0.28,0
0.14,1.28,1.0,3.05,0.83,1.66,130.72,1.0,4.3,3.53,5.08,0.61,0.42,44.77,2.72,0.28,8.8,1.28,2.85,0.86,0.86,0.73,0.0,6.0,0.91,0.0,0.28,0
0.93,0.0,1.0,7.46,0.93,6.8,112.27,1.0,0.0,3.2,7.27,0.7,2.93,82.51,1.0,0.0,0.61,1.14,3.74,1.0,1.0,1.24,0.0,6.0,0.97,0.0,1.0,0
0.9,4.35,1.45,0.0,0.0,4.51,150.67,1.0,0.0,1.45,8.77,0.64,1.81,34.79,1.55,0.0,7.87,1.45,2.74,0.45,1.0,1.24,0.0,29.47,0.92,0.0,0.9,1
0.0,0.37,1.0,0.0,0.0,3.14,24.54,1.0,0.0,0.74,1.74,4.77,0.63,13.75,3.63,3.14,3.23,1.0,1.37,1.0,0.37,0.25,0.0,6.0,0.88,0.0,0.0,0
1.94,5.81,2.29,2.06,9.75,13.4,197.04,1.0,0.71,0.0,2.35,0.36,5.17,70.65,1.71,0.0,1.94,1.0,4.73,1.29,2.65,1.33,0.0,75.03,0.83,0.0,1.94,1
0.0,0.0,1.0,7.32,0.0,5.43,44.94,1.0,0.0,0.0,2.72,5.22,0.57,43.08,2.28,3.71,1.43,0.57,3.84,1.0,0.43,0.0,0.0,7.29,0.9,0.0,0.0,0
0.0,0.33,1.0,0.0,0.67,2.33,27.36,1.0,1.34,0.0,2.01,0.95,0.0,0.0,3.01,0.33,1.0,1.0,1.06,0.66,1.34,0.29,0.0,66.25,0.96,0.0,0.0,1
0.54,2.69,1.0,0.0,0.0,17.93,220.08,1.0,0.0,1.61,12.23,4.67,1.92,45.75,2.15,12.01,19.84,0.54,1.8,0.46,0.0,0.56,0.0,7.08,0.96,0.0,1.61,1
0.53,1.6,1.36,0.18,2.49,7.31,94.26,1.0,0.0,0.0,5.29,0.3,2.24,12.61,3.47,0.0,3.82,1.0,10.45,0.36,2.18,1.03,0.0,7.07,0.93,0.0,1.36,1
0.0,1.27,1.0,0.0,0.0,2.6,21.47,1.0,0.0,0.13,0.27,1.45,0.0,2.52,1.13,0.87,1.13,1.0,1.97,1.73,0.13,0.06,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.41,20.73,1.0,0.0,2.0,3.0,0.76,0.0,37.0,2.72,0.0,6.59,1.14,1.97,1.0,1.0,0.73,0.0,6.0,0.9,0.0,0.0,0
2.47,7.41,2.47,0.47,6.56,13.75,295.12,1.0,0.0,1.06,9.97,0.42,5.88,61.97,1.0,0.0,9.37,1.53,4.67,1.47,1.94,2.0,0.0,36.44,0.84,0.0,2.47,1
6.36,0.09,2.82,0.0,10.0,12.73,260.64,1.0,0.0,0.18,3.91,0.56,6.36,3.36,1.18,0.0,14.27,1.0,8.86,3.73,1.91,3.28,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,11.75,0.0,12.18,67.54,1.0,0.0,0.0,4.07,4.5,0.93,69.11,0.0,9.41,1.69,0.0,5.56,1.0,0.69,0.12,0.0,8.07,0.94,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,15.78,1.0,0.0,1.39,4.22,0.7,0.0,50.99,1.78,0.0,2.74,1.61,1.03,0.39,0.39,0.26,0.0,6.0,0.88,0.0,0.0,0
0.34,1.01,1.0,1.99,0.34,3.99,71.73,1.0,0.0,1.01,7.69,3.57,0.68,92.23,0.34,1.0,9.1,1.01,0.86,0.0,0.34,0.39,0.0,6.0,0.99,0.0,0.34,0
1.0,2.05,1.0,0.0,1.0,1.68,62.65,1.0,0.0,2.05,7.84,0.56,1.37,52.64,1.0,0.68,17.41,2.37,2.21,0.0,1.0,1.27,0.0,6.32,0.96,0.0,0.68,0
0.1,0.0,0.1,0.84,0.1,0.73,86.03,1.0,0.0,87.18,0.73,0.82,0.31,8.77,0.1,0.9,0.0,0.1,0.39,0.1,0.1,0.13,0.0,182.42,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,2.25,2.25,29.73,1.0,0.0,0.5,3.25,0.49,3.74,6.28,1.0,0.0,0.0,1.25,0.38,0.25,6.99,1.8,0.75,6.0,0.49,0.0,0.75,0
0.87,0.0,1.0,6.95,0.87,6.08,99.32,1.0,0.0,2.74,6.74,0.7,2.61,80.86,1.0,0.0,0.0,1.13,3.31,0.87,0.87,1.11,0.0,6.0,0.95,0.0,0.87,0
0.16,0.48,1.0,3.55,0.97,1.94,152.01,1.0,5.01,2.1,21.35,0.51,0.48,15.03,1.0,7.03,4.07,2.16,1.81,0.0,0.0,0.39,0.0,11.87,0.86,0.0,0.32,1
0.0,0.47,1.0,0.0,0.0,0.0,15.95,1.0,0.0,1.47,4.05,0.69,0.0,49.1,1.95,0.0,3.32,1.53,1.16,0.47,0.47,0.32,0.0,6.0,0.89,0.0,0.0,0
0.28,0.72,1.0,2.26,0.28,4.13,63.2,1.0,0.0,2.28,4.13,1.57,0.85,50.27,1.0,0.0,2.87,1.72,2.31,1.0,1.0,1.18,0.0,6.0,0.94,0.0,0.28,0
0.0,0.0,1.0,1.77,1.44,6.11,63.58,1.0,0.89,5.57,2.44,2.27,0.0,83.92,1.89,0.0,0.0,1.0,1.97,0.56,1.44,0.67,0.0,87.54,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.12,3.76,105.72,1.0,0.24,5.28,10.04,0.86,1.76,54.59,1.36,0.0,8.04,2.76,3.19,0.88,1.12,0.8,0.0,16.76,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.84,64.89,1.0,0.0,0.97,6.81,0.4,1.16,10.05,3.51,0.0,4.81,1.32,10.21,0.16,1.84,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,2.08,1.0,0.0,0.0,0.92,24.77,1.0,0.0,1.0,2.92,0.89,0.0,19.0,2.0,0.31,1.38,1.0,2.29,0.62,1.0,0.64,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.11,1.79,0.0,0.63,81.21,1.0,0.0,86.81,0.53,1.01,0.0,10.5,0.0,1.11,0.21,0.0,0.8,0.11,0.11,0.0,0.0,182.63,0.94,0.0,0.89,1
0.0,0.0,1.0,0.0,0.63,4.62,30.37,1.0,1.25,0.0,2.25,1.85,0.75,0.0,2.5,0.37,1.0,0.63,0.75,0.37,1.25,0.27,0.0,62.28,0.96,0.0,0.0,1
0.0,0.7,1.0,0.0,0.0,2.11,35.36,1.0,0.0,1.7,3.6,1.58,0.0,43.85,1.0,0.0,2.81,2.0,1.35,0.7,0.7,0.8,0.0,6.0,0.91,0.0,0.0,0
0.63,2.25,1.0,0.0,0.63,2.37,67.19,1.0,0.0,2.63,8.01,1.01,1.25,62.07,1.0,0.63,17.16,2.63,2.24,0.37,1.0,1.16,0.0,6.0,0.96,0.0,0.63,0
2.91,2.05,1.64,0.0,4.18,5.81,145.84,1.0,0.0,2.05,8.78,0.51,3.59,52.53,1.0,0.68,21.82,2.36,4.76,1.27,1.32,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,1.68,28.39,1.0,1.68,0.0,6.06,0.61,0.0,0.0,3.52,1.29,1.0,1.16,0.6,0.0,1.68,0.4,0.0,82.61,0.97,0.0,0.0,1
0.0,0.48,1.0,0.0,0.52,7.0,61.42,1.0,0.0,5.19,2.96,2.7,0.0,49.32,1.48,0.0,1.92,1.0,1.1,0.52,1.48,0.57,0.0,55.53,0.84,0.0,0.0,1
2.69,1.79,1.0,1.77,0.0,3.31,75.86,1.0,0.0,1.79,3.21,0.9,0.0,60.57,1.79,0.21,1.1,1.79,4.93,0.1,1.9,1.52,0.0,6.31,0.97,0.0,0.9,0
0.0,0.67,1.0,0.0,0.0,6.35,43.15,1.0,0.0,0.0,3.02,3.52,0.33,0.0,2.65,1.63,3.02,1.0,1.13,0.33,1.35,0.25,0.0,75.38,0.77,0.0,0.0,1
0.78,2.66,1.22,0.0,1.23,6.01,117.12,1.0,0.0,1.78,7.55,0.66,0.78,47.97,1.89,0.0,15.0,2.78,3.09,0.45,1.11,1.22,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.24,26.71,1.0,0.0,0.61,1.92,2.96,1.39,7.66,0.31,0.69,0.69,0.61,1.15,1.0,0.31,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,17.35,1.0,0.0,1.0,2.65,0.71,0.0,27.85,1.78,0.0,1.57,1.22,1.5,0.0,0.78,0.34,0.0,6.0,0.9,0.0,0.0,0
3.4,9.53,1.0,38.12,0.0,1.6,46.02,1.0,0.0,0.68,8.49,2.46,0.32,64.66,1.96,1.6,1.0,1.0,3.61,1.0,0.68,0.37,0.0,6.0,0.95,0.0,0.68,0
0.87,0.58,1.0,0.0,0.0,5.84,66.36,1.0,0.0,0.58,4.42,1.54,0.0,16.29,0.58,0.71,2.42,0.58,2.48,0.0,0.58,0.49,0.0,6.0,0.96,0.0,0.29,0
0.0,0.8,1.0,7.24,0.0,8.02,84.62,1.0,0.0,1.17,4.56,0.7,3.61,62.8,1.8,0.0,17.85,1.39,5.52,1.0,2.61,0.7,0.0,19.68,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.98,66.02,1.0,0.0,3.98,7.47,0.89,0.99,43.32,1.0,0.0,4.46,2.5,2.51,1.0,1.0,0.42,0.0,6.0,0.73,0.0,0.5,0
0.83,2.49,1.0,18.29,4.99,11.49,701.11,1.0,25.77,10.81,15.13,1.34,2.83,77.32,0.83,1.83,16.8,2.49,6.95,0.17,0.0,0.95,0.0,6.0,0.98,0.0,1.66,0
0.26,0.74,1.0,8.74,0.26,8.47,86.26,1.0,0.0,0.79,4.06,0.66,3.74,68.56,1.74,0.0,14.71,1.0,5.4,1.0,2.47,0.83,0.0,18.5,0.92,0.0,1.0,1
5.2,7.69,1.0,5.59,7.99,3.1,238.37,1.0,1.4,1.4,26.87,0.61,0.0,65.03,1.7,0.0,12.89,1.7,3.09,0.0,1.0,0.92,0.0,21.68,0.88,0.0,1.4,1
0.4,1.2,1.2,0.0,0.0,2.0,78.35,1.0,0.0,0.4,7.4,0.29,4.0,10.79,1.8,0.0,3.0,1.2,1.9,0.2,1.0,1.13,0.0,16.39,0.95,0.0,1.2,1
0.27,1.67,1.13,0.0,0.0,7.4,85.17,1.0,0.0,0.27,5.75,1.57,0.54,7.25,1.87,0.0,5.48,1.13,1.56,0.13,1.87,0.62,0.0,102.15,0.75,0.0,0.27,1
0.29,0.0,1.0,2.35,1.0,3.47,54.09,1.0,1.41,0.88,4.18,0.65,0.88,24.68,3.12,0.0,0.71,1.0,1.53,0.29,1.71,0.68,0.0,69.56,0.99,0.0,0.29,1
0.96,2.88,1.0,21.09,5.75,11.5,803.12,1.0,29.71,12.46,17.46,0.8,3.04,89.14,1.04,1.92,19.17,2.92,7.87,0.0,0.04,1.13,0.0,6.0,1.0,0.0,1.96,0
0.26,0.0,1.0,2.08,0.26,1.82,41.67,1.0,0.0,2.26,4.78,0.84,0.78,40.32,1.0,0.0,0.0,1.74,2.08,1.0,1.0,0.33,0.0,6.0,0.61,0.0,0.26,0
0.94,4.71,1.0,0.0,0.0,10.77,331.57,1.0,0.0,2.83,20.08,1.1,0.94,80.12,3.77,0.06,34.1,0.94,2.43,0.0,0.0,0.65,0.0,7.89,0.98,0.0,2.83,1
1.71,1.0,1.0,0.0,0.0,8.14,130.82,1.0,0.0,0.86,7.71,1.1,0.86,28.28,3.57,0.14,21.57,1.0,2.5,0.29,0.86,0.73,0.0,38.56,0.94,0.0,1.71,1
0.0,0.14,1.0,1.28,0.0,1.28,23.81,1.0,0.0,0.86,4.72,0.77,0.57,60.43,1.14,0.0,2.84,1.86,1.2,0.14,0.43,0.09,0.0,8.42,0.88,0.0,0.14,0
2.62,2.19,1.0,0.0,0.19,2.81,77.75,1.0,0.0,2.19,4.5,0.67,0.38,59.95,1.81,0.19,5.51,2.19,4.23,0.0,1.81,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,19.61,58.23,1.0,0.0,0.0,1.7,8.38,2.39,0.0,1.22,19.61,1.0,0.3,1.0,1.0,0.0,0.28,0.0,6.0,0.92,0.0,0.0,0
5.04,0.0,2.44,0.0,7.92,11.48,213.22,1.0,0.0,0.0,3.16,2.44,5.32,0.0,1.84,1.4,11.07,1.0,7.15,3.16,1.44,2.55,0.0,6.0,0.96,0.0,0.72,0
6.1,10.1,1.0,6.8,9.35,5.05,333.55,1.0,1.7,2.15,35.45,0.63,0.15,91.8,2.3,0.0,20.7,1.85,3.58,0.0,0.85,0.67,0.0,25.0,0.89,0.0,2.15,1
0.0,0.0,1.0,0.0,0.16,7.88,30.84,1.0,0.32,0.0,1.32,3.36,1.68,0.0,0.64,0.84,1.0,0.16,0.94,0.84,0.32,0.07,0.0,20.37,0.9,0.0,0.0,0
0.0,0.0,0.22,0.0,0.22,0.44,71.47,1.0,0.44,75.89,0.65,0.79,0.0,0.0,0.87,0.78,0.22,0.22,0.13,0.0,0.44,0.09,0.0,179.71,0.95,0.0,0.78,1
1.48,4.43,1.74,0.0,0.0,9.74,238.27,1.0,0.0,1.48,12.8,1.45,3.48,39.83,0.74,0.26,11.33,1.48,3.12,1.0,0.74,1.64,0.0,44.36,0.92,0.0,1.48,1
0.0,0.22,1.0,2.33,0.0,5.45,63.2,1.0,0.0,0.0,5.55,4.38,0.0,77.64,0.45,0.78,1.67,0.22,0.27,0.0,0.45,0.08,0.0,29.03,0.94,0.0,0.0,1
0.62,1.86,1.0,0.0,0.62,1.24,56.64,1.0,0.0,2.62,8.34,0.64,1.24,57.21,1.0,0.62,15.49,2.62,2.14,0.38,1.0,0.72,0.0,6.0,0.79,0.0,0.62,0
0.0,0.06,1.0,0.0,0.0,4.17,112.31,1.0,0.0,5.66,10.61,0.94,1.89,58.54,1.06,0.0,8.72,2.89,3.41,0.94,1.06,0.82,0.0,11.75,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,15.59,1.0,0.0,0.88,7.02,0.75,0.0,52.86,1.0,0.95,0.12,2.0,0.42,0.0,0.0,0.03,0.0,6.83,0.87,0.0,0.0,0
1.98,1.0,1.0,0.0,0.0,8.94,147.72,1.0,0.0,0.99,8.91,1.03,0.99,32.67,3.97,0.01,24.76,1.0,2.58,0.02,0.99,0.85,0.0,43.62,0.95,0.0,1.98,1
0.0,0.54,1.0,0.0,0.0,3.93,37.3,1.0,0.0,0.0,2.78,0.99,0.46,0.0,2.39,0.54,2.39,1.0,6.41,1.07,0.93,0.41,0.0,6.0,0.92,0.0,0.46,0
0.78,2.34,1.0,0.0,0.78,1.56,66.97,1.0,0.0,2.78,9.47,0.57,1.56,65.6,1.0,0.78,19.52,2.78,2.31,0.22,1.0,0.91,0.0,6.0,0.87,0.0,0.78,0
1.66,0.83,1.0,0.0,0.0,11.85,135.9,1.0,0.0,0.83,7.82,2.34,1.34,27.46,3.33,4.37,20.97,0.83,2.32,0.17,0.83,0.78,0.0,37.62,0.95,0.0,1.66,1
0.56,0.44,1.0,4.46,0.56,7.0,84.58,1.0,0.0,1.67,5.67,1.15,1.67,46.85,1.44,0.0,1.77,1.0,2.62,0.56,1.44,0.88,0.0,51.55,0.86,0.0,0.56,1
0.52,0.0,1.0,12.29,0.52,6.52,90.09,1.0,0.0,1.57,6.05,1.57,1.57,91.62,0.52,0.95,0.95,0.52,5.58,1.0,1.0,0.67,0.0,7.43,0.96,0.0,0.52,0
1.82,1.0,1.0,0.0,0.0,8.82,140.3,1.0,0.0,0.91,8.56,1.08,0.91,30.1,3.82,0.0,23.15,1.0,2.46,0.0,1.09,0.81,0.0,49.71,0.93,0.0,1.82,1
0.0,0.2,0.2,0.0,0.0,0.0,69.95,1.0,0.0,78.21,0.59,0.78,0.0,7.32,0.59,0.8,1.38,0.2,0.4,0.2,0.2,0.13,0.0,164.04,0.93,0.0,0.8,1
0.0,0.0,1.0,0.0,0.24,8.52,40.89,1.0,0.0,2.41,1.24,3.81,1.52,22.91,0.24,0.76,0.76,0.24,1.0,1.0,0.24,0.18,0.0,6.0,0.9,0.0,0.0,0
0.61,0.0,1.0,0.0,0.61,4.15,26.15,1.0,0.0,0.0,1.0,1.96,0.79,0.0,0.61,0.39,1.0,0.61,1.3,0.39,0.61,0.91,0.0,6.61,0.89,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,3.0,43.69,1.0,0.0,1.92,3.15,1.87,0.0,35.61,1.08,0.08,3.69,1.92,1.88,1.08,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
1.54,1.02,1.0,0.0,0.0,1.54,49.21,1.0,0.0,1.02,3.98,0.47,1.95,28.7,2.0,0.0,0.51,1.51,3.05,0.0,1.51,1.29,0.0,6.0,0.97,0.0,1.0,0
0.19,0.0,1.0,0.0,0.19,0.19,18.11,1.0,0.0,1.63,3.44,0.86,0.0,20.36,1.0,0.0,0.19,1.81,1.5,0.81,1.0,0.28,0.0,6.19,0.57,0.0,0.0,0
2.38,6.66,1.0,26.63,0.0,2.62,36.17,1.0,0.0,0.48,6.23,1.85,0.0,45.18,3.1,0.52,1.0,1.0,4.4,2.57,0.48,0.26,0.0,6.0,0.9,0.0,0.48,0
0.48,2.39,1.0,8.88,0.0,8.39,200.68,1.0,0.0,1.43,12.64,1.83,0.48,92.84,1.91,1.04,18.24,0.48,5.16,0.52,0.52,0.33,0.0,8.52,0.96,0.0,1.43,1
