CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.19,43.01,1.0,0.0,1.05,5.57,2.15,0.0,21.44,0.35,0.65,5.16,0.7,1.95,1.3,0.65,0.35,0.0,38.42,0.91,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,8.0,88.52,1.0,0.68,1.37,6.68,0.68,3.42,34.23,3.05,0.0,18.21,1.32,6.97,2.37,2.0,1.54,0.0,69.07,0.87,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.24,24.03,1.0,0.0,0.45,0.0,1.52,0.0,0.0,4.11,3.13,1.55,1.0,10.76,10.76,2.0,0.0,0.0,8.66,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
17.51,1.29,1.57,2.84,1.0,9.88,286.03,2.14,2.16,7.55,5.57,0.68,1.86,78.06,1.57,0.0,14.22,2.0,5.24,0.57,1.0,1.16,0.0,16.79,0.91,0.0,3.29,1
0.25,0.0,1.0,0.0,0.0,8.25,68.73,1.0,0.75,3.0,3.25,0.5,4.25,55.5,3.75,0.0,15.75,1.25,7.16,2.5,1.75,2.13,0.0,6.5,0.95,0.0,2.25,1
0.0,0.46,1.0,0.0,1.63,3.0,30.35,1.0,0.0,0.0,1.63,2.57,2.72,0.0,0.54,0.46,0.0,0.54,0.46,0.46,5.35,1.3,0.54,6.0,0.65,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
4.12,2.47,1.0,1.23,7.17,13.24,360.69,1.0,4.12,2.47,10.64,1.27,2.65,66.29,1.0,0.0,26.71,1.82,5.7,0.18,0.82,0.79,0.0,26.59,0.91,0.0,4.3,1
0.63,0.0,2.9,0.0,0.0,1.26,37.37,1.0,1.47,3.1,4.37,0.38,0.63,55.15,2.26,0.0,2.0,1.37,3.84,1.26,2.26,1.62,0.0,6.0,1.0,0.0,0.0,0
0.74,0.0,1.0,5.18,15.18,5.18,143.05,1.0,0.0,0.0,14.44,0.97,0.0,57.69,1.0,1.0,0.74,1.0,94.79,0.74,1.26,1.4,0.0,6.0,0.97,0.0,0.74,0
0.16,0.0,1.49,0.84,0.0,13.71,272.93,1.0,0.0,0.33,15.71,1.11,1.0,91.83,1.33,0.84,5.35,1.0,20.67,0.33,1.33,0.35,0.0,6.0,0.99,0.0,1.67,0
0.53,0.0,1.26,4.47,1.32,6.9,48.26,1.0,1.26,0.0,1.74,1.22,0.79,19.47,2.47,0.74,4.26,1.0,3.03,0.53,1.79,1.23,0.26,9.95,0.95,0.0,0.53,0
0.0,0.0,1.0,6.01,27.12,5.0,339.32,1.0,0.0,0.0,30.09,2.72,0.75,93.22,0.75,0.25,12.79,0.75,7.31,0.75,0.0,0.37,0.0,9.7,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,1.89,5.95,32.52,1.0,0.0,0.0,2.26,1.34,3.15,0.0,0.63,0.37,0.74,0.63,0.74,0.74,6.05,1.51,0.63,24.47,0.63,0.0,0.63,1
0.0,0.0,1.0,0.0,0.93,1.14,26.99,1.0,0.0,0.21,1.91,1.9,0.0,4.25,1.0,0.0,0.77,1.07,1.99,1.86,1.86,0.07,0.0,6.0,0.87,0.0,0.14,0
0.92,0.0,1.0,6.41,15.56,7.34,172.77,1.0,0.0,0.0,14.73,1.33,0.0,71.39,0.92,1.0,1.08,0.92,117.43,1.08,1.0,1.73,0.0,10.24,0.98,0.0,0.92,0
0.0,0.44,1.44,0.0,0.44,10.83,109.42,1.0,0.0,3.0,8.61,0.84,3.07,57.83,3.32,0.0,17.07,2.68,5.69,1.32,0.44,1.28,0.0,11.76,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,2.79,53.6,1.0,0.0,0.9,8.18,0.97,0.0,49.33,1.9,0.0,8.97,1.9,2.1,0.21,1.1,0.41,0.0,6.0,0.95,0.0,0.9,0
0.27,0.73,2.46,1.46,0.0,9.73,75.91,1.0,0.0,3.81,4.17,0.44,4.19,19.56,2.27,0.0,17.19,1.27,10.24,5.37,2.46,3.1,0.73,21.84,0.9,0.0,2.27,1
0.0,0.06,1.0,0.97,0.0,15.71,311.41,1.0,0.0,0.03,17.53,1.25,1.03,98.54,1.06,0.97,6.38,1.0,23.42,0.09,1.03,0.04,0.0,6.0,0.99,0.0,2.03,0
0.31,0.0,1.0,0.26,0.0,0.21,26.43,1.0,0.1,0.36,2.03,2.2,1.05,4.08,1.95,0.0,1.26,1.0,0.4,0.1,1.95,0.03,0.0,6.0,0.83,0.0,0.1,0
21.07,0.0,1.78,3.9,0.78,4.68,189.78,2.56,0.0,9.24,6.0,0.35,0.78,85.51,2.0,0.0,2.56,1.78,4.64,0.78,1.0,1.17,0.0,6.0,0.92,0.0,1.78,1
0.0,0.0,1.0,0.0,0.43,0.43,31.99,1.0,2.28,2.85,3.28,1.17,0.0,36.51,1.0,0.0,1.14,1.57,2.7,0.86,1.43,0.41,0.0,6.0,0.94,0.0,0.0,0
0.96,0.0,1.48,8.13,2.39,0.48,24.57,1.0,0.96,0.0,5.17,0.59,1.44,35.4,0.48,0.52,3.96,0.48,4.25,1.48,1.91,1.44,0.48,13.18,0.73,0.0,0.96,1
0.0,0.0,1.0,1.92,0.0,6.44,78.64,1.0,0.36,0.0,6.49,4.08,0.0,64.11,1.08,1.0,3.36,0.36,1.97,0.0,0.36,0.22,0.0,15.62,0.89,0.0,0.64,0
21.15,0.0,1.57,5.87,0.78,4.7,202.17,2.57,0.0,8.62,4.7,1.4,0.78,71.28,1.57,0.0,2.35,1.57,4.25,0.78,0.78,1.09,0.0,6.0,0.95,0.0,1.57,0
0.0,0.0,0.84,0.0,0.0,5.91,133.98,1.0,0.0,0.31,15.19,1.42,0.0,0.0,2.53,0.0,6.75,0.84,0.98,0.0,1.69,0.26,0.0,189.96,0.7,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,4.89,29.38,1.0,0.0,1.0,0.19,2.58,0.0,0.73,2.96,6.73,1.08,1.0,7.73,7.73,1.96,0.02,0.0,7.65,0.88,0.0,0.0,1
1.75,0.0,1.0,1.45,0.0,1.16,74.04,1.0,0.58,2.04,12.49,0.85,0.58,22.98,0.29,0.71,3.87,0.29,2.97,1.29,0.29,0.2,0.0,6.0,0.64,0.0,0.58,0
0.32,0.0,1.0,0.0,2.37,3.0,36.85,1.0,0.0,0.63,3.63,0.4,3.73,15.82,1.95,0.0,3.8,1.0,1.16,0.32,6.47,1.96,0.68,6.0,0.62,0.0,1.32,0
0.26,0.0,1.07,0.78,0.0,10.87,38.15,1.0,0.33,0.85,1.13,2.82,0.65,5.74,0.13,0.93,3.11,0.07,2.24,1.87,1.0,0.1,0.0,52.74,0.89,0.0,0.07,0
0.0,0.0,0.11,0.0,0.0,1.24,16.69,1.0,0.0,1.77,0.11,3.0,0.0,0.0,0.0,0.11,0.23,0.0,0.23,0.23,0.11,0.0,0.0,11.63,0.81,0.0,0.0,0
0.0,0.56,0.56,3.92,0.0,2.82,46.41,1.0,0.0,0.56,0.0,3.8,0.0,0.0,1.69,3.95,0.56,0.56,4.52,4.52,1.13,0.0,0.0,6.56,0.93,0.0,0.0,0
7.84,5.84,1.42,19.34,2.66,2.17,124.37,1.0,0.83,1.75,1.0,0.34,2.42,82.76,1.0,0.0,4.42,1.0,6.42,1.42,2.25,1.97,0.42,463.75,0.99,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,3.33,21.23,1.0,0.0,0.0,1.0,2.75,0.9,0.0,1.81,0.29,1.0,0.9,0.1,0.1,1.9,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.8,43.78,1.0,0.6,0.0,1.6,2.17,0.0,0.0,1.8,1.0,3.2,0.6,1.6,0.8,1.0,0.36,0.0,26.04,0.92,0.0,0.0,0
