CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.52,0.96,2.04,0.0,0.0,10.0,85.02,1.0,0.0,3.12,3.52,1.0,0.48,26.04,2.96,0.0,4.31,1.0,6.45,2.56,1.48,1.39,0.0,116.92,0.98,0.0,0.48,1
0.0,0.0,0.31,5.51,0.0,0.0,32.02,1.0,0.0,0.31,0.62,2.59,0.0,0.0,0.31,0.31,0.0,0.31,0.62,0.31,0.31,0.0,0.0,6.0,0.86,0.0,0.0,0
2.18,3.91,1.0,1.27,0.0,6.73,98.32,1.0,6.36,6.18,16.17,3.58,0.0,17.44,0.18,1.0,6.45,0.54,6.59,2.46,0.0,0.16,0.0,41.61,0.86,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.98,22.05,1.0,0.0,0.0,1.2,2.94,0.0,0.0,2.2,0.0,1.08,1.0,2.46,2.0,1.29,0.06,0.0,6.0,0.83,0.0,0.1,0
0.87,1.74,1.0,0.0,0.0,8.71,79.98,1.0,0.0,3.48,2.74,1.47,0.0,32.23,2.0,0.0,1.74,1.0,3.16,2.0,1.0,0.65,0.0,154.08,0.98,0.0,0.0,1
0.0,0.0,0.36,7.09,0.0,0.0,19.64,1.0,0.0,0.0,0.36,1.93,0.0,0.0,1.36,0.0,0.0,1.0,0.71,0.71,0.36,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.69,2.5,0.0,2.75,24.62,1.0,0.0,0.0,0.69,1.17,3.44,0.0,1.38,0.0,18.57,0.69,35.76,35.76,18.57,0.69,0.69,6.0,0.88,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.31,44.5,1.0,0.0,1.96,4.27,0.65,1.73,28.77,3.31,0.0,14.58,1.0,19.31,18.0,10.0,0.59,0.35,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,2.58,89.95,1.0,3.16,0.21,14.37,0.87,0.0,3.35,4.0,0.79,5.74,1.0,1.72,0.0,1.0,0.3,0.0,43.32,0.9,0.0,0.79,1
1.45,0.97,1.0,0.0,0.0,6.12,68.91,1.0,0.0,0.0,3.97,0.64,0.97,0.0,4.48,0.48,12.94,1.48,6.44,1.52,3.03,1.0,0.0,13.76,0.85,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,4.49,35.04,1.0,0.0,1.48,2.73,0.39,4.01,16.78,2.25,0.0,22.31,1.0,40.47,39.42,20.59,1.0,0.75,6.0,0.93,0.0,1.0,0
0.0,0.0,1.76,0.0,2.29,3.06,27.12,1.0,0.0,0.24,2.76,0.81,0.0,0.0,1.0,0.24,0.0,1.0,2.25,0.24,2.53,1.99,1.53,66.41,1.0,0.0,0.0,0
0.25,0.0,1.0,0.0,1.23,0.98,34.13,1.0,0.0,0.0,1.98,1.95,0.75,0.0,3.26,0.0,2.72,1.0,19.96,7.55,1.75,0.12,0.0,23.64,0.89,0.0,0.25,0
1.55,0.55,1.0,0.0,3.61,3.45,62.97,1.0,0.0,0.0,5.0,0.66,0.55,0.0,2.11,0.28,9.94,1.28,38.35,0.28,1.28,0.75,0.0,62.49,0.89,0.0,1.55,1
0.0,0.25,0.25,11.74,0.0,1.24,33.61,1.0,0.0,0.25,1.98,1.02,0.0,19.8,1.5,0.0,4.46,1.0,1.27,0.0,0.25,0.27,0.0,31.5,0.84,0.0,0.25,0
0.0,7.37,1.0,0.0,0.43,0.43,25.09,1.0,0.0,2.13,5.19,0.38,0.0,50.04,2.3,0.57,1.57,1.0,2.32,0.57,1.0,0.42,0.0,83.03,0.8,0.0,0.0,1
1.92,0.0,1.0,1.44,15.81,5.13,146.22,1.48,1.44,2.87,23.68,1.34,0.0,45.51,3.04,1.44,5.87,1.0,14.07,0.0,1.0,0.32,0.0,68.51,0.93,0.0,0.0,1
10.3,7.15,1.0,6.01,0.0,2.27,273.79,1.0,30.05,29.2,76.85,0.32,0.14,82.43,1.42,0.86,20.16,2.72,4.47,0.14,0.28,0.85,0.0,174.3,0.58,0.0,4.43,1
2.83,0.88,1.0,2.12,23.32,3.76,176.37,1.71,2.12,4.24,31.09,1.69,0.0,67.13,1.41,2.41,7.24,0.71,21.88,0.88,0.71,0.25,0.0,6.0,0.92,0.0,0.0,0
0.62,0.0,1.0,1.25,0.75,0.38,29.23,1.0,0.0,0.0,2.62,0.64,0.75,62.34,2.25,0.62,2.49,1.62,2.62,1.0,2.0,1.11,0.0,18.98,0.5,0.0,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,0.0,100.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,25.0,0.28,0.0,0.0,1
8.24,4.24,1.0,5.12,15.52,1.47,269.84,1.47,19.95,20.83,67.83,0.39,0.0,95.53,1.47,1.94,15.89,2.06,15.71,0.0,0.47,0.64,0.0,109.81,0.7,0.0,2.65,1
0.0,2.39,1.0,4.3,0.0,7.08,59.07,1.0,0.0,0.31,2.46,3.1,0.0,24.58,0.92,0.69,7.61,0.31,6.42,2.08,0.31,0.34,0.0,37.65,0.89,0.0,0.31,0
0.0,0.0,1.0,0.0,0.21,4.17,56.03,1.0,0.79,0.21,8.04,0.79,0.79,3.31,2.41,0.0,4.17,1.0,1.67,0.0,1.0,0.47,0.0,42.87,0.89,0.0,0.79,1
0.0,2.23,1.0,15.64,0.0,7.47,218.17,1.0,0.0,1.18,9.0,2.81,0.0,76.46,1.77,0.41,8.41,0.59,4.01,0.0,0.59,0.2,0.0,37.69,0.93,0.0,1.41,1
1.43,0.72,1.72,2.15,0.0,9.3,85.97,1.0,0.0,1.0,3.0,0.97,2.15,59.38,3.15,0.0,8.59,1.28,5.65,2.43,1.72,1.25,0.0,8.86,0.82,0.0,1.43,1
0.0,0.0,0.23,8.49,0.0,0.0,19.77,1.0,0.0,0.0,0.23,1.69,0.0,0.0,1.23,0.0,0.0,1.0,0.46,0.46,0.23,0.0,0.0,6.0,0.85,0.0,0.0,0
1.64,9.83,2.64,0.0,1.0,1.82,70.58,1.0,0.0,6.73,2.99,0.39,3.28,64.32,1.54,0.0,9.19,1.0,4.65,1.64,1.0,0.98,0.0,38.23,0.92,0.0,0.82,1
0.79,0.0,1.0,0.79,0.0,4.43,54.78,1.0,0.61,2.75,5.14,0.78,0.0,32.99,3.82,0.0,9.0,1.79,2.99,0.0,0.39,0.64,0.0,6.0,0.94,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,0.42,1.42,1.98,0.58,0.0,2.73,0.42,0.58,1.0,6.61,6.18,1.58,0.0,0.0,6.0,0.93,0.0,0.0,0
0.33,0.17,1.17,0.5,0.83,5.5,69.64,1.0,0.0,1.83,9.67,1.03,0.5,85.5,1.5,0.0,1.99,1.83,1.85,0.5,1.17,0.83,0.0,6.66,0.96,0.0,1.17,0
3.81,0.0,1.0,2.86,31.46,1.91,218.32,1.95,2.86,5.77,42.04,0.64,0.0,90.56,1.95,2.91,8.58,1.0,26.84,0.05,1.0,0.34,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.89,1.22,44.32,1.0,0.44,0.89,12.33,0.63,0.0,14.25,4.0,0.11,1.66,1.0,1.82,0.0,1.0,0.35,0.0,164.55,0.65,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,19.7,1.0,0.0,0.35,1.35,2.58,0.0,0.0,1.65,0.35,0.0,1.0,2.0,1.65,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.48,2.87,1.48,0.0,0.24,5.04,82.56,1.0,0.0,6.48,6.33,0.58,1.72,69.67,2.52,0.0,8.72,1.0,5.25,1.24,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,2.8,1.0,0.0,0.0,7.87,52.4,1.0,0.0,0.2,0.4,4.1,0.0,2.92,0.27,0.93,3.33,0.07,6.67,2.8,0.07,0.02,0.0,6.0,0.93,0.0,0.07,0
0.0,0.0,1.85,0.0,2.55,3.4,27.81,1.0,0.0,0.15,2.85,0.73,0.0,0.0,1.0,0.15,0.0,1.0,2.28,0.15,2.7,2.21,1.7,73.21,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,3.0,95.25,1.0,3.57,0.0,13.49,0.89,0.54,0.0,3.68,0.89,6.24,1.0,1.61,0.11,1.43,0.58,0.32,6.0,0.97,0.0,0.89,0
0.01,0.01,1.01,0.02,0.0,5.05,61.32,1.0,0.99,0.01,6.98,0.84,1.01,0.5,2.01,0.0,5.04,1.0,1.66,0.02,1.01,0.51,0.0,6.02,0.96,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,7.2,45.09,1.0,0.7,0.0,2.3,0.9,0.0,0.0,4.7,0.0,9.6,1.0,4.8,0.6,1.2,0.6,0.0,6.0,0.92,0.0,0.3,0
0.69,4.17,1.69,0.0,0.35,3.31,39.48,1.0,0.0,2.78,1.0,0.32,4.65,26.04,1.65,0.0,21.45,1.0,35.78,34.64,17.97,1.04,0.65,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,0.16,27.18,1.0,0.0,0.0,1.16,2.07,1.16,0.0,3.51,0.0,0.84,1.0,8.68,8.52,2.0,0.12,0.0,6.49,0.88,0.0,0.0,0
0.0,0.0,0.69,3.42,0.0,4.13,46.18,1.0,0.0,2.07,4.13,0.96,0.0,30.32,3.07,0.0,5.51,1.0,1.38,0.0,0.69,0.26,0.0,6.0,0.93,0.0,0.69,0
0.0,0.0,0.07,0.0,0.0,0.36,22.91,1.0,0.07,0.0,0.5,2.72,0.07,0.0,2.93,1.86,0.36,1.93,0.12,0.0,0.07,0.04,0.0,6.0,0.85,0.0,0.07,0
1.92,1.0,1.96,2.87,0.0,12.96,110.2,1.0,0.0,0.96,2.92,0.84,2.87,79.53,3.96,0.0,11.5,1.0,7.31,3.0,2.0,1.71,0.0,9.83,0.96,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,24.42,1.0,0.0,0.36,1.72,1.99,0.64,0.0,2.93,0.0,0.64,1.36,6.78,6.78,1.64,0.0,0.0,6.0,0.73,0.0,0.0,0
0.78,4.43,1.0,0.0,0.0,7.79,72.85,1.0,0.0,3.78,2.34,1.0,0.0,45.63,1.78,0.22,2.0,1.0,3.19,1.78,1.0,0.69,0.0,138.38,0.99,0.0,0.0,1
0.0,0.59,0.15,15.0,0.0,1.63,79.24,1.0,0.0,0.0,1.33,1.88,0.0,14.81,0.85,0.15,1.33,0.85,0.81,0.0,0.0,0.0,0.0,17.4,0.87,0.0,0.3,0
0.0,0.28,0.28,7.95,0.0,3.32,27.2,1.0,0.0,0.0,0.28,1.37,0.0,0.0,1.55,0.0,0.0,1.0,0.83,0.83,0.55,0.21,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.36,4.1,3.28,49.4,1.0,0.0,0.0,4.64,0.73,0.0,17.98,1.36,0.18,7.28,1.18,42.1,0.18,1.18,0.65,0.0,68.47,0.8,0.0,0.82,1
0.35,0.17,1.17,0.52,0.0,2.27,35.38,1.0,0.0,0.17,1.35,2.76,0.52,14.47,2.35,0.0,2.09,1.0,2.96,2.17,1.17,0.31,0.0,6.7,0.85,0.0,0.35,0
0.0,1.83,1.54,17.43,1.62,7.21,208.33,1.0,0.0,0.0,5.75,2.86,0.0,45.86,0.54,0.46,4.13,0.54,3.77,0.0,1.62,1.41,1.08,84.08,0.95,0.0,0.92,1
0.0,0.0,0.2,8.76,0.0,1.22,24.69,1.0,0.2,0.0,0.41,1.18,0.0,0.0,1.82,0.0,1.84,1.0,0.82,0.0,0.0,0.12,0.0,6.0,0.88,0.0,0.0,0
0.0,1.05,1.0,0.0,0.95,5.73,48.76,1.0,0.0,0.0,2.53,0.91,1.47,0.0,2.58,0.0,4.73,1.0,2.42,1.0,2.0,0.66,0.0,7.42,0.91,0.0,0.53,1
0.0,0.0,1.0,0.0,0.19,3.81,19.77,1.0,0.0,0.0,1.0,0.33,5.0,0.0,1.81,0.0,21.77,1.0,42.12,42.12,22.74,1.39,1.39,6.0,0.92,0.0,0.81,0
0.0,0.0,0.98,0.0,0.0,0.0,27.84,1.0,0.0,0.0,0.98,2.34,0.98,0.0,3.98,0.04,0.98,1.02,9.8,9.8,1.96,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.76,0.88,0.0,0.0,8.81,65.82,1.0,0.0,0.0,2.64,1.27,0.88,0.0,3.88,0.24,7.93,1.12,2.47,0.88,1.76,0.5,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,1.25,0.0,0.76,4.0,21.53,1.0,0.0,0.0,1.51,0.38,3.73,0.0,1.75,0.0,20.16,1.0,39.42,38.83,20.92,1.41,1.25,26.01,0.94,0.0,0.75,1
0.0,3.26,1.0,30.96,0.0,10.44,355.36,1.0,0.0,0.0,8.26,4.88,0.0,81.48,0.74,0.81,7.89,0.19,4.67,0.0,0.19,0.06,0.0,90.96,0.9,0.0,1.63,1
0.0,0.0,0.43,4.53,0.0,3.47,51.75,1.0,0.0,0.0,2.17,2.62,0.0,0.0,1.74,0.0,1.3,0.43,0.52,0.0,0.43,0.13,0.0,58.08,0.87,0.0,0.0,1
3.8,0.05,1.0,3.55,31.34,2.15,220.29,1.95,2.85,5.75,42.19,0.59,0.0,94.24,2.05,2.85,9.45,1.0,26.9,0.0,1.0,0.39,0.0,11.19,0.91,0.0,0.05,1
0.0,3.49,1.0,33.2,0.0,9.61,369.2,1.0,0.0,0.13,8.24,5.01,0.0,87.36,0.13,0.87,7.86,0.25,4.9,0.13,0.13,0.0,0.0,73.27,0.83,0.0,1.75,1
0.0,0.0,1.0,0.0,0.41,0.41,26.29,1.0,0.0,0.41,5.46,2.12,0.0,6.48,2.81,0.0,0.41,1.0,1.93,1.19,1.0,0.14,0.0,78.11,0.74,0.0,0.0,0
0.16,0.84,1.0,11.8,0.79,4.84,71.54,1.0,0.0,0.84,7.53,0.4,0.0,67.41,2.69,0.0,16.43,1.0,12.28,0.0,1.0,1.0,0.0,104.12,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.15,0.08,27.62,1.0,0.0,0.0,1.08,2.21,1.08,0.0,3.77,0.0,0.92,1.0,9.39,9.31,2.0,0.06,0.0,6.23,0.88,0.0,0.0,0
0.0,3.21,1.0,0.0,0.36,4.64,81.53,1.0,0.0,0.72,8.43,4.11,0.0,30.84,0.36,1.28,0.0,0.72,1.76,0.64,0.36,0.23,0.0,6.0,0.92,0.0,1.0,0
0.36,0.0,1.64,0.36,2.28,2.92,31.53,1.72,0.0,1.08,4.8,0.47,0.36,29.59,1.0,0.0,2.53,1.36,4.1,0.36,2.28,2.72,1.28,56.49,0.99,0.0,0.36,0
0.06,0.0,1.12,0.0,0.94,4.35,63.1,1.0,0.0,2.23,10.59,1.06,0.0,83.9,1.06,0.0,0.0,1.94,1.26,0.23,1.0,0.73,0.0,18.45,0.96,0.0,0.94,0
0.0,4.57,1.0,0.0,0.0,4.57,86.48,1.0,0.0,0.09,6.65,5.43,0.0,0.0,0.09,1.83,0.0,0.17,2.22,1.0,0.09,0.0,0.0,6.0,0.86,0.0,0.91,0
