CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.06,14.57,1.0,0.11,0.11,4.91,196.08,1.03,0.97,12.63,16.57,0.75,0.0,90.35,2.94,0.97,17.55,1.03,3.16,0.03,1.0,0.49,0.0,6.0,0.99,0.0,1.0,0
2.53,0.0,1.0,2.53,3.04,3.48,51.45,1.0,0.0,5.92,3.47,0.31,1.51,69.09,1.99,0.49,3.48,1.0,7.61,1.01,2.51,1.06,0.0,6.0,0.95,0.0,0.49,0
1.78,0.0,1.11,0.22,0.11,24.33,390.24,1.89,2.67,7.56,7.89,1.48,3.0,64.77,1.0,0.0,9.89,2.0,4.51,0.89,0.11,1.18,0.0,749.73,0.9,0.0,1.0,1
0.0,0.43,1.0,0.43,0.0,4.52,125.57,1.0,1.57,0.43,12.85,1.6,0.22,21.65,1.57,0.22,8.52,0.78,3.23,0.0,0.78,0.71,0.0,6.0,0.97,0.0,1.22,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.52,0.0,1.0,0.0,1.05,5.05,41.71,1.0,0.0,2.38,3.38,0.42,3.67,25.2,1.95,0.0,1.95,1.0,4.56,1.05,2.52,1.31,0.52,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,4.14,3.38,47.25,1.0,0.0,0.0,6.3,2.33,0.46,0.0,0.46,0.54,2.84,0.46,7.24,3.08,1.0,0.33,0.0,8.76,0.91,0.0,0.92,0
4.04,2.02,1.0,0.0,6.74,6.69,92.54,1.0,0.33,0.65,3.61,0.64,2.02,13.05,1.33,0.0,3.98,1.0,3.52,0.0,1.67,1.12,0.0,105.71,0.6,0.0,0.33,1
1.7,0.24,1.24,0.76,3.03,4.67,85.14,1.76,0.0,4.37,5.49,0.71,0.73,77.43,1.73,0.24,7.35,2.0,2.13,0.49,1.0,0.96,0.0,6.97,0.87,0.0,0.49,0
0.35,0.0,1.0,0.0,1.35,3.41,32.11,1.0,1.3,0.0,2.3,0.54,2.47,0.0,2.94,0.0,1.0,1.0,1.27,0.7,2.35,1.16,0.35,64.29,0.99,0.0,0.35,1
0.0,1.5,1.0,1.75,1.0,8.0,306.58,1.25,0.0,1.5,26.76,3.88,0.75,93.76,0.25,0.75,11.0,0.5,7.79,0.0,0.25,0.19,0.0,6.0,0.94,0.0,1.5,0
0.0,0.0,1.0,0.47,4.79,5.0,72.4,1.0,0.0,0.47,9.0,0.53,1.47,41.19,1.47,0.47,11.55,1.47,7.75,1.06,1.47,0.64,0.0,11.53,0.96,0.0,2.0,0
0.0,0.67,1.0,0.33,0.0,4.33,47.36,1.0,0.0,0.33,4.34,1.36,0.67,29.39,2.67,0.33,8.34,1.33,2.89,0.0,1.33,0.18,0.0,7.67,0.93,0.0,0.67,1
1.39,12.09,1.0,1.94,0.19,5.0,226.22,1.0,6.24,12.61,14.28,0.72,0.39,89.45,2.61,0.81,16.25,1.19,3.71,0.19,1.0,0.69,0.0,6.0,0.95,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,13.94,69.24,1.0,3.78,0.76,4.54,2.62,1.51,57.53,3.03,0.73,10.84,0.76,3.55,1.46,1.0,0.4,0.0,6.0,0.96,0.0,0.76,0
0.88,0.0,1.0,0.88,0.0,6.63,96.75,1.0,0.12,0.12,8.49,0.78,1.75,75.02,1.88,0.0,4.61,2.0,4.93,1.75,0.88,0.66,0.0,32.3,0.98,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,18.12,57.77,1.0,0.68,0.68,2.72,3.82,0.0,40.75,1.36,8.43,1.68,0.68,7.77,3.28,1.0,0.68,0.0,69.16,0.9,0.0,0.0,1
0.0,0.56,1.0,0.0,0.0,26.98,50.29,1.0,0.0,1.75,3.07,5.23,0.0,31.09,1.31,1.69,1.0,0.44,4.81,4.25,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,1.82,3.63,53.51,1.46,0.0,0.54,7.18,0.6,1.09,82.08,1.54,0.54,11.26,2.0,4.36,0.0,1.54,0.65,0.0,8.72,0.9,0.0,1.09,0
0.96,0.0,1.0,0.09,1.91,5.87,38.85,1.0,0.0,0.39,1.04,0.42,6.78,1.58,1.0,0.0,1.22,1.0,2.89,2.22,2.96,2.43,1.0,6.0,0.96,0.0,1.0,0
6.14,0.88,1.88,0.0,0.0,11.77,235.05,1.0,0.0,15.91,7.25,0.73,2.63,81.31,3.75,0.88,22.28,2.0,5.76,1.75,1.0,1.4,0.0,9.51,0.98,0.0,1.88,1
0.29,0.0,1.0,0.38,0.38,2.9,54.24,1.1,0.0,0.9,8.33,0.8,0.0,56.24,1.9,0.0,9.24,2.0,2.16,0.1,1.0,0.52,0.0,6.0,0.95,0.0,1.0,0
0.61,0.0,1.39,0.78,1.61,7.96,72.44,1.0,0.0,4.7,3.35,0.44,5.43,18.41,1.0,0.0,4.13,1.39,4.65,1.22,2.22,2.35,0.61,6.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,5.31,5.41,64.03,1.0,0.0,0.41,6.54,0.55,1.41,10.24,2.23,0.0,9.51,1.0,6.73,1.59,1.0,0.7,0.0,9.54,0.94,0.0,2.0,1
0.0,0.0,1.73,1.73,0.73,9.36,113.98,1.0,0.0,9.0,7.55,0.55,2.73,58.2,1.27,0.27,11.73,2.0,7.82,0.0,1.27,1.68,0.0,7.37,0.97,0.0,1.27,0
0.44,0.0,1.85,3.18,1.0,10.12,158.72,1.0,4.12,11.85,6.41,0.56,2.85,52.3,1.0,0.0,9.0,2.0,7.7,0.15,1.0,2.03,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,41.61,1.0,0.0,4.72,6.28,0.54,0.0,58.0,3.0,0.0,2.44,1.0,5.85,0.56,1.72,0.0,0.0,6.0,0.95,0.0,0.72,0
0.0,2.43,1.0,0.0,0.61,3.0,53.97,1.61,0.0,3.43,4.75,0.62,1.21,51.97,1.39,0.0,5.14,2.0,3.06,0.61,1.0,1.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.23,1.0,1.54,0.0,13.33,93.88,1.0,0.0,6.93,1.54,3.19,1.54,27.74,0.77,0.69,4.85,0.77,10.24,6.77,1.77,0.77,0.77,6.0,0.96,0.0,0.77,0
0.43,0.0,1.0,1.0,2.27,4.16,58.37,1.57,0.0,0.0,6.3,0.72,0.86,75.86,1.43,0.0,2.43,2.0,2.81,0.86,1.0,0.76,0.0,6.0,0.9,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.82,46.07,1.0,0.0,4.54,5.82,0.79,0.0,48.14,2.72,0.09,2.82,0.91,6.8,0.37,1.91,0.0,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,1.94,0.94,3.11,50.89,1.0,0.0,0.53,5.7,0.45,2.0,54.04,1.53,0.53,10.51,1.53,5.76,1.42,2.94,1.11,0.47,8.64,0.95,0.0,1.06,0
0.0,0.0,1.0,0.0,0.07,0.14,25.36,1.0,0.14,3.71,6.71,0.7,0.0,65.87,3.07,0.0,1.0,1.0,3.09,1.86,1.07,0.03,0.0,12.51,0.93,0.0,0.0,0
0.0,0.54,1.0,0.0,0.73,2.27,40.55,1.0,2.81,0.27,3.81,0.64,0.54,20.56,4.0,0.0,4.52,1.0,1.19,0.0,1.73,0.46,0.0,71.66,0.99,0.0,0.27,1
1.66,0.0,1.0,1.66,2.0,0.67,26.65,1.0,0.0,0.0,3.67,0.38,0.67,25.3,1.67,0.0,0.67,1.0,3.43,2.67,1.67,0.62,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.71,1.14,0.57,30.58,1.0,0.86,0.86,18.74,0.28,1.14,29.73,1.0,0.43,3.15,1.43,3.72,1.71,2.71,1.15,0.57,9.0,0.82,0.0,0.86,0
0.0,0.89,1.0,0.0,0.0,5.56,67.11,1.0,0.0,1.0,6.44,0.6,1.78,33.0,3.67,0.0,16.11,1.22,4.3,0.89,0.89,0.63,0.0,16.67,0.9,0.0,2.0,1
2.65,0.0,1.0,3.53,3.53,2.35,31.14,1.88,0.0,1.4,2.47,0.32,0.12,67.3,1.23,0.12,2.35,1.88,3.67,0.88,1.12,1.12,0.0,6.0,0.88,0.0,1.0,0
0.0,0.85,1.0,0.0,8.15,4.81,69.49,1.0,0.09,0.28,8.15,0.62,0.91,7.56,1.0,0.57,4.81,1.0,7.81,1.81,1.0,0.71,0.0,11.43,0.95,0.0,1.81,0
0.0,0.0,0.84,2.19,0.0,0.0,23.75,1.0,0.0,3.38,5.91,0.76,0.0,59.91,2.69,0.0,0.84,1.0,2.77,1.69,0.84,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,38.04,1.0,2.0,2.02,40.92,0.15,0.0,48.03,1.0,1.0,6.0,2.0,3.37,0.0,1.0,0.36,0.0,12.98,0.66,0.0,2.0,0
0.75,0.0,1.0,0.0,1.5,5.25,39.51,1.0,0.5,0.0,2.51,0.45,5.24,0.0,1.25,0.0,2.51,1.0,2.21,1.5,2.5,2.1,0.75,6.0,0.96,0.0,1.0,0
0.07,8.33,1.0,0.0,0.0,3.15,59.64,1.0,1.0,3.07,0.97,1.31,0.07,79.48,1.0,5.7,3.52,1.07,5.26,0.07,1.0,0.51,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.94,87.42,1.0,0.0,1.03,7.99,1.3,0.0,25.42,1.02,0.0,4.96,1.99,3.5,0.02,1.0,0.59,0.0,6.0,0.96,0.0,1.98,0
0.5,0.0,1.0,0.5,0.0,5.51,72.64,1.0,0.0,2.49,7.01,0.61,1.01,65.07,2.5,0.0,3.0,1.5,6.13,1.01,1.5,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,3.52,67.01,1.0,0.0,0.24,9.66,1.57,0.0,23.2,2.52,0.0,6.35,1.48,0.68,0.0,0.76,0.09,0.0,28.97,0.86,0.0,0.48,1
0.0,0.0,1.0,0.0,0.87,3.66,33.95,1.0,1.87,0.0,2.87,0.76,0.13,0.0,4.0,0.25,1.76,1.0,1.12,0.51,1.87,0.45,0.0,84.53,0.99,0.0,0.13,1
0.0,0.86,1.0,2.57,1.14,4.87,185.75,1.0,0.0,0.86,15.75,2.34,1.57,52.1,0.57,0.43,6.59,0.57,6.63,1.71,2.28,1.0,0.57,6.0,0.96,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.13,7.49,1.0,0.0,6.26,6.88,139.04,1.0,0.37,4.86,6.99,0.55,1.88,34.04,1.75,0.37,8.61,1.0,4.0,0.0,1.63,1.12,0.0,98.63,0.63,0.0,0.37,1
3.36,1.68,1.0,0.0,6.04,5.36,70.33,1.0,0.88,0.0,1.88,0.52,1.68,0.0,2.32,0.0,2.12,1.0,2.78,0.0,2.0,1.03,0.0,128.49,0.67,0.0,0.0,1
1.18,5.47,1.0,1.57,1.57,2.61,44.41,1.39,0.61,1.82,0.78,0.97,0.0,75.3,1.0,3.65,2.61,1.39,4.0,0.39,1.0,0.75,0.0,6.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.85,0.0,4.8,36.35,1.0,1.85,0.0,1.15,0.55,4.4,56.09,2.3,0.3,9.55,1.0,4.38,2.3,1.0,1.28,0.0,6.0,0.99,0.0,0.15,0
0.23,0.0,1.0,0.23,0.0,3.16,43.2,1.0,0.0,0.0,4.93,3.14,0.46,17.82,0.46,0.77,1.46,0.46,6.26,3.54,1.0,0.17,0.0,6.0,0.89,0.0,0.23,0
0.0,0.3,1.0,0.0,0.0,17.24,57.42,1.0,0.7,0.7,2.8,3.67,0.0,41.95,1.4,8.59,1.7,0.7,7.82,3.2,1.0,0.7,0.0,71.02,0.89,0.0,0.0,1
1.66,5.15,1.0,0.0,0.0,18.78,346.71,1.66,2.31,9.06,11.09,1.31,1.97,75.25,1.69,0.34,12.75,1.66,3.77,0.66,0.34,0.86,0.0,555.38,0.93,0.0,1.0,1
0.0,6.97,1.0,0.0,0.0,3.23,59.05,1.0,1.0,2.77,2.03,1.31,0.0,70.99,1.23,4.65,3.68,1.0,4.13,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.23,0
0.0,0.23,1.0,0.77,0.0,5.23,69.45,1.0,0.0,1.0,7.63,0.52,2.0,73.67,2.46,0.77,18.32,1.77,6.75,0.23,1.77,0.57,0.0,9.86,0.95,0.0,2.0,1
0.0,1.67,0.84,2.29,0.0,2.51,60.5,1.0,4.18,0.84,5.02,0.71,1.67,63.58,3.51,0.0,11.71,1.0,2.32,0.0,0.84,0.45,0.0,6.0,0.96,0.0,0.84,0
4.91,1.3,1.7,0.0,0.0,10.01,202.91,1.0,1.49,12.92,6.7,0.69,2.7,82.31,4.0,0.7,21.01,1.7,5.22,1.4,1.0,1.23,0.0,8.8,0.98,0.0,1.7,1
0.1,0.0,1.0,0.13,0.13,3.93,51.22,1.03,0.97,0.97,3.93,1.45,0.0,60.26,1.97,10.64,2.0,1.03,8.4,1.97,1.0,1.0,0.0,95.96,0.88,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,0.81,26.95,1.0,0.05,3.78,6.73,0.76,0.05,67.15,3.05,0.11,1.33,1.0,3.36,2.11,1.0,0.03,0.0,6.0,0.93,0.0,0.05,0
0.0,0.02,0.02,13.78,0.0,0.06,17.27,1.0,0.0,0.0,0.03,1.01,0.0,0.0,1.03,0.0,0.05,1.0,0.01,0.0,0.02,0.0,0.0,6.0,0.88,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,4.46,79.62,1.0,0.46,4.54,9.21,0.48,0.46,62.17,2.08,0.92,6.21,1.46,8.13,0.46,1.54,0.31,0.0,6.0,0.96,0.0,1.46,0
0.38,0.0,1.0,0.0,0.0,9.84,152.4,1.19,0.58,2.15,8.0,1.37,0.58,33.07,1.0,0.0,5.96,2.0,3.61,0.19,0.81,0.69,0.0,166.89,0.94,0.0,1.81,1
0.0,0.0,1.63,1.25,1.0,7.64,92.09,1.0,0.75,7.53,5.51,0.59,1.88,29.48,2.12,0.0,6.02,1.63,5.24,0.0,1.37,1.48,0.0,39.55,0.99,0.0,0.63,1
2.78,0.0,1.0,9.28,0.93,4.93,314.04,1.0,26.06,10.28,3.65,0.6,1.86,81.42,1.0,0.0,9.5,2.0,5.61,0.93,0.93,1.48,0.0,21.31,0.8,0.0,1.0,1
0.0,1.17,1.0,0.0,0.0,3.42,60.27,1.0,2.92,2.66,6.0,0.58,1.17,66.44,3.58,0.0,9.43,1.0,4.46,0.0,1.42,0.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,49.28,1.0,0.0,4.87,6.06,0.51,0.0,52.1,2.94,0.0,3.06,1.03,6.73,0.0,1.97,0.02,0.0,6.0,0.96,0.0,1.03,0
1.0,0.0,1.0,3.33,2.67,1.33,26.0,1.33,0.0,0.0,2.0,0.36,1.33,33.36,1.0,0.0,1.33,1.33,3.53,2.33,3.0,1.54,0.67,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,4.81,69.78,1.0,0.19,1.0,8.04,0.7,1.62,82.63,2.0,2.92,15.74,1.81,7.58,0.38,1.81,0.63,0.0,27.86,0.94,0.0,1.62,1
6.7,0.96,1.96,0.0,0.0,12.57,250.96,1.0,0.09,17.22,7.0,0.71,2.87,81.34,3.91,0.96,23.27,1.96,6.05,1.91,1.0,1.5,0.0,9.83,0.99,0.0,1.96,1
1.68,0.0,1.0,5.59,0.56,2.79,191.97,1.0,15.64,6.15,3.88,0.49,1.12,46.37,1.44,0.0,5.03,1.56,4.82,1.88,1.0,1.07,0.0,6.0,0.84,0.0,0.56,0
0.0,0.0,1.61,1.22,0.61,8.27,98.98,1.0,0.39,7.71,5.83,0.92,1.83,52.07,1.39,4.29,6.27,1.61,8.23,0.78,1.0,1.68,0.0,42.25,0.94,0.0,0.61,1
0.0,5.17,1.0,0.0,0.0,3.43,62.67,1.0,1.0,2.57,3.83,1.24,0.0,62.96,1.43,3.44,4.28,1.0,3.45,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.43,0
0.0,0.55,1.0,0.0,0.0,3.29,40.92,1.0,0.0,2.35,4.8,0.63,1.1,45.74,3.55,0.0,9.24,1.0,4.09,1.45,1.0,0.37,0.0,6.0,0.93,0.0,1.1,0
0.67,11.36,1.0,0.0,0.33,4.34,151.73,1.33,0.67,10.35,12.04,0.66,0.66,77.44,2.34,0.67,12.71,1.33,3.34,0.33,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.24,17.1,1.0,0.0,0.0,4.82,0.49,0.0,0.0,2.06,0.0,0.18,1.0,3.23,2.82,1.0,0.4,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.35,0.71,0.35,5.84,78.04,1.0,1.29,4.26,7.0,0.64,1.06,16.68,1.65,0.0,7.71,1.35,3.7,0.0,1.0,1.34,0.0,6.0,0.97,0.0,1.0,0
2.02,5.36,1.0,2.02,2.43,2.6,52.17,1.0,0.6,1.79,0.4,0.96,0.81,78.38,1.0,3.57,2.6,1.0,4.33,0.81,1.81,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,43.21,68.69,1.0,0.15,0.0,0.29,7.71,0.15,0.0,0.58,2.85,1.87,0.15,5.81,5.71,1.0,0.09,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.96,3.83,2.08,30.86,1.96,0.04,0.08,5.17,0.72,0.0,73.52,1.04,0.0,2.17,1.96,0.83,0.0,1.0,0.76,0.0,6.0,0.84,0.0,0.04,0
0.0,0.68,1.0,0.0,0.0,4.09,44.78,1.0,0.0,1.95,4.27,0.61,1.36,39.62,3.68,0.0,11.23,1.0,4.28,1.32,1.0,0.45,0.0,6.0,0.93,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.23,74.73,1.0,0.88,1.88,8.88,1.09,0.0,38.27,1.88,0.0,5.88,1.12,1.73,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.12,0
0.76,11.33,1.0,0.0,0.0,7.45,166.7,1.0,1.0,9.82,13.33,0.96,0.24,68.71,3.24,1.24,15.31,1.0,3.54,0.98,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,3.02,38.47,1.0,1.32,4.07,4.02,0.52,0.34,21.0,3.66,0.34,2.36,1.0,4.41,0.0,2.0,0.66,0.0,65.51,0.99,0.0,0.34,1
0.0,0.12,1.0,0.0,0.0,4.25,70.63,1.0,0.88,1.88,8.25,1.0,0.25,38.13,2.25,0.0,7.25,1.0,1.91,0.12,1.0,0.37,0.0,6.0,0.96,0.0,1.12,0
0.0,1.36,1.0,1.98,1.66,1.68,34.19,1.34,0.0,1.7,2.0,0.41,2.0,27.58,1.0,0.0,1.34,1.34,3.89,2.32,2.98,1.76,0.66,6.0,0.95,0.0,0.34,0
2.48,0.0,1.0,8.43,0.83,4.65,278.7,1.0,23.45,9.08,2.65,0.53,2.52,80.03,1.17,0.0,9.17,1.83,5.66,1.17,1.0,1.55,0.0,6.0,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,48.51,1.0,0.13,4.49,5.74,0.61,0.0,53.89,2.87,1.4,2.87,1.0,7.06,0.26,1.87,0.13,0.0,17.86,0.95,0.0,0.87,0
0.38,0.0,1.0,0.0,5.61,5.0,88.32,1.0,0.38,1.51,10.51,0.51,1.0,27.49,1.0,0.75,6.88,1.38,8.7,1.62,1.0,0.7,0.0,9.74,0.96,0.0,2.0,0
0.52,0.0,1.0,0.48,0.0,5.0,96.23,1.0,0.52,2.55,11.07,0.49,1.48,80.25,1.48,1.52,14.35,2.0,8.54,0.52,1.48,0.61,0.0,8.42,0.96,0.0,2.0,1
2.46,0.88,1.0,0.0,2.93,5.88,112.61,1.0,0.71,2.83,9.48,0.46,1.59,51.61,1.0,1.41,7.95,1.71,8.15,0.71,1.29,0.91,0.0,49.36,0.8,0.0,1.41,1
0.0,0.47,1.0,0.0,0.0,4.42,55.58,1.0,0.0,1.0,6.16,0.72,0.95,40.82,2.95,0.0,12.84,1.53,3.36,0.47,1.0,0.55,0.0,6.0,0.95,0.0,1.47,0
0.0,0.39,1.0,0.0,0.0,6.0,74.86,1.0,0.0,1.0,6.07,1.02,0.77,25.0,2.16,0.0,9.25,1.61,3.98,0.39,1.0,0.63,0.0,6.0,0.94,0.0,2.0,0
0.96,0.32,1.0,0.96,0.0,6.86,95.52,1.0,0.04,0.11,7.72,0.75,1.93,77.11,1.96,0.21,3.0,1.96,5.43,1.93,1.0,0.72,0.0,6.0,0.98,0.0,0.96,0
0.53,7.93,1.0,0.47,0.0,4.06,121.39,1.0,1.47,6.88,9.46,0.58,2.36,79.22,2.53,0.53,14.23,1.0,3.72,0.94,1.0,0.91,0.0,6.0,0.99,0.0,0.53,0
0.78,0.0,1.0,0.0,0.0,4.56,102.18,1.0,1.22,3.12,11.67,0.52,0.78,56.86,1.22,1.56,9.34,1.78,7.82,0.78,1.0,0.72,0.0,6.0,0.96,0.0,1.78,0
0.0,0.86,1.0,0.0,0.0,5.42,50.1,1.0,0.0,0.86,3.14,1.05,1.71,21.39,3.42,0.14,13.83,0.86,5.0,1.43,1.0,0.57,0.0,6.0,0.92,0.0,1.71,0
2.23,10.39,1.0,1.54,1.85,4.08,153.93,1.0,0.69,9.0,12.08,0.63,0.62,86.39,2.38,0.69,13.08,1.0,3.28,0.62,1.62,0.63,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.17,0.0,3.0,54.39,1.0,1.83,0.77,6.57,0.75,0.17,3.1,1.91,0.0,6.91,1.0,2.21,0.6,1.09,0.92,0.09,6.0,0.96,0.0,1.0,0
0.0,0.0,0.08,12.83,0.0,0.0,17.67,1.0,0.0,0.34,0.59,0.98,0.0,5.96,1.17,0.0,0.08,1.0,0.28,0.17,0.08,0.0,0.0,6.0,0.88,0.0,0.0,0
3.94,1.97,1.0,0.0,6.57,7.31,97.2,1.0,0.0,0.34,3.4,0.73,1.97,8.57,1.0,0.0,3.69,1.34,4.16,0.0,1.66,1.19,0.0,103.28,0.6,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,2.69,43.18,1.0,0.67,1.98,4.98,1.24,0.0,63.59,2.33,7.41,1.67,1.0,6.86,2.0,1.0,0.67,0.0,68.63,0.89,0.0,0.0,1
0.0,0.0,1.56,1.12,0.56,12.75,99.25,1.0,0.44,6.75,4.81,1.0,2.12,26.44,2.31,0.88,8.12,1.56,6.54,1.75,1.0,1.45,0.0,6.0,0.97,0.0,1.0,0
3.88,0.0,1.0,3.88,4.66,2.45,53.6,1.0,0.22,0.45,2.79,0.49,1.55,67.94,1.22,0.0,2.9,1.0,3.05,1.55,2.55,0.85,0.0,6.0,0.92,0.0,0.22,0
0.0,0.0,1.0,0.18,0.0,3.82,45.09,1.0,0.36,4.09,5.09,0.46,0.91,55.36,2.82,0.0,4.27,1.0,6.38,0.36,1.82,0.25,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.95,0.0,1.0,0.0,0.0,4.95,113.63,1.0,0.95,4.05,12.66,0.47,0.95,72.02,1.1,1.9,9.66,1.95,9.53,0.95,1.05,0.63,0.0,6.0,0.96,0.0,1.95,0
1.58,0.0,1.0,1.87,1.15,5.56,77.1,1.29,0.0,0.0,6.27,0.61,1.42,74.4,1.71,0.0,2.71,2.0,4.62,1.71,1.0,0.84,0.0,6.0,0.95,0.0,1.0,0
1.02,0.15,1.15,0.0,0.0,6.17,84.86,1.0,0.0,12.87,6.15,0.34,1.29,65.35,3.15,1.0,7.77,1.15,11.02,0.29,1.85,1.18,0.0,6.58,0.98,0.0,1.15,0
0.0,1.88,1.0,1.88,0.0,9.42,377.28,1.0,0.0,2.12,32.43,4.68,0.94,98.32,0.17,0.94,13.25,0.06,9.71,0.12,0.06,0.0,0.0,6.0,0.98,0.0,1.88,0
0.0,0.0,1.0,0.18,0.0,3.36,54.37,1.0,1.64,0.18,7.36,0.65,0.36,16.03,2.0,0.18,9.19,1.18,2.43,0.0,1.18,0.84,0.0,6.91,0.96,0.0,1.18,0
0.0,0.0,1.0,0.22,0.0,3.89,57.3,1.0,0.89,1.87,3.78,1.49,0.22,57.4,1.89,9.81,2.43,1.0,8.91,2.54,1.11,1.0,0.11,88.94,0.89,0.0,0.11,1
0.0,0.14,1.0,0.0,0.0,6.56,23.38,1.0,0.0,0.0,4.32,1.55,0.0,0.0,1.73,0.41,0.14,0.86,3.76,3.41,1.0,0.37,0.0,6.0,0.92,0.0,0.0,0
4.92,0.0,1.0,4.96,5.92,2.0,47.24,1.04,0.0,0.0,1.04,0.33,1.92,75.69,1.0,0.0,2.0,1.04,3.47,1.96,2.92,1.0,0.0,6.0,0.91,0.0,0.04,0
0.0,6.63,1.0,0.0,0.0,6.16,56.58,1.0,1.0,2.21,0.53,1.43,0.26,58.96,1.79,4.95,4.05,1.0,4.84,1.05,1.0,0.53,0.0,6.0,0.95,0.0,0.26,0
0.0,0.74,1.0,0.82,0.18,3.0,35.68,1.18,1.63,0.92,1.18,0.39,4.45,63.06,1.82,0.0,8.53,1.18,4.21,1.82,1.0,1.47,0.0,6.0,0.99,0.0,0.18,0
0.0,1.56,1.0,1.56,0.0,7.78,313.89,1.0,0.0,1.56,27.56,3.93,0.78,77.78,0.44,0.78,10.89,0.22,8.62,0.67,0.22,0.1,0.0,6.0,0.96,0.0,1.56,0
0.0,0.0,0.36,9.29,0.0,1.09,22.44,1.0,0.73,0.0,0.36,0.77,1.81,23.94,1.36,0.0,3.63,1.0,1.57,0.73,0.36,0.51,0.0,6.0,0.92,0.0,0.0,0
2.47,0.0,0.82,5.78,3.29,1.64,26.04,1.82,0.0,0.0,1.64,0.45,0.0,55.89,1.0,0.0,1.64,1.82,2.14,0.82,0.82,0.92,0.0,6.0,0.87,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.12,16.64,1.0,0.0,0.0,4.94,0.61,0.0,0.0,1.88,0.06,0.06,0.94,3.58,3.06,1.0,0.4,0.0,6.0,0.91,0.0,0.0,0
0.0,2.16,1.0,1.84,0.08,9.45,371.94,1.08,0.0,2.23,31.5,4.58,1.08,96.1,0.08,0.92,13.06,0.16,9.61,0.08,0.08,0.14,0.0,6.0,0.98,0.0,1.92,0
