CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
6.44,2.72,2.0,0.0,0.0,14.44,373.32,1.0,0.28,5.72,12.56,0.72,2.0,57.92,4.43,0.0,39.17,1.0,4.11,0.28,1.0,1.61,0.0,100.39,0.9,0.0,2.0,1
0.91,0.0,1.0,0.0,0.0,2.88,56.95,1.0,0.0,3.91,4.82,1.24,0.18,52.12,1.09,0.0,0.72,1.0,2.08,0.36,1.36,0.95,0.09,6.0,0.95,0.0,0.09,0
1.66,0.34,1.0,0.69,7.23,2.03,138.59,1.0,1.03,0.69,22.72,0.31,2.63,26.75,1.69,0.0,6.4,1.0,4.72,0.66,1.66,1.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.66,1.0,0.0,0.34,1.0,38.32,1.0,0.0,2.98,10.68,0.48,0.66,48.41,2.02,0.0,8.28,1.66,1.88,0.0,0.34,0.38,0.0,66.26,0.85,0.0,0.66,1
10.96,1.04,1.35,0.0,0.0,7.18,195.84,1.0,0.0,2.76,6.73,0.48,1.35,28.0,5.0,0.65,26.41,1.65,6.58,1.96,0.35,0.81,0.0,54.89,0.87,0.0,2.0,1
10.51,0.12,1.0,0.0,0.0,1.88,65.28,1.0,0.0,0.5,5.62,0.34,1.0,8.07,4.5,0.88,14.63,2.0,6.88,2.63,0.0,0.42,0.0,10.38,0.88,0.0,1.88,0
0.65,0.35,1.0,0.65,0.65,4.15,62.96,2.3,0.35,1.95,7.65,0.73,0.65,53.29,1.7,0.0,8.75,1.65,4.93,0.65,0.65,1.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.11,1.22,0.0,4.44,0.44,16.56,1.0,0.0,1.78,7.22,0.37,0.44,72.0,2.0,0.0,1.0,1.0,1.33,0.22,1.11,0.7,0.0,6.0,0.93,0.0,0.0,0
8.42,2.81,1.94,0.0,0.0,15.9,408.96,1.0,0.0,7.81,10.06,0.72,1.87,79.7,4.74,0.0,45.6,1.0,4.81,0.06,1.0,1.51,0.0,129.44,0.88,0.0,1.87,1
16.38,3.45,1.0,13.79,0.0,10.76,1033.96,1.0,38.79,24.14,10.48,1.35,3.45,80.16,1.72,1.72,31.89,2.59,5.19,0.14,0.0,0.99,0.0,10.31,0.82,0.0,2.59,1
0.0,0.0,1.0,0.34,1.02,9.96,89.85,1.0,0.0,0.0,4.98,6.7,2.37,22.39,0.34,4.63,1.32,0.34,5.22,1.34,0.68,0.98,0.34,6.0,0.96,0.0,1.0,0
4.47,1.3,1.43,0.0,0.0,12.47,268.27,1.0,0.0,6.87,10.0,0.76,2.0,75.9,3.87,0.0,29.3,1.57,4.66,0.57,1.0,1.67,0.0,64.34,0.91,0.0,2.57,1
3.0,2.3,1.77,0.23,0.0,1.77,52.42,1.0,0.0,6.94,8.23,0.31,1.23,77.64,1.77,0.0,5.64,2.23,2.53,0.0,0.77,1.2,0.0,6.0,0.97,0.0,1.53,1
4.86,1.23,1.41,0.0,6.51,7.53,198.18,1.0,0.0,3.27,9.41,0.35,3.18,33.08,2.63,0.0,21.97,1.0,5.52,0.59,1.59,2.09,0.0,59.91,0.93,0.0,2.0,1
2.5,1.66,3.45,4.16,2.66,3.28,113.57,1.0,0.55,1.11,12.09,0.31,10.12,25.79,1.28,0.0,6.55,1.28,4.28,2.89,11.12,2.46,2.17,17.37,0.89,0.0,1.28,1
0.0,1.0,1.0,0.0,0.0,7.76,68.83,1.0,0.44,0.0,3.65,1.92,0.0,0.0,3.0,0.0,6.41,1.0,0.85,0.0,0.56,0.0,0.0,6.0,0.93,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.4,20.4,1.0,0.0,2.67,6.34,2.65,0.0,32.57,0.53,0.0,5.87,0.53,4.06,1.0,0.53,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.72,1.36,0.0,3.19,2.89,87.6,1.0,0.36,1.28,11.97,0.42,0.72,51.74,2.36,0.0,6.14,1.0,1.69,0.36,1.0,1.03,0.0,6.0,0.95,0.0,0.72,0
0.53,0.0,1.0,0.18,0.82,1.0,38.23,1.0,0.0,2.58,11.47,0.53,0.35,27.79,3.47,0.0,2.76,1.35,2.05,0.0,0.82,0.55,0.0,152.68,0.68,0.0,0.0,1
7.67,2.56,2.0,0.0,0.0,14.49,375.2,1.0,0.0,7.26,9.26,0.72,1.7,76.86,4.41,0.0,40.9,1.15,4.14,0.15,1.0,1.5,0.0,118.47,0.84,0.0,1.7,1
4.43,1.83,1.0,0.78,1.04,18.35,259.62,1.0,14.86,6.39,2.48,0.97,1.74,47.6,1.74,0.0,9.3,1.0,6.62,3.22,3.96,2.4,0.74,1251.59,0.97,0.0,2.04,1
0.0,0.79,1.0,0.0,0.0,9.16,99.5,1.0,0.79,0.21,6.37,1.74,0.0,10.55,2.58,2.32,9.68,1.21,0.74,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.79,0
4.13,0.5,1.0,2.0,9.62,2.38,179.4,1.0,5.63,3.5,9.38,0.14,4.0,11.64,1.13,0.25,8.13,1.25,6.06,0.87,1.75,2.3,0.0,6.63,0.96,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.36,56.64,1.0,0.0,3.87,9.87,1.32,0.0,47.17,1.45,0.0,9.19,1.0,5.47,0.77,1.0,0.89,0.0,52.49,0.97,0.0,0.23,0
18.0,5.5,1.0,9.51,2.0,10.0,972.95,1.0,50.99,22.01,6.51,0.72,2.5,91.0,1.5,1.0,25.02,2.0,6.66,0.5,0.5,0.92,0.0,2392.17,0.89,0.0,4.0,1
12.0,0.68,1.0,0.0,0.0,6.75,179.62,1.0,0.0,12.89,7.71,0.49,1.68,57.01,2.29,0.32,29.25,1.32,6.2,1.64,0.0,1.13,0.0,7.61,0.95,0.0,2.0,1
15.7,3.3,1.0,13.39,0.35,10.26,992.66,1.0,37.17,23.13,10.43,0.92,3.3,88.3,1.83,1.65,30.74,2.65,5.02,0.0,0.17,0.95,0.0,10.13,0.85,0.0,2.48,1
1.74,2.11,1.0,0.58,0.0,2.69,44.42,1.0,0.0,5.79,5.21,1.71,1.16,48.03,0.58,0.42,6.79,1.74,3.3,0.84,0.42,0.83,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,26.38,1.0,0.0,4.47,8.36,0.27,0.0,59.42,1.0,0.0,5.2,1.0,5.64,2.58,1.0,1.17,0.0,6.0,0.92,0.0,0.53,0
1.26,0.84,1.14,2.11,0.98,8.3,206.91,1.0,0.28,1.42,16.08,8.38,0.0,99.02,0.28,1.72,3.81,0.28,6.29,0.86,0.14,0.15,0.0,11.76,0.94,0.0,1.14,0
1.62,1.0,1.0,0.0,0.0,6.4,60.67,1.0,0.0,2.56,2.08,1.91,0.27,11.31,2.73,0.0,6.58,1.0,1.61,0.13,0.87,0.2,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,3.5,0.0,1.66,2.5,22.51,1.0,0.0,0.33,2.16,0.28,11.69,13.37,1.17,0.0,0.83,1.0,3.53,3.34,12.69,2.6,2.5,6.0,0.95,0.0,0.83,0
0.76,3.1,1.0,0.0,4.19,3.48,40.81,1.0,0.0,0.0,3.42,2.35,1.52,0.0,0.38,0.62,2.14,0.38,4.55,1.62,1.38,0.94,0.0,6.0,0.94,0.0,0.76,0
6.98,1.33,1.0,5.98,0.67,4.65,421.41,2.34,14.95,11.31,9.33,0.38,2.0,85.65,1.33,0.66,16.97,2.33,6.77,0.67,0.67,2.34,0.0,7.66,0.92,0.0,1.66,1
7.84,1.65,2.76,6.6,0.59,6.71,507.63,1.0,18.57,11.55,5.54,0.45,9.87,38.38,1.41,0.83,15.86,1.83,4.77,2.35,8.81,2.24,1.76,8.06,0.9,0.0,1.83,1
0.0,1.2,1.0,0.0,0.0,9.75,109.55,1.0,0.95,0.0,6.65,1.77,0.0,0.0,2.85,0.05,11.44,0.95,0.82,0.1,0.05,0.0,0.0,6.0,0.97,0.0,0.95,0
8.55,2.9,1.55,7.2,0.0,9.8,657.16,1.0,20.81,12.6,15.85,0.65,2.9,41.87,2.55,0.9,26.0,1.9,4.11,0.55,0.55,1.5,0.0,8.25,0.91,0.0,2.45,1
0.64,0.0,1.0,0.64,0.64,2.79,89.41,2.28,0.0,1.92,7.28,2.04,0.64,52.6,1.72,0.0,5.57,1.64,5.05,0.64,1.0,1.98,0.0,79.49,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.97,1.0,0.0,1.21,7.21,1.07,0.0,14.75,0.24,0.76,4.18,0.24,2.39,1.0,0.24,0.26,0.0,6.0,0.65,0.0,0.0,0
6.68,0.05,2.05,20.04,5.73,9.73,173.09,1.0,5.73,0.95,1.0,0.18,11.63,87.79,1.05,1.91,4.23,1.0,6.61,1.05,0.09,1.68,0.0,230.24,0.78,0.0,3.82,1
9.12,3.75,1.0,1.61,2.15,5.68,411.87,1.0,30.57,8.58,1.0,2.96,0.54,47.73,0.54,0.0,6.97,0.54,4.46,1.0,0.54,0.37,0.0,2567.8,0.9,0.0,2.68,1
1.34,0.11,1.0,0.0,0.0,6.34,190.27,1.0,0.0,2.13,6.34,4.76,0.22,9.41,2.78,0.0,6.7,1.0,1.66,0.11,0.89,0.41,0.0,188.03,0.89,0.0,1.11,1
4.93,0.0,1.7,14.79,4.22,8.82,181.48,1.0,4.22,0.7,2.48,1.67,8.45,64.78,1.59,1.41,3.7,1.0,5.12,0.7,0.3,1.27,0.0,232.12,0.8,0.0,3.11,1
7.86,5.02,1.84,12.55,7.65,3.51,295.88,1.0,1.67,3.35,35.77,0.34,0.65,77.81,1.84,0.0,18.22,1.84,5.19,0.16,1.16,1.28,0.0,40.3,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.96,117.71,1.0,0.0,0.0,6.02,9.8,0.0,0.06,0.01,6.97,2.0,0.0,5.15,1.0,0.0,0.67,0.0,6.64,0.96,0.0,1.0,0
0.0,4.17,1.0,0.0,0.0,5.17,68.33,1.0,0.0,0.0,1.0,4.01,0.0,0.0,0.5,0.83,1.33,0.17,3.19,1.67,1.0,0.05,0.0,40.16,0.91,0.0,0.17,0
0.0,0.0,1.82,0.0,0.0,7.94,88.74,1.0,0.0,0.82,7.59,1.47,1.65,63.44,3.3,0.0,15.66,0.82,2.65,1.0,0.82,1.42,0.0,41.43,0.84,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,6.0,63.37,1.0,0.0,0.0,4.67,3.99,0.67,0.0,1.33,2.34,1.33,0.67,3.39,1.0,1.33,0.56,0.0,6.0,0.94,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,10.28,98.17,1.0,0.0,0.29,5.43,7.59,0.0,14.37,0.29,8.15,1.71,0.57,3.97,0.71,0.0,0.48,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.94,35.82,1.0,0.0,0.24,4.12,1.02,0.94,3.45,1.94,0.0,0.94,1.0,2.63,1.18,1.94,0.54,0.0,6.0,0.92,0.0,0.06,0
6.68,0.08,1.92,19.33,6.95,9.21,167.71,1.0,5.52,0.92,2.11,0.15,11.05,84.7,1.0,1.84,3.84,1.0,6.31,0.92,0.0,1.6,0.0,222.84,0.79,0.0,3.76,1
0.0,1.0,1.0,0.0,0.0,2.44,37.56,1.0,0.0,2.85,7.41,0.91,0.71,46.26,1.58,0.0,9.12,1.71,1.65,0.0,0.29,0.27,0.0,6.0,0.95,0.0,0.71,0
0.0,0.45,1.0,0.0,0.0,12.58,65.47,1.0,0.0,3.45,6.14,0.76,1.55,47.35,1.55,0.0,9.79,1.45,4.35,2.21,2.76,1.83,0.55,6.0,0.97,0.0,1.0,0
1.33,1.33,1.44,0.0,0.56,1.44,44.98,1.0,0.0,3.22,10.23,0.47,0.44,42.6,3.11,0.0,2.33,1.44,2.07,0.0,1.0,0.7,0.0,105.1,0.77,0.0,0.89,1
0.21,1.85,1.0,0.0,0.0,18.3,102.84,1.0,2.47,8.35,2.59,0.96,1.59,45.35,1.79,0.21,7.59,1.0,5.86,3.38,4.18,2.56,0.79,13.82,0.9,0.0,1.41,1
5.42,0.45,2.65,0.0,0.55,5.71,117.9,1.0,0.0,8.58,4.61,0.41,8.58,37.92,1.0,0.0,16.8,1.0,4.7,2.65,8.23,2.3,1.65,6.0,0.97,0.0,1.45,0
1.2,0.83,1.17,3.59,1.03,2.54,63.12,1.0,1.03,3.49,8.46,0.37,2.88,69.62,1.0,0.34,10.63,1.83,2.74,0.17,0.0,0.61,0.0,46.2,0.93,0.0,1.51,1
0.0,3.53,1.0,0.0,1.47,3.53,36.17,1.0,0.0,0.59,2.35,2.74,0.0,23.83,0.59,0.71,0.71,0.29,2.87,1.41,1.0,0.18,0.0,6.0,0.92,0.0,0.0,0
0.32,0.32,1.0,1.32,1.36,2.64,126.8,1.0,0.96,0.64,17.71,1.66,0.0,69.84,1.64,0.0,4.2,1.0,1.35,0.0,1.0,0.17,0.0,6.0,1.0,0.0,0.64,0
0.58,0.05,1.0,0.0,0.0,3.29,32.07,1.0,0.0,0.91,1.38,5.26,0.1,4.03,0.05,0.0,1.73,0.05,1.22,1.0,0.0,0.07,0.0,6.0,0.83,0.0,0.1,0
0.82,0.0,1.0,0.18,0.55,1.92,50.5,1.0,0.0,3.26,4.63,1.14,1.29,56.21,1.0,0.0,0.0,1.0,2.34,0.37,1.18,0.91,0.18,6.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.34,26.03,1.0,0.0,0.33,6.0,1.12,0.0,11.03,1.0,0.67,2.33,0.33,2.28,0.67,0.67,0.0,0.0,6.0,0.68,0.0,0.33,0
0.0,0.0,1.0,0.13,0.38,2.5,33.25,1.0,0.0,3.5,5.62,0.4,0.88,59.0,1.0,0.0,0.0,1.0,4.75,3.75,1.13,1.29,0.13,6.0,0.86,0.0,1.0,0
7.54,1.59,1.0,6.35,0.0,5.97,494.52,1.0,17.86,13.52,8.38,0.49,1.59,71.89,1.4,0.79,14.68,1.79,5.14,2.41,0.6,1.21,0.0,7.98,0.84,0.0,1.79,1
0.0,0.33,1.16,0.0,0.0,4.65,75.47,1.0,0.16,0.84,8.13,0.63,0.33,27.6,3.0,0.0,5.29,1.0,4.48,0.16,1.84,0.29,0.0,6.0,0.96,0.0,1.16,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,31.0,1.0,0.0,0.06,1.61,5.73,0.0,5.56,0.0,0.11,0.06,0.0,1.31,1.0,0.0,0.0,0.0,6.0,0.83,0.0,0.06,0
0.0,0.0,1.0,0.0,0.69,4.46,62.51,1.0,0.0,0.69,10.11,3.5,0.0,10.96,2.74,2.2,1.31,0.69,2.88,0.31,0.69,0.45,0.0,127.94,0.72,0.0,0.31,1
0.64,0.64,2.0,0.0,0.0,0.43,31.38,1.0,0.0,3.64,5.64,0.44,0.21,57.89,1.21,0.0,0.85,2.0,1.29,0.79,1.0,1.25,0.0,6.0,0.74,0.0,0.43,0
0.0,0.69,1.0,0.0,0.0,4.13,28.09,1.0,0.0,0.0,2.55,1.88,0.0,0.0,2.07,0.31,2.0,0.69,1.0,0.31,0.69,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,33.95,1.0,0.0,3.96,6.0,0.48,0.0,57.35,0.99,0.08,0.02,0.99,4.67,3.97,0.99,1.24,0.0,6.0,0.85,0.0,1.0,0
2.2,0.6,1.0,0.0,10.79,3.6,71.04,1.0,0.0,2.4,13.0,0.4,0.8,28.82,1.8,0.0,7.2,1.4,2.33,0.4,0.4,1.05,0.0,10.4,0.96,0.0,1.8,1
0.77,0.0,1.0,0.0,0.0,6.94,112.28,1.0,0.0,5.77,10.23,0.62,1.54,69.48,2.54,0.0,14.08,1.77,5.12,1.0,1.0,1.61,0.0,7.54,0.95,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,2.66,34.97,1.0,0.0,1.37,4.68,0.82,0.66,19.82,1.66,0.0,0.66,1.0,3.24,2.03,1.66,0.76,0.0,6.0,0.9,0.0,0.34,0
0.17,0.0,1.0,0.17,0.17,1.83,33.5,1.33,0.0,3.83,6.33,0.35,0.17,62.0,1.0,0.0,1.17,1.17,5.09,3.5,1.0,1.53,0.0,6.0,0.87,0.0,1.0,0
0.0,0.25,1.0,0.0,3.75,1.5,19.75,1.0,0.0,1.5,6.25,0.76,0.0,60.74,2.25,0.0,0.5,1.0,1.09,0.0,1.0,0.45,0.0,6.0,0.92,0.0,0.0,0
6.43,3.57,1.71,0.0,0.0,13.57,324.17,1.0,0.0,5.71,7.14,1.62,1.43,57.83,3.57,0.29,34.56,0.71,4.37,0.57,1.0,1.1,0.0,100.25,0.89,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,1.62,27.12,1.0,0.0,3.92,9.1,0.67,0.0,58.02,1.0,2.98,8.29,1.27,5.18,0.73,0.73,0.79,0.0,6.0,0.98,0.0,0.0,0
6.78,0.0,1.95,19.92,5.68,9.51,172.66,1.0,5.68,1.49,1.43,0.15,11.46,91.51,1.0,1.89,4.38,1.11,6.59,0.95,0.0,1.67,0.0,228.31,0.79,0.0,3.78,1
14.79,6.72,1.28,6.32,4.83,6.89,637.7,1.0,41.77,12.68,12.07,0.66,0.72,90.11,1.28,0.0,15.21,1.28,6.78,0.72,1.0,0.79,0.0,3471.8,0.89,0.0,4.17,1
0.51,0.0,1.0,0.0,2.81,6.96,145.71,1.0,0.0,0.74,11.23,7.22,1.02,74.47,0.26,1.49,1.77,0.26,6.4,1.0,0.51,0.63,0.0,6.0,0.97,0.0,1.26,0
1.86,0.0,1.0,0.62,0.0,1.76,40.96,1.0,0.0,6.19,7.1,0.55,1.62,51.42,1.38,0.0,7.19,2.24,2.86,0.38,0.76,1.08,0.0,6.0,0.97,0.0,0.0,0
