CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.68,0.0,0.0,6.14,57.31,1.0,0.54,0.0,2.84,0.25,7.37,0.0,3.16,0.0,39.83,1.46,20.56,2.7,1.54,1.39,0.0,17.97,0.95,0.0,1.46,1
0.0,1.21,1.0,0.61,0.0,5.47,30.18,1.0,0.0,0.0,2.36,1.06,0.61,60.73,2.39,1.39,4.64,1.0,1.33,0.61,0.61,0.15,0.0,6.0,0.92,0.0,0.0,0
0.08,1.16,1.08,0.0,0.0,6.24,272.46,1.0,0.0,1.08,36.23,1.4,0.24,92.86,2.16,1.84,3.35,1.92,3.88,0.08,1.92,0.13,0.0,21.45,0.96,0.0,3.0,1
1.33,0.67,1.0,0.0,0.33,8.67,115.98,1.0,0.67,0.0,8.33,1.26,0.66,0.0,3.33,0.0,8.69,1.0,1.66,0.0,0.66,0.25,0.0,172.4,0.96,0.0,1.0,1
0.0,0.3,1.0,1.41,1.7,2.97,31.66,1.0,0.0,1.3,4.41,0.64,0.89,76.37,2.59,0.7,4.45,1.0,2.27,0.3,1.0,0.25,0.0,6.59,0.92,0.0,0.3,0
0.34,0.0,1.17,0.34,2.56,0.68,29.49,1.0,0.0,0.0,7.36,0.44,0.34,13.81,2.66,1.66,1.17,1.0,4.13,0.17,0.17,0.53,0.0,6.0,0.92,0.0,0.34,0
5.06,1.41,1.0,7.07,4.53,5.65,173.25,2.06,0.35,3.89,15.6,0.59,1.29,32.87,2.94,0.0,4.12,1.35,4.3,0.0,1.65,0.62,0.0,614.04,0.81,0.0,1.71,1
0.0,0.0,1.0,2.0,2.0,0.0,18.01,1.0,0.0,1.0,5.0,0.64,0.0,92.97,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,2.22,28.56,1.0,0.0,0.0,3.11,2.25,0.0,0.0,0.89,0.56,3.0,0.44,2.08,1.44,1.89,0.44,0.44,6.0,0.89,0.0,0.0,0
1.65,0.0,1.0,1.65,3.65,2.47,56.69,1.0,0.0,2.88,5.29,0.7,0.82,30.87,1.59,0.0,11.23,1.0,4.53,2.0,2.59,1.05,0.59,6.0,0.91,0.0,0.41,0
0.01,0.01,2.09,0.04,0.03,1.09,19.24,1.0,0.0,1.97,2.96,0.49,0.27,0.74,1.99,0.0,2.03,1.0,7.34,5.97,3.07,0.85,0.03,6.0,0.45,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.69,35.3,1.0,0.15,0.0,3.54,2.9,0.0,0.0,0.77,0.85,3.0,0.15,3.33,1.62,1.15,0.12,0.0,6.0,0.91,0.0,0.15,0
0.0,0.65,1.0,1.96,1.96,4.58,140.92,1.0,2.31,0.0,12.42,1.36,0.65,63.4,2.35,5.23,4.58,1.65,2.59,0.0,1.0,0.63,0.0,6.0,0.98,0.0,1.31,0
0.38,1.0,3.65,1.14,0.76,6.38,192.23,1.0,0.0,0.62,24.24,1.01,6.81,77.97,1.62,1.24,2.76,1.62,5.25,1.51,4.27,1.61,0.76,15.94,0.96,0.0,2.24,1
5.91,2.55,1.0,12.74,7.37,5.36,214.4,2.91,0.64,7.01,19.28,0.7,0.73,59.26,2.09,0.0,5.82,1.64,4.8,0.0,1.36,0.5,0.0,699.17,0.71,0.0,2.27,1
1.67,2.33,1.66,0.0,0.0,10.34,101.4,1.0,0.0,2.34,3.66,0.49,3.67,69.01,2.99,0.0,20.01,1.34,6.53,0.66,1.0,1.99,0.0,11.98,0.96,0.0,2.33,1
1.63,2.37,1.79,0.0,0.21,8.37,98.32,1.0,0.0,1.58,5.48,0.45,2.79,53.66,4.0,0.0,15.42,1.0,6.59,0.79,1.21,1.5,0.0,118.94,0.94,0.0,2.58,1
0.0,3.59,1.0,0.0,1.35,0.33,24.85,1.0,0.0,0.33,2.33,0.71,0.0,6.85,2.0,2.28,3.33,1.0,20.22,2.33,2.35,0.84,0.67,6.0,0.9,0.0,0.33,0
0.23,0.69,1.23,0.0,0.0,2.08,36.61,1.0,0.77,0.46,0.92,2.03,0.69,15.68,3.23,0.0,4.38,1.0,1.7,0.23,1.0,0.39,0.0,8.08,0.99,0.0,0.69,0
2.59,0.14,1.86,1.73,4.32,1.68,62.64,1.0,0.0,0.14,7.05,0.47,4.32,64.78,1.14,0.27,1.14,1.14,2.91,0.0,1.14,1.97,0.0,8.18,0.96,0.0,1.27,0
0.0,2.38,1.0,0.0,0.0,6.48,39.0,1.0,0.0,0.22,2.22,0.5,3.13,4.55,1.22,1.52,3.22,1.0,17.39,3.0,1.0,1.87,0.0,6.78,0.94,0.0,1.0,0
3.26,3.09,1.0,2.27,0.36,9.72,500.52,1.0,2.35,5.06,26.59,1.45,1.0,99.46,2.0,1.18,14.96,1.36,1.82,0.82,1.0,0.14,0.0,214.01,0.88,0.36,1.09,1
0.0,0.0,1.0,0.0,0.0,0.47,17.6,1.0,0.0,0.0,5.76,0.77,0.0,0.0,2.64,1.88,1.24,0.88,1.82,0.12,0.12,0.33,0.0,6.0,0.91,0.0,0.0,0
0.22,1.89,1.0,0.94,0.06,8.83,44.55,1.0,0.0,0.0,0.61,1.42,1.06,94.45,2.11,0.94,6.72,1.0,1.15,0.94,1.06,0.04,0.0,33.88,0.93,0.0,0.06,0
0.3,0.7,1.0,6.33,0.0,2.79,31.68,1.0,0.0,0.0,1.4,1.63,0.0,30.14,2.4,0.7,0.0,1.0,0.23,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.1,0.63,1.1,0.0,0.0,3.25,83.29,1.0,1.0,0.42,4.03,0.42,0.21,9.83,4.79,0.0,6.35,1.1,11.05,4.58,1.9,0.88,0.0,6.21,0.92,0.0,1.0,0
1.89,0.53,1.0,0.0,1.0,8.11,91.37,1.0,0.0,1.06,6.77,0.55,2.53,19.54,4.0,0.0,8.87,1.0,4.77,0.53,1.47,0.8,0.0,243.92,0.95,0.0,1.0,1
0.0,0.0,2.03,0.0,0.0,8.39,46.09,1.0,0.0,0.0,2.39,0.47,5.55,0.0,1.0,0.0,13.31,1.13,9.6,2.61,1.0,2.24,0.0,10.22,0.94,0.0,1.13,1
0.0,0.0,1.0,6.55,0.0,11.52,78.97,1.0,0.4,0.0,2.79,0.51,3.57,32.14,3.21,0.0,11.33,1.0,9.92,5.6,2.6,1.39,0.0,7.19,0.96,0.0,1.6,1
2.34,3.31,1.55,0.0,0.45,10.42,371.64,1.0,0.55,2.21,21.49,0.59,2.0,51.92,3.45,0.0,20.23,1.55,3.23,0.55,1.45,1.43,0.0,231.85,0.92,0.0,1.0,1
1.47,1.27,2.9,0.0,0.37,11.06,75.79,1.0,0.0,0.0,4.04,0.66,2.63,0.0,2.73,0.0,6.43,1.0,4.83,3.16,2.0,2.18,0.0,190.23,0.93,0.0,1.63,1
0.44,0.44,4.09,1.32,0.88,3.09,26.62,1.0,0.56,0.0,0.0,1.5,7.94,22.06,2.12,0.0,1.77,1.0,3.53,1.77,4.09,1.88,0.88,6.0,0.99,0.0,0.44,0
0.0,0.0,5.73,0.82,0.82,6.51,62.96,1.0,0.0,0.41,5.0,0.31,9.46,37.99,1.41,0.41,49.1,1.59,18.43,0.0,1.0,1.27,0.0,21.38,0.94,0.0,1.18,1
0.37,0.0,1.0,7.77,0.0,0.0,21.48,1.0,0.63,0.0,0.0,1.92,0.0,36.99,2.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
3.82,0.0,1.0,3.82,5.73,5.73,107.93,1.0,0.04,6.69,9.56,0.57,1.91,71.68,1.09,0.0,21.98,1.0,7.1,1.91,1.96,1.08,0.0,6.0,0.98,0.0,0.96,0
0.04,0.0,1.0,0.0,0.01,0.06,21.1,1.0,0.99,0.0,0.12,2.48,0.02,0.0,3.01,0.0,0.02,1.0,0.04,0.0,1.01,0.01,0.0,11.41,1.0,0.0,0.01,0
0.28,0.0,1.0,5.91,1.44,1.68,53.47,1.0,3.91,1.0,4.16,0.51,2.79,91.05,2.56,0.72,5.31,1.0,1.74,0.0,1.0,0.63,0.0,6.0,0.93,0.0,0.0,0
0.89,5.36,1.89,0.0,0.0,12.94,589.72,1.0,1.21,3.89,41.58,0.75,1.79,94.42,2.79,0.11,31.28,2.0,2.61,0.89,0.89,1.77,0.0,163.22,0.91,0.0,0.89,1
2.9,0.0,1.0,3.45,4.9,4.35,86.13,1.0,0.0,5.35,8.62,0.52,1.45,79.95,1.28,0.28,16.67,1.0,5.6,1.45,1.72,0.82,0.0,6.0,0.96,0.0,0.72,0
0.18,1.89,1.18,2.47,2.47,8.24,270.46,1.0,2.65,0.71,20.95,0.74,1.18,96.47,2.18,6.58,11.97,2.0,3.76,0.18,1.0,1.14,0.0,6.35,0.96,0.0,1.82,0
3.07,0.93,1.0,0.0,0.07,12.5,120.14,1.0,0.0,2.78,3.58,0.57,4.78,65.89,1.22,0.0,20.56,1.93,4.77,0.0,1.07,2.43,0.0,42.15,0.98,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,4.8,289.91,1.0,25.7,2.39,19.01,2.16,0.6,54.98,1.0,1.0,15.76,1.6,2.59,0.4,0.0,0.24,0.0,13.77,0.86,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,4.0,712.89,1.0,2.96,2.96,137.2,1.26,0.0,96.7,0.99,1.0,0.04,1.97,0.41,0.01,0.01,0.06,0.0,1449.55,1.0,0.0,0.0,1
1.17,10.69,1.0,0.59,12.04,4.0,332.36,1.0,30.37,2.83,12.89,0.73,2.47,93.76,1.0,0.71,17.13,1.71,3.44,0.59,0.88,0.82,0.0,15.18,0.87,0.0,2.41,0
1.53,1.24,1.0,2.14,2.29,7.86,67.46,1.0,0.0,2.67,3.81,1.1,1.38,90.46,1.62,0.62,13.1,1.0,3.45,1.38,1.38,0.43,0.0,6.0,0.95,0.0,0.38,0
0.0,0.49,1.0,3.51,1.48,3.46,145.81,1.0,1.48,2.02,15.96,0.87,0.49,82.83,1.49,3.95,3.96,2.0,3.28,0.51,1.0,0.71,0.0,6.0,0.92,0.0,1.49,0
0.91,7.71,1.0,3.55,9.3,0.91,121.81,1.0,0.0,3.09,10.73,0.79,1.36,75.58,1.0,0.0,1.45,1.77,3.08,1.23,1.45,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,9.71,0.0,16.83,106.09,1.0,0.0,0.0,3.77,0.59,5.77,47.67,1.88,0.0,15.36,1.0,8.27,5.65,2.77,1.88,0.0,7.88,0.97,0.0,1.88,1
0.21,0.21,2.47,0.63,0.42,3.05,27.89,1.0,0.79,0.0,0.79,0.36,3.78,10.5,4.16,0.0,3.21,1.0,11.16,4.79,3.26,1.48,0.42,6.0,0.94,0.0,1.0,0
0.0,0.25,1.0,2.25,2.25,1.75,64.81,1.0,0.75,0.75,8.5,0.67,0.25,94.0,2.0,2.75,1.75,1.25,1.59,0.0,1.0,0.24,0.0,6.0,0.92,0.0,0.5,0
0.0,0.0,5.35,0.0,0.0,7.81,68.01,1.0,0.0,0.0,4.54,1.58,8.71,0.0,0.54,0.46,46.53,1.09,17.45,0.46,1.0,1.17,0.0,20.15,0.94,0.0,1.09,1
0.0,0.4,1.0,6.59,0.0,14.8,114.2,1.0,0.4,0.0,5.2,1.02,3.6,32.37,2.4,0.0,15.0,1.0,5.36,3.6,1.8,1.1,0.0,7.2,0.97,0.0,1.6,1
0.75,0.25,1.0,15.68,0.0,1.52,90.89,1.0,0.0,0.25,9.88,1.06,0.0,98.73,1.25,0.51,0.51,1.25,0.91,0.0,1.25,0.0,0.0,10.05,0.6,0.0,0.76,0
0.0,0.0,1.0,7.89,0.0,12.91,88.13,1.0,0.28,0.0,2.87,1.14,4.3,38.72,2.28,0.0,12.19,1.0,6.1,4.3,2.43,1.31,0.0,7.43,0.98,0.0,1.43,0
0.68,1.0,5.79,2.05,1.37,6.05,35.0,1.0,0.0,0.0,0.63,0.78,12.32,34.22,1.63,0.32,2.74,1.0,5.58,2.74,5.79,2.91,1.37,6.0,0.95,0.0,0.68,1
4.92,2.44,1.0,9.58,5.27,9.17,190.4,2.44,0.48,6.83,13.06,0.7,2.61,81.54,1.0,0.0,15.3,2.0,5.14,0.0,1.0,1.5,0.0,390.09,0.79,0.0,1.96,1
0.81,6.9,7.38,0.41,8.32,9.58,123.01,1.0,0.0,0.0,4.59,0.09,13.97,19.88,1.0,0.0,66.77,1.8,25.34,0.41,1.41,2.08,0.0,26.73,0.98,0.0,1.8,1
0.0,1.0,1.0,0.0,0.12,10.0,107.33,1.0,0.88,0.23,6.54,1.54,0.35,4.28,3.12,0.0,12.35,1.0,1.25,0.12,0.12,0.1,0.0,6.23,0.97,0.0,1.0,0
0.0,1.0,1.0,2.35,2.57,7.65,174.65,1.0,2.35,0.43,15.56,0.72,1.43,84.09,2.43,6.28,8.72,1.78,4.34,0.22,1.0,0.93,0.0,6.43,0.97,0.0,1.78,0
5.87,3.35,1.0,16.77,9.22,4.84,229.82,3.52,0.84,9.22,20.77,1.24,0.0,77.97,0.84,0.16,7.19,1.68,4.85,0.16,1.0,0.29,0.0,678.34,0.64,0.0,2.52,1
0.0,0.0,1.0,1.29,1.29,0.71,20.85,1.0,0.36,0.64,3.58,0.55,0.0,59.91,3.07,0.64,1.07,1.0,4.78,1.78,1.36,0.27,0.0,6.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.8,0.0,6.87,164.14,1.0,0.0,0.0,20.69,3.67,0.44,3.93,1.07,0.93,5.87,1.0,2.56,1.36,0.22,0.13,0.0,6.15,0.93,0.0,2.0,0
1.27,0.18,1.0,20.95,0.5,0.23,34.95,1.14,0.05,0.5,1.08,0.92,0.0,99.68,1.0,0.0,0.36,1.05,0.25,0.0,1.0,0.02,0.0,42.14,0.48,0.0,0.14,1
5.26,0.82,2.82,1.18,2.77,8.89,414.7,1.0,5.71,13.04,19.71,0.49,6.89,84.26,1.82,0.0,13.41,2.63,6.58,0.18,1.0,2.04,0.0,6.0,0.98,0.0,3.63,1
0.92,5.96,1.46,0.92,6.88,2.38,66.96,1.0,0.0,0.54,8.04,0.46,0.92,48.5,1.54,3.79,3.08,1.0,37.78,2.08,1.0,0.86,0.0,6.0,0.97,0.0,1.46,0
0.0,0.0,1.0,1.43,1.43,0.57,20.3,1.0,0.29,0.71,3.85,0.57,0.0,66.27,2.86,0.71,0.86,1.0,4.02,1.44,1.29,0.22,0.0,6.0,0.91,0.0,0.29,0
0.74,2.91,1.0,15.44,0.0,0.26,27.97,1.0,0.0,0.26,0.79,0.78,0.0,79.07,1.26,1.85,1.06,1.0,15.05,0.79,1.0,0.13,0.0,6.0,0.61,0.0,0.26,0
0.0,0.08,1.0,10.11,0.08,17.35,110.88,1.0,0.0,0.16,3.92,0.6,5.76,52.63,2.16,0.0,16.84,1.0,8.28,5.6,2.84,1.75,0.0,8.0,0.98,0.0,1.92,1
1.04,0.0,1.48,0.0,0.52,2.56,106.14,1.0,0.52,2.0,12.86,0.57,1.56,38.38,2.0,0.0,10.82,1.52,6.04,2.89,1.96,1.06,0.0,6.0,0.73,0.0,1.0,0
0.0,7.07,1.0,0.71,0.71,0.64,31.5,1.0,0.0,1.0,3.71,0.49,0.0,46.71,2.0,4.86,2.57,1.0,36.79,1.93,1.0,0.32,0.0,6.0,0.94,0.0,0.64,0
0.62,0.69,1.31,0.62,4.68,4.0,287.07,1.0,29.57,2.75,16.06,0.84,1.31,88.57,1.0,0.69,16.44,1.69,6.8,0.31,0.31,0.67,0.0,14.94,0.87,0.0,2.69,0
3.53,0.0,1.0,3.53,5.29,5.76,103.16,1.0,0.0,6.17,9.29,0.82,1.76,66.16,0.88,0.12,20.64,0.88,6.76,1.88,1.88,0.99,0.0,6.0,0.97,0.0,0.88,0
0.58,1.0,5.09,1.75,1.17,5.75,35.0,1.0,0.0,0.0,0.83,0.95,10.5,29.18,1.83,0.42,2.33,1.0,4.81,2.33,5.09,2.48,1.17,6.0,0.95,0.0,0.58,0
16.86,7.35,1.0,7.35,1.92,12.43,2385.75,1.0,11.94,25.72,135.95,1.23,1.08,89.12,2.16,1.84,47.02,2.84,5.39,0.0,1.08,0.79,0.0,1103.34,0.68,1.84,5.59,1
0.0,0.65,1.0,3.9,0.0,12.84,113.71,1.0,0.65,0.0,5.94,1.28,2.13,19.14,2.65,0.0,13.77,1.0,3.44,2.13,1.06,0.65,0.0,6.71,0.97,0.0,1.35,1
0.0,2.91,1.0,2.94,0.0,0.26,75.04,1.0,0.0,3.21,10.36,0.84,0.0,56.31,1.26,1.85,1.79,1.74,16.94,1.53,1.0,0.48,0.0,6.0,0.9,0.0,1.0,0
3.87,7.13,1.0,11.06,6.08,3.21,165.04,2.66,0.55,6.53,14.61,0.64,0.0,60.8,1.45,3.13,6.21,1.55,28.4,1.34,1.0,0.41,0.0,449.35,0.76,0.0,2.11,1
0.43,3.71,1.43,0.57,0.0,11.14,268.82,1.0,0.43,1.71,12.85,1.14,1.43,97.43,2.43,0.57,19.0,1.43,1.8,1.0,1.0,0.85,0.0,6.86,0.92,0.0,0.43,1
1.05,0.0,1.52,1.05,7.87,4.0,70.04,1.0,0.0,0.0,9.24,1.87,1.05,42.48,0.52,0.48,2.48,0.52,8.86,1.0,1.0,0.67,0.0,6.0,0.95,0.0,1.05,0
1.0,0.0,1.0,17.72,0.0,3.94,103.41,1.0,9.19,0.66,1.31,0.44,6.56,90.81,2.97,0.0,12.47,1.0,2.74,0.0,1.0,1.49,0.0,6.0,0.82,0.0,0.0,0
