CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.32,0.65,1.0,0.49,0.0,13.38,170.64,1.0,1.62,3.4,11.02,6.39,1.84,15.52,0.49,2.13,10.5,0.32,1.58,0.84,0.84,0.11,0.0,27.83,0.94,0.0,1.32,0
0.0,0.0,1.0,0.76,0.0,5.0,76.2,1.0,0.0,0.76,10.05,1.65,0.24,47.0,1.52,1.76,3.21,0.76,2.71,0.76,0.76,0.51,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,4.49,0.0,0.0,6.49,86.68,1.0,0.0,0.0,11.76,0.41,6.99,0.0,1.56,0.0,39.07,1.44,14.49,0.56,1.56,1.09,0.0,160.98,0.95,0.0,2.0,1
0.0,4.21,1.0,5.61,0.7,1.6,43.81,1.0,0.0,2.81,5.07,0.63,0.0,61.75,1.3,0.0,4.3,1.0,6.68,3.11,1.3,0.34,0.0,82.06,0.93,0.0,0.6,0
0.0,0.0,1.04,0.96,2.87,5.78,34.55,1.0,0.04,0.04,3.0,0.59,6.78,64.17,1.09,0.0,0.36,1.0,5.28,2.0,1.96,1.6,0.96,6.0,0.95,0.0,0.96,0
0.0,0.0,1.97,0.0,0.0,5.0,45.91,1.0,0.0,2.97,3.27,0.77,0.97,33.0,1.97,0.0,10.82,1.06,4.93,0.0,1.0,1.19,0.0,72.39,0.45,0.0,0.03,1
0.0,1.99,1.33,2.66,0.0,5.0,146.76,1.0,0.0,0.66,20.7,2.59,0.67,29.23,0.66,1.33,6.0,0.33,2.76,0.33,0.33,0.11,0.0,6.0,0.98,0.0,1.0,0
0.28,0.72,1.0,0.0,0.28,2.88,28.19,1.0,0.0,0.0,0.28,4.85,0.0,0.0,2.44,0.72,0.0,1.0,1.28,0.72,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.28,0.57,1.86,0.42,0.0,5.0,104.01,1.0,1.41,3.83,12.34,0.9,0.14,56.5,2.14,1.13,7.23,1.14,3.01,0.86,0.86,0.95,0.0,25.09,0.92,0.0,0.42,0
0.0,0.97,1.0,0.0,0.0,4.85,29.07,1.0,0.0,0.51,1.03,3.44,0.0,0.0,1.0,9.7,1.46,1.0,4.43,3.46,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.51,1.0,3.35,0.42,2.16,42.54,1.0,1.16,1.67,4.65,0.63,0.0,36.83,1.58,0.0,5.74,1.0,4.56,1.67,1.0,0.64,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.19,0.0,3.38,38.51,1.0,0.0,5.06,4.0,0.82,0.0,68.49,2.0,0.38,6.87,1.0,2.34,1.0,1.81,0.67,0.0,6.0,0.95,0.0,0.0,0
0.39,0.79,1.0,0.79,0.0,0.79,68.97,1.0,0.39,1.79,9.88,1.23,0.0,29.94,1.39,0.0,3.94,1.39,2.14,1.21,0.61,0.17,0.0,6.0,0.89,0.0,0.79,0
1.55,2.66,1.0,1.66,0.0,8.13,374.75,1.0,5.98,14.75,38.43,0.74,1.45,88.85,3.45,4.87,27.83,2.0,5.26,0.0,0.45,1.01,0.0,82.48,0.9,0.0,2.55,1
1.88,3.53,1.0,2.65,0.0,5.23,465.12,1.0,8.95,18.89,56.68,0.72,1.0,91.08,2.77,7.18,35.49,2.0,4.45,0.12,0.12,0.64,0.0,125.9,0.85,0.0,2.88,1
0.48,0.52,1.48,0.96,0.0,3.84,38.36,1.0,0.48,0.52,2.0,1.08,0.96,29.77,2.96,0.0,10.08,1.0,4.55,0.96,2.92,0.64,0.0,6.0,0.92,0.0,0.48,0
1.76,3.64,1.0,2.64,0.0,4.41,452.99,1.0,8.81,18.62,55.75,0.74,0.88,84.59,2.88,7.05,34.36,1.88,4.13,0.0,0.12,0.58,0.0,124.95,0.85,0.0,2.64,1
0.57,0.57,1.57,0.57,2.27,7.27,215.49,1.0,0.0,1.71,18.2,2.04,3.84,38.65,0.57,0.43,7.57,0.57,13.24,0.57,0.57,1.06,0.0,6.0,0.95,0.0,1.0,0
0.0,1.68,1.0,2.05,0.0,3.32,45.33,1.0,0.0,0.0,2.05,3.84,0.0,68.22,0.95,1.0,2.05,0.32,1.41,1.0,0.32,0.0,0.0,7.36,0.87,0.0,0.68,0
5.61,0.07,1.93,2.8,0.0,7.47,206.99,1.0,0.0,7.67,11.61,0.57,2.8,80.95,1.07,0.0,7.47,1.0,4.89,1.87,0.93,1.42,0.0,6.0,0.99,0.0,0.93,0
0.21,0.21,1.79,0.0,0.0,6.48,78.22,1.0,0.21,3.84,4.06,0.8,1.21,42.93,2.42,0.21,11.63,1.21,5.23,0.0,1.0,1.26,0.0,58.9,0.55,0.0,0.42,1
0.0,0.0,6.44,0.0,0.0,8.44,75.77,1.0,0.0,1.92,4.68,0.29,10.88,22.39,1.32,0.0,59.01,1.68,21.53,0.32,1.32,1.67,0.0,23.68,0.96,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,12.36,140.81,1.0,0.0,1.88,8.16,5.09,1.25,21.11,0.38,0.62,3.87,1.13,2.34,0.62,1.0,0.14,0.0,6.0,0.88,0.0,1.38,0
0.0,1.0,1.0,0.0,0.0,0.0,22.69,1.0,0.0,1.62,3.24,1.43,0.0,20.45,2.0,0.0,0.0,1.0,0.77,0.0,0.69,0.1,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
1.63,3.26,1.0,2.63,0.0,3.89,377.81,1.0,6.66,14.32,47.79,0.69,0.63,88.58,2.63,5.03,28.24,2.0,3.76,0.0,0.0,0.57,0.0,90.91,0.89,0.0,2.63,1
8.82,0.0,1.0,0.0,4.9,2.06,77.94,1.0,0.0,0.0,10.38,0.26,4.92,0.0,1.96,0.02,13.86,0.98,5.26,0.98,1.96,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,4.53,0.0,0.0,4.85,55.99,1.0,0.56,0.56,4.44,0.45,7.06,10.62,1.0,1.12,38.28,2.0,14.84,0.56,0.44,1.18,0.0,17.47,0.94,0.0,0.88,1
0.0,0.18,1.18,0.0,0.0,9.41,183.42,1.0,0.0,6.76,17.0,1.02,0.71,52.47,1.0,0.0,3.41,2.82,5.16,0.0,1.18,0.74,0.0,6.0,0.79,0.0,1.82,0
0.86,1.72,1.0,1.72,0.0,2.83,158.65,1.0,0.86,3.28,21.72,0.85,0.0,73.23,1.86,0.0,8.89,2.14,2.65,0.0,0.14,0.42,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.1,0.0,0.0,7.71,184.34,1.0,0.0,4.62,18.46,1.09,0.0,55.42,1.1,0.0,2.0,2.81,4.38,0.1,1.0,0.42,0.0,6.0,0.76,0.0,1.81,0
0.0,0.62,1.62,0.0,0.0,12.92,142.16,1.0,0.0,11.15,9.54,0.84,2.46,43.69,1.0,0.0,6.92,2.38,6.67,0.0,1.62,1.68,0.0,6.0,0.89,0.0,1.38,0
2.12,0.0,1.0,0.0,4.12,2.18,44.76,1.0,0.0,2.94,4.94,0.37,2.12,22.06,1.0,0.0,2.35,1.0,4.21,1.0,1.0,1.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,3.58,49.68,1.0,0.0,4.27,5.15,0.79,0.0,49.82,2.58,0.29,8.0,1.0,2.34,0.71,1.71,0.82,0.0,8.59,0.94,0.0,0.58,1
0.0,0.18,1.0,0.0,0.0,4.82,94.09,1.0,0.0,1.65,10.23,1.03,0.0,27.16,1.35,0.0,4.65,2.65,2.24,0.0,1.0,0.76,0.0,71.03,0.96,0.0,0.82,0
0.0,0.49,1.0,0.51,1.53,3.05,29.1,1.0,0.0,0.49,2.51,1.11,3.56,33.56,1.49,0.0,0.0,1.0,3.04,1.02,1.51,0.81,0.51,6.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.0,0.19,9.52,54.47,1.0,0.0,0.95,3.86,0.86,0.0,7.13,3.71,0.0,10.71,1.0,6.44,1.9,3.71,0.6,0.0,6.0,0.89,0.0,1.0,0
6.78,0.0,1.0,0.0,3.77,2.74,100.2,1.0,0.0,0.0,14.69,0.95,4.01,0.0,1.51,0.25,12.27,0.75,4.64,0.75,1.51,1.43,0.0,6.0,0.99,0.0,1.0,0
5.03,0.0,1.84,2.51,0.0,6.7,188.59,1.0,0.16,6.87,10.7,0.57,2.51,71.8,1.0,0.32,7.19,1.16,4.72,1.84,0.84,1.33,0.0,6.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,12.78,91.69,1.0,0.0,0.15,1.15,6.61,1.7,0.0,0.15,0.85,4.26,0.15,1.15,1.15,1.0,0.0,0.0,6.0,0.94,0.0,0.85,0
2.26,0.62,1.38,1.13,0.0,5.51,104.13,1.0,0.0,3.02,5.77,1.32,1.13,30.92,2.25,0.0,4.89,1.0,2.36,0.75,1.0,0.57,0.0,6.0,0.94,0.0,0.38,0
0.0,0.22,1.0,0.0,0.0,4.78,90.17,1.0,0.0,1.56,9.34,2.05,0.0,25.69,1.44,0.22,3.89,2.56,2.23,0.22,1.0,0.72,0.0,67.51,0.96,0.0,0.78,0
0.0,0.93,1.0,0.0,0.0,4.07,40.67,1.0,0.0,0.0,1.96,6.0,0.07,0.0,2.8,1.0,0.47,0.93,1.11,0.93,0.93,0.0,0.0,6.0,0.89,0.0,0.07,0
0.0,0.48,1.0,0.72,0.0,8.33,50.48,1.0,0.0,0.0,3.0,1.31,0.0,23.91,3.04,0.24,9.09,0.76,5.45,1.76,3.04,0.46,0.0,6.48,0.87,0.0,1.0,0
4.57,0.0,1.76,2.52,0.72,7.52,175.76,1.0,0.0,6.09,9.85,0.55,3.96,78.17,1.0,0.0,6.09,1.0,5.21,2.0,1.24,1.52,0.24,6.0,0.98,0.0,1.0,0
0.96,0.04,1.0,0.0,0.96,0.16,21.4,1.0,0.0,0.0,0.96,1.59,0.0,0.0,1.08,0.04,0.0,1.0,1.96,0.04,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.39,1.39,0.0,0.0,8.09,64.01,1.0,0.0,9.52,3.61,0.71,1.57,56.69,1.61,0.0,8.78,1.39,4.5,0.61,2.0,1.38,0.0,6.0,0.96,0.0,0.39,0
0.0,0.0,1.53,0.0,0.0,5.0,105.66,1.0,0.0,1.58,15.33,1.93,1.0,17.35,1.05,0.47,9.1,0.53,3.86,0.0,0.53,0.63,0.0,40.7,0.69,0.0,0.47,0
0.0,0.79,1.21,0.0,0.0,0.21,22.64,1.0,0.21,2.57,5.36,0.85,0.43,57.2,2.21,0.0,1.72,1.0,1.7,0.43,0.21,0.62,0.0,6.0,0.91,0.0,0.0,0
5.02,0.16,2.0,2.51,0.0,9.31,201.36,1.0,0.0,9.14,10.53,0.56,3.16,74.48,1.0,0.0,8.33,1.16,5.63,1.67,1.16,1.66,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,200.0,1.0,0.0,5.0,20.0,1.1,0.0,56.0,1.0,0.0,2.0,3.0,4.55,0.0,1.0,0.36,0.0,6.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.19,94.87,1.0,0.0,0.0,12.41,1.71,0.36,0.0,2.55,0.36,9.55,0.64,5.19,1.28,2.55,0.38,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,7.93,0.0,0.0,9.53,83.44,1.0,0.0,0.13,4.6,0.27,13.86,0.0,1.0,0.0,71.91,1.87,26.78,0.27,1.0,1.86,0.0,28.53,0.95,0.0,1.73,1
0.0,0.84,1.16,0.0,0.0,0.16,23.32,1.0,0.16,1.0,2.16,1.45,0.32,4.0,2.16,0.0,1.28,1.0,1.24,0.32,1.0,0.27,0.0,6.0,0.89,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.23,89.84,1.0,0.0,1.66,16.27,1.97,0.45,36.54,1.11,0.45,3.12,0.55,1.71,0.0,0.0,0.18,0.0,6.0,0.93,0.0,0.45,0
0.0,1.0,1.0,0.0,0.0,4.46,53.85,1.0,0.0,0.0,3.66,3.79,0.0,0.0,3.46,1.0,3.66,1.0,1.71,0.54,1.0,0.54,0.0,10.11,0.9,0.0,0.91,0
0.69,2.69,1.0,1.04,0.0,8.27,205.77,1.0,3.46,7.27,21.82,3.81,0.35,33.25,1.69,15.84,15.47,1.35,6.17,3.27,0.65,0.23,0.0,52.76,0.88,0.0,1.04,1
0.0,0.0,1.78,0.0,0.0,4.55,46.87,1.0,0.0,0.78,6.92,0.89,0.0,38.79,2.0,0.0,2.67,1.0,2.58,1.0,1.22,0.84,0.0,63.18,0.93,0.0,0.45,0
7.97,0.11,1.0,0.0,4.43,1.77,69.84,1.0,0.0,0.34,9.54,0.29,4.43,7.53,2.0,0.0,12.4,1.0,4.82,0.89,1.77,1.73,0.0,6.0,0.98,0.0,0.89,0
5.64,0.0,1.93,2.78,0.07,7.42,205.63,1.0,0.0,7.42,11.21,0.6,2.78,76.08,1.0,0.0,7.42,1.0,4.94,1.86,1.0,1.39,0.0,6.0,0.98,0.0,0.93,0
0.0,0.56,1.0,0.0,0.0,6.58,58.43,1.0,0.0,1.68,3.81,3.83,0.88,37.03,1.12,0.44,2.19,0.56,1.0,0.44,0.44,0.19,0.0,6.0,0.92,0.0,0.44,0
0.0,0.78,1.0,1.04,0.13,0.13,16.69,1.0,0.0,1.39,1.74,1.38,0.0,11.42,1.0,0.0,0.52,1.0,2.86,2.26,1.0,0.05,0.0,6.0,0.84,0.0,0.0,0
1.32,0.0,1.0,0.0,0.73,2.85,80.27,1.0,0.0,0.0,15.97,0.6,0.73,0.0,2.0,0.0,6.32,1.0,2.49,1.0,2.0,0.51,0.0,223.53,0.94,0.0,1.85,1
5.46,0.0,1.0,0.39,3.04,3.18,63.82,1.0,0.0,0.39,7.64,0.57,3.04,24.36,2.0,0.79,9.29,1.0,4.31,1.0,1.61,1.42,0.0,6.0,0.97,0.0,0.61,0
0.22,0.0,1.04,0.11,0.0,3.18,58.99,1.0,1.93,0.29,8.14,0.64,0.11,2.94,1.96,0.0,7.04,1.0,1.73,0.07,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
2.03,3.88,1.0,2.91,0.15,4.88,495.89,1.0,9.69,20.35,61.11,0.61,1.06,93.03,2.94,7.75,37.79,1.97,4.58,0.03,0.03,0.7,0.0,136.82,0.85,0.0,2.94,1
0.92,2.31,1.08,2.47,0.0,2.23,147.34,1.0,0.92,2.92,20.6,0.85,0.0,76.93,2.0,0.16,9.53,1.92,2.4,0.08,0.08,0.42,0.0,6.0,0.98,0.0,1.92,0
0.86,1.0,1.86,0.86,3.45,7.76,216.01,1.0,0.0,2.72,8.89,1.22,5.17,58.59,1.14,0.0,6.89,1.0,18.47,0.86,1.0,1.6,0.0,6.0,0.92,0.0,0.86,1
0.0,0.87,1.0,1.31,1.13,4.13,77.42,1.0,0.0,5.65,8.08,1.69,0.0,85.88,0.56,0.44,5.82,0.56,3.1,1.0,0.56,0.32,0.0,6.87,0.93,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,8.5,84.52,1.0,0.5,1.5,6.0,1.19,0.5,27.01,2.5,0.5,10.0,1.5,5.01,1.5,2.5,0.57,0.0,9.0,0.91,0.0,1.5,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,3.06,1.26,4.32,0.0,3.53,62.59,1.0,0.0,0.53,3.26,2.36,0.0,96.82,0.53,1.26,3.26,0.26,2.0,1.0,0.26,0.09,0.0,7.47,0.89,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,4.07,53.24,1.0,0.0,0.42,4.91,2.76,0.0,0.0,1.42,1.16,2.91,1.0,2.02,0.58,0.42,0.0,0.0,6.0,0.88,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,8.3,177.16,1.0,0.0,4.24,17.41,1.06,0.0,47.47,1.46,0.0,3.37,2.7,4.87,0.3,1.46,0.4,0.0,6.0,0.76,0.0,1.85,0
0.0,1.06,1.0,0.0,0.0,7.64,73.76,1.0,0.0,0.94,5.67,3.31,0.0,15.59,1.0,10.55,3.94,1.94,4.91,2.64,1.0,0.44,0.0,43.32,0.94,0.0,0.47,0
2.39,0.2,1.0,0.0,3.99,1.61,25.22,1.0,0.0,0.0,2.0,0.49,2.39,0.0,1.4,0.0,0.61,1.0,3.49,0.8,1.0,1.71,0.0,6.0,0.96,0.0,0.8,0
1.13,0.0,1.0,0.62,3.75,4.12,30.5,1.0,0.0,0.0,2.62,0.43,5.5,41.23,1.0,0.0,0.0,1.0,4.91,1.62,1.62,1.8,0.62,6.0,0.96,0.0,1.0,0
2.42,3.58,2.0,5.98,0.0,6.21,143.67,1.0,0.0,4.42,7.23,1.0,1.21,85.58,1.6,1.19,5.61,1.0,3.93,1.4,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.95,0.0,0.0,5.0,40.29,1.0,0.0,1.05,4.38,0.95,0.0,49.2,1.95,0.0,2.14,1.09,2.74,0.95,1.0,1.0,0.0,9.72,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.4,103.51,1.0,0.0,2.13,11.06,0.88,0.0,33.94,1.13,0.0,5.54,2.73,2.94,0.0,1.0,0.8,0.0,74.38,0.98,0.0,1.0,0
4.14,0.54,1.0,0.0,2.3,0.92,46.83,1.0,0.0,1.62,7.84,0.61,2.3,35.66,2.0,0.0,6.44,1.0,2.98,0.46,0.92,1.06,0.0,6.0,0.94,0.0,0.46,0
0.0,0.0,1.0,0.0,1.06,5.0,133.01,1.0,0.0,5.32,19.95,1.98,0.47,39.93,0.53,0.47,7.53,0.53,3.47,0.53,0.53,0.3,0.0,6.0,0.98,0.0,1.0,0
