CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.39,1.0,3.6,3.6,6.29,575.06,1.0,10.79,6.29,51.33,0.9,0.1,88.08,1.1,10.79,38.75,1.9,13.12,0.0,0.2,0.62,0.0,62.63,0.94,0.0,2.7,1
3.05,1.83,1.0,0.0,0.61,9.14,218.35,1.0,3.05,1.83,3.44,1.6,2.22,37.18,1.39,0.0,18.07,1.61,3.05,0.0,1.39,0.52,0.0,21.24,0.86,0.0,3.05,1
0.15,0.0,3.55,0.0,0.85,2.5,44.32,1.0,0.0,3.31,2.65,0.32,2.15,12.19,1.0,0.0,3.71,1.15,3.58,2.7,8.65,2.83,2.55,7.65,0.91,0.0,1.15,0
0.0,0.0,3.85,0.0,1.0,0.95,20.85,1.0,0.0,0.0,1.0,0.31,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,9.8,2.93,2.9,9.24,0.9,0.0,0.95,0
0.55,0.27,1.0,18.17,0.82,5.64,151.5,1.0,0.0,3.91,13.17,1.12,1.09,82.7,2.27,0.0,4.73,2.45,8.67,1.27,1.0,0.32,0.0,8.91,0.93,0.0,2.27,1
0.0,3.84,1.0,0.0,0.0,0.0,24.8,1.0,0.0,1.92,14.33,0.38,0.0,39.32,1.0,4.16,1.48,1.52,1.47,0.96,0.48,0.58,0.0,20.19,0.89,0.0,0.48,0
0.0,2.22,1.0,0.0,0.0,0.78,18.52,1.0,0.0,0.74,0.26,0.73,0.78,0.0,2.0,0.0,2.0,1.0,2.01,1.52,1.78,0.59,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.87,139.12,1.36,0.0,1.0,18.02,0.74,0.0,73.57,3.36,0.0,8.44,1.0,2.88,0.0,1.64,0.5,0.0,294.34,0.73,0.0,1.64,1
7.99,1.0,1.0,1.0,11.98,2.99,126.8,1.0,8.98,0.0,5.99,0.29,3.0,94.83,2.0,0.0,3.0,1.0,3.83,0.01,1.01,0.85,0.0,40.06,0.9,0.0,2.0,1
0.48,2.27,1.0,0.0,0.73,0.73,37.58,1.0,0.0,0.76,4.59,0.47,0.0,0.0,2.48,0.0,2.0,1.0,1.47,0.76,1.0,0.74,0.0,155.88,0.93,0.0,0.24,1
0.0,0.0,0.49,0.0,0.49,5.34,440.28,1.0,0.49,563.62,16.5,0.63,0.0,0.0,0.49,0.51,27.18,0.49,3.49,0.49,0.49,0.0,0.0,139.83,0.88,1.54,5.6,1
0.0,0.62,1.0,0.0,0.0,7.21,69.69,1.0,0.0,1.24,16.78,0.92,1.24,9.94,3.38,0.0,9.48,1.0,2.17,0.62,1.0,0.4,0.0,72.71,0.73,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.09,19.45,1.0,0.0,2.0,4.0,1.12,0.02,49.89,1.01,0.0,0.04,1.0,1.02,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,56.29,1.0,0.0,0.0,1.72,258.95,1.0,0.0,0.0,12.81,1.79,0.0,0.0,0.43,3.98,6.74,0.85,1.06,0.0,0.57,0.11,0.0,8.98,0.89,0.0,1.15,0
0.0,0.0,1.0,0.0,1.23,8.48,351.26,1.0,0.77,0.0,26.68,1.12,0.0,0.0,1.23,0.0,43.19,1.0,5.78,0.77,1.0,0.0,0.0,6.0,0.94,0.0,1.54,1
1.85,0.07,1.0,0.0,2.78,3.6,96.39,1.0,0.0,0.15,17.73,0.57,0.15,1.19,3.93,0.0,2.67,1.0,1.04,0.07,1.0,0.57,0.0,579.76,0.97,0.0,1.0,1
0.0,2.26,1.0,0.0,0.0,17.9,104.7,1.0,0.79,0.26,2.36,5.38,1.74,10.48,1.52,3.74,8.03,1.0,2.59,1.74,0.26,0.23,0.0,6.0,0.93,0.0,0.26,0
1.63,0.82,1.0,4.59,2.45,8.9,104.79,1.0,0.0,1.73,5.57,0.84,3.27,58.26,2.82,0.0,4.18,1.37,7.67,1.82,1.0,0.55,0.0,6.73,0.91,0.0,2.82,1
1.55,0.0,1.0,5.81,3.16,3.49,43.99,1.0,0.0,0.0,1.61,1.39,0.78,29.84,1.61,0.0,1.55,1.0,3.17,0.78,1.0,0.39,0.0,10.26,0.75,0.0,0.39,0
0.0,0.0,1.0,0.0,1.27,0.0,23.17,1.0,0.0,0.0,9.3,1.38,0.0,0.0,1.63,2.92,0.37,1.37,0.85,0.0,0.63,0.09,0.0,8.56,0.86,0.0,0.0,0
1.59,0.79,1.0,0.0,2.38,7.95,74.63,1.0,0.0,1.21,3.21,0.83,3.18,50.0,2.59,0.0,3.18,1.0,6.03,1.79,1.0,0.5,0.0,6.0,0.93,0.0,2.38,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
0.0,5.46,1.0,0.0,0.0,0.0,17.29,1.0,0.0,0.0,0.68,1.82,0.68,0.0,1.36,0.32,1.0,0.68,0.0,0.0,1.36,0.0,0.0,6.0,0.84,0.0,0.0,0
0.28,0.72,1.0,0.0,0.28,9.61,93.18,1.0,0.0,1.44,7.0,0.95,2.0,11.55,3.56,0.0,9.05,1.0,3.25,0.72,1.0,0.74,0.0,49.07,0.93,0.0,1.0,1
1.34,1.34,1.45,11.65,10.25,8.67,184.99,1.0,0.0,0.89,11.24,1.75,1.34,98.66,0.45,1.11,3.34,0.89,5.55,1.0,1.0,0.78,0.0,22.37,0.89,0.0,0.89,1
0.0,1.85,1.0,0.0,0.0,7.79,169.14,1.0,1.85,0.62,21.24,0.86,0.62,24.69,3.38,1.85,18.11,1.0,2.74,0.62,1.0,0.57,0.0,73.34,0.71,0.0,1.0,1
4.0,1.0,1.0,5.33,8.67,8.0,388.51,1.33,4.66,9.66,31.65,0.86,3.0,87.33,1.67,0.33,15.32,1.33,6.76,1.33,1.67,1.32,0.0,28.01,0.92,0.0,1.33,1
3.31,0.0,1.0,12.41,4.14,7.45,64.69,1.0,0.0,0.0,4.62,0.52,1.66,63.72,1.0,1.38,3.48,1.17,5.56,1.66,0.83,0.87,0.0,16.31,0.59,0.0,0.83,1
0.57,0.0,1.0,0.0,1.0,3.45,104.73,1.0,0.0,0.0,11.91,0.41,2.0,0.0,3.3,0.0,2.72,1.0,3.03,1.28,3.13,1.26,0.43,122.69,0.91,0.0,0.57,1
0.91,0.0,1.0,0.09,2.07,6.27,167.66,1.0,0.0,0.0,19.37,0.31,2.09,7.51,4.64,0.0,3.64,1.0,3.45,0.18,1.09,1.11,0.0,150.09,0.85,0.0,1.0,1
0.0,77.58,1.0,0.0,0.21,4.67,438.5,1.0,0.21,0.0,11.83,2.39,0.0,0.0,0.21,0.79,20.38,0.21,2.61,0.21,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,16.09,0.0,2.57,119.38,1.0,0.0,3.93,12.37,1.21,0.0,78.96,1.64,0.0,3.22,2.29,6.26,1.0,1.0,0.14,0.0,8.57,0.96,0.0,1.29,0
5.29,1.66,1.0,4.6,2.01,8.69,341.7,1.33,4.6,10.2,24.69,0.71,3.67,64.46,3.0,0.33,17.8,1.33,6.64,1.34,1.0,0.8,0.0,6.0,0.93,0.0,2.67,1
35.88,2.13,1.75,6.65,40.25,3.38,308.57,1.0,5.61,0.0,4.12,0.24,3.0,91.99,1.62,0.0,3.0,1.0,4.91,0.75,1.0,1.44,0.0,348.51,0.86,0.0,2.75,1
2.9,2.94,1.97,4.84,22.27,11.97,324.46,1.0,0.0,2.0,18.46,0.77,2.97,94.43,1.06,0.0,5.19,1.97,3.01,1.0,1.0,1.7,0.0,37.95,0.83,0.0,1.97,1
2.13,0.31,1.0,1.44,0.9,6.0,240.08,1.1,1.44,2.99,25.06,0.28,2.1,9.7,4.79,0.1,8.33,1.1,3.27,0.0,1.0,1.09,0.0,145.01,0.86,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,3.06,102.23,1.0,0.0,0.51,12.22,1.52,0.49,46.43,2.51,0.0,6.61,1.0,1.53,0.0,2.0,0.33,0.0,185.6,0.7,0.0,1.02,1
0.0,0.0,1.0,11.36,4.58,7.06,96.99,1.0,0.0,0.0,7.82,1.99,1.06,94.36,0.35,1.3,1.3,0.35,7.58,1.35,1.35,0.49,0.0,19.57,0.93,0.0,0.35,0
4.57,0.14,1.0,13.3,4.29,8.29,80.8,1.0,0.0,0.99,1.43,0.53,2.0,76.86,1.0,0.0,5.98,1.14,6.38,2.0,1.28,1.09,0.0,86.71,0.55,0.0,1.0,1
0.0,0.0,1.0,8.79,0.48,8.42,250.57,1.0,0.48,0.0,19.01,1.74,0.0,51.68,0.48,1.03,28.09,0.48,7.41,1.0,1.0,0.0,0.0,7.55,0.95,0.0,0.97,1
2.62,0.0,1.0,9.84,3.97,5.9,57.15,1.0,0.0,0.0,1.34,1.01,1.31,50.52,1.34,0.0,2.62,1.0,4.67,1.31,1.0,0.66,0.0,13.22,0.65,0.0,0.66,1
65.72,3.17,2.58,15.79,69.88,5.04,497.33,1.0,0.0,0.0,1.0,0.24,2.79,84.91,1.0,0.0,3.21,1.0,6.68,2.0,1.0,2.13,0.0,683.25,0.73,0.0,3.37,1
0.77,0.0,1.0,0.0,1.0,22.23,363.59,1.0,1.0,0.0,21.61,0.89,2.71,0.0,2.16,0.0,41.29,1.0,7.74,1.77,1.0,0.89,0.0,6.0,0.94,0.0,1.61,0
4.21,0.53,1.0,1.0,12.47,5.84,139.8,1.0,4.73,0.0,9.32,0.61,3.0,89.79,1.53,0.0,1.58,1.0,5.59,0.95,1.47,1.11,0.0,39.53,0.9,0.0,1.53,1
0.0,3.18,3.9,0.0,0.97,1.06,34.49,1.0,0.0,0.0,1.16,0.37,1.94,0.0,0.97,0.03,1.32,0.97,2.95,2.9,9.71,2.9,2.9,6.0,0.9,0.0,1.03,0
