CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.04,1.0,9.81,0.0,11.9,89.71,1.0,0.0,0.04,4.02,0.67,3.92,71.42,2.04,0.0,16.92,1.0,5.21,2.94,2.96,1.16,0.0,6.98,0.97,0.0,1.98,1
1.33,1.11,1.0,1.33,0.0,9.21,271.99,1.0,10.0,7.33,12.23,1.0,1.33,88.46,2.0,2.67,18.34,1.44,4.04,1.0,0.0,0.84,0.0,6.0,0.8,0.0,2.0,1
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,1.24,1.0,0.0,0.0,1.18,55.06,1.0,0.89,6.58,16.05,0.47,0.35,70.76,3.53,0.0,7.82,1.0,4.66,0.18,0.82,0.27,0.0,71.83,0.58,0.0,1.0,0
1.37,0.0,1.0,0.34,0.0,1.97,66.16,1.0,0.66,6.82,14.45,0.5,1.0,62.55,1.66,0.0,7.9,2.0,2.67,0.0,1.0,0.84,0.0,6.0,0.94,0.0,1.0,0
3.63,0.0,1.0,0.91,0.09,0.64,53.92,1.0,0.0,16.62,21.35,0.29,0.91,77.26,1.0,0.0,0.0,1.91,4.15,0.18,1.0,0.8,0.0,17.92,0.98,0.0,0.91,0
0.59,40.56,1.0,0.0,0.0,3.0,229.11,1.0,1.17,6.45,9.52,1.38,0.59,43.37,0.59,1.59,12.17,1.17,3.36,0.59,0.41,0.62,0.0,66.37,0.56,0.0,2.0,1
0.0,0.62,1.0,0.0,0.0,1.94,61.02,1.0,0.0,6.75,16.28,0.59,0.0,72.58,2.84,0.16,7.06,1.16,3.72,0.0,1.0,0.33,0.0,74.14,0.61,0.0,1.16,0
0.0,0.0,1.0,0.0,0.28,6.28,78.2,1.0,0.0,5.17,7.17,0.94,0.72,65.79,2.45,0.0,5.79,1.0,4.96,1.28,1.0,0.88,0.0,41.88,0.97,0.0,0.72,1
0.0,2.28,1.0,3.44,0.0,7.0,127.06,1.0,0.0,0.0,11.58,3.31,0.0,57.27,2.0,1.57,3.15,2.0,3.99,0.0,0.43,0.33,0.0,7.71,0.85,0.0,1.43,0
0.0,21.52,1.0,0.0,0.0,6.19,249.57,1.0,7.97,4.78,12.37,1.46,0.0,73.3,1.59,3.39,18.97,0.8,3.44,0.8,0.2,0.34,0.0,6.0,0.97,0.0,2.0,1
0.0,2.0,1.01,1.0,0.0,10.98,76.91,1.0,0.0,0.03,3.0,5.89,0.03,99.71,0.0,1.0,3.02,0.01,1.46,0.0,0.0,0.02,0.0,6.0,0.95,0.0,0.0,0
1.58,0.0,1.0,0.0,0.0,5.79,56.94,1.0,0.0,0.21,4.42,0.58,0.79,10.57,3.79,0.0,14.04,1.0,6.34,0.79,1.21,0.59,0.0,6.0,0.93,0.0,1.79,0
0.0,2.24,2.5,3.74,0.0,1.26,41.04,1.0,0.0,6.23,2.26,0.35,7.48,48.5,2.25,0.0,7.49,1.0,10.67,4.49,4.24,1.74,0.0,6.0,0.97,0.0,1.0,0
2.18,0.54,1.0,2.46,0.0,11.73,283.02,1.0,7.28,6.55,8.1,2.22,2.18,88.35,1.46,1.0,11.74,1.46,3.39,0.73,0.0,0.99,0.0,6.0,0.67,0.0,1.46,0
0.0,62.86,1.0,0.0,0.0,3.0,286.02,1.0,0.0,0.0,3.83,2.35,0.0,0.0,0.36,1.0,7.38,0.36,1.62,0.72,0.64,0.0,0.0,6.0,0.92,0.0,1.28,0
0.0,0.76,1.0,0.0,0.0,8.48,75.43,1.0,0.0,0.0,4.55,5.2,0.24,0.0,0.0,1.0,2.72,0.0,1.25,0.0,0.76,0.0,0.0,6.0,0.88,0.0,0.48,0
2.03,0.0,1.0,5.44,0.0,5.92,71.25,1.0,0.0,9.12,13.63,0.4,2.48,75.55,1.49,0.0,8.38,1.51,4.69,1.48,1.99,0.99,0.0,6.49,0.98,0.0,1.49,0
0.0,2.02,1.83,0.0,0.0,1.0,27.51,1.0,0.0,5.49,5.98,0.26,0.0,50.13,1.17,0.0,12.96,1.83,4.37,1.0,1.83,1.25,0.0,6.0,0.96,0.0,0.83,0
0.21,5.55,1.0,2.7,0.42,3.25,54.81,1.0,3.96,0.0,5.75,0.36,1.79,11.0,4.96,0.0,6.58,1.0,7.48,1.42,0.42,0.67,0.21,7.66,0.73,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,29.51,1.0,0.03,0.03,2.27,1.96,0.03,1.82,2.0,0.0,0.4,1.03,0.55,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.03,0
0.92,0.0,1.0,8.16,0.23,9.46,81.24,1.0,0.46,0.46,3.54,0.61,3.54,71.77,2.46,0.0,13.31,1.0,4.73,2.54,2.77,1.13,0.0,56.56,0.9,0.0,1.54,1
0.0,0.92,1.0,0.0,0.0,7.6,35.05,1.0,0.32,0.0,1.21,3.88,0.0,0.0,0.32,1.0,2.4,0.08,0.14,0.0,1.0,0.02,0.0,6.0,0.87,0.0,0.08,0
0.0,4.19,1.0,7.2,0.0,11.16,121.03,1.0,0.0,0.0,3.72,1.3,2.88,51.87,1.44,0.28,15.04,0.72,4.22,2.44,2.16,0.84,0.0,6.72,0.96,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,3.88,52.5,1.0,0.0,0.0,4.14,2.83,0.13,0.0,1.75,0.13,0.63,0.87,1.09,0.0,0.87,0.66,0.0,6.0,0.89,0.0,0.25,0
1.93,0.0,1.0,0.0,0.0,6.0,58.85,1.0,0.0,0.2,4.13,0.54,1.0,2.23,3.97,0.0,16.7,1.0,6.78,1.0,1.0,0.76,0.0,6.0,0.93,0.0,1.97,0
0.0,0.61,1.0,6.96,0.0,10.48,85.44,1.0,0.0,0.61,4.3,0.75,2.78,62.88,2.61,0.0,15.78,1.0,4.61,2.09,2.39,1.05,0.0,6.7,0.97,0.0,1.7,1
4.82,0.0,1.82,1.18,0.18,1.82,132.12,1.0,2.82,12.63,9.36,0.34,3.64,80.81,1.55,0.0,7.54,2.64,4.03,1.0,1.18,2.11,0.0,53.58,0.92,0.0,1.64,1
0.54,0.46,1.46,0.0,0.0,2.07,56.96,1.0,1.07,8.68,9.68,0.3,0.54,63.77,1.0,1.07,13.93,2.0,4.68,1.0,0.93,1.17,0.0,61.11,0.6,0.0,1.54,1
0.79,0.0,1.0,0.0,0.0,6.0,73.75,1.0,0.0,3.63,6.42,0.61,1.0,41.19,3.39,0.0,11.55,1.0,5.87,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.39,0
2.21,3.14,1.0,1.1,0.55,1.45,55.59,1.0,3.35,1.1,4.24,0.4,2.0,39.14,4.9,0.0,3.69,1.0,4.89,1.0,1.1,0.72,0.0,125.09,0.68,0.0,0.45,1
0.0,1.33,1.84,4.18,18.37,5.32,169.88,1.0,0.49,0.16,19.02,0.78,2.67,85.94,1.33,0.49,12.47,1.0,7.19,2.67,1.84,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,2.88,1.0,0.0,0.0,3.94,105.92,1.0,0.0,1.41,12.19,1.34,0.0,35.63,1.0,1.94,2.41,1.47,1.85,1.06,0.0,0.2,0.0,6.0,0.93,0.0,0.47,0
3.71,0.0,1.39,1.55,3.09,3.0,85.71,1.0,1.23,7.13,10.45,0.37,1.0,81.35,1.0,1.23,14.16,2.0,4.59,0.61,0.39,1.16,0.0,79.23,0.33,0.0,2.0,1
0.0,72.68,1.0,0.0,0.0,3.0,330.6,1.0,0.0,0.0,4.97,2.59,0.0,0.0,0.52,0.74,8.16,0.26,1.17,0.0,1.0,0.19,0.0,6.0,0.92,0.0,1.48,0
0.0,0.75,1.0,4.51,0.0,7.74,166.57,1.0,0.0,0.0,15.99,5.83,0.25,75.23,1.5,1.75,4.25,1.5,5.62,0.0,0.0,0.0,0.0,6.0,0.82,0.0,1.25,0
2.82,0.71,1.0,5.65,1.41,5.29,324.07,1.0,2.12,4.59,36.95,0.69,1.0,85.65,3.0,0.0,10.12,1.71,3.65,0.29,1.0,0.86,0.0,6.0,0.99,0.0,1.71,0
0.0,3.3,2.48,0.0,0.0,5.7,58.52,1.0,1.3,5.19,4.04,0.25,4.96,27.41,2.3,0.0,7.0,1.74,11.8,1.0,0.74,2.96,0.0,6.0,0.91,0.0,1.0,0
0.0,0.96,1.64,1.59,0.0,2.04,61.53,1.0,0.68,3.23,7.13,0.53,3.87,52.09,2.0,0.0,11.04,1.68,5.36,1.91,2.27,1.32,0.0,6.0,0.93,0.0,1.0,0
3.88,0.45,1.0,1.94,0.97,1.24,56.49,1.0,1.94,1.94,2.03,0.52,1.94,68.86,3.88,0.03,1.27,0.97,2.96,1.0,1.94,0.97,0.0,215.49,0.67,0.0,0.09,1
0.0,1.18,1.0,0.0,0.41,7.0,70.1,1.0,0.0,2.41,5.0,1.27,0.0,49.35,2.77,0.0,7.69,1.0,3.57,0.82,1.0,0.69,0.0,59.08,0.96,0.0,0.59,1
0.0,91.54,1.07,0.0,0.0,3.0,409.58,1.0,0.0,0.4,5.87,2.64,0.07,3.29,0.07,0.93,10.54,0.13,1.57,0.07,1.0,0.1,0.0,6.4,0.94,0.0,2.0,0
1.05,5.54,1.21,0.21,0.0,2.0,78.82,1.0,4.58,3.14,7.84,0.34,2.42,17.35,4.95,0.0,7.42,1.42,6.59,1.0,0.21,0.8,0.0,8.09,0.76,0.0,1.21,1
0.0,5.8,1.0,0.0,0.0,4.0,75.62,1.0,3.0,0.0,7.0,0.67,1.2,0.0,4.4,0.4,5.0,1.4,4.98,0.6,0.4,0.54,0.0,7.6,0.8,0.0,1.4,1
0.0,2.2,2.8,0.0,0.0,7.0,62.19,1.0,0.0,6.29,3.41,0.31,5.39,33.22,1.1,0.1,6.49,2.0,12.2,0.9,1.0,3.54,0.0,6.41,0.98,0.0,1.1,0
0.0,47.25,1.0,5.18,0.0,7.66,256.81,1.0,0.0,0.0,4.96,1.69,2.07,37.29,1.04,0.48,14.11,0.52,3.4,1.55,2.04,0.6,0.0,6.52,0.96,0.0,2.0,1
1.03,1.48,2.48,0.26,0.0,5.2,56.71,1.0,0.0,9.84,8.16,0.2,4.71,47.83,1.0,0.0,5.2,2.0,11.02,0.74,1.0,3.08,0.0,6.0,0.98,0.0,1.0,0
1.44,0.0,1.0,0.72,0.36,1.0,53.28,1.0,0.72,5.84,12.24,0.47,0.72,80.6,3.36,0.0,5.48,1.0,3.71,0.36,1.36,0.52,0.0,134.93,0.59,0.0,0.64,1
5.79,0.48,1.0,1.21,8.68,3.96,156.07,1.0,3.04,0.0,13.79,0.78,2.17,22.9,3.28,0.76,7.0,1.0,2.46,0.24,1.0,0.57,0.0,6.24,0.93,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,1.27,38.01,1.0,1.34,2.2,2.6,0.49,0.53,30.05,3.07,0.0,4.07,1.0,4.22,1.0,0.73,0.83,0.0,6.0,0.88,0.0,0.27,0
10.28,56.88,1.0,2.14,15.42,4.71,386.31,1.0,0.0,0.0,7.71,1.7,3.86,40.69,0.43,0.57,9.29,0.43,2.9,0.43,1.0,0.62,0.0,6.43,0.87,0.0,1.57,0
0.41,4.48,1.0,0.1,0.0,4.48,185.65,1.0,0.0,4.56,25.69,0.97,0.1,76.31,1.0,2.69,3.59,2.0,1.93,0.0,0.1,0.47,0.0,6.0,0.99,0.0,1.0,0
1.43,1.06,1.94,0.3,2.15,1.36,44.47,1.0,0.0,5.64,7.18,0.2,0.54,54.56,1.0,0.0,14.52,1.94,4.64,1.0,1.94,1.31,0.0,6.06,0.96,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,3.0,55.54,1.0,1.0,5.51,7.01,1.19,0.5,37.05,1.5,1.0,6.51,1.5,2.62,0.5,0.5,0.9,0.0,57.58,0.58,0.0,1.0,1
0.0,0.44,1.0,8.07,0.0,6.53,179.07,1.0,0.0,1.0,11.45,1.57,0.0,60.91,2.56,0.22,4.53,1.0,3.93,0.0,1.56,0.0,0.0,17.34,0.94,0.0,1.22,1
4.0,0.42,1.0,4.54,1.42,2.69,209.23,1.0,2.42,2.85,21.87,0.55,1.58,80.3,3.58,0.0,5.23,1.42,2.99,0.58,1.58,0.91,0.0,130.7,0.8,0.0,0.85,1
0.0,3.46,1.0,0.0,0.0,6.03,201.51,1.0,5.14,4.54,19.83,1.1,0.0,84.22,1.51,3.51,12.74,1.49,2.85,0.51,0.0,0.43,0.0,6.0,0.98,0.0,1.51,0
0.0,1.17,1.0,0.17,0.0,4.36,31.38,1.0,0.0,0.0,0.51,2.31,0.0,17.05,0.83,1.0,1.34,0.83,1.9,1.66,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,6.6,107.21,1.0,0.0,4.81,7.01,1.11,0.8,54.51,2.4,0.2,8.4,0.8,4.52,1.0,0.8,0.8,0.0,6.0,0.97,0.0,1.4,0
0.0,0.27,1.73,1.61,0.0,4.07,65.34,1.0,0.0,4.39,6.95,1.67,0.73,63.42,1.27,0.54,4.0,2.0,4.47,0.73,0.73,1.1,0.0,10.39,0.87,0.0,1.73,1
0.0,10.31,1.0,0.0,0.0,7.12,201.0,1.0,0.0,1.41,13.79,2.07,0.0,35.64,0.47,1.94,7.19,0.94,1.61,0.53,0.0,0.2,0.0,6.0,0.95,0.0,2.06,0
0.6,0.0,1.0,0.0,0.0,3.81,70.87,1.0,1.19,6.96,9.57,0.52,0.6,64.3,1.81,1.19,8.96,1.6,4.64,0.6,0.81,0.63,0.0,67.35,0.56,0.0,1.6,1
0.0,1.04,2.04,0.0,0.0,1.21,28.1,1.0,0.0,6.04,6.86,0.2,0.21,51.47,1.0,0.0,14.72,2.0,4.94,1.0,1.96,1.39,0.0,6.0,0.97,0.0,1.0,0
2.67,1.33,1.33,25.98,2.67,8.99,450.33,1.0,0.0,1.0,23.32,3.2,0.33,97.66,1.0,0.67,12.0,1.33,2.73,0.0,0.33,0.45,0.0,49.32,0.71,0.0,2.0,1
1.73,0.13,1.13,0.0,0.0,5.33,53.82,1.0,0.0,0.81,4.4,0.49,0.87,7.01,3.6,0.0,16.73,1.13,6.54,1.0,1.13,0.82,0.0,6.0,0.93,0.0,1.87,0
0.0,1.12,1.97,4.85,21.35,4.03,160.24,1.0,0.0,0.09,21.15,0.72,2.91,94.44,1.0,0.09,9.82,1.03,7.59,2.91,1.94,1.19,0.0,6.0,0.99,0.0,1.0,0
0.14,1.91,1.0,0.14,0.0,10.09,58.43,1.0,0.46,0.41,0.46,5.29,0.14,3.84,1.05,19.13,3.55,1.05,6.87,4.82,0.95,0.06,0.0,6.0,0.89,0.0,0.09,0
0.67,1.73,1.13,0.13,0.0,6.33,195.07,1.0,9.07,7.2,13.6,1.01,0.53,90.8,1.87,3.47,19.4,1.27,4.0,1.0,0.13,0.69,0.0,7.33,0.98,0.0,2.0,1
0.0,3.35,2.97,0.0,0.0,6.94,63.32,1.0,0.0,6.9,3.04,0.26,5.92,36.48,0.99,0.01,7.06,1.97,13.23,0.99,1.0,3.8,0.0,6.0,0.98,0.0,1.01,0
2.94,0.0,1.0,4.13,0.73,3.93,62.11,1.0,1.47,1.47,2.53,0.5,2.53,71.27,3.47,0.0,5.26,1.0,3.6,1.53,2.27,1.04,0.0,164.81,0.75,0.0,0.53,1
0.01,2.99,2.99,4.98,0.0,0.02,37.08,1.0,0.0,7.97,1.01,0.22,9.97,47.82,2.01,0.0,9.03,1.0,12.73,5.98,4.99,2.33,0.0,6.0,0.98,0.0,1.0,1
0.07,14.66,1.0,0.07,0.0,9.07,204.59,1.0,0.23,0.2,3.16,2.91,0.07,1.9,0.05,1.0,10.11,0.05,1.61,1.0,0.0,0.03,0.0,6.0,0.92,0.0,2.98,1
0.06,0.94,1.94,0.0,0.0,1.12,30.39,1.0,0.12,6.3,7.3,0.21,0.06,53.33,1.0,0.12,14.88,2.0,4.63,1.0,1.88,1.29,0.0,12.23,0.93,0.0,1.06,0
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.1,0.0,0.9,6.62,60.33,1.0,0.0,3.29,4.9,1.58,0.1,59.05,1.0,0.0,0.38,1.1,4.18,1.9,1.0,0.66,0.0,124.17,0.94,0.0,0.19,1
0.99,0.1,1.0,0.0,0.0,2.97,82.23,1.0,1.97,10.88,11.84,0.39,0.99,73.52,1.01,1.97,12.85,1.99,4.71,1.0,0.01,1.06,0.0,107.5,0.3,0.0,1.97,1
0.0,4.53,1.0,0.0,0.0,4.18,98.19,1.0,0.0,1.94,7.36,3.38,0.35,26.51,1.29,0.35,3.71,0.65,3.86,0.65,0.65,0.65,0.0,6.0,0.94,0.0,0.71,0
0.39,1.61,1.0,0.0,0.0,6.8,71.67,1.0,0.0,1.61,4.8,0.89,0.2,33.77,4.0,0.0,13.78,1.0,3.87,0.2,1.0,0.77,0.0,6.0,0.96,0.0,1.2,0
0.0,3.93,1.0,0.0,0.0,7.02,97.29,1.0,0.0,0.0,6.83,1.21,0.0,0.0,1.95,1.0,2.0,1.95,1.6,0.0,1.0,0.75,0.0,9.9,0.94,0.0,1.95,1
0.0,1.16,1.0,0.0,0.0,6.58,152.15,1.0,5.78,6.0,11.47,0.92,0.42,81.86,2.42,2.31,15.51,1.0,4.51,1.0,0.42,0.67,0.0,6.0,0.98,0.0,1.58,0
0.0,0.56,1.56,0.0,0.0,1.0,38.8,1.0,0.0,6.87,11.81,0.33,0.0,66.86,1.87,0.0,11.94,1.56,4.4,0.56,1.56,0.84,0.0,40.97,0.79,0.0,1.0,1
4.85,0.03,2.0,1.12,0.64,2.06,150.26,1.0,2.91,14.56,11.29,0.33,3.97,83.35,1.0,0.0,9.03,2.94,4.37,1.06,1.03,2.33,0.0,15.71,0.98,0.0,1.97,1
