CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.56,1.57,0.89,32.44,1.0,0.89,0.0,3.35,0.63,1.0,7.64,2.78,0.0,6.33,1.0,3.91,2.0,0.89,1.17,0.0,6.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,7.73,40.74,1.0,1.0,0.0,1.82,1.63,0.0,0.0,3.36,0.0,4.64,1.0,4.08,1.72,2.0,0.55,0.0,69.06,0.99,0.0,0.18,0
0.0,3.29,1.0,0.36,0.0,8.43,91.14,1.0,0.0,0.0,5.57,2.85,0.0,35.73,1.29,1.0,2.36,1.29,1.55,0.0,0.64,0.49,0.0,8.57,0.94,0.0,1.29,0
0.0,1.0,1.0,0.0,0.0,0.61,17.74,1.0,0.0,1.8,5.59,0.52,0.1,0.0,1.2,1.1,4.2,1.0,3.64,2.7,1.9,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,40.47,1.0,0.31,0.31,6.88,0.68,0.0,0.0,2.37,0.0,3.31,1.0,5.48,0.63,1.0,0.29,0.0,6.0,0.97,0.0,0.69,0
2.91,0.0,1.54,1.46,1.0,1.0,35.18,1.0,0.91,1.46,2.0,0.34,3.09,73.17,2.37,0.0,1.54,1.0,2.73,0.46,1.46,1.36,0.0,104.81,0.79,0.0,0.54,1
2.28,0.0,1.0,1.14,0.57,2.29,60.17,1.0,1.14,1.57,4.15,1.08,1.14,52.52,2.71,0.43,1.0,1.86,2.39,0.57,1.57,0.57,0.0,129.15,0.79,0.0,0.43,1
0.07,0.93,1.0,0.0,0.0,0.0,15.48,1.0,0.0,1.86,6.21,0.41,0.07,0.0,1.0,0.93,5.3,1.07,4.11,2.93,2.0,0.03,0.0,6.0,0.6,0.0,0.07,0
0.63,0.0,1.0,0.0,0.0,0.74,23.48,1.0,0.37,0.0,6.04,0.23,0.63,0.0,2.48,0.0,15.6,1.63,9.23,3.11,2.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.04,1.0,0.0,1.92,5.04,29.51,1.0,0.0,0.0,2.0,0.52,0.04,0.0,1.08,0.08,1.2,1.0,1.99,0.0,0.04,2.88,0.0,30.98,0.69,0.0,0.0,0
3.4,0.0,1.0,1.6,0.8,0.8,46.04,1.0,1.6,1.6,3.39,0.38,1.8,56.89,3.4,0.0,5.37,1.2,3.91,1.2,2.0,0.9,0.0,179.07,0.73,0.0,0.2,1
0.0,0.62,1.0,0.0,0.0,7.16,35.85,1.0,0.38,0.0,3.69,0.62,1.23,0.0,3.23,0.0,6.16,1.0,3.61,1.23,1.62,0.74,0.0,6.0,0.95,0.0,0.38,0
0.35,3.55,1.0,2.0,4.26,5.23,93.66,1.0,0.0,0.65,7.45,0.66,1.71,75.68,1.0,0.0,14.26,2.29,2.53,0.35,0.35,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,6.15,41.55,1.0,0.0,0.05,2.0,1.32,1.05,0.0,2.95,1.9,6.15,1.0,1.76,0.1,1.05,0.07,0.0,7.7,0.93,0.0,0.0,0
0.63,6.29,2.11,1.26,7.92,2.37,42.24,1.0,0.0,0.0,1.0,0.25,7.08,41.5,1.0,0.0,1.63,1.0,3.48,2.11,6.2,1.79,1.11,6.0,0.97,0.0,1.0,0
0.0,0.4,0.4,10.79,0.0,4.4,37.6,1.0,0.0,0.0,0.4,1.34,0.8,0.0,1.6,0.0,4.0,0.4,1.4,0.8,0.8,0.3,0.0,6.0,0.94,0.0,0.0,0
0.92,9.36,1.0,1.92,11.04,2.72,54.92,1.0,0.0,0.0,1.16,0.68,2.76,68.72,0.92,0.08,2.08,0.92,3.03,0.92,0.92,0.99,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.62,35.34,1.0,0.13,5.36,4.89,0.68,0.0,61.07,1.87,0.0,7.49,1.0,3.36,1.13,1.87,0.7,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.41,0.0,0.14,0.41,28.32,1.0,0.0,0.0,4.46,0.76,1.89,0.0,1.86,0.0,4.46,1.86,1.41,0.54,2.89,0.9,0.41,6.0,0.93,0.0,0.14,0
0.0,0.0,0.45,0.55,0.0,4.03,28.54,1.0,0.45,0.0,0.9,3.06,0.0,0.0,1.34,0.55,2.24,0.45,1.04,0.45,0.9,0.22,0.0,40.48,0.88,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,7.97,84.03,1.0,0.0,0.0,5.55,1.05,0.48,0.0,2.48,0.76,3.93,1.76,2.09,0.48,1.24,0.76,0.0,9.03,0.94,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,2.55,35.65,1.0,0.0,4.65,4.45,0.69,0.0,59.22,1.55,0.0,4.86,1.0,2.68,1.45,1.55,0.93,0.0,6.0,0.97,0.0,0.0,0
1.64,0.18,2.36,1.0,0.82,0.82,20.1,1.18,0.0,1.54,2.36,0.24,3.82,70.48,1.18,0.0,3.45,1.18,2.84,0.18,1.18,1.64,0.0,6.0,0.91,0.0,1.0,0
0.0,0.31,0.31,0.69,0.0,2.45,31.62,1.0,0.0,0.31,1.23,3.2,0.0,5.82,0.61,0.69,0.31,0.31,0.92,0.61,0.31,0.44,0.0,25.61,0.84,0.0,0.31,0
0.0,1.9,1.0,0.0,1.05,5.95,62.31,1.0,0.0,0.0,4.38,0.8,0.0,0.0,1.48,0.48,1.48,1.48,1.83,0.0,0.48,1.94,0.0,21.53,0.8,0.0,0.95,1
1.76,0.12,1.88,1.24,1.24,1.71,42.72,1.0,0.35,0.88,4.01,0.32,3.65,77.6,1.12,0.94,2.59,1.12,2.67,0.0,1.0,1.58,0.0,6.0,0.91,0.0,1.12,0
0.0,0.03,1.0,0.1,0.1,0.24,30.13,1.0,1.07,0.97,11.27,0.3,0.03,3.29,1.03,0.27,4.1,1.03,10.68,1.93,1.0,0.93,0.0,6.0,1.0,0.0,0.07,0
0.0,0.2,1.59,0.2,0.0,3.21,60.2,1.2,0.0,1.59,6.41,1.57,0.59,32.32,1.2,0.8,2.77,2.8,2.13,0.2,1.2,0.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.45,1.0,0.0,0.36,4.82,0.74,0.0,9.11,1.82,0.0,4.82,2.0,1.14,0.0,0.82,0.68,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,33.55,1.0,0.77,0.0,6.64,1.33,0.0,0.0,2.0,0.45,0.0,1.0,3.6,0.45,1.0,0.56,0.0,6.0,0.94,0.0,0.77,0
3.94,0.0,1.03,1.97,1.0,1.0,51.04,1.0,1.94,1.97,2.0,0.43,2.06,71.12,3.91,0.0,1.03,1.0,2.98,0.97,1.97,1.02,0.0,215.32,0.67,0.0,0.03,1
0.19,3.24,1.0,3.24,0.0,3.24,183.34,1.0,0.0,0.0,20.35,2.78,0.19,81.07,1.0,1.62,14.08,1.19,2.61,0.38,0.38,0.09,0.0,63.56,0.76,0.0,2.62,1
0.0,0.03,1.0,0.0,0.0,4.13,70.87,1.0,0.0,1.0,6.9,1.9,0.0,27.71,1.03,0.97,1.0,2.93,1.62,0.07,1.0,0.05,0.0,8.09,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,25.05,1.0,0.75,0.76,2.76,0.6,0.75,11.71,2.49,0.0,5.47,1.0,3.3,2.0,1.0,1.21,0.0,6.0,0.94,0.0,0.0,0
0.0,3.87,1.0,0.0,0.07,6.93,96.64,1.0,0.0,0.0,6.83,1.12,0.0,0.0,1.97,0.97,1.97,1.97,1.65,0.0,0.97,0.84,0.0,10.74,0.93,0.0,1.93,1
0.0,0.56,1.0,0.0,0.0,3.99,27.85,1.0,0.44,1.11,4.23,1.09,0.0,0.0,1.89,0.56,4.44,1.0,3.18,2.11,2.0,0.22,0.0,40.12,0.76,0.0,0.0,1
0.88,8.76,0.88,1.88,10.51,1.75,48.39,1.0,0.0,0.0,0.88,0.7,2.63,57.78,0.88,0.12,1.75,0.88,2.77,0.88,0.88,0.94,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.19,21.56,1.0,0.0,1.6,3.8,1.06,0.0,40.06,0.8,0.2,3.6,1.6,1.87,0.2,0.2,0.93,0.0,6.0,0.92,0.0,0.0,0
3.05,0.0,1.0,1.52,0.76,0.76,43.17,1.0,1.52,2.0,2.48,0.41,1.52,65.99,3.28,0.0,1.72,1.24,2.7,0.76,1.52,1.04,0.0,170.47,0.73,0.0,0.0,1
0.0,0.79,1.0,0.79,0.0,4.0,100.65,1.0,0.0,0.8,10.16,2.21,0.0,42.23,1.0,1.2,3.17,2.6,1.55,0.0,0.8,0.0,0.0,20.04,0.9,0.0,1.4,0
0.48,0.0,1.0,0.0,0.95,6.43,40.56,1.0,0.0,0.0,2.0,3.08,0.0,0.0,1.52,1.05,1.9,1.0,2.68,1.05,1.0,0.63,0.0,6.0,0.91,0.0,0.0,0
0.0,0.63,1.0,1.89,1.89,5.89,155.53,1.0,1.89,0.37,14.57,1.18,0.63,71.53,1.63,5.42,4.78,2.37,3.08,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.63,0
0.0,2.78,1.0,2.37,0.0,5.63,158.13,1.0,0.0,0.41,15.24,2.58,0.0,66.93,1.41,1.18,7.51,1.0,2.08,0.82,0.41,0.58,0.0,74.14,0.81,0.0,2.18,1
0.0,0.72,1.0,0.0,0.0,7.95,30.89,1.0,0.0,0.56,1.83,0.64,1.44,13.88,3.17,0.0,8.33,1.28,3.01,1.44,1.44,0.87,0.0,6.0,0.94,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,5.29,39.15,1.0,0.18,0.0,1.82,1.18,0.82,0.0,3.36,1.64,5.47,1.0,3.51,0.89,1.18,0.13,0.0,6.0,0.93,0.0,0.18,0
0.0,1.19,1.0,0.25,0.0,7.75,76.78,1.0,0.0,0.94,5.21,1.53,0.0,24.15,1.94,0.13,1.7,1.0,2.9,1.87,0.94,1.34,0.0,70.44,0.94,0.0,1.13,0
0.0,0.4,1.0,1.2,1.2,2.81,99.68,1.0,1.2,0.0,10.62,0.8,0.4,38.96,2.0,3.21,5.8,2.0,2.19,0.0,1.0,0.73,0.0,6.0,0.94,0.0,0.8,0
0.0,0.95,1.0,0.24,0.68,0.0,68.39,1.0,0.0,0.0,0.68,1.65,0.05,3.31,4.81,0.0,2.9,1.0,10.88,10.56,1.9,0.05,0.0,9.81,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.67,32.35,1.0,0.0,1.04,2.07,0.65,1.93,1.81,1.96,0.0,8.82,1.04,3.44,1.93,1.93,1.49,0.0,38.77,0.79,0.0,0.0,1
0.0,0.0,1.0,4.64,12.99,0.22,109.39,1.0,0.0,0.43,13.28,0.92,0.93,68.14,1.07,0.0,1.5,1.0,8.05,1.93,0.14,0.92,0.0,6.0,0.96,0.0,1.86,0
0.0,0.0,1.0,0.0,0.71,5.0,30.94,1.0,0.0,0.0,2.0,3.13,0.0,0.0,1.65,1.29,0.35,1.0,2.65,1.29,0.65,1.06,0.0,15.2,0.81,0.0,0.0,0
0.72,0.82,1.0,0.36,0.18,0.18,63.48,1.0,0.36,0.36,0.36,1.46,0.36,12.8,4.82,0.0,2.64,1.0,9.56,9.2,2.0,0.18,0.0,48.23,0.88,0.0,1.64,1
0.0,0.0,0.25,14.8,3.45,0.0,56.96,1.0,0.0,0.0,3.45,1.53,0.25,16.75,0.25,0.0,0.25,0.25,2.09,0.49,0.0,0.23,0.0,6.0,0.94,0.0,0.49,0
0.0,0.75,1.0,0.0,0.0,0.5,19.79,1.0,0.0,2.25,5.75,0.48,0.0,11.59,1.0,0.75,3.24,1.0,3.69,2.75,1.75,0.31,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,0.16,15.86,2.31,0.0,50.69,1.0,0.0,0.0,2.31,1.6,0.16,11.21,0.16,0.0,0.16,0.16,1.4,0.33,0.0,0.15,0.0,6.0,0.94,0.0,0.33,0
2.54,0.0,1.0,1.27,0.64,1.73,46.53,1.0,1.27,3.46,2.73,0.55,1.27,70.64,3.27,0.0,3.55,1.0,2.73,1.0,2.0,0.88,0.0,143.27,0.77,0.0,0.0,1
0.0,0.07,1.0,4.63,12.95,0.6,111.4,1.0,0.0,0.07,13.25,0.97,0.93,64.33,1.07,0.0,1.0,1.0,8.09,2.0,0.07,0.97,0.0,10.8,0.96,0.0,1.93,0
0.0,1.77,1.0,1.03,0.0,6.97,106.62,1.0,0.0,0.74,8.89,1.91,0.0,39.84,1.74,0.51,3.83,1.0,2.6,1.49,0.74,1.06,0.0,71.8,0.89,0.0,1.51,1
0.34,0.0,1.0,3.28,9.2,0.0,83.08,1.0,0.0,0.0,12.28,0.66,1.0,44.66,1.0,0.0,8.55,1.34,8.19,2.0,0.69,0.79,0.0,6.0,0.97,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.05,20.74,1.0,0.05,0.0,14.63,0.72,0.0,0.0,0.11,1.89,2.84,0.05,1.9,0.95,0.05,0.04,0.0,6.0,0.65,0.0,0.05,0
0.0,3.76,1.0,3.92,0.24,4.24,219.7,1.0,0.24,0.0,22.67,3.18,0.08,99.76,1.08,2.49,11.59,1.08,1.65,0.0,0.08,0.08,0.0,71.21,0.73,0.0,2.92,1
0.0,0.93,1.0,0.0,0.0,0.0,15.36,1.0,0.0,1.86,6.64,0.45,0.0,0.0,0.93,1.07,3.93,0.93,3.71,2.86,1.86,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.06,1.0,0.17,0.17,0.41,39.2,1.0,0.17,0.0,5.81,0.83,0.06,5.62,2.0,0.46,5.12,2.0,1.17,0.0,1.0,0.59,0.0,6.0,0.93,0.0,0.12,0
0.0,0.36,1.0,0.0,1.29,7.14,31.85,1.0,0.0,0.0,1.64,0.59,0.71,0.0,2.07,0.0,4.21,1.0,2.53,0.71,0.71,2.2,0.0,22.73,0.77,0.0,0.0,1
1.33,5.06,1.66,7.07,0.66,8.76,349.63,1.0,0.0,0.66,8.41,2.55,2.99,83.44,0.66,0.34,3.69,0.66,7.35,0.34,0.66,1.1,0.0,6.0,0.9,0.0,1.0,0
0.32,4.53,1.0,1.32,3.79,8.16,69.42,1.0,0.0,0.0,2.37,4.12,0.95,89.26,0.32,0.68,2.68,0.32,1.96,0.32,0.32,0.34,0.0,6.0,0.96,0.0,0.32,0
0.0,0.93,1.0,0.0,0.0,0.29,19.1,1.0,0.0,1.93,6.07,0.54,0.0,2.05,1.0,1.0,3.78,1.15,3.69,2.78,1.93,0.0,0.0,6.0,0.6,0.0,0.07,0
0.0,0.85,1.44,0.0,0.15,0.44,59.89,1.0,0.0,0.0,0.15,1.48,2.04,0.0,4.42,0.0,2.71,1.0,9.98,9.98,3.89,0.44,0.44,9.42,0.93,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,4.66,45.33,1.0,0.0,0.34,3.71,3.66,0.0,9.57,1.66,1.66,0.34,1.68,2.51,1.32,1.0,0.0,0.0,6.0,0.9,0.0,0.34,0
0.0,0.0,1.0,3.98,11.15,0.0,97.5,1.0,0.0,0.0,12.17,0.91,0.8,54.16,1.2,0.0,1.81,1.2,6.97,1.59,0.2,0.86,0.0,6.0,0.96,0.0,1.59,0
0.0,0.78,1.0,2.34,2.34,6.56,170.55,1.0,2.34,0.0,15.93,0.78,0.78,75.72,2.22,6.24,6.12,1.78,3.75,0.0,1.0,0.75,0.0,6.0,0.97,0.0,1.78,0
0.0,0.13,1.0,0.0,0.0,1.9,38.23,1.0,0.87,0.13,7.49,0.52,0.0,2.44,2.0,0.0,0.13,1.0,3.68,0.26,1.0,0.82,0.0,14.21,0.96,0.0,1.0,1
0.0,0.35,2.06,0.35,0.0,1.94,29.6,1.35,0.0,5.3,4.0,0.53,1.06,62.95,2.0,0.0,8.7,1.35,3.01,1.0,2.0,0.96,0.0,6.0,0.95,0.0,0.35,0
0.0,1.99,1.0,1.34,0.0,9.13,132.46,1.0,0.0,0.93,5.2,1.8,0.07,24.71,1.86,0.07,1.42,0.93,3.98,1.93,0.93,1.33,0.0,65.49,0.95,0.0,1.0,1
0.0,1.5,0.75,1.0,0.0,6.74,33.97,1.0,0.0,0.0,0.0,2.11,0.75,74.86,1.5,1.0,5.24,0.75,0.75,0.75,0.75,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,32.35,1.0,0.0,0.53,2.53,3.88,0.0,8.06,1.82,1.65,0.18,1.0,3.04,2.0,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
0.0,12.47,1.0,15.79,0.0,21.47,834.48,1.0,0.17,0.0,17.79,6.19,0.83,83.12,0.51,0.83,6.66,0.17,14.43,1.0,0.34,0.08,0.0,19.0,0.92,0.0,0.83,1
0.0,0.0,0.29,0.71,0.0,0.0,15.71,1.0,0.0,0.57,1.14,2.95,0.0,14.28,0.29,0.71,1.14,0.57,0.5,0.0,0.0,0.33,0.0,6.0,0.82,0.0,0.0,0
0.0,2.54,1.0,3.22,0.0,8.22,208.45,1.0,0.0,0.0,7.71,1.92,0.17,16.94,2.49,0.17,3.68,0.83,5.35,0.17,0.83,0.0,0.0,6.0,0.94,0.0,1.0,0
0.0,0.68,1.0,1.6,4.47,0.0,81.64,1.0,0.0,0.0,4.47,1.45,0.32,21.71,3.72,0.0,2.36,1.0,10.2,8.13,1.36,0.3,0.0,8.72,0.94,0.0,2.0,1
0.0,0.98,1.0,2.93,2.93,6.95,201.44,1.0,2.93,0.0,18.68,0.75,0.98,94.8,2.02,7.82,6.91,1.98,3.93,0.0,1.0,0.94,0.0,6.0,0.97,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.92,70.0,1.0,0.03,0.97,7.03,1.88,0.0,27.24,1.03,0.97,0.97,2.95,1.63,0.0,1.0,0.02,0.0,6.0,0.95,0.0,1.0,0
