CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.34,62.5,1.0,0.0,1.7,9.96,0.68,0.66,18.06,2.34,0.0,4.98,1.66,5.02,0.66,1.34,0.66,0.0,6.0,0.97,0.0,1.0,0
0.17,0.57,1.0,0.17,0.8,3.77,47.6,1.0,0.0,4.71,5.71,0.46,0.23,54.32,2.89,0.0,2.94,1.0,6.72,0.11,1.94,0.07,0.0,6.0,0.97,0.0,1.0,0
0.47,0.0,1.0,0.0,0.47,5.94,52.55,1.0,0.0,3.18,5.25,1.45,1.41,40.87,1.94,0.0,3.82,1.53,1.18,0.47,0.94,1.53,0.0,44.01,0.94,0.0,1.0,1
2.67,1.07,2.6,0.0,3.2,5.6,58.13,1.0,0.0,2.33,2.8,0.39,5.33,24.75,1.93,0.0,12.06,1.0,5.78,0.0,1.47,1.54,0.0,6.0,0.98,0.0,1.0,0
3.01,2.35,1.0,9.07,6.72,3.99,347.63,1.0,1.33,11.69,47.99,0.73,1.33,88.7,1.66,0.34,19.31,3.0,4.78,0.34,1.0,0.44,0.0,47.2,0.81,0.0,3.0,1
1.67,3.0,1.94,2.03,2.44,0.17,54.96,1.23,0.0,3.34,4.67,0.85,2.0,59.72,1.06,0.0,2.17,1.06,4.81,2.83,0.94,0.87,0.0,6.0,0.94,0.0,1.0,0
9.31,3.06,1.0,2.13,0.0,5.69,721.98,1.0,1.69,35.63,81.07,0.7,1.0,93.5,1.56,0.87,43.26,2.44,2.69,0.0,0.56,0.77,0.0,61.31,0.88,0.0,3.69,1
6.88,0.0,1.0,1.53,1.53,7.29,112.96,1.0,0.0,5.24,4.42,0.51,2.29,78.53,4.06,0.0,1.76,1.24,3.88,0.76,2.29,1.67,0.0,31.22,0.95,0.0,3.29,1
2.71,9.14,1.0,2.71,12.66,0.48,41.0,1.0,0.0,0.29,1.1,0.2,3.71,70.85,1.1,0.0,2.38,1.0,5.03,1.9,1.0,1.25,0.0,6.0,0.98,0.0,0.9,0
6.0,0.0,2.0,0.0,6.0,20.99,271.87,1.0,0.0,0.0,1.0,0.72,8.99,0.04,1.0,0.0,28.98,1.0,8.28,0.0,1.0,2.78,0.0,6.0,0.94,0.0,3.0,1
0.6,0.0,1.0,0.0,0.6,6.21,52.1,1.0,0.0,1.19,2.98,1.72,1.81,24.15,2.21,0.0,4.62,1.4,1.92,0.6,1.6,1.72,0.0,54.93,0.93,0.0,1.0,1
23.59,2.44,1.0,15.46,21.15,3.37,242.41,4.25,0.0,8.44,27.71,0.4,1.63,85.95,1.81,0.0,4.25,2.0,3.88,0.0,0.0,0.7,0.0,6.0,0.81,0.0,1.0,1
0.07,0.34,1.0,0.04,0.0,0.22,25.68,1.15,0.07,0.15,2.37,2.62,0.19,3.36,2.0,2.93,0.82,2.0,3.96,3.85,0.96,0.02,0.0,6.0,0.85,0.0,0.04,0
6.49,4.58,1.0,1.69,0.0,5.04,513.75,1.0,1.04,26.5,58.25,0.71,1.0,91.76,1.35,1.31,31.95,2.65,2.61,0.0,0.35,0.77,0.0,68.92,0.84,0.0,3.04,1
0.0,0.4,1.0,0.0,0.6,6.38,36.89,1.0,0.0,0.4,1.4,1.66,1.81,39.69,1.21,0.4,2.79,0.6,2.21,2.21,7.03,0.6,0.6,6.0,0.93,0.0,0.0,0
0.95,0.0,1.05,0.0,0.95,6.81,42.08,1.0,0.0,0.1,1.1,1.81,2.85,0.0,2.95,0.0,6.81,1.0,1.23,1.15,2.05,2.51,0.0,83.06,0.89,0.0,0.95,1
11.54,0.0,1.41,26.39,0.82,4.41,100.78,1.0,0.0,6.24,3.94,0.37,0.0,69.08,2.18,0.0,4.65,1.0,7.57,0.41,1.59,0.52,0.0,29.09,0.94,0.0,1.82,1
0.09,0.0,1.05,0.57,0.14,2.52,38.09,1.0,0.0,0.0,9.57,0.37,0.38,3.13,3.86,0.0,20.0,1.0,3.6,1.05,2.0,0.34,0.05,42.2,0.62,0.0,1.95,1
0.26,0.0,1.0,0.0,0.0,3.53,113.46,1.0,0.53,2.37,14.62,1.66,0.53,22.09,2.0,0.0,6.05,1.53,1.77,0.0,1.0,0.65,0.0,9.68,0.89,0.0,0.79,0
2.9,1.58,2.74,0.0,3.48,9.1,116.07,1.0,0.42,1.26,4.61,0.47,6.64,12.58,1.84,0.0,22.1,1.0,4.53,0.84,1.42,2.21,0.0,18.16,0.94,0.0,1.42,1
5.22,5.22,1.0,20.14,14.92,2.0,260.81,1.0,0.0,12.68,35.37,0.67,0.0,73.11,1.76,0.75,14.29,2.49,3.6,1.0,1.25,0.47,0.0,86.52,0.62,0.0,2.75,1
3.23,2.35,3.29,0.35,4.23,4.53,57.81,1.0,0.0,1.06,1.06,0.52,7.17,20.5,1.0,0.0,13.64,1.0,4.85,1.06,1.0,2.18,0.0,6.0,0.97,0.0,1.0,0
27.04,3.9,1.0,22.02,23.87,2.75,265.2,4.67,0.0,8.35,30.37,0.25,1.84,88.57,1.92,0.0,4.67,1.92,4.5,0.08,0.08,0.71,0.0,6.0,0.8,0.0,1.0,1
1.45,0.0,1.0,3.39,0.97,3.45,85.95,1.0,4.85,3.88,7.09,0.39,0.48,43.14,2.55,0.0,10.82,1.0,3.21,1.0,1.52,0.46,0.0,285.86,0.8,0.0,1.03,1
7.41,0.0,1.26,16.93,0.53,13.83,136.29,1.0,0.0,2.12,3.94,3.79,0.0,24.34,0.26,0.74,3.32,0.26,4.63,1.0,0.26,0.52,0.0,20.81,0.95,0.0,1.53,1
0.0,2.79,1.93,0.93,0.93,0.21,40.08,1.0,0.0,2.79,2.93,0.97,1.86,53.88,1.07,0.0,1.86,1.0,4.53,2.79,1.0,0.87,0.0,6.0,0.95,0.0,0.93,0
5.9,13.45,1.04,56.31,0.08,0.19,58.75,1.0,0.0,1.27,11.57,0.21,0.0,94.88,1.0,0.0,1.23,1.0,4.99,1.0,1.0,0.57,0.0,8.18,0.98,0.0,1.08,1
0.0,0.18,1.0,0.0,0.0,4.18,109.71,1.0,3.27,0.55,12.63,0.97,0.18,4.0,2.82,0.0,7.64,1.0,2.25,0.18,1.0,0.45,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.44,44.89,1.0,0.0,3.59,7.13,0.45,0.0,38.04,3.28,0.0,8.08,1.0,5.86,0.28,2.0,0.07,0.0,16.73,0.86,0.0,1.28,0
1.24,4.35,1.0,0.62,0.0,8.93,159.87,1.0,0.0,7.45,15.55,2.37,0.62,55.25,0.62,1.62,9.45,1.86,2.76,0.38,0.0,0.57,0.0,52.56,0.84,0.0,1.62,1
0.11,2.66,1.0,0.0,0.0,4.11,80.31,1.0,0.23,2.8,7.5,1.29,0.23,36.19,1.11,0.0,3.52,1.23,3.45,0.89,1.0,0.8,0.0,7.61,0.92,0.0,0.34,0
0.26,0.1,1.15,0.0,1.26,4.15,25.26,1.0,0.0,0.0,0.95,0.62,3.36,0.0,1.95,0.0,2.93,1.0,3.1,2.85,10.49,1.1,0.95,6.0,0.92,0.0,0.05,0
12.6,1.3,1.0,8.26,11.3,2.43,148.84,2.74,0.0,3.91,16.73,0.76,0.87,38.23,1.43,0.0,5.57,2.0,1.94,0.0,0.57,0.39,0.0,6.0,0.91,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,9.53,84.17,1.0,0.47,1.47,3.87,2.65,0.93,82.24,0.47,0.53,4.0,0.93,1.0,0.53,0.53,0.19,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
15.26,1.53,1.0,9.67,17.17,9.38,229.52,3.04,0.0,4.58,20.22,0.55,2.49,44.81,1.51,0.0,9.42,1.51,4.29,0.0,0.49,0.95,0.0,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,29.06,1.0,0.0,0.0,2.94,1.81,0.0,0.0,2.24,0.0,2.47,1.0,0.84,0.12,1.12,0.69,0.0,10.47,0.85,0.0,0.24,0
0.92,0.54,1.46,5.5,1.37,8.67,49.71,1.0,0.0,1.63,1.54,0.7,4.21,42.17,1.54,0.0,3.25,1.0,6.76,1.46,1.46,1.66,0.46,6.0,0.95,0.0,0.46,0
3.16,4.97,1.29,0.71,1.74,8.92,208.76,1.0,0.0,8.53,15.92,0.71,3.32,63.24,1.0,1.42,18.34,2.42,4.16,0.0,0.29,1.34,0.0,59.29,0.81,0.0,2.29,1
1.16,0.0,1.58,6.97,1.74,9.23,60.42,1.0,0.0,0.0,3.94,2.34,4.65,38.32,0.58,0.42,0.42,0.58,8.02,1.16,1.16,1.28,0.58,6.0,0.93,0.0,0.58,0
16.26,4.89,1.0,10.51,13.73,3.47,236.34,3.11,0.0,10.42,27.28,0.47,1.53,88.47,1.53,0.94,9.25,2.47,3.53,0.0,0.0,0.74,0.0,41.39,0.77,0.0,1.47,1
0.55,0.0,1.0,0.0,0.55,5.22,36.32,1.0,0.0,0.0,1.45,1.93,1.66,0.0,2.55,0.0,3.88,1.0,0.78,0.55,1.55,1.78,0.0,50.94,0.9,0.0,0.55,1
0.13,1.0,1.0,0.0,0.0,8.74,110.0,1.0,0.87,2.26,5.87,1.97,1.74,60.84,1.0,0.0,3.61,1.87,1.39,0.13,0.13,0.46,0.0,6.0,0.97,0.0,1.13,0
0.0,1.0,1.0,0.0,0.0,10.0,58.0,1.0,0.0,1.0,2.0,3.22,0.0,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.05,3.09,2.0,0.98,0.98,0.24,53.94,1.0,0.02,3.24,3.57,0.89,2.0,58.44,1.03,0.0,2.68,1.0,4.83,2.95,1.0,0.88,0.0,6.78,0.95,0.0,1.02,0
24.95,2.72,1.0,16.35,22.37,4.26,270.03,4.44,0.14,8.16,29.07,0.31,2.0,79.9,2.14,0.0,7.79,1.86,4.41,0.28,0.28,0.8,0.0,10.05,0.8,0.0,1.14,1
5.2,0.0,1.0,1.16,1.16,4.62,82.53,1.0,0.0,2.89,2.58,1.34,1.73,45.63,3.73,1.27,1.16,1.42,4.39,2.27,2.16,1.16,0.0,25.06,0.9,0.0,2.31,1
0.01,0.0,1.0,0.03,1.0,4.0,23.43,1.0,0.04,0.03,1.01,0.64,2.99,0.33,2.0,0.0,1.99,1.0,3.0,2.99,10.96,1.0,1.0,8.02,0.92,0.0,0.0,0
1.82,2.8,2.0,5.11,1.07,0.33,49.8,1.0,0.0,3.33,2.87,0.85,1.87,60.22,1.0,0.0,2.33,1.0,5.08,2.87,1.0,0.9,0.0,9.65,0.95,0.0,1.13,0
4.98,1.98,3.97,0.06,5.96,6.98,67.64,1.0,0.09,0.07,0.04,0.31,9.92,0.81,1.0,0.0,19.82,1.0,4.84,0.01,1.0,2.87,0.0,10.87,0.98,0.0,0.99,1
7.7,0.65,1.98,1.35,3.3,7.67,108.84,1.0,0.0,3.37,2.02,0.33,5.28,53.31,3.7,0.0,7.85,1.0,4.73,0.67,2.35,2.29,0.0,28.27,0.96,0.0,3.02,1
0.0,0.0,1.82,0.0,0.18,3.18,23.82,1.0,0.0,1.63,2.63,0.57,0.55,0.0,2.0,0.0,2.82,1.0,5.18,3.82,4.47,0.84,0.18,6.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,4.0,25.63,1.0,0.0,0.0,1.48,0.92,2.79,0.0,1.86,0.07,1.93,0.93,3.38,2.79,10.24,0.93,0.93,6.0,0.92,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,4.3,49.81,1.0,0.0,3.2,4.1,1.27,0.0,44.12,1.0,0.0,1.0,1.3,2.64,0.7,0.7,0.77,0.0,6.0,0.94,0.0,0.3,0
4.7,0.0,1.0,1.05,1.05,5.61,80.78,1.0,0.0,2.61,2.52,1.13,1.57,41.28,3.57,0.0,1.05,1.0,2.68,0.52,2.05,1.4,0.0,23.24,0.91,0.0,2.09,1
1.19,5.34,1.0,0.59,0.0,4.37,135.84,3.37,1.19,2.37,9.16,0.66,2.97,53.43,1.59,0.59,15.5,2.0,1.69,0.0,0.41,0.34,0.0,6.0,0.99,0.0,0.59,0
1.47,0.0,1.73,8.82,2.2,10.61,77.24,1.0,1.06,0.0,4.71,0.75,5.88,48.49,1.53,0.0,2.12,1.0,6.01,1.47,1.73,1.69,0.73,6.0,0.97,0.0,1.0,0
18.04,0.0,1.64,41.24,1.29,5.0,135.11,1.0,0.0,7.29,3.84,0.52,0.0,86.67,1.0,0.0,4.87,1.36,6.03,0.64,0.64,1.02,0.0,42.09,0.92,0.0,2.29,1
0.0,0.0,1.99,0.01,0.0,3.0,25.38,1.0,0.02,2.0,3.25,0.56,0.0,0.45,2.01,0.0,3.05,1.0,5.65,3.98,2.99,0.8,0.0,6.0,0.42,0.0,0.01,1
0.48,0.0,1.24,2.9,0.73,6.18,50.9,1.0,0.0,3.79,4.79,0.52,1.94,56.15,2.52,0.0,2.27,1.0,7.03,0.48,2.0,0.53,0.24,6.0,0.97,0.0,1.0,0
2.07,8.39,1.0,1.41,0.14,5.93,193.91,4.73,2.55,4.27,11.45,0.34,4.73,89.93,1.93,0.93,20.5,1.93,2.85,0.07,0.07,0.5,0.0,42.61,0.99,0.0,0.93,1
1.19,3.57,1.4,0.0,0.0,8.36,369.39,1.0,0.4,10.15,19.08,0.6,0.79,66.08,3.0,0.0,19.64,1.0,6.04,0.0,1.6,0.4,0.0,25.42,0.93,0.0,1.4,1
0.16,1.64,1.0,0.08,0.0,5.08,53.58,1.32,0.16,3.08,2.8,0.72,1.32,27.45,2.0,0.08,7.28,1.08,5.75,0.92,0.92,1.14,0.0,6.0,0.95,0.0,0.08,0
2.85,0.0,1.0,6.64,1.9,5.0,134.32,1.0,9.49,7.74,4.1,0.48,0.95,87.57,1.0,0.0,0.05,1.05,3.02,0.95,1.0,0.67,0.0,515.59,1.0,0.0,0.05,1
18.18,0.85,2.85,36.67,3.71,5.85,129.45,1.0,0.0,4.58,0.57,0.25,4.27,52.71,1.0,0.0,12.55,1.0,7.01,0.57,1.0,1.95,0.0,38.08,0.93,0.0,2.15,1
0.46,0.0,1.23,2.76,0.69,5.3,67.7,1.0,0.0,0.0,9.47,0.76,2.61,15.18,1.77,0.0,4.62,1.77,4.91,1.23,1.23,1.28,0.23,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,4.25,33.94,1.0,0.0,0.76,2.27,0.86,2.24,15.52,1.75,0.0,1.75,1.25,3.08,2.24,8.46,0.84,0.75,6.0,0.93,0.0,0.25,0
0.0,2.1,1.55,0.55,0.55,2.24,41.0,1.0,0.0,3.0,2.55,0.83,1.55,41.88,1.45,0.0,3.79,1.0,5.36,2.1,1.0,1.02,0.0,6.0,0.95,0.0,0.55,0
0.32,1.14,1.0,1.84,0.0,3.16,242.48,1.0,2.51,3.62,41.27,0.72,0.16,78.11,2.68,0.32,11.49,1.32,2.78,0.0,0.84,0.49,0.0,18.17,0.95,0.0,1.16,1
1.53,5.08,1.51,0.0,0.0,11.08,466.27,1.0,0.51,9.17,21.35,1.34,1.02,43.83,3.49,0.0,26.86,1.0,2.83,0.0,1.0,0.75,0.0,30.98,0.91,0.0,1.02,1
1.0,0.0,1.0,0.0,3.89,13.43,186.88,1.0,4.63,0.0,6.97,0.66,3.51,0.0,2.03,0.0,21.19,1.51,4.99,1.03,1.51,1.35,0.0,6.0,0.9,0.0,1.0,0
0.34,2.34,1.0,0.17,0.0,5.17,67.33,1.67,0.34,3.17,3.68,0.68,1.67,33.41,2.0,0.17,8.68,1.17,5.47,0.83,0.83,1.08,0.0,6.0,0.95,0.0,0.17,0
1.96,8.84,1.0,1.02,0.0,5.95,198.98,4.93,2.02,3.96,12.58,0.34,4.91,89.75,2.02,0.98,21.81,1.98,2.84,0.0,0.02,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.56,62.53,1.0,0.0,0.0,10.54,1.07,0.85,0.0,2.0,0.44,5.12,2.0,4.07,1.44,1.0,0.85,0.0,6.0,0.95,0.0,0.85,0
1.4,1.28,1.84,0.0,1.68,10.6,151.25,1.0,0.72,2.16,7.92,0.58,4.24,21.6,2.44,0.0,23.6,1.0,4.3,1.44,1.72,1.72,0.0,26.88,0.92,0.0,1.72,1
5.76,5.94,1.0,22.23,16.47,3.24,297.64,1.0,0.18,14.35,37.29,1.0,0.35,91.65,1.0,0.82,10.59,2.82,3.2,0.82,0.82,0.52,0.0,84.23,0.69,0.0,2.65,1
0.16,0.16,1.0,0.0,0.0,15.35,115.57,1.0,0.0,0.66,5.0,4.53,0.0,8.74,0.16,0.84,1.84,0.16,3.33,1.0,0.16,0.36,0.0,6.0,0.96,0.0,1.16,0
2.0,0.0,2.0,11.99,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.02,1.0,0.0,0.0,1.0,7.66,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
23.5,0.16,1.84,53.73,1.68,5.0,154.33,1.0,0.0,7.2,1.16,0.3,0.16,80.76,1.16,0.0,6.84,1.0,8.2,1.0,1.0,1.25,0.0,53.01,0.9,0.0,2.52,1
6.32,2.22,1.68,8.57,10.44,14.97,292.63,1.0,0.0,5.39,14.65,0.74,6.14,31.1,1.0,0.32,23.61,1.63,6.82,0.32,1.0,2.07,0.0,36.15,0.84,0.0,3.0,1
