CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.26,1.0,1.63,4.86,1.37,8.77,352.29,1.0,1.74,7.14,27.61,0.78,1.63,87.97,3.63,0.0,23.58,1.37,3.38,0.0,1.0,1.0,0.0,6.0,0.94,0.0,2.0,0
0.39,0.0,1.39,123.86,0.77,4.23,156.27,1.0,0.77,2.46,3.07,0.8,0.0,75.05,1.61,0.0,1.84,1.0,4.49,0.0,1.61,0.88,0.0,12.56,0.93,0.0,2.16,1
0.75,0.0,1.0,11.19,0.0,5.1,481.87,1.0,34.57,1.12,3.25,0.45,6.71,33.57,2.75,0.0,18.95,1.0,4.14,0.0,0.63,0.55,0.0,6.0,0.97,0.0,0.63,0
0.0,0.0,2.53,0.0,0.0,4.71,30.47,1.0,0.0,1.53,1.76,1.43,3.06,0.0,3.06,0.47,3.53,0.76,4.71,4.71,3.82,1.72,0.0,6.0,0.92,0.0,0.0,0
0.0,16.75,1.0,0.0,0.72,3.11,169.49,1.0,0.55,6.79,3.49,1.01,0.72,79.51,1.55,2.49,15.17,1.0,3.49,0.72,0.72,0.63,0.0,9.04,0.97,0.0,2.0,1
0.46,4.34,1.23,0.23,0.91,3.31,64.56,1.23,1.0,1.69,3.54,1.2,0.0,64.8,1.77,8.49,2.23,1.23,7.8,1.77,1.0,1.15,0.0,92.38,0.84,0.0,0.23,1
0.0,0.0,1.0,0.0,4.92,0.0,17.95,1.0,0.0,0.0,6.45,1.48,0.0,0.0,0.49,2.02,0.51,0.49,0.56,0.0,0.98,0.0,0.0,6.0,0.76,0.0,0.0,0
0.82,0.35,1.0,0.0,0.0,0.11,25.44,1.0,0.22,0.35,3.05,2.45,0.05,2.53,0.05,2.95,1.55,0.03,1.11,0.03,0.03,0.03,0.0,13.06,0.6,0.0,0.11,0
0.0,7.5,1.0,0.64,0.0,4.5,123.1,1.0,0.0,3.22,10.93,0.92,0.64,50.8,1.29,0.36,9.0,2.57,3.48,0.0,0.0,0.34,0.0,50.16,0.94,0.0,1.64,1
4.53,19.83,1.0,0.65,0.0,9.24,336.19,1.0,0.71,4.88,4.17,0.84,1.29,82.06,1.71,3.17,21.41,1.0,7.2,1.94,0.65,0.88,0.0,169.76,0.85,0.0,1.35,1
0.5,0.25,1.0,0.0,0.0,4.75,73.53,1.0,0.0,1.5,5.0,5.22,0.25,18.03,1.0,0.75,8.01,0.25,19.33,0.75,1.0,0.25,0.0,6.75,0.93,0.0,0.5,0
0.0,0.0,1.0,0.0,7.44,1.02,29.43,1.0,0.0,0.0,8.21,2.04,0.0,0.0,0.74,1.0,0.26,0.74,6.38,0.26,1.74,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,15.4,1.0,0.0,0.0,3.45,2.46,0.0,0.0,0.05,2.97,1.0,0.03,1.08,0.0,0.03,0.0,0.0,6.0,0.61,0.0,0.02,0
0.0,13.86,1.0,0.0,0.0,2.38,72.03,1.0,0.79,0.4,3.97,1.01,0.0,28.97,1.19,4.17,5.16,0.4,1.55,0.0,0.0,0.12,0.0,12.17,0.91,0.0,1.4,0
0.39,0.0,1.0,5.81,0.0,5.55,282.16,1.0,17.61,0.58,2.81,5.49,3.48,17.42,0.77,0.81,7.39,0.19,21.2,0.81,0.81,0.29,0.0,6.0,0.94,0.0,0.0,0
0.72,0.0,2.66,0.83,0.28,10.87,49.74,1.0,0.0,3.62,3.17,0.46,5.15,34.72,1.72,0.0,12.3,1.0,5.13,2.38,5.6,2.83,1.38,79.51,0.6,0.0,0.72,1
1.62,0.0,1.0,2.22,0.2,2.62,79.85,1.0,0.8,0.0,6.83,0.53,0.4,18.59,2.4,0.0,8.18,1.0,3.36,0.2,1.0,0.19,0.0,207.21,0.96,0.0,0.8,1
6.39,0.81,1.81,4.54,1.0,10.61,299.77,1.0,0.81,7.26,15.58,0.74,2.0,86.35,4.0,0.0,25.21,1.0,4.14,0.19,1.0,1.08,0.0,198.29,0.92,0.0,1.61,1
0.55,1.45,1.9,0.0,0.55,3.17,39.92,1.0,0.0,3.17,1.9,0.53,2.71,16.73,1.55,0.0,4.26,1.45,6.97,1.0,1.55,2.07,0.0,6.0,0.95,0.0,0.45,0
6.7,27.76,1.0,0.96,0.0,10.7,425.1,1.0,0.0,6.87,1.17,0.62,1.91,85.85,1.04,0.04,25.02,1.0,9.51,2.87,1.04,1.17,0.0,242.43,0.81,0.0,1.0,1
16.55,7.17,3.69,1.34,0.45,11.62,235.74,1.0,4.41,7.17,3.21,0.41,8.28,51.31,1.55,0.55,11.59,1.0,5.49,3.24,7.28,2.86,2.24,163.7,0.74,0.0,2.21,1
0.58,0.58,1.0,1.16,0.0,4.0,69.53,1.0,0.0,5.16,7.89,0.73,0.58,70.4,1.42,0.42,2.42,1.0,5.08,0.0,1.42,0.8,0.0,6.0,0.97,0.0,1.0,0
0.15,0.0,1.15,48.01,0.3,4.7,90.58,1.0,0.3,3.4,4.25,0.75,0.0,65.83,1.85,0.0,2.55,1.0,4.8,0.0,1.85,0.6,0.0,8.54,0.95,0.0,1.45,0
0.0,0.0,2.52,0.76,0.25,5.31,26.29,1.0,0.0,0.0,2.49,0.89,4.8,0.0,2.49,0.0,1.49,1.0,3.01,2.27,4.54,1.71,1.27,14.35,0.88,0.0,0.0,0
2.92,0.23,1.23,23.76,0.23,11.77,1019.73,1.0,70.2,4.39,5.0,0.39,14.3,88.84,4.0,0.0,33.31,1.0,6.01,0.0,0.23,1.4,0.0,6.0,0.98,0.0,0.46,0
0.0,17.69,1.0,0.0,0.8,2.59,154.33,1.0,0.0,8.02,1.78,0.88,0.8,77.69,1.2,0.0,13.45,1.0,4.06,0.8,1.2,0.7,0.0,6.0,0.98,0.0,1.8,0
0.01,15.9,1.0,0.0,0.0,7.0,481.37,1.99,5.96,17.92,34.81,0.84,0.01,85.77,2.99,0.0,26.94,1.0,5.09,0.01,1.01,0.58,0.0,261.97,0.79,0.0,1.99,1
0.0,0.26,1.26,0.0,0.0,1.77,37.93,1.0,0.87,0.89,3.87,0.52,0.77,4.72,1.87,0.0,9.62,1.13,3.98,0.13,1.0,0.49,0.0,6.0,0.96,0.0,1.0,0
0.91,0.0,2.82,0.91,1.37,15.4,87.76,1.0,0.0,0.0,2.09,4.02,5.47,30.11,0.46,0.54,0.54,0.46,14.78,1.0,2.37,2.28,0.0,6.0,0.95,0.0,0.46,0
0.26,0.77,1.0,5.62,1.53,6.05,252.69,1.0,8.67,4.07,7.58,1.32,0.77,68.44,1.74,8.7,6.6,1.51,8.49,1.49,0.74,1.04,0.0,75.22,0.91,0.0,0.51,1
2.0,1.0,1.33,1.0,0.33,4.33,119.12,1.0,0.33,5.66,6.32,0.55,2.0,44.95,3.33,0.0,16.32,1.0,3.87,1.33,1.0,0.77,0.0,6.0,0.93,0.0,0.67,0
0.61,2.39,1.0,0.0,0.0,6.3,138.97,1.0,1.39,2.51,10.3,1.07,0.3,72.7,3.3,6.27,17.85,1.0,2.83,0.0,0.3,0.51,0.0,14.58,0.95,0.0,2.0,1
0.78,0.78,1.0,1.56,0.0,3.35,74.89,1.0,0.22,4.69,8.69,0.67,0.78,61.01,1.22,0.0,3.74,1.0,4.48,0.0,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
7.96,0.0,1.01,10.94,0.99,8.96,255.8,1.0,0.0,0.01,17.94,0.41,2.0,91.63,3.99,0.01,0.99,1.01,6.34,1.01,0.99,0.93,0.0,996.46,1.0,0.0,0.01,1
1.48,14.03,1.74,0.74,2.95,2.31,87.9,1.74,1.0,4.0,1.74,0.31,0.26,72.89,1.26,5.23,2.22,1.74,10.82,7.02,1.52,1.43,0.0,53.26,0.79,0.0,0.74,1
0.0,0.27,5.39,2.2,0.73,15.38,31.45,1.0,0.54,0.54,0.73,0.44,11.72,8.83,1.27,0.0,0.27,1.0,4.84,4.66,11.25,3.66,3.66,40.87,0.88,0.0,0.0,1
0.47,1.06,1.47,150.52,0.94,1.41,163.95,1.0,0.94,0.0,0.0,0.6,0.0,46.42,1.53,0.0,0.53,1.0,17.12,1.06,1.53,0.75,0.0,13.97,0.77,0.0,1.88,1
1.83,1.86,4.66,1.83,2.83,26.71,132.41,1.0,0.0,0.76,1.0,0.78,11.07,67.36,1.0,0.0,1.36,1.0,3.07,1.0,3.75,4.64,0.0,6.0,0.98,0.0,1.08,0
0.55,11.05,1.0,12.17,3.32,6.64,474.46,1.0,17.14,7.19,9.95,0.83,1.66,51.43,0.55,1.55,11.06,1.66,4.89,0.0,0.0,0.63,0.0,7.34,0.95,0.0,1.55,1
61.13,8.85,1.0,23.33,1.96,1.61,700.7,1.0,12.87,41.83,163.64,0.23,0.0,77.22,1.0,1.0,18.5,2.61,5.72,0.0,0.39,1.11,0.0,688.11,0.51,0.8,4.83,1
1.15,2.9,1.0,21.32,5.81,11.66,816.99,1.0,29.64,12.56,19.5,0.82,2.9,93.0,1.1,1.9,19.56,2.95,7.9,0.0,0.05,1.13,0.0,6.0,1.0,0.0,2.0,0
0.0,19.04,1.0,0.0,0.87,2.4,162.36,1.0,0.0,8.33,1.54,0.89,0.87,79.04,1.13,0.0,14.25,1.0,3.98,0.87,1.13,0.72,0.0,6.0,0.98,0.0,1.87,0
7.12,25.66,1.0,2.15,0.12,10.77,420.69,1.0,0.0,6.19,2.96,0.59,2.0,87.58,1.35,0.0,23.12,1.0,9.32,2.77,1.0,1.17,0.0,339.28,0.83,0.0,0.88,1
0.64,1.73,1.0,0.0,0.64,2.19,67.69,1.0,0.73,0.36,4.28,0.96,0.0,26.63,2.36,3.28,6.01,1.0,2.01,0.64,1.27,0.49,0.0,10.01,0.93,0.0,0.73,0
0.81,7.73,1.41,0.41,7.56,0.41,55.99,1.41,0.41,1.63,6.75,0.33,0.0,32.95,1.0,0.59,1.22,1.41,2.13,0.41,1.59,0.68,0.0,32.04,0.85,0.0,0.41,1
0.42,21.36,1.21,0.21,1.64,1.79,164.52,1.21,0.21,7.94,1.21,0.77,0.79,81.79,1.0,0.0,13.24,1.21,4.09,1.0,1.0,0.95,0.0,19.57,0.93,0.0,1.79,1
0.0,0.59,1.0,0.0,0.0,3.44,27.25,1.0,0.0,2.37,1.59,1.7,1.19,14.84,1.78,0.81,6.16,0.59,5.22,4.03,0.59,0.36,0.0,6.0,0.92,0.0,0.0,0
0.0,11.18,1.47,0.0,0.0,0.94,33.02,1.0,0.0,0.94,3.74,0.72,0.94,11.7,0.94,1.47,0.0,0.94,2.68,0.94,0.0,0.28,0.0,7.6,0.92,0.0,1.0,0
0.24,1.0,1.0,0.49,0.0,0.97,35.31,1.0,1.51,2.97,2.43,0.85,0.24,43.95,1.76,0.0,1.24,1.0,2.48,0.76,1.0,0.26,0.0,36.26,0.99,0.0,0.24,1
24.11,10.45,1.0,0.0,0.0,4.59,326.16,1.0,6.43,10.45,4.21,1.12,1.61,74.75,1.61,1.2,17.27,0.8,5.45,2.18,0.8,0.9,0.0,214.16,0.71,0.0,3.21,1
1.72,1.56,1.0,6.18,1.68,8.4,329.88,1.0,8.7,7.96,12.96,0.68,1.56,77.89,3.16,0.56,26.47,1.56,4.7,0.0,0.72,1.04,0.0,8.16,0.98,0.0,2.0,1
0.73,0.0,1.73,234.3,1.46,3.27,251.37,1.0,1.46,1.08,1.35,0.88,0.0,88.47,1.27,0.27,0.81,1.0,4.08,0.0,1.27,1.28,0.0,18.41,0.9,0.0,3.19,1
0.88,1.12,1.0,1.76,0.0,3.52,80.26,1.0,0.0,5.28,12.27,0.64,0.88,68.67,1.24,0.12,1.88,1.12,5.1,0.0,1.12,0.94,0.0,6.0,0.98,0.0,1.0,0
1.0,0.26,1.0,0.53,0.0,6.21,63.17,1.0,0.0,5.26,5.58,0.57,1.0,55.9,1.74,0.0,13.05,1.0,4.85,0.74,1.74,1.76,0.0,71.55,0.63,0.0,1.0,1
0.0,4.05,1.0,0.0,0.15,0.29,42.36,1.0,1.71,3.02,0.15,0.9,0.15,40.11,1.85,0.0,3.18,1.0,1.98,1.0,1.0,0.11,0.0,40.2,1.0,0.0,0.29,1
47.48,6.87,1.0,18.12,0.0,1.25,549.66,1.0,10.0,32.49,126.7,0.53,0.38,59.98,1.75,0.62,15.12,2.25,5.18,0.38,0.38,1.08,0.0,535.79,0.59,0.62,3.75,1
0.41,1.59,3.41,0.41,0.62,11.56,72.51,1.0,0.0,5.55,2.59,0.33,7.24,43.01,1.0,0.0,5.55,1.79,11.24,1.0,1.62,4.09,0.0,6.0,0.98,0.0,1.0,0
0.98,20.54,1.49,0.49,2.46,1.51,144.37,1.49,0.49,6.56,1.49,0.57,0.51,81.51,1.0,0.0,9.66,1.49,4.44,1.0,1.0,1.2,0.0,37.24,0.86,0.0,1.51,1
1.54,1.36,1.0,0.0,1.18,1.08,36.68,1.0,0.0,0.36,1.54,0.7,0.36,12.94,1.82,0.0,2.54,1.0,2.1,1.0,1.82,0.8,0.0,43.57,0.92,0.0,0.18,1
1.09,3.0,1.0,0.0,0.55,6.0,127.78,1.0,1.45,1.27,8.36,1.0,0.55,72.73,2.45,6.54,10.81,1.0,3.01,0.27,0.27,0.68,0.0,71.13,0.93,0.0,1.73,1
1.93,0.14,1.0,0.36,0.0,6.94,65.06,1.0,0.2,5.58,6.44,0.53,0.99,48.6,1.99,0.01,17.07,1.02,4.83,0.99,1.98,1.99,0.0,104.41,0.51,0.01,1.06,1
3.42,9.6,1.57,1.71,0.57,6.27,187.81,1.0,0.57,5.13,8.55,0.83,1.14,48.43,2.28,0.43,17.66,0.57,2.42,0.0,0.57,0.64,0.0,7.29,0.9,0.0,1.57,1
0.44,0.0,2.12,0.0,0.0,5.33,41.05,1.0,0.0,3.33,2.88,0.66,2.67,21.21,3.12,0.0,9.75,1.0,4.35,2.67,3.67,2.14,0.0,45.33,0.75,0.0,0.44,1
1.9,1.0,1.0,3.81,0.6,4.3,187.73,1.0,0.9,5.4,21.74,0.7,1.0,82.51,1.6,0.0,4.71,1.3,4.39,0.0,1.0,0.99,0.0,6.0,0.98,0.0,1.3,0
0.51,0.49,1.0,0.0,0.0,3.58,37.4,1.0,0.98,3.53,2.04,0.71,0.51,40.66,2.0,0.0,9.18,1.0,3.27,1.0,1.51,1.02,0.0,71.04,0.75,0.0,0.51,1
1.0,1.91,1.0,9.96,3.26,5.43,392.63,1.0,14.04,5.89,8.7,0.8,1.36,42.11,1.55,0.91,10.15,1.91,4.6,0.55,1.09,0.85,0.0,6.0,0.96,0.0,0.91,0
0.0,0.77,4.81,0.95,0.95,4.15,110.02,1.05,7.9,26.56,4.55,0.2,5.71,80.29,1.1,0.0,4.16,1.0,7.25,1.9,1.95,3.7,0.0,29.86,0.97,0.0,2.0,1
2.95,0.74,1.0,5.91,1.48,3.95,322.22,1.0,2.48,2.95,37.23,0.67,0.74,68.67,2.74,0.0,10.74,1.74,2.88,0.0,1.0,0.59,0.0,6.0,0.98,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
5.36,0.66,1.0,7.37,0.67,6.03,178.75,1.0,0.0,0.0,12.06,0.38,1.34,61.63,3.34,0.0,1.0,1.0,13.83,1.33,1.33,0.62,0.0,673.17,0.89,0.0,0.0,1
0.88,0.0,1.0,13.18,0.0,9.2,559.73,1.0,39.99,1.32,1.44,2.11,7.91,39.55,1.76,1.12,16.06,0.44,6.88,3.92,0.0,0.65,0.0,6.0,0.94,0.0,0.0,0
1.04,0.01,1.01,0.02,0.01,7.03,56.9,1.0,0.01,5.03,4.08,0.53,1.01,48.28,2.01,0.0,17.1,1.0,4.79,0.99,1.99,1.99,0.0,94.34,0.51,0.0,1.01,1
20.47,9.5,1.0,0.0,0.0,2.73,283.61,1.0,5.46,8.87,12.63,0.43,1.36,63.45,2.32,1.0,14.64,1.32,5.3,0.68,1.32,0.76,0.0,182.7,0.76,0.0,3.05,1
