CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.61,0.77,2.61,0.0,1.23,7.39,111.75,1.0,0.39,0.0,7.96,0.5,7.52,0.0,1.77,0.0,7.8,1.0,2.88,1.61,6.52,2.38,1.23,6.0,0.96,0.0,2.0,0
0.04,0.96,1.0,0.0,0.0,5.22,46.87,1.0,0.96,1.76,1.4,2.04,2.04,2.94,1.96,0.0,4.55,1.04,3.14,1.96,1.96,0.07,0.0,6.4,0.93,0.0,0.07,0
10.59,0.59,1.0,0.0,0.0,1.77,63.02,1.0,0.0,0.47,4.41,0.36,0.88,7.04,4.53,0.88,13.36,1.88,7.0,2.77,0.12,0.37,0.0,10.41,0.88,0.0,1.77,0
0.0,0.0,1.0,6.88,0.0,8.02,34.9,1.0,0.0,0.42,3.38,0.49,0.0,26.68,1.86,0.14,2.0,1.14,16.06,15.62,2.72,0.99,0.86,34.94,0.7,0.0,0.14,1
0.0,0.0,1.0,8.0,0.0,9.0,30.0,1.0,0.0,0.0,1.0,0.52,0.0,25.0,2.0,0.0,2.0,1.0,18.0,18.0,3.0,1.0,1.0,32.0,0.68,0.0,0.0,1
0.0,11.97,1.0,0.0,0.0,11.55,393.98,1.0,4.93,7.04,23.54,2.94,1.0,62.68,1.41,4.44,17.61,2.11,3.67,0.3,1.0,0.41,0.0,224.34,0.68,0.0,0.7,1
0.0,1.25,1.0,0.0,0.0,6.99,87.47,1.0,0.0,1.13,8.01,3.61,0.0,13.9,0.38,2.25,2.0,0.75,2.19,1.0,0.38,0.36,0.0,23.66,0.91,0.0,1.0,0
0.04,1.92,1.0,15.33,1.92,4.29,81.17,1.0,3.83,13.38,1.46,0.33,1.08,83.87,1.96,0.0,8.46,1.04,10.83,2.92,1.0,1.36,0.0,32.33,0.92,0.0,2.96,1
4.27,0.0,1.0,8.59,0.86,4.58,294.17,1.0,24.06,9.45,3.28,0.53,1.86,71.33,1.56,0.14,9.84,2.0,6.17,1.28,0.86,1.42,0.0,6.7,0.8,0.0,1.14,1
0.0,1.0,1.0,0.81,4.04,4.19,54.93,1.81,0.19,2.62,6.65,0.89,0.38,50.09,1.19,0.0,2.38,2.62,5.87,1.19,1.19,0.34,0.0,6.0,0.96,0.0,0.81,0
5.07,0.0,1.84,0.0,5.22,18.36,237.87,1.0,0.0,0.0,1.78,0.82,7.6,0.0,1.16,0.0,24.97,1.0,7.26,0.0,1.16,2.35,0.0,6.0,0.94,0.0,2.53,1
4.88,0.0,1.81,0.0,5.06,17.45,228.61,1.0,0.37,0.37,1.94,0.75,7.32,10.47,1.56,0.0,23.58,1.0,7.06,0.19,1.0,2.33,0.0,37.98,0.91,0.0,2.44,1
0.0,1.96,1.0,2.07,0.69,2.07,22.8,1.0,0.0,0.65,2.0,0.59,1.04,32.47,1.65,0.0,2.69,1.0,3.08,1.04,2.04,0.54,0.0,8.76,0.88,0.0,1.04,0
1.47,0.0,1.0,0.0,0.74,29.44,174.82,1.0,0.74,0.79,2.0,0.92,5.15,0.0,3.21,0.0,13.25,1.0,7.25,3.0,1.0,1.68,0.0,6.0,0.9,0.0,0.74,0
0.0,16.7,1.0,0.02,0.0,7.98,535.42,1.0,6.9,9.86,32.57,0.89,1.24,88.93,2.0,0.0,24.9,3.0,5.3,0.0,0.98,0.59,0.0,310.64,0.6,0.0,1.02,1
0.0,0.75,1.0,0.0,0.0,0.5,32.64,1.0,0.0,2.25,11.23,0.8,0.0,42.27,1.75,0.25,0.5,1.25,1.93,0.25,1.0,0.42,0.0,17.63,0.88,0.0,0.25,1
0.0,0.85,1.0,0.0,0.15,4.54,41.69,1.0,1.15,1.15,1.77,1.91,1.69,8.63,2.31,0.0,3.38,1.0,2.81,1.85,1.85,0.06,0.0,32.35,0.91,0.0,0.0,0
0.81,0.86,1.14,0.0,0.81,7.17,73.16,1.0,0.86,0.86,1.0,1.91,2.95,0.0,1.86,0.0,7.39,1.0,3.72,1.73,1.86,0.38,0.0,6.0,0.93,0.0,0.41,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,3.04,49.88,1.0,1.99,0.0,6.96,0.68,0.0,0.15,2.0,0.0,6.97,1.0,1.43,0.11,1.01,0.91,0.01,6.16,0.96,0.0,0.99,0
0.0,10.62,1.0,0.0,0.0,8.87,89.16,1.0,0.0,0.88,1.88,2.73,1.15,88.49,0.46,1.58,19.04,0.12,2.71,1.0,1.0,0.0,0.0,6.0,0.94,0.0,1.77,0
0.75,0.5,1.0,3.99,0.5,9.25,151.31,1.0,1.0,19.76,9.26,0.46,2.5,81.75,1.25,0.0,16.26,1.75,7.88,1.5,1.0,1.73,0.0,20.99,0.96,0.0,2.25,1
0.0,0.69,1.0,0.0,0.31,4.07,41.38,1.0,1.31,1.31,2.55,1.72,1.38,17.39,2.62,0.0,2.76,1.0,2.61,1.69,1.69,0.12,0.0,59.11,0.89,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.13,37.63,1.0,0.78,1.22,1.22,1.79,1.56,0.0,1.78,0.0,3.13,1.22,3.11,2.22,2.22,0.16,0.0,6.0,0.91,0.0,0.0,0
0.0,14.76,1.0,0.14,0.7,7.44,475.0,1.14,6.02,9.02,29.49,0.86,0.86,85.21,1.86,0.0,21.78,3.0,5.04,0.14,1.0,0.55,0.0,272.53,0.64,0.0,1.0,1
0.0,0.56,1.0,0.0,0.0,43.95,64.57,1.0,0.0,0.19,1.19,7.76,8.14,3.54,3.63,4.88,3.63,1.0,1.15,0.81,1.0,0.08,0.0,6.0,0.94,0.0,0.0,0
8.49,2.49,1.17,0.0,2.68,13.52,478.04,1.0,7.48,19.94,15.12,0.58,3.18,78.1,3.49,2.49,48.11,1.0,5.88,0.0,1.0,1.71,0.0,45.05,0.94,0.0,3.0,1
1.11,1.95,1.05,0.0,0.0,10.16,248.08,1.0,1.11,4.55,15.0,1.03,1.16,56.7,3.0,0.05,20.48,1.11,3.37,0.05,1.0,0.83,0.0,6.37,0.97,0.0,2.16,1
0.0,4.39,1.0,0.79,3.94,4.85,160.8,1.79,1.48,4.48,13.3,0.66,0.21,67.72,1.21,0.0,6.88,3.0,6.18,0.79,1.0,0.45,0.0,71.71,0.89,0.0,1.0,1
1.0,0.69,1.0,15.06,0.0,4.11,113.76,1.0,0.35,1.35,7.8,1.02,0.35,81.85,1.69,0.0,6.9,1.0,2.61,0.65,1.0,0.26,0.0,6.0,0.96,0.0,0.69,0
0.0,0.36,1.0,0.36,1.79,2.07,43.21,1.36,1.29,2.36,7.36,0.53,1.29,64.57,1.0,0.64,3.29,2.36,3.48,0.36,1.0,0.73,0.0,6.0,0.99,0.0,0.36,0
0.0,0.0,0.74,0.0,0.0,0.74,58.51,1.0,0.0,9.14,1.47,1.82,0.0,0.0,0.74,0.0,0.0,1.47,2.57,2.21,2.21,0.55,0.0,15.26,0.81,0.0,0.26,0
0.48,0.0,1.0,0.0,4.65,12.55,160.0,1.0,0.0,10.64,10.45,0.68,5.07,39.18,1.0,0.0,9.71,1.48,4.63,1.0,2.55,1.42,0.0,11.32,0.98,0.0,1.48,1
0.0,0.5,1.0,0.5,2.5,2.5,46.49,1.5,1.0,2.5,7.5,0.54,1.0,64.0,1.0,0.5,3.0,2.5,4.17,0.5,1.0,0.66,0.0,6.0,0.98,0.0,0.5,0
0.22,0.0,0.07,0.74,0.07,0.37,172.68,1.0,2.08,27.66,0.22,4.67,0.15,6.16,0.07,0.0,0.67,0.15,0.44,0.07,0.07,0.12,0.0,38.4,0.77,0.0,1.0,1
2.35,0.0,1.0,7.83,0.78,15.63,275.46,1.0,21.93,8.61,2.57,2.47,3.74,64.99,1.65,1.3,7.92,1.78,4.87,1.0,1.0,1.24,0.0,6.0,0.82,0.0,0.78,0
3.7,1.65,1.0,1.23,0.0,35.48,410.89,1.0,5.35,5.35,21.99,5.93,6.3,38.69,2.77,3.94,14.29,1.41,3.08,0.59,1.0,0.32,0.0,32.34,0.94,0.0,2.88,1
0.0,3.71,1.0,0.78,0.0,7.22,202.23,1.0,2.31,3.75,13.46,0.38,11.94,85.87,2.0,0.0,20.31,3.0,27.88,0.0,0.22,1.12,0.0,75.27,0.85,0.0,1.78,1
1.11,0.05,2.97,0.04,1.97,7.03,57.39,1.0,0.18,0.18,1.69,0.44,10.87,1.27,1.0,0.01,2.36,1.01,3.04,1.97,9.88,2.72,1.97,6.86,0.95,0.0,2.07,0
0.0,2.71,1.0,0.0,0.88,1.36,31.25,1.0,0.0,0.9,2.68,0.71,0.68,17.15,1.9,0.0,1.9,1.0,1.87,0.1,1.29,0.48,0.0,6.0,0.91,0.0,0.1,0
1.94,0.84,1.0,0.84,4.19,3.68,59.78,1.84,0.0,2.51,7.51,0.56,0.16,51.97,1.65,0.16,4.1,2.84,6.72,1.32,0.84,0.42,0.0,6.81,0.95,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.99,42.44,1.0,2.0,1.01,7.0,0.58,1.01,33.27,1.5,0.5,5.49,1.5,1.56,0.0,1.0,0.91,0.0,6.0,0.98,0.0,0.5,0
0.3,2.7,1.0,0.0,0.0,2.99,82.46,1.0,0.3,1.3,5.89,0.8,0.3,29.78,2.3,0.0,7.39,1.0,2.16,0.0,1.0,0.53,0.0,6.0,0.92,0.0,0.6,0
0.02,2.93,1.0,0.5,0.0,0.02,19.72,1.0,0.0,1.0,2.04,0.71,0.0,20.68,1.98,0.0,1.96,1.0,1.81,0.02,1.0,0.42,0.0,6.0,0.91,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,13.93,64.55,1.0,0.0,0.0,3.61,1.95,2.16,0.0,4.0,0.77,11.84,1.0,3.26,0.13,1.0,0.37,0.0,6.0,0.9,0.0,0.87,0
0.9,0.0,0.9,0.0,0.0,9.88,174.36,1.0,0.0,22.72,10.77,0.97,2.69,72.72,0.9,0.0,17.06,1.8,6.15,0.9,0.9,1.68,0.0,19.45,0.95,0.0,1.9,1
0.78,0.0,1.0,0.0,0.39,16.76,129.08,1.0,0.39,1.83,11.79,0.54,2.72,22.63,2.17,0.61,8.21,1.61,5.89,1.78,1.0,1.47,0.0,34.75,0.86,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,2.39,62.0,1.0,0.13,2.74,15.78,0.53,0.26,32.18,1.13,0.87,2.26,1.87,4.01,1.13,1.13,0.83,0.0,46.87,0.85,0.0,0.87,0
0.84,0.0,1.0,2.81,0.28,2.13,118.25,1.0,9.31,4.53,5.87,0.51,2.0,70.78,1.0,0.72,5.41,2.0,2.95,0.28,1.0,1.1,0.0,6.0,0.94,0.0,0.28,0
0.0,0.0,0.73,0.0,6.53,10.15,149.12,1.0,0.0,7.97,6.53,1.98,5.08,0.0,0.73,0.0,0.73,0.73,1.85,0.73,2.9,0.73,0.0,15.62,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.91,40.96,1.0,0.0,3.0,9.26,0.66,0.0,16.78,1.0,0.45,0.91,1.45,3.8,2.09,1.0,0.43,0.0,27.32,0.86,0.0,0.45,0
1.39,6.43,1.0,4.64,0.46,3.93,202.43,1.0,13.0,5.64,2.46,1.26,0.93,92.11,0.46,0.54,15.43,0.93,4.33,1.0,1.0,0.74,0.0,6.0,0.87,0.0,1.54,0
0.09,0.0,1.0,5.47,1.82,6.44,42.78,1.0,0.0,1.93,2.88,0.39,3.0,60.01,1.0,0.0,5.31,1.09,5.62,2.82,3.74,0.85,0.0,14.26,0.85,0.0,2.91,1
8.18,0.0,1.0,0.0,0.0,2.0,67.73,1.0,0.0,0.96,9.14,0.32,0.68,11.79,3.73,1.0,10.86,2.0,6.5,2.36,0.32,0.59,0.0,24.38,0.86,0.0,1.68,0
0.0,3.87,1.0,0.0,0.0,5.54,131.78,1.0,2.08,2.61,6.73,1.88,1.82,15.95,2.0,0.0,7.76,1.36,3.32,1.64,1.82,0.1,0.0,61.55,0.87,0.0,0.18,1
3.85,0.72,2.0,0.0,1.69,15.26,473.04,1.0,2.15,35.9,11.05,0.72,5.41,62.47,2.44,0.72,29.0,2.44,9.52,0.72,1.0,2.22,0.0,11.03,0.94,0.0,4.44,1
0.0,1.87,1.87,0.13,0.67,7.47,194.93,1.13,0.87,0.4,17.53,0.62,1.73,8.27,2.73,0.0,15.0,1.27,3.2,1.0,1.0,1.61,0.0,6.0,0.98,0.0,1.87,1
6.55,0.0,1.0,6.06,0.61,3.82,227.74,1.0,16.96,6.66,3.79,0.47,1.61,50.29,2.58,0.39,11.36,2.0,6.59,1.79,0.61,1.13,0.0,7.97,0.82,0.0,1.39,0
1.19,0.0,1.0,3.98,0.4,1.99,144.38,1.0,11.14,6.18,2.4,0.79,0.8,33.04,1.0,0.0,3.58,1.4,4.47,2.2,1.0,0.63,0.0,6.0,0.85,0.0,0.4,0
0.0,6.63,1.0,0.0,0.0,3.98,67.07,1.0,0.49,1.0,1.51,1.98,0.98,51.16,0.98,0.51,12.7,0.49,2.96,1.49,1.49,0.0,0.0,6.0,0.93,0.0,1.02,0
1.51,5.0,1.0,0.6,2.12,0.0,26.16,2.21,0.0,4.6,6.95,0.45,0.3,59.09,1.3,0.0,1.91,1.0,2.31,0.7,0.7,0.2,0.0,6.0,0.93,0.0,0.3,0
0.0,0.32,2.36,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.68,0.45,0.0,17.53,1.32,0.68,1.36,1.68,2.56,2.04,1.68,1.44,0.0,6.0,0.64,0.0,0.68,0
0.0,8.39,1.0,5.78,0.72,3.36,85.94,1.0,1.45,5.34,1.64,1.3,0.36,94.22,0.72,0.64,16.3,0.36,5.84,1.72,1.0,0.48,0.0,15.76,0.93,0.0,2.36,1
2.18,0.73,1.73,0.0,2.46,13.27,440.82,1.0,2.18,36.34,13.36,0.75,4.82,63.23,2.45,0.73,21.35,2.45,7.97,1.0,1.82,1.73,0.0,11.09,0.95,0.0,3.91,1
0.0,1.9,1.0,0.0,0.0,9.48,94.88,1.0,0.1,0.1,1.9,5.25,0.21,0.0,0.21,2.69,2.21,0.1,1.21,1.1,0.21,0.0,0.0,6.0,0.95,0.0,0.9,0
4.31,1.66,1.0,1.24,0.0,10.17,472.01,1.0,5.38,18.27,28.56,0.72,2.17,86.38,1.0,0.41,23.14,2.0,6.52,0.59,1.0,1.42,0.0,38.94,0.96,0.0,4.07,1
0.0,0.9,1.0,0.9,4.52,3.61,54.43,1.9,0.0,3.0,7.42,0.63,0.0,56.01,1.0,0.0,1.81,2.81,6.26,1.19,1.0,0.38,0.0,6.0,0.96,0.0,0.9,0
0.86,0.0,1.0,4.56,0.43,22.34,116.08,1.0,0.43,0.0,1.43,0.69,3.01,14.24,2.86,0.0,8.89,1.0,13.95,11.54,2.14,1.55,0.57,20.81,0.77,0.0,0.43,1
0.0,1.1,1.0,0.9,4.52,4.58,62.12,1.9,0.0,2.71,7.42,1.08,0.0,56.05,0.9,0.29,2.0,2.71,6.02,1.0,0.9,0.38,0.0,6.0,0.97,0.0,1.0,0
1.58,2.89,1.53,0.0,0.0,6.86,299.61,1.0,1.58,28.26,7.91,0.65,2.11,74.24,2.05,0.53,15.77,2.05,6.5,1.0,1.0,1.05,0.0,9.69,0.93,0.0,2.64,1
0.0,0.0,1.0,0.0,3.17,4.93,64.67,1.0,0.0,1.94,4.47,0.91,2.47,0.0,1.0,0.0,0.35,1.0,3.17,2.3,2.06,0.35,0.0,6.0,0.92,0.0,0.35,0
9.54,2.46,1.0,0.0,1.64,10.19,438.19,1.0,7.37,19.65,15.64,0.51,1.82,76.95,4.18,2.64,45.29,1.18,5.78,0.54,0.82,1.29,0.0,45.38,0.93,0.0,2.82,1
0.0,0.0,1.0,0.76,0.0,5.35,86.69,1.0,0.76,2.24,6.58,0.41,11.46,64.93,1.76,0.0,14.51,2.53,27.05,0.71,0.24,0.97,0.0,7.53,0.91,0.0,1.53,0
0.0,0.35,1.0,5.78,0.0,10.0,148.09,1.0,0.0,3.3,10.26,1.78,0.83,71.88,0.83,0.52,11.91,4.13,2.17,0.17,0.0,0.77,0.0,7.65,0.97,0.0,1.83,0
0.0,0.55,1.0,0.55,2.75,2.65,47.66,1.55,0.9,2.55,7.55,0.55,0.9,63.8,1.0,0.45,2.9,2.55,4.41,0.55,1.0,0.64,0.0,6.0,0.98,0.0,0.55,0
0.0,0.0,2.06,0.0,0.0,0.94,42.2,1.0,0.0,2.47,13.76,0.25,0.0,20.03,1.0,1.0,2.0,2.0,3.65,2.06,1.53,1.51,0.0,28.07,0.67,0.0,1.0,0
0.0,0.4,1.0,3.19,0.4,0.8,32.16,1.0,0.8,4.99,1.8,0.82,0.2,16.74,1.2,0.0,1.59,1.0,4.99,3.0,1.0,0.27,0.0,11.38,0.89,0.0,0.6,0
0.67,0.78,1.0,2.22,0.22,1.11,90.73,1.0,6.23,4.0,7.67,0.87,0.44,52.67,1.78,0.0,2.0,1.22,2.25,0.22,1.0,0.55,0.0,6.0,0.87,0.0,0.22,0
3.59,0.41,1.41,0.0,2.95,5.32,238.41,1.0,1.23,20.47,6.73,0.47,2.23,35.62,1.82,0.41,13.05,1.82,5.28,1.59,2.18,1.33,0.0,8.87,0.89,0.0,2.05,1
0.0,0.67,2.55,0.0,0.0,0.0,21.33,1.0,0.0,1.78,8.21,0.32,0.0,8.13,1.22,0.78,2.0,1.78,2.89,2.33,1.78,1.65,0.0,6.0,0.61,0.0,0.78,0
0.0,1.1,1.1,0.0,0.0,8.0,79.06,1.0,0.1,0.0,5.57,0.83,1.1,0.0,3.9,0.0,13.42,1.0,3.5,0.1,1.0,0.57,0.0,6.0,0.91,0.0,1.1,0
2.56,0.0,1.0,12.86,0.78,4.12,269.69,1.0,21.85,8.8,3.22,0.66,1.56,85.86,1.0,0.0,7.02,1.78,5.16,1.0,1.0,1.24,0.0,6.0,0.82,0.0,0.78,0
