CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,21.0,0.87,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
4.24,0.59,1.71,3.82,4.24,18.35,226.42,1.0,0.0,0.0,1.88,0.64,7.53,20.58,1.29,0.0,26.94,1.0,8.35,1.76,1.29,2.37,0.0,6.29,0.95,0.0,2.71,1
9.2,1.81,1.19,13.0,0.38,13.31,627.05,1.0,5.07,4.88,12.26,0.48,4.94,74.51,2.19,0.19,27.63,1.0,8.39,4.87,1.81,1.46,0.0,6.81,0.98,0.0,2.0,1
0.75,0.25,1.0,0.0,1.5,3.99,39.18,1.0,0.0,0.0,1.75,0.8,1.5,0.0,1.75,0.25,1.24,1.0,1.6,0.0,1.0,1.27,0.0,6.0,0.94,0.0,0.25,0
0.54,0.0,1.54,0.0,0.0,7.71,81.7,1.0,0.0,3.71,4.92,0.74,2.17,44.59,3.0,0.0,3.54,1.0,5.42,2.71,3.62,1.08,0.54,192.81,0.7,0.0,1.0,1
0.17,0.0,1.0,1.17,2.83,5.33,50.96,1.0,0.0,0.0,3.5,2.42,0.0,12.98,1.83,0.17,1.83,1.0,22.99,1.83,1.83,0.32,0.0,6.0,0.88,0.0,0.17,0
0.6,2.61,5.18,5.42,1.19,6.19,40.64,1.0,0.0,0.81,0.0,0.51,10.74,60.48,1.0,0.0,2.39,1.0,5.98,3.19,5.18,2.71,1.19,6.0,0.96,0.0,0.6,0
13.28,0.0,1.0,3.34,1.66,10.47,283.86,1.83,1.66,1.34,8.21,0.66,3.49,85.96,3.49,0.0,1.85,1.83,5.36,0.17,1.0,0.88,0.0,899.26,1.0,0.0,0.17,1
0.0,1.06,1.0,0.53,1.59,2.59,41.05,1.0,0.0,1.47,7.88,0.26,4.53,58.73,1.0,0.0,11.56,1.74,6.28,1.0,1.0,1.05,0.0,6.0,0.98,0.0,1.0,0
1.6,4.81,2.0,0.0,0.0,8.62,256.01,1.0,0.2,1.8,14.03,0.76,3.21,43.32,1.0,0.4,12.23,2.0,3.64,1.0,1.2,2.02,0.0,47.71,0.93,0.0,1.6,1
0.0,1.11,1.0,7.2,0.0,8.88,73.74,1.0,0.0,0.0,2.66,1.74,2.22,38.78,3.34,0.45,12.63,1.0,6.49,5.11,1.11,0.76,0.0,6.55,0.91,0.0,1.11,1
0.0,3.75,1.0,6.75,0.0,5.0,42.76,1.0,0.0,1.5,0.25,1.35,0.0,57.02,1.25,0.0,0.5,1.0,2.75,2.0,1.25,0.32,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,4.42,22.62,1.0,0.29,0.29,1.29,2.78,0.0,0.0,3.83,1.29,1.0,1.29,3.61,3.13,0.58,0.35,0.0,6.0,0.85,0.0,0.0,0
34.78,1.87,1.71,9.81,3.16,15.52,2030.98,1.0,19.17,18.46,34.65,0.59,8.13,90.81,2.42,0.71,37.49,1.0,6.29,0.29,1.0,1.43,0.0,6.0,0.98,0.0,1.71,1
0.0,0.2,1.0,0.0,0.8,4.0,53.19,1.0,0.0,0.6,6.2,1.21,0.0,11.51,2.2,0.0,3.2,1.0,2.28,0.0,1.8,0.06,0.0,6.0,0.95,0.0,0.2,0
0.0,4.63,1.0,0.36,0.0,3.21,87.34,1.0,1.07,0.36,6.79,0.66,3.21,16.74,1.71,0.0,8.14,1.64,1.7,0.0,0.36,0.37,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,19.19,1.0,0.0,0.0,1.0,1.28,0.0,0.0,2.58,0.19,1.81,1.0,4.81,4.81,3.23,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.77,1.0,1.38,0.0,1.61,33.76,1.0,0.0,2.0,8.47,0.26,3.39,53.99,1.0,0.0,12.7,1.85,6.98,1.15,1.0,1.12,0.0,6.0,0.98,0.0,0.85,0
0.86,0.0,1.14,0.0,0.86,3.0,64.53,1.0,0.0,0.0,8.72,0.76,1.28,0.0,1.0,0.0,9.28,1.86,1.53,0.0,0.14,0.4,0.0,6.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
0.6,11.69,1.1,0.9,0.6,10.21,199.16,1.0,2.7,0.9,1.0,0.49,9.0,42.26,2.8,0.0,13.71,1.0,4.48,0.0,1.0,1.23,0.0,6.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.03,0.2,30.81,1.0,0.0,0.0,9.83,0.79,0.08,0.0,1.08,0.0,5.83,1.97,0.41,0.0,0.06,0.03,0.0,10.74,1.0,0.0,0.0,0
30.31,2.14,1.62,8.04,1.62,15.19,1853.51,1.0,17.46,18.37,35.41,0.99,5.95,91.71,3.0,0.62,39.41,1.0,5.67,0.0,1.0,1.2,0.0,9.05,0.95,0.0,2.38,1
1.26,3.77,1.63,0.0,2.23,8.14,219.19,1.0,0.0,1.26,12.92,0.65,2.52,33.95,1.0,0.0,9.43,1.63,3.24,1.0,1.37,1.58,0.0,38.7,0.94,0.0,1.63,1
0.56,0.0,1.0,0.56,0.56,2.22,49.1,1.0,0.0,2.67,7.67,0.75,0.0,65.59,1.89,0.0,1.33,1.0,3.22,0.0,1.44,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,4.63,56.19,1.0,0.0,1.37,8.46,1.99,0.0,58.73,0.68,0.32,0.63,1.37,1.24,0.32,1.0,0.37,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,1.03,0.0,0.0,4.94,69.78,1.0,0.03,0.03,10.74,1.05,0.0,0.0,2.94,0.06,7.8,1.03,1.75,0.03,1.03,0.24,0.0,109.89,0.45,0.0,0.97,1
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
1.0,0.0,1.0,2.28,4.43,1.5,75.97,1.0,0.0,3.14,10.5,0.86,0.0,78.0,1.0,0.21,0.21,1.0,29.16,0.21,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,5.79,46.63,1.0,0.0,0.0,4.57,2.77,0.72,0.0,1.28,1.79,1.93,0.64,1.43,0.36,1.28,0.0,0.0,6.0,0.93,0.0,0.0,0
0.64,4.64,1.0,0.36,1.29,5.14,85.6,1.0,1.07,0.36,1.0,0.55,4.5,16.79,1.71,0.0,4.29,1.0,2.09,0.0,1.0,1.34,0.0,6.0,0.96,0.0,0.0,0
4.43,1.83,1.0,1.52,1.04,5.04,234.52,1.0,15.61,4.17,2.48,1.77,1.0,97.13,2.48,0.74,4.13,1.74,3.79,0.26,1.74,0.18,0.0,1266.67,0.86,0.0,2.04,1
0.0,0.82,1.0,0.0,0.0,3.45,53.06,1.0,0.0,2.82,7.55,0.48,0.73,56.54,2.63,0.0,6.01,1.18,5.29,0.18,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
0.01,3.94,1.0,1.97,5.94,6.94,68.4,1.0,0.0,0.0,1.99,0.59,5.94,81.82,1.0,0.0,1.97,1.0,2.31,0.99,1.0,0.51,0.0,6.0,0.97,0.0,0.99,0
0.02,0.04,1.0,0.0,0.0,1.18,32.18,1.0,0.0,2.04,9.86,0.16,3.92,49.74,1.02,0.0,14.74,1.98,7.61,1.02,1.0,1.24,0.0,9.46,0.98,0.0,0.98,0
0.33,1.67,3.29,9.73,0.65,10.36,90.16,1.0,0.0,0.0,2.69,0.39,8.58,63.45,1.67,0.0,16.11,1.0,8.34,5.35,3.96,2.32,0.65,6.67,0.98,0.0,1.67,1
0.47,0.53,1.0,0.47,0.47,2.14,52.41,1.0,0.0,3.47,7.93,0.66,0.0,67.32,2.07,0.0,2.14,1.0,3.56,0.0,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
1.84,6.55,1.92,0.08,0.0,9.92,302.56,1.0,0.23,1.92,15.75,0.58,4.39,53.45,1.16,0.0,14.77,1.92,3.89,0.92,1.0,2.13,0.0,53.94,0.94,0.0,1.84,1
0.0,0.0,1.0,0.0,1.71,5.0,31.99,1.0,0.0,0.0,2.43,2.59,0.0,0.0,3.86,0.71,0.71,1.0,3.48,3.14,0.57,0.14,0.0,6.0,0.86,0.0,0.29,0
0.0,0.0,1.65,0.0,0.0,5.1,31.8,1.0,0.65,0.65,2.0,2.79,0.7,0.0,0.65,3.05,0.65,1.3,2.08,1.0,1.3,0.78,0.0,6.0,0.9,0.0,0.0,0
0.0,0.49,1.0,3.97,0.0,15.01,269.05,1.0,0.0,0.0,14.54,1.07,1.74,92.58,1.25,0.75,9.96,1.0,20.08,1.48,1.25,0.34,0.0,6.25,0.99,0.0,2.0,0
0.59,0.59,5.14,1.78,1.18,6.59,40.3,1.0,0.0,0.0,1.22,1.77,10.66,29.61,0.59,0.41,3.18,0.59,5.69,2.78,5.14,2.52,1.18,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.0,4.33,4.72,50.0,1.0,0.0,0.0,4.6,0.76,0.0,0.0,1.28,0.0,0.56,1.0,2.96,2.12,2.56,0.36,0.0,6.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.27,33.32,1.0,0.0,0.0,6.2,2.91,0.95,0.0,0.53,2.37,3.15,1.05,0.68,0.47,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.81,1.0,0.55,0.45,6.26,148.94,1.0,1.45,2.72,8.43,1.9,1.0,94.57,3.0,0.55,9.15,1.55,2.3,0.0,1.55,0.1,0.0,20.57,0.85,0.0,1.91,1
0.0,3.14,1.0,1.57,4.7,6.57,58.41,1.0,0.0,0.0,1.78,1.18,4.7,65.06,1.86,0.22,1.78,1.0,2.69,1.65,0.78,0.39,0.0,6.0,0.94,0.0,0.78,0
0.0,3.54,1.0,2.98,0.77,9.69,231.12,1.0,1.54,4.63,12.48,1.36,1.69,83.88,2.77,0.0,19.69,1.0,3.52,1.37,1.23,0.48,0.0,12.4,0.91,0.0,2.77,1
7.87,0.14,1.14,1.86,2.0,5.29,428.86,1.0,3.87,3.72,7.73,0.6,3.0,13.46,1.29,0.14,7.45,1.0,1.99,0.0,1.0,1.54,0.0,6.0,0.94,0.0,0.29,0
0.66,1.32,1.0,1.71,0.0,7.61,98.57,1.0,0.0,3.66,8.47,1.07,0.34,50.33,1.66,0.0,3.37,1.0,4.48,1.66,1.0,0.91,0.0,117.89,0.99,0.0,0.34,1
0.0,0.72,1.0,0.28,0.0,9.54,144.45,1.0,0.0,0.0,7.94,1.37,0.28,28.17,3.15,1.0,5.28,1.0,9.17,0.0,1.0,0.41,0.0,6.0,0.97,0.0,1.28,0
9.49,5.39,1.0,10.29,0.0,8.61,489.04,1.0,33.88,12.2,1.29,0.6,1.97,83.55,1.32,0.0,15.9,1.0,7.96,2.61,1.32,0.92,0.0,94.42,0.93,0.0,4.03,1
0.0,8.47,1.0,0.65,0.0,7.95,141.19,1.0,1.95,0.65,1.7,1.69,5.86,30.63,1.95,0.35,8.52,0.65,3.46,0.35,1.0,0.69,0.0,6.0,0.97,0.0,0.0,0
13.38,0.17,2.22,3.0,2.0,11.13,268.61,1.83,1.65,0.83,4.95,0.57,6.44,81.37,3.48,0.0,1.52,1.83,5.59,0.7,2.22,1.41,0.35,894.22,1.0,0.0,0.17,1
0.0,0.0,1.0,3.11,0.38,3.38,92.48,1.0,0.0,1.87,14.1,1.0,0.62,47.33,1.38,0.0,4.87,1.0,4.79,0.62,1.38,0.76,0.0,6.0,0.97,0.0,0.62,0
0.4,1.19,1.2,0.0,0.0,7.59,141.14,1.0,0.0,0.4,12.19,2.52,1.59,10.68,0.2,0.8,6.98,0.4,2.96,1.0,0.2,0.44,0.0,28.32,0.88,0.0,1.2,0
0.0,0.0,1.84,0.0,0.0,3.32,28.2,1.0,0.84,0.84,1.84,1.65,0.0,0.0,1.16,1.68,1.16,1.84,2.56,1.16,2.0,1.01,0.0,6.0,0.9,0.0,0.0,0
0.0,2.51,1.0,4.52,0.5,4.5,54.48,1.0,0.0,2.0,5.48,0.98,0.0,80.98,1.0,0.0,0.0,1.5,1.87,1.0,1.0,0.48,0.0,6.0,0.95,0.0,0.5,0
8.8,0.96,1.0,1.56,1.04,11.04,208.13,1.52,1.04,2.44,4.56,0.92,2.08,63.53,3.04,0.0,1.48,1.52,4.24,0.96,1.0,0.78,0.0,647.33,1.0,0.0,0.0,1
0.0,2.39,1.0,0.93,2.79,5.39,63.11,1.0,0.0,1.61,4.68,0.57,2.79,69.62,2.07,0.0,3.07,1.0,3.63,0.46,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.56,0.0,1.0,0.56,0.56,2.64,46.88,1.0,0.0,2.24,6.36,2.19,0.0,43.68,0.56,0.44,0.88,0.56,2.26,0.44,1.0,0.33,0.0,6.0,0.93,0.0,0.56,0
0.91,2.72,1.45,0.55,0.0,13.28,315.83,1.0,0.0,0.91,17.55,0.96,2.36,79.17,1.0,0.55,10.07,1.45,14.83,0.45,1.0,1.01,0.0,29.54,0.96,0.0,2.0,1
0.0,1.47,1.0,0.11,0.0,5.45,84.54,1.0,0.34,0.11,9.87,0.97,1.02,5.3,3.0,0.0,8.45,1.0,1.99,0.0,1.0,0.31,0.0,100.93,0.5,0.0,0.89,1
11.33,4.52,1.0,4.42,8.61,7.65,549.46,1.0,36.8,10.33,6.32,0.91,0.65,85.1,1.0,0.35,8.75,1.0,50.22,1.0,1.0,1.12,0.0,3089.94,0.97,0.0,3.58,1
0.0,1.35,1.0,0.1,0.0,0.94,46.74,1.0,0.31,0.1,9.06,0.74,0.94,4.89,1.21,0.0,6.62,1.9,0.78,0.0,0.1,0.11,0.0,6.0,1.0,0.0,0.0,0
1.78,5.78,1.89,0.22,0.66,9.67,285.16,1.0,0.0,1.78,15.34,0.59,4.22,57.2,1.0,0.0,13.56,1.89,3.71,1.0,1.0,2.03,0.0,52.26,0.93,0.0,1.89,1
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.38,46.61,1.0,0.0,0.0,2.87,4.16,0.25,0.0,0.0,1.5,1.75,0.0,2.17,1.0,0.87,0.0,0.0,6.0,0.91,0.0,0.0,0
3.61,0.4,1.6,0.0,3.61,17.02,189.19,1.0,0.0,0.8,1.4,0.92,6.21,6.37,1.8,0.0,21.83,1.0,6.31,0.4,1.0,1.91,0.0,6.0,0.95,0.0,2.2,0
0.75,1.49,1.0,0.0,1.52,8.74,82.17,1.0,0.0,2.99,3.76,1.1,0.0,27.64,1.75,0.0,1.49,1.0,3.04,1.75,1.25,0.69,0.0,133.0,0.99,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,5.0,23.38,1.0,0.0,0.0,1.0,2.77,0.0,0.0,2.47,0.16,1.84,1.0,2.31,2.31,1.69,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,34.48,1.0,0.0,0.0,2.07,3.57,0.0,0.0,0.93,1.07,1.47,0.47,2.87,2.87,2.4,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,4.11,61.45,1.0,0.0,1.93,11.0,1.12,0.04,82.81,0.96,0.04,0.19,1.93,0.8,0.04,0.96,0.52,0.0,6.56,0.95,0.0,1.0,0
0.0,0.79,1.0,0.21,0.0,9.54,61.71,1.0,0.21,1.58,2.21,1.42,1.79,33.49,3.0,0.21,8.92,1.21,3.16,0.79,1.21,0.48,0.0,10.17,0.93,0.0,1.0,1
0.83,3.03,6.81,2.66,1.66,7.34,61.42,1.0,0.51,0.17,0.17,0.28,16.48,49.49,1.34,0.0,5.35,1.0,7.33,3.32,6.81,3.71,1.66,6.0,0.98,0.0,0.83,1
0.29,3.54,1.29,6.36,0.0,6.46,65.69,1.0,0.0,3.17,1.17,0.86,1.17,65.46,1.59,0.0,1.17,1.0,3.94,2.88,2.17,0.89,0.29,107.01,0.81,0.0,0.29,1
14.13,5.82,1.0,2.49,3.32,8.0,630.56,1.0,47.37,13.3,1.34,1.65,0.83,73.96,0.83,0.34,10.97,0.83,6.36,1.0,1.0,0.57,0.0,3975.85,0.96,0.0,4.16,1
0.0,0.81,1.0,0.0,0.0,10.25,70.54,1.0,0.0,1.63,3.68,1.56,1.81,13.01,2.44,0.19,9.88,0.81,3.22,1.0,0.81,0.49,0.0,8.8,0.94,0.0,1.0,0
0.35,1.65,3.47,9.47,0.71,10.24,88.08,1.0,0.0,0.0,2.59,0.38,8.94,62.95,1.65,0.0,15.65,1.0,8.32,5.29,4.12,2.39,0.71,6.65,0.98,0.0,1.65,1
0.0,0.0,1.0,1.0,0.0,6.89,117.1,1.0,0.76,0.0,6.61,1.92,1.0,100.0,2.52,1.0,2.2,1.76,7.65,0.0,1.76,0.0,0.0,21.18,0.86,0.0,1.24,1
0.72,0.0,1.0,0.72,0.72,0.28,41.73,1.0,0.0,3.43,9.28,0.59,1.14,70.04,1.0,0.0,4.27,1.28,3.76,0.28,1.0,0.77,0.0,6.0,0.96,0.0,1.0,0
1.0,0.46,4.22,1.38,0.92,5.38,73.92,1.0,0.0,2.7,5.41,0.47,9.35,52.16,2.08,0.0,10.49,1.0,6.08,1.84,4.22,2.58,0.92,6.0,0.98,0.0,1.0,0
0.0,0.97,1.0,1.75,0.0,5.0,66.71,1.0,0.0,0.39,8.86,1.01,0.0,14.82,2.61,0.0,6.44,1.0,1.98,0.39,1.0,0.26,0.0,92.14,0.54,0.0,0.81,1
