CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
12.2,7.51,1.94,2.82,0.0,7.94,282.71,1.0,1.88,38.48,1.98,0.91,1.88,82.6,0.94,0.06,1.88,1.88,6.04,0.0,1.0,1.95,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,0.23,0.45,23.14,1.0,0.0,0.0,7.18,0.46,1.0,0.0,1.45,0.0,18.23,1.77,6.21,1.77,2.0,0.39,0.0,17.82,0.98,0.0,0.77,0
1.0,0.0,1.0,0.0,1.0,2.0,121.41,1.0,1.83,0.92,35.83,0.43,0.08,12.83,3.92,0.0,2.0,1.0,1.43,0.08,1.08,0.6,0.0,403.57,0.82,0.0,0.0,1
2.45,0.52,1.52,0.48,0.0,8.77,97.0,1.0,0.0,10.84,12.75,0.31,3.06,67.66,3.06,0.0,17.02,1.48,5.97,0.52,1.0,1.33,0.0,7.55,0.99,0.0,1.0,1
1.67,2.33,1.78,0.22,0.0,7.0,78.41,1.0,0.0,5.12,7.79,0.37,2.55,70.45,3.33,0.0,14.77,1.22,6.61,0.78,1.0,1.51,0.0,13.0,0.95,0.0,2.55,1
0.54,0.46,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.46,6.68,0.85,0.54,27.82,1.46,0.0,12.33,1.54,4.35,1.07,1.07,0.27,0.0,6.0,0.93,0.0,0.54,0
0.91,0.0,1.0,0.0,0.91,2.09,29.32,1.0,0.0,0.27,1.62,1.54,1.0,3.3,2.91,0.0,1.82,1.09,1.63,1.0,1.91,0.04,0.0,53.36,1.0,0.0,0.09,0
0.0,0.67,0.67,3.58,0.0,0.0,30.79,1.0,0.0,2.7,0.0,1.92,0.0,0.0,1.0,0.0,0.0,1.0,2.7,2.7,3.37,0.0,0.0,16.79,0.78,0.0,0.0,0
4.09,0.0,1.49,2.56,2.98,4.95,60.23,1.0,0.0,0.0,2.46,0.81,1.98,45.03,1.0,0.0,1.54,1.0,4.15,2.49,1.0,1.5,0.49,122.67,0.96,0.0,1.0,1
3.32,0.0,1.0,2.32,0.66,4.34,82.71,1.0,1.34,8.03,5.68,0.7,0.33,86.66,1.0,0.67,3.0,1.67,5.97,0.66,1.0,0.6,0.0,81.52,0.97,0.0,1.0,1
6.47,0.0,1.0,4.04,1.62,3.0,66.75,1.0,0.0,0.57,2.34,0.67,1.0,78.24,1.19,0.0,2.43,1.19,3.27,1.81,1.0,1.05,0.0,190.35,0.97,0.0,1.0,1
0.83,0.0,1.0,7.42,32.35,5.42,403.02,1.0,0.0,0.0,35.02,1.67,1.1,91.1,1.31,0.0,14.44,1.0,8.68,1.0,0.1,0.53,0.0,109.76,0.99,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.2,16.89,1.0,0.0,0.3,3.2,2.31,0.0,4.58,0.1,2.7,1.0,0.1,1.22,0.2,0.1,0.12,0.0,6.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,59.56,1.0,0.0,0.0,5.74,2.39,0.0,0.0,1.41,0.3,2.11,0.7,6.41,6.34,3.11,0.0,0.0,6.0,0.92,0.0,0.3,0
2.87,0.26,0.78,27.96,3.91,3.91,118.63,1.0,0.0,0.0,1.3,1.02,2.09,21.4,1.0,0.0,2.61,1.0,3.09,0.0,0.26,0.62,0.0,34.96,0.81,0.0,0.78,1
1.02,0.02,1.02,0.0,0.98,1.98,27.43,1.0,0.0,0.07,1.19,1.56,1.0,1.98,2.98,0.0,2.24,1.05,1.54,1.0,1.95,0.03,0.0,56.76,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.69,176.27,1.0,1.84,1.84,25.37,0.73,0.0,64.57,3.69,1.92,13.07,1.84,2.12,0.0,0.0,0.68,0.0,6.62,0.95,0.0,0.92,0
0.0,0.05,0.05,2.84,0.0,0.0,27.68,1.0,0.0,0.05,0.21,4.51,0.0,3.19,0.11,0.0,0.0,0.05,0.03,0.0,0.0,0.63,0.0,6.0,0.87,0.0,0.0,0
0.81,2.42,1.81,0.0,0.0,8.42,83.46,1.0,0.0,1.61,3.81,1.14,2.42,54.81,3.22,0.19,15.7,0.81,6.4,1.0,1.0,1.37,0.0,13.25,0.94,0.0,2.42,1
5.68,0.39,1.39,6.75,0.61,5.91,175.1,1.0,0.0,1.16,14.52,0.37,1.61,88.52,3.23,0.0,5.25,1.77,5.15,1.0,0.61,1.09,0.0,617.22,0.99,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,4.25,38.39,1.0,0.0,0.0,3.0,3.56,0.0,0.0,0.0,1.58,1.71,0.0,1.95,0.71,0.71,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.71,3.21,0.0,2.12,37.0,1.0,1.42,0.71,2.12,1.04,0.0,13.46,1.71,0.0,4.25,1.0,2.12,0.0,0.71,0.3,0.0,6.0,0.92,0.0,0.0,0
0.34,1.33,1.66,0.0,0.34,2.0,60.35,1.0,0.67,1.0,14.46,0.51,1.33,21.3,2.67,0.0,3.99,1.0,2.47,1.33,1.0,0.89,0.0,150.41,0.89,0.0,0.0,1
0.0,0.0,0.0,2.99,0.0,0.02,27.96,1.0,0.0,0.0,0.0,4.65,0.0,0.0,0.01,0.0,0.01,0.0,0.04,0.04,0.02,0.66,0.0,6.0,0.87,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,3.87,38.76,1.0,0.0,0.0,5.13,2.62,0.36,0.0,0.36,0.64,9.46,0.71,4.2,1.36,1.36,0.18,0.0,6.0,0.93,0.0,0.36,0
7.97,4.9,1.61,1.84,0.0,6.06,198.85,1.0,1.23,26.29,3.71,0.74,1.61,68.25,1.39,0.0,1.23,2.0,5.09,0.39,1.0,1.47,0.0,6.0,0.98,0.0,1.0,0
0.88,0.88,1.88,0.0,0.0,23.42,170.6,1.0,0.0,5.75,4.75,0.74,5.25,53.05,4.75,0.0,30.04,1.12,7.96,1.62,1.0,1.68,0.12,8.63,0.99,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.96,2.45,0.04,0.0,0.07,2.89,0.96,0.04,1.05,0.07,0.04,0.0,0.0,7.52,0.61,0.0,0.0,0
0.07,2.07,1.93,0.0,0.07,2.0,28.68,1.0,0.0,1.13,2.59,0.59,2.0,28.42,1.93,0.07,6.31,1.13,2.97,1.87,1.0,1.01,0.0,6.0,0.94,0.0,0.07,0
0.91,2.72,1.91,0.0,0.0,4.18,59.54,1.0,0.0,6.63,4.91,0.73,1.82,59.16,0.91,0.0,9.26,1.82,5.03,1.91,1.82,0.91,0.0,10.54,0.93,0.0,1.82,1
7.91,0.0,1.0,10.86,1.0,8.91,254.01,1.0,0.0,0.0,17.78,0.43,1.99,90.8,3.99,0.0,1.01,1.0,6.28,1.0,1.01,0.92,0.0,989.72,1.0,0.0,0.0,1
7.74,4.76,1.6,1.79,0.0,32.69,275.62,1.0,1.19,26.03,1.81,1.3,4.02,62.5,1.81,0.0,4.83,2.0,7.33,2.43,1.0,1.64,0.4,6.0,0.99,0.0,1.4,0
0.0,0.0,0.12,2.63,0.0,0.0,26.39,1.0,0.0,0.0,0.25,4.23,0.12,0.0,0.25,0.0,0.0,0.12,0.31,0.25,0.12,0.58,0.0,11.22,0.87,0.0,0.0,0
0.0,0.0,2.82,0.66,0.0,0.0,21.88,1.0,0.0,1.88,9.4,0.27,0.0,4.7,1.0,0.94,1.88,1.94,3.01,2.82,1.88,1.88,0.0,6.0,0.54,0.0,0.94,0
2.0,1.0,2.0,0.0,0.0,1.0,45.07,1.0,0.0,3.0,9.0,0.31,1.0,82.95,2.0,0.0,11.99,3.0,3.25,1.0,0.0,1.36,0.0,6.0,0.97,0.0,1.0,0
0.74,0.0,1.0,0.0,0.0,1.55,30.52,1.0,0.0,0.77,7.71,0.93,0.74,25.81,0.74,0.0,17.58,1.48,5.9,1.74,1.48,0.37,0.0,6.0,0.96,0.0,0.74,0
0.0,0.78,1.0,0.0,0.0,0.43,37.95,1.0,0.0,3.13,1.08,2.01,0.0,0.0,1.0,0.0,1.3,1.22,3.13,3.13,4.13,0.03,0.0,18.54,0.79,0.0,0.0,0
4.79,0.44,1.87,33.1,6.53,45.48,316.14,1.0,0.0,2.26,3.87,1.52,7.44,49.82,2.13,0.0,9.44,1.56,10.04,3.39,1.0,1.6,0.56,54.34,0.83,0.0,2.44,1
0.42,1.26,1.0,0.0,0.42,2.58,59.49,1.0,1.16,1.84,6.35,0.76,0.84,43.29,1.58,0.42,13.96,1.84,2.8,0.0,1.0,0.74,0.0,6.0,0.96,0.0,0.42,0
5.38,0.49,1.98,37.17,7.34,9.38,204.37,1.0,0.0,0.0,2.96,0.51,3.91,40.11,1.51,0.0,6.42,1.0,10.38,4.6,2.53,1.16,0.0,60.29,0.77,0.0,1.47,1
0.19,0.19,1.19,0.0,0.0,7.26,183.35,1.0,1.62,2.75,22.85,0.55,0.94,67.55,4.19,1.62,17.58,1.81,3.24,0.19,0.19,0.94,0.0,6.57,0.99,0.0,1.0,1
2.45,1.39,1.69,1.53,0.61,2.31,38.76,1.0,0.0,0.69,1.69,0.59,1.69,44.26,1.69,0.0,4.39,1.0,3.1,2.0,1.0,1.06,0.0,75.72,0.95,0.0,0.31,1
3.66,2.25,1.28,0.84,0.0,2.25,92.72,1.0,0.56,11.55,2.44,1.95,0.56,24.78,0.28,2.16,1.28,0.56,2.53,0.0,0.28,0.58,0.0,6.0,0.71,0.0,0.28,0
9.6,6.58,2.0,2.15,0.0,8.28,234.62,1.0,1.43,29.95,1.85,0.51,2.28,82.33,1.85,0.0,6.82,1.72,6.69,0.28,1.0,1.97,0.0,8.55,0.98,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,5.09,48.95,1.0,0.0,2.55,4.3,2.81,0.0,84.87,0.45,0.3,1.85,0.15,1.13,0.85,0.0,0.06,0.0,6.0,0.93,0.0,0.0,0
0.02,0.07,1.02,0.0,0.0,1.07,25.76,1.0,0.0,0.15,5.98,2.73,0.04,1.2,0.02,0.98,2.17,0.04,1.59,0.04,0.04,0.02,0.0,13.93,0.48,0.0,0.04,0
0.0,0.99,1.0,0.0,0.0,0.03,36.84,1.0,0.01,3.99,0.15,2.24,0.0,0.38,1.02,0.01,0.08,1.01,3.99,3.98,4.97,0.0,0.0,21.91,0.74,0.0,0.01,0
8.15,5.01,2.37,1.88,0.0,5.01,190.56,1.0,1.25,26.44,4.36,0.42,1.25,57.01,1.0,0.37,2.0,2.0,5.22,1.12,1.37,2.05,0.0,6.0,0.82,0.0,1.0,1
0.0,0.0,0.56,1.32,0.0,0.0,20.7,1.0,0.0,0.0,3.37,2.28,0.0,0.0,1.68,1.12,0.56,0.56,1.03,0.0,0.0,0.5,0.0,6.0,0.89,0.0,0.0,0
8.98,0.82,2.63,62.02,12.24,12.42,329.37,1.0,0.0,0.0,5.18,0.8,6.53,66.91,0.82,0.18,8.53,0.82,9.92,0.0,0.82,1.93,0.0,98.05,0.61,0.0,2.45,1
0.52,0.0,1.0,0.0,0.0,1.44,36.88,1.0,0.0,1.44,8.52,0.58,1.0,17.76,1.48,0.0,11.96,2.0,5.39,1.52,1.52,0.5,0.0,6.0,0.97,0.0,1.0,0
0.74,0.0,1.0,0.74,0.0,3.72,70.1,1.0,1.49,8.93,6.72,1.2,0.0,64.03,0.74,1.51,2.49,1.49,5.67,0.0,0.74,0.23,0.0,6.0,0.88,0.0,0.74,0
0.5,1.99,1.0,0.0,0.5,0.99,58.32,1.0,0.0,3.5,5.45,1.37,0.99,38.18,1.0,0.5,12.4,1.99,3.27,2.02,3.02,0.58,0.0,14.07,0.86,0.0,0.5,0
0.0,1.53,1.53,0.0,0.0,11.77,67.34,1.0,0.0,0.53,2.47,0.67,4.79,13.37,2.93,0.0,11.05,1.0,4.98,2.47,1.93,1.0,0.47,6.0,0.96,0.0,0.47,0
3.81,1.65,2.35,26.34,5.2,6.51,154.28,1.0,0.0,0.65,3.04,0.51,4.08,44.76,1.65,0.0,6.73,1.0,6.06,1.31,1.0,1.47,0.0,44.47,0.83,0.0,1.04,1
0.0,0.0,1.18,0.0,0.71,3.71,45.07,1.0,1.64,0.82,3.18,0.98,0.54,15.6,1.82,0.0,4.93,1.0,3.36,0.54,1.0,0.68,0.18,6.0,0.95,0.0,0.18,0
1.16,0.15,1.0,0.44,0.0,5.71,64.72,1.0,0.0,3.58,4.0,2.84,0.29,96.52,0.15,0.0,4.32,0.29,1.59,1.15,0.44,0.24,0.0,78.97,0.89,0.0,0.15,0
2.82,0.0,1.0,3.88,0.35,5.12,124.99,1.0,0.0,1.94,11.53,0.83,1.35,56.41,2.71,0.0,0.35,1.65,4.18,1.0,1.0,0.65,0.0,357.46,0.97,0.0,0.65,1
10.06,6.19,2.0,2.32,0.9,7.77,236.59,1.0,1.55,31.74,1.68,0.66,2.23,68.13,1.0,0.0,1.55,1.77,6.1,0.68,1.0,2.02,0.23,6.0,0.98,0.0,1.0,1
0.32,0.0,0.32,2.03,0.0,0.0,26.06,1.0,0.0,0.0,2.91,3.2,0.32,0.0,0.32,0.0,7.43,0.65,2.46,0.65,0.65,0.61,0.0,6.0,0.9,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.38,142.15,1.0,0.0,0.0,15.5,5.83,0.0,0.0,0.12,0.88,0.75,0.25,0.21,0.0,1.0,0.02,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.31,1.57,3.09,69.03,1.0,0.0,2.87,9.27,1.09,1.0,39.36,1.96,0.0,0.7,1.96,3.26,1.0,0.96,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,0.85,35.72,1.0,0.14,4.0,0.14,2.02,0.14,7.05,1.14,2.82,0.0,1.0,7.24,6.82,4.72,0.11,0.0,19.74,0.77,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,6.99,155.58,1.0,0.0,0.03,16.95,6.47,0.01,0.24,0.0,1.0,0.04,0.01,0.26,0.01,1.0,0.0,0.0,6.02,0.97,0.0,1.0,0
0.0,0.0,1.0,2.54,0.0,7.23,195.37,1.0,0.31,0.15,19.91,5.38,0.0,87.5,0.31,2.54,1.77,0.15,5.28,0.0,0.15,0.07,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,63.05,232.49,1.0,0.0,3.66,2.91,2.32,6.48,22.85,2.91,0.0,8.22,1.91,8.14,5.66,1.0,0.91,0.91,9.62,0.97,0.0,1.83,1
4.27,0.0,1.0,2.33,1.47,2.47,102.0,1.0,1.07,0.53,21.26,0.44,0.47,48.54,2.6,0.0,2.47,1.0,2.32,0.93,1.0,0.9,0.0,341.19,0.88,0.0,0.47,1
2.98,0.0,1.0,0.74,0.0,1.53,35.34,1.0,0.0,11.91,16.4,1.1,0.74,58.82,0.74,0.26,0.51,1.49,3.54,0.26,1.0,0.63,0.0,6.0,0.97,0.0,0.74,0
0.0,0.0,0.2,3.79,7.11,0.99,105.37,1.0,0.0,0.0,7.3,4.11,0.2,17.96,0.2,0.0,3.16,0.2,1.77,0.2,0.0,0.63,0.0,6.0,0.89,0.0,0.2,0
0.0,0.0,0.67,3.65,0.0,0.0,16.66,1.0,0.0,0.0,4.01,0.7,0.0,0.0,2.34,1.34,0.67,1.0,1.23,0.0,0.0,0.25,0.0,6.0,0.89,0.0,0.0,0
0.0,0.09,2.0,0.0,3.81,6.77,48.83,1.0,0.0,0.05,3.91,1.04,2.95,1.17,1.05,0.0,0.23,1.0,4.91,2.95,1.0,1.79,0.95,6.0,0.95,0.0,0.95,0
5.72,0.72,1.0,2.15,0.0,2.86,91.56,1.0,0.0,5.01,3.43,0.68,1.72,54.38,1.28,0.0,12.88,1.72,4.34,2.0,2.43,1.19,0.0,377.87,0.7,0.0,0.72,0
0.22,0.0,1.0,5.46,28.06,3.9,332.2,1.0,0.0,0.0,30.82,1.45,1.0,70.92,1.0,0.0,17.54,1.22,8.65,1.22,0.44,0.49,0.0,6.0,0.99,0.0,1.0,0
1.43,0.0,1.0,1.0,0.0,4.29,80.76,1.0,1.72,12.57,9.85,0.67,0.14,85.01,1.0,0.86,2.57,2.0,6.8,0.0,1.0,0.39,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,107.2,1.0,0.0,0.0,13.19,4.4,0.0,0.0,1.04,1.35,0.35,0.35,0.79,0.0,0.65,0.13,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,36.63,1.0,0.0,2.28,5.0,0.75,0.0,35.0,1.0,0.0,2.2,1.24,2.44,1.52,1.0,0.98,0.0,6.0,1.0,0.0,0.0,0
0.0,1.45,1.73,0.0,0.0,2.27,30.2,1.0,0.55,1.0,2.27,0.7,1.45,23.36,2.0,0.0,5.27,1.0,3.0,1.45,1.0,0.84,0.0,6.0,0.94,0.0,0.0,0
1.0,1.62,1.54,0.46,0.0,4.46,73.38,1.0,0.92,9.31,6.38,0.6,1.08,69.3,1.0,0.46,6.77,2.0,6.29,1.08,1.54,0.68,0.0,8.69,0.95,0.0,1.54,1
0.83,2.48,1.83,0.0,0.0,8.48,84.36,1.0,0.0,1.65,3.83,1.07,2.48,56.19,3.31,0.17,16.05,0.83,6.5,1.0,1.0,1.4,0.0,13.44,0.94,0.0,2.48,1
0.91,0.0,1.0,0.0,0.91,2.09,122.07,1.0,2.0,1.0,35.68,0.38,0.0,14.46,3.82,0.0,2.37,1.0,1.57,0.0,1.0,0.64,0.0,395.46,0.82,0.0,0.0,1
0.0,0.15,1.0,0.0,0.0,5.95,138.09,1.0,0.0,0.6,14.46,5.87,0.0,0.0,0.15,0.85,0.0,0.15,0.8,0.6,1.6,0.0,0.0,8.39,0.94,0.0,0.85,0
0.02,0.98,1.0,0.0,0.0,0.0,35.75,1.0,0.0,3.93,0.16,2.21,0.02,0.0,1.0,0.0,0.41,1.02,4.06,3.96,4.95,0.01,0.0,21.71,0.74,0.0,0.02,0
