CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.75,11.54,1.0,0.0,0.0,5.25,161.71,1.0,0.75,9.79,13.29,0.91,0.25,68.51,3.0,1.25,15.03,1.0,2.8,0.0,1.0,0.36,0.0,6.0,0.98,0.0,0.75,0
14.57,6.39,1.55,0.0,0.0,14.47,325.27,1.0,3.59,9.69,5.55,0.48,13.02,85.29,3.1,0.45,30.37,1.0,8.09,1.0,1.0,2.56,0.0,123.4,0.83,0.0,2.9,1
1.08,2.16,1.0,0.0,0.0,4.38,41.01,1.0,0.0,0.54,3.16,2.02,0.92,14.6,1.08,0.92,0.54,0.54,2.49,0.92,1.0,0.17,0.0,6.0,0.91,0.0,0.54,0
0.24,0.76,1.0,12.34,0.0,6.07,62.66,1.0,0.0,0.24,2.76,0.65,3.03,69.21,1.76,0.0,12.89,1.0,6.09,4.03,2.52,1.03,0.0,26.47,0.88,0.0,0.76,1
0.0,0.0,0.57,0.0,5.16,2.86,47.08,1.0,0.0,0.0,5.16,1.59,0.57,0.0,1.43,0.0,2.86,1.0,4.65,1.15,0.57,0.42,0.0,9.44,0.89,0.0,1.15,0
1.78,3.1,1.0,0.45,2.02,3.22,60.91,1.0,0.0,0.78,5.9,0.78,0.0,36.64,1.78,0.0,0.78,1.0,3.09,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.73,0.73,0.0,0.0,31.93,51.28,1.0,0.0,0.0,0.0,6.72,0.0,0.0,0.55,0.73,0.73,0.27,2.18,2.18,0.73,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,27.53,126.0,1.0,4.45,2.67,6.23,5.0,0.0,40.96,0.89,2.34,9.91,0.45,3.43,2.11,0.55,0.19,0.0,6.0,0.95,0.0,0.89,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.1,1.0,0.0,0.0,4.35,57.9,1.0,0.95,0.0,7.75,0.82,0.05,0.0,2.1,0.0,4.25,1.0,1.47,0.05,1.05,0.37,0.0,6.05,0.96,0.0,0.95,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.84,2.27,2.7,1.7,12.91,6.11,181.2,1.0,0.0,1.3,13.43,0.51,1.7,58.56,1.0,0.0,2.84,1.0,5.99,0.87,1.0,1.54,0.0,51.95,0.94,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,6.0,59.82,1.0,0.0,0.95,6.68,1.01,0.11,0.0,2.84,0.11,8.52,0.95,3.62,1.05,1.0,0.84,0.0,29.67,0.81,0.0,0.95,1
0.32,0.0,1.0,14.21,0.0,21.1,164.92,1.0,0.0,0.32,4.72,0.82,4.77,80.49,1.68,0.0,17.02,1.0,4.84,0.32,1.68,0.87,0.0,6.68,0.96,0.0,1.36,1
2.88,0.37,1.0,0.0,0.0,4.4,69.33,1.0,0.0,5.37,5.98,0.86,0.0,77.54,1.0,0.0,8.91,1.63,2.4,0.37,0.37,0.71,0.0,6.0,0.97,0.0,1.0,0
0.18,1.0,1.0,13.75,0.53,9.96,91.4,1.0,0.53,0.71,2.82,0.55,3.82,70.67,1.82,0.0,13.97,1.0,7.46,4.64,2.64,1.39,0.18,47.79,0.85,0.0,1.0,1
0.0,1.38,1.0,9.27,0.0,4.94,53.21,1.0,0.0,1.15,2.24,0.56,2.47,54.62,2.0,0.0,11.65,1.0,5.4,3.47,2.24,1.61,0.0,23.06,0.88,0.0,0.62,1
0.02,0.03,1.0,0.0,0.0,3.0,51.06,1.0,0.99,4.97,5.99,0.37,0.0,59.73,3.98,1.98,2.98,1.0,8.1,0.0,1.0,0.77,0.0,6.0,0.91,0.0,1.0,0
2.54,0.0,1.0,0.0,0.0,6.27,78.22,1.0,0.0,3.91,3.73,1.12,0.0,70.33,2.09,0.0,12.27,1.64,1.94,0.0,0.36,0.7,0.0,11.11,0.92,0.0,1.0,0
0.14,2.15,1.0,0.0,0.0,4.14,106.77,1.0,1.0,3.58,12.72,0.83,0.0,65.3,2.14,0.14,13.72,1.86,2.23,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.59,1.0,6.18,0.0,7.41,149.64,1.0,5.88,3.53,9.47,0.88,1.65,82.11,2.0,2.35,19.35,1.0,5.42,2.65,1.24,0.73,0.0,17.13,0.93,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,14.17,69.07,1.0,0.0,0.0,4.39,2.71,1.53,0.0,2.31,0.92,2.31,1.85,1.0,1.0,1.0,0.97,0.0,6.0,0.95,0.0,0.85,0
0.0,1.0,1.77,0.0,0.0,2.15,35.07,1.0,0.0,1.54,5.08,0.5,0.23,43.86,1.46,0.46,12.93,1.77,1.59,0.0,0.23,1.11,0.0,6.0,0.96,0.0,0.77,0
14.1,6.11,1.0,0.0,0.0,1.88,197.13,1.0,3.76,6.11,3.41,1.68,0.94,43.71,2.0,2.06,9.87,1.53,4.5,2.59,1.0,0.53,0.0,127.73,0.76,0.0,1.88,1
0.0,1.0,1.39,9.1,0.0,5.24,58.47,1.0,0.0,0.79,4.18,0.42,2.43,63.67,1.61,0.0,16.21,1.39,5.17,3.03,1.82,1.28,0.0,22.37,0.91,0.0,1.0,1
0.0,0.85,1.0,0.0,0.0,5.7,44.28,1.0,0.15,0.0,2.91,1.27,0.85,0.0,2.85,1.7,5.7,1.0,1.63,0.0,1.0,0.06,0.0,6.0,0.94,0.0,0.15,0
0.13,1.87,1.0,34.71,0.81,11.8,598.13,1.0,0.0,0.93,29.59,4.38,0.07,98.65,1.0,0.93,9.33,1.0,2.08,0.07,0.07,0.06,0.0,79.28,0.86,0.0,1.93,1
0.0,0.44,1.0,8.1,0.0,7.31,170.09,1.0,0.0,0.22,8.35,4.58,0.0,21.88,1.0,3.34,3.75,1.0,0.42,0.0,0.78,0.0,0.0,17.38,0.89,0.0,0.44,1
0.0,0.0,1.0,8.53,0.0,17.22,126.3,1.0,0.0,0.0,3.8,2.85,3.14,37.71,1.45,2.2,12.33,1.0,2.84,0.0,1.45,0.45,0.0,6.45,0.94,0.0,0.9,0
5.64,3.28,3.46,2.46,18.04,9.46,245.87,1.0,0.0,0.9,11.2,0.59,2.46,76.26,1.0,0.0,6.44,1.18,5.91,0.0,0.82,1.94,0.0,72.41,0.93,0.0,2.64,1
0.91,1.81,1.0,0.55,0.55,3.0,43.25,1.0,0.0,0.45,4.45,1.24,0.0,39.57,2.0,0.0,0.45,1.0,2.41,0.0,1.0,0.14,0.0,6.0,0.93,0.0,0.45,0
0.0,0.0,1.0,0.73,0.73,3.0,36.46,1.0,0.27,1.37,4.55,1.29,0.0,52.73,2.55,0.55,0.82,1.0,3.68,0.0,1.0,0.21,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,0.64,12.15,0.0,19.83,153.15,1.0,0.0,0.0,3.84,1.55,4.48,53.72,2.0,0.0,15.99,1.0,4.05,0.0,1.28,0.64,0.0,6.64,0.92,0.0,1.28,1
0.83,0.34,1.0,9.57,0.0,2.03,126.53,1.0,0.0,1.0,6.9,1.61,0.0,77.56,1.0,0.17,1.69,1.0,1.71,0.83,0.83,0.5,0.0,14.78,0.9,0.0,0.34,0
0.83,0.17,1.17,0.0,0.83,1.0,49.53,1.0,0.0,2.83,12.61,0.55,0.0,40.47,1.0,0.0,2.61,1.17,4.4,1.65,0.83,0.8,0.0,6.0,0.97,0.0,1.0,0
0.93,2.39,1.0,0.0,0.0,3.0,49.4,1.0,0.54,4.22,4.46,0.68,0.54,50.64,2.54,1.61,4.22,1.0,2.87,0.54,0.46,0.41,0.0,6.0,0.96,0.0,1.0,0
2.97,0.0,1.0,2.03,1.28,1.21,46.55,1.97,0.97,0.0,10.0,0.13,1.0,99.49,3.92,0.0,0.97,1.97,2.34,0.03,1.0,0.54,0.0,487.01,0.99,0.0,0.03,1
3.49,0.5,1.0,8.48,11.03,1.99,92.87,1.0,0.5,13.53,46.62,0.47,0.5,93.02,1.0,1.0,3.0,2.0,2.43,0.5,1.0,0.39,0.0,6.0,0.99,0.0,1.5,0
11.19,4.85,1.0,0.0,5.64,4.63,193.02,1.0,2.99,4.85,7.51,0.53,1.37,34.7,1.37,0.37,10.97,1.0,6.98,1.63,1.0,0.87,0.0,106.41,0.84,0.0,2.75,1
0.16,0.16,1.0,0.0,7.55,4.19,63.74,1.0,0.0,0.97,9.32,0.49,0.84,11.3,1.0,0.0,4.52,1.0,7.26,1.84,1.0,0.71,0.0,11.03,0.95,0.0,1.84,0
2.87,0.0,1.0,2.76,0.96,2.33,52.31,1.96,0.96,0.0,9.82,0.14,1.27,99.29,3.91,0.0,2.07,1.96,2.47,0.0,1.04,0.55,0.0,468.53,1.0,0.0,0.09,1
0.0,0.0,0.27,0.0,0.0,0.81,24.67,1.0,0.27,1.34,1.61,2.29,0.0,16.11,2.54,0.54,0.81,1.0,2.19,0.0,0.27,0.21,0.0,6.0,0.83,0.0,0.27,0
0.0,1.83,1.0,0.0,0.0,1.01,22.05,1.0,0.0,2.49,1.17,0.73,0.17,27.43,2.17,0.34,3.51,1.0,1.94,0.83,1.0,1.94,0.0,6.83,0.9,0.0,0.0,0
0.91,13.61,1.0,0.0,0.0,5.09,188.08,1.0,0.91,11.88,16.07,0.77,0.0,82.54,3.0,0.91,17.16,1.0,3.23,0.09,1.0,0.51,0.0,8.32,0.97,0.0,1.0,1
0.34,0.34,1.0,1.01,6.75,3.98,59.64,1.0,0.34,8.42,32.3,0.62,0.0,33.06,2.33,0.67,7.31,1.34,2.56,0.66,1.0,0.64,0.0,22.57,0.87,0.0,1.0,1
0.16,1.84,1.0,0.0,0.0,5.89,174.2,1.0,8.42,6.0,13.53,0.97,0.0,88.53,1.84,3.37,18.0,1.0,3.79,1.0,0.16,0.46,0.0,6.0,0.98,0.0,1.84,1
1.87,0.71,1.0,0.0,0.0,2.03,45.98,1.0,0.0,5.71,8.68,0.5,0.0,73.48,1.0,0.0,5.19,1.29,2.64,0.71,0.71,0.65,0.0,6.0,0.97,0.0,1.0,0
1.61,0.0,1.0,2.41,9.65,17.8,129.7,1.0,0.0,0.0,8.24,2.48,2.76,64.35,1.59,1.17,0.78,1.0,3.75,1.0,1.0,0.75,0.0,302.0,0.65,0.0,0.8,1
0.0,0.59,1.0,0.0,0.0,6.41,52.74,1.0,0.0,0.0,3.24,1.42,0.59,0.0,2.59,1.17,4.35,1.41,1.39,0.41,1.0,0.47,0.0,6.0,0.94,0.0,0.41,0
0.0,0.91,1.0,0.54,0.0,5.91,105.93,1.0,4.57,2.74,6.94,1.42,0.54,42.06,2.0,1.83,10.69,1.0,2.9,1.54,1.09,0.2,0.0,6.0,0.93,0.0,0.91,0
25.28,11.27,1.0,0.0,0.0,3.37,338.19,1.0,6.74,11.43,4.37,0.53,1.69,83.56,2.0,0.84,18.17,1.0,4.59,1.0,1.0,1.31,0.0,224.39,0.7,0.0,3.37,1
0.79,0.0,0.79,1.58,7.13,3.17,59.37,1.0,0.0,0.0,7.13,1.28,0.0,55.46,1.21,0.0,0.0,1.0,2.93,0.0,0.79,0.33,0.0,6.0,0.93,0.0,0.79,0
0.0,1.0,1.0,14.94,0.0,7.97,74.77,1.0,0.0,0.0,2.99,0.55,3.98,67.73,2.0,0.0,16.93,1.0,7.47,4.98,2.99,1.16,0.0,32.89,0.87,0.0,1.0,1
0.0,0.48,1.0,0.0,0.0,4.71,91.48,1.0,3.14,1.43,9.43,0.88,0.0,21.88,2.0,0.95,8.04,1.0,2.04,0.24,0.76,0.38,0.0,6.0,0.97,0.0,1.24,0
5.08,3.86,1.0,30.73,0.0,10.64,591.51,1.0,1.36,3.03,26.59,3.94,0.34,98.81,1.17,1.0,11.86,1.0,2.45,0.17,0.17,0.19,0.0,93.09,0.84,0.0,2.34,1
1.28,0.86,1.0,7.17,2.72,16.5,149.93,1.14,2.72,3.44,3.11,0.52,2.72,85.36,1.42,0.0,0.14,1.14,6.59,2.58,1.0,2.18,0.86,167.91,0.79,0.0,0.86,1
10.8,2.6,1.0,11.2,1.6,4.0,184.45,1.0,1.6,5.8,9.8,0.75,1.2,89.0,1.2,0.2,5.8,1.8,4.68,1.0,1.0,0.73,0.0,57.85,0.92,0.0,2.4,1
1.79,0.0,1.0,3.21,9.5,7.13,118.23,1.0,0.0,0.21,8.33,0.84,0.79,78.54,1.0,0.0,0.0,1.0,3.84,1.0,1.0,0.86,0.0,297.4,0.64,0.0,0.79,1
13.53,6.41,1.55,0.0,0.0,2.35,197.61,1.0,3.61,6.96,5.55,0.37,0.9,73.24,1.45,0.45,17.71,1.55,3.15,0.45,0.45,1.3,0.0,122.81,0.83,0.0,2.35,1
0.47,0.2,1.0,18.7,0.0,30.58,233.62,1.0,0.13,0.2,5.98,0.74,6.92,84.14,2.0,0.02,24.94,1.0,6.31,0.02,1.98,1.0,0.0,11.05,0.98,0.0,2.03,1
2.65,0.56,1.0,6.18,0.88,26.35,94.12,1.0,0.0,1.77,4.85,4.89,0.44,38.83,0.44,0.56,1.44,0.88,3.7,2.12,1.0,0.28,0.0,6.0,0.95,0.0,0.88,0
0.4,0.0,1.0,0.0,1.0,1.6,35.04,1.0,0.0,1.2,6.82,1.23,0.0,14.85,1.0,0.6,1.8,1.0,28.65,3.2,1.0,0.27,0.0,6.6,0.79,0.0,0.4,0
2.0,2.84,1.0,0.87,3.48,4.74,82.63,1.0,0.0,0.71,6.45,0.77,0.29,42.36,1.71,0.0,0.71,1.0,3.35,0.29,1.0,0.49,0.0,112.65,0.85,0.0,1.0,1
1.03,1.48,1.0,27.45,0.0,10.71,492.7,1.0,0.0,2.03,23.78,3.77,0.0,95.36,1.0,0.74,10.77,1.26,1.97,0.0,0.0,0.2,0.0,44.58,0.9,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,9.52,65.21,1.0,0.0,0.0,2.7,1.19,1.0,0.0,3.7,0.59,8.11,1.0,1.9,0.7,1.7,0.4,0.0,6.7,0.91,0.0,0.0,0
1.48,2.95,1.0,0.0,0.0,3.52,55.64,1.0,0.0,1.26,5.0,0.79,0.0,33.03,2.52,0.0,3.62,1.0,2.57,0.0,1.0,0.38,0.0,9.67,0.93,0.0,1.0,1
0.0,1.8,1.0,0.1,0.1,10.22,70.71,1.0,0.0,0.0,3.1,1.17,0.9,4.88,3.8,0.0,8.12,1.0,2.0,0.9,1.9,0.52,0.0,6.9,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,49.88,1.0,0.44,3.31,5.44,0.66,0.0,54.38,4.0,0.88,7.49,1.0,4.47,0.0,1.0,0.66,0.0,13.86,0.87,0.0,1.0,1
0.0,0.0,1.0,0.42,0.0,3.83,40.17,1.0,0.58,2.92,3.92,0.91,0.42,35.01,3.17,1.17,2.58,1.0,5.58,0.83,1.42,0.45,0.0,6.0,0.9,0.0,0.58,0
0.93,1.07,1.0,5.31,18.64,0.82,94.18,1.0,0.93,21.5,78.53,0.44,0.0,98.14,1.0,1.93,4.41,1.93,0.4,0.0,0.93,0.14,0.0,9.54,0.98,0.0,1.07,0
0.0,0.0,1.0,0.65,0.0,22.22,42.57,1.0,0.0,0.0,1.0,4.38,4.16,0.0,2.7,2.11,2.7,1.0,1.65,1.65,1.65,0.0,0.0,6.0,0.91,0.0,0.0,0
1.03,0.0,1.0,1.55,6.2,6.1,98.52,1.0,0.48,2.42,8.07,0.59,0.52,70.33,2.45,0.97,1.45,1.0,6.22,0.52,1.0,0.86,0.0,196.06,0.74,0.0,1.0,1
2.63,0.0,1.0,2.06,8.23,8.37,127.92,1.0,0.0,1.57,7.8,0.94,0.69,80.63,1.0,0.0,4.09,1.31,3.7,0.69,0.69,0.88,0.0,258.36,0.7,0.0,1.0,1
2.79,0.1,1.0,2.1,2.99,0.9,45.15,1.9,1.0,2.41,17.55,0.11,0.9,99.79,3.69,0.21,1.31,2.0,2.08,0.0,1.0,0.49,0.0,439.23,1.0,0.0,0.1,1
19.18,8.31,1.0,0.0,0.0,4.0,287.25,1.0,5.47,9.03,7.53,0.64,1.28,81.46,2.0,0.64,18.11,1.36,3.99,0.64,1.0,0.96,0.0,171.57,0.78,0.0,2.92,1
1.28,0.0,1.0,1.92,7.67,7.2,111.99,1.0,0.36,0.0,9.28,0.8,0.64,51.16,1.36,0.0,1.44,1.0,3.35,0.64,1.0,0.72,0.0,241.33,0.71,0.0,1.0,1
0.0,0.43,1.0,0.0,0.0,4.3,47.1,1.0,0.57,2.83,4.27,0.79,0.43,33.98,3.57,2.0,4.3,1.0,5.33,0.0,1.0,0.44,0.0,6.0,0.92,0.0,0.57,0
1.0,0.0,1.0,2.63,0.34,0.34,33.91,1.0,0.0,1.68,6.1,0.87,0.0,60.7,1.0,0.0,0.0,1.0,2.81,1.34,1.0,0.62,0.0,6.0,0.92,0.0,0.34,0
0.1,0.2,1.0,0.0,0.0,3.95,57.05,1.0,0.95,0.05,7.85,0.8,0.0,1.32,2.0,0.0,3.85,1.0,1.52,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,1.43,1.0,0.29,0.0,9.29,60.75,1.0,0.0,0.0,2.43,1.28,1.0,0.0,3.43,0.0,7.0,1.0,2.0,1.29,2.0,0.41,0.0,6.71,0.9,0.0,0.0,0
1.35,1.32,1.68,0.0,0.0,17.83,245.31,1.0,3.23,6.68,8.59,0.66,14.89,83.2,3.35,1.29,32.5,1.0,8.42,1.0,0.68,2.66,0.0,7.35,0.98,0.0,2.0,1
0.0,0.0,0.65,0.65,0.65,1.95,25.37,1.0,0.0,0.0,2.59,2.11,0.0,32.42,2.0,0.0,0.0,1.0,1.3,0.0,0.65,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.41,24.39,1.0,0.0,0.0,2.0,2.39,0.23,0.0,2.23,2.77,1.41,1.77,3.45,3.06,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.13,0.13,4.74,46.66,1.0,0.0,1.74,4.87,0.98,0.0,50.0,3.74,0.0,9.57,1.0,1.65,0.0,1.0,0.5,0.0,18.18,0.85,0.0,0.87,1
0.0,0.0,0.17,0.0,1.49,0.83,24.28,1.0,0.0,0.0,1.49,2.59,0.17,0.0,1.83,0.0,0.83,1.0,1.34,0.33,0.17,0.12,0.0,6.99,0.83,0.0,0.33,0
1.65,0.0,1.0,3.35,7.77,5.83,101.03,1.0,0.0,0.35,7.18,0.87,0.65,77.53,1.0,0.0,0.0,1.0,3.45,1.0,1.0,0.81,0.0,244.21,0.69,0.0,0.65,1
1.74,0.87,1.87,0.0,0.0,20.78,236.67,1.0,0.0,6.09,5.48,0.98,19.13,68.7,3.61,0.52,33.31,1.0,9.18,0.87,1.0,3.24,0.0,7.74,0.96,0.0,1.74,1
0.46,0.91,1.0,0.0,6.95,4.54,68.04,1.0,0.0,0.23,8.09,0.59,0.77,6.15,1.23,0.0,4.09,1.0,6.93,1.54,1.0,0.63,0.0,10.63,0.95,0.0,1.77,0
0.0,0.0,1.0,0.0,0.9,2.2,26.47,1.0,0.1,0.0,2.61,1.55,0.0,0.0,1.1,0.9,3.1,1.0,40.11,3.59,1.0,0.04,0.0,6.9,0.7,0.0,0.1,0
0.42,0.21,1.21,0.0,0.0,7.97,100.64,1.0,0.79,1.46,7.58,0.72,4.59,16.49,2.42,0.0,11.1,1.0,3.35,0.21,1.0,1.07,0.0,6.42,0.96,0.0,1.21,0
1.0,1.0,1.0,2.3,15.36,0.0,48.27,1.0,0.77,19.05,65.52,0.15,0.0,91.5,1.0,1.54,3.54,1.77,0.89,0.23,1.0,0.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.38,1.0,25.53,0.0,10.14,448.06,1.0,0.0,0.69,22.01,4.62,0.0,68.99,1.0,1.93,7.52,1.0,1.32,0.0,0.31,0.0,0.0,41.88,0.88,0.0,1.38,0
0.0,1.74,1.0,0.0,0.0,11.63,30.42,1.0,0.0,2.21,0.74,2.59,0.0,24.28,1.47,0.26,2.47,0.74,2.26,1.53,1.0,1.72,0.0,6.74,0.91,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,32.53,52.75,1.0,0.0,0.78,0.26,6.16,0.0,8.6,0.52,0.74,1.52,0.26,2.74,2.48,1.0,0.61,0.0,6.26,0.92,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,4.34,30.64,1.0,0.33,2.32,2.0,1.32,1.0,23.57,2.33,1.0,3.66,1.0,2.28,1.67,1.34,0.17,0.0,6.0,0.91,0.0,0.33,0
1.0,0.3,1.0,2.79,0.0,0.0,24.6,1.0,0.0,2.51,4.72,0.76,0.0,72.09,1.0,0.0,0.6,1.0,2.02,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.3,0
22.48,10.24,1.0,0.0,0.0,5.75,317.07,1.0,6.0,9.74,4.5,0.67,1.75,69.7,2.5,0.75,17.99,1.0,4.3,1.0,1.25,0.98,0.0,200.36,0.72,0.0,3.0,1
0.0,1.42,1.0,0.0,0.0,8.97,79.65,1.0,0.29,0.58,5.62,1.04,0.71,17.73,3.42,0.0,10.16,1.29,2.02,0.71,1.71,0.6,0.0,6.71,0.92,0.0,0.29,0
1.0,0.0,1.0,0.03,0.99,0.99,52.81,1.0,0.0,2.99,13.92,0.61,0.0,37.24,1.0,0.0,0.0,1.0,4.98,1.99,1.0,0.67,0.0,6.0,0.97,0.0,0.99,0
1.66,1.39,1.39,7.34,5.49,17.82,181.7,1.0,2.61,3.47,3.44,0.57,3.0,81.95,1.0,0.0,0.66,1.0,7.21,2.61,1.0,2.41,0.87,112.19,0.78,0.0,1.26,0
1.5,0.4,1.3,3.9,2.22,1.01,49.71,1.0,0.0,0.9,3.11,0.94,0.3,73.2,1.0,0.0,0.5,1.0,2.18,0.9,1.0,0.76,0.0,14.17,0.9,0.0,0.3,0
1.35,0.0,1.0,11.36,0.45,17.51,146.92,1.45,0.45,0.0,7.8,0.46,4.3,91.19,2.9,0.0,14.21,1.45,4.51,0.0,1.55,0.79,0.0,224.18,0.99,0.0,1.1,1
0.14,0.14,1.0,1.11,0.42,5.23,67.17,1.0,1.28,4.86,5.44,0.4,0.42,63.21,3.58,1.72,2.58,1.0,8.02,0.42,1.0,1.01,0.14,21.33,0.89,0.0,1.0,1
0.21,0.11,1.11,0.0,0.0,5.1,73.61,1.0,0.89,5.21,6.0,0.38,2.31,62.0,4.0,1.79,6.68,1.0,8.4,0.11,1.0,1.09,0.0,6.21,0.92,0.0,1.11,0
0.0,0.0,1.0,0.52,0.52,3.0,40.51,1.0,0.48,2.38,4.95,1.03,0.0,54.76,2.95,0.95,1.43,1.0,4.92,0.0,1.0,0.37,0.0,6.0,0.91,0.0,0.48,0
0.1,1.44,1.0,0.0,0.0,3.19,65.41,1.0,1.0,5.77,7.06,0.41,0.0,62.98,3.9,1.9,4.44,1.0,7.67,0.0,1.0,0.75,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.61,0.0,0.0,2.43,40.48,1.0,0.61,0.0,4.85,1.67,0.0,0.0,2.0,0.0,2.43,1.0,0.88,0.0,0.61,0.22,0.0,6.0,0.9,0.0,0.61,0
0.0,0.27,1.0,0.0,0.0,4.07,54.21,1.0,0.87,4.33,5.6,0.47,0.13,51.97,4.0,1.73,3.8,1.0,7.32,0.13,1.13,0.75,0.0,6.13,0.91,0.0,0.87,0
0.0,2.0,1.0,0.0,0.0,8.35,61.28,1.0,0.0,0.72,2.52,0.99,0.76,7.95,3.52,0.0,7.56,1.0,2.0,1.0,1.76,1.0,0.0,7.0,0.9,0.0,0.0,0
2.81,0.0,1.0,1.88,0.94,1.31,43.81,1.94,0.94,0.0,9.51,0.38,0.94,93.83,3.81,0.25,1.06,1.94,2.14,0.0,1.0,0.5,0.0,460.15,0.99,0.0,0.0,1
0.0,0.4,1.0,0.0,0.0,6.2,73.15,1.0,2.0,1.2,4.4,3.87,0.0,18.37,1.2,4.0,5.79,1.0,0.79,0.2,0.8,0.09,0.0,6.0,0.92,0.0,0.4,0
0.15,0.0,1.0,0.0,0.15,5.26,25.72,1.0,0.0,0.44,2.92,3.07,1.7,5.46,0.15,1.7,0.0,0.15,2.44,2.0,1.0,0.1,0.0,6.0,0.86,0.0,0.15,0
0.27,0.27,1.0,2.19,0.82,10.28,95.07,1.0,0.82,1.09,4.18,1.26,0.82,22.69,1.73,0.0,1.45,1.73,2.72,1.55,1.0,1.5,0.27,36.07,0.9,0.0,1.0,1
1.7,0.0,0.28,3.96,0.57,1.13,47.85,1.0,0.0,1.13,3.11,2.38,0.28,24.92,1.72,0.0,0.57,1.28,1.3,0.28,0.28,0.18,0.0,6.0,0.85,0.0,0.57,0
1.0,2.59,1.0,0.0,0.0,0.57,45.85,1.0,0.11,6.79,11.68,0.26,0.0,72.38,1.23,0.11,3.81,1.0,2.88,0.89,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.24,0.93,3.89,36.56,1.0,0.0,0.0,2.26,1.58,0.46,5.48,1.07,0.93,4.43,1.0,42.01,3.74,1.07,0.07,0.0,7.0,0.69,0.0,0.13,0
14.86,6.21,1.0,1.04,4.7,4.0,227.33,1.0,3.82,6.21,7.09,0.68,0.96,81.0,1.48,0.48,10.04,1.0,4.36,0.48,1.0,0.75,0.0,129.82,0.82,0.0,2.43,1
0.0,0.0,0.58,0.0,0.0,3.48,18.48,1.0,0.0,0.0,0.58,3.29,1.16,0.0,0.84,1.16,0.0,0.42,1.16,1.16,0.58,0.0,0.0,6.0,0.82,0.0,0.0,0
27.23,12.11,1.0,0.0,0.0,3.9,364.33,1.0,7.21,11.81,5.0,0.54,1.8,86.46,2.0,0.9,19.02,1.0,4.86,0.9,1.0,1.04,0.0,239.35,0.69,0.0,3.7,1
5.17,3.5,3.5,2.5,18.36,8.35,237.16,1.0,0.0,0.99,12.67,0.4,2.5,74.17,1.0,0.0,4.5,1.0,6.1,0.17,1.0,1.94,0.0,73.6,0.93,0.0,2.67,1
0.0,0.82,0.82,0.0,0.0,35.97,55.88,1.0,0.0,0.0,0.0,7.19,0.0,0.0,0.36,0.82,0.82,0.18,2.45,2.45,0.82,0.0,0.0,6.0,0.91,0.0,0.0,0
0.44,1.56,1.0,29.53,2.64,11.34,523.84,1.0,0.0,0.78,26.39,3.8,0.22,95.61,1.0,0.78,7.8,1.0,2.46,0.22,0.22,0.2,0.0,127.39,0.81,0.0,1.78,1
0.0,0.0,1.0,0.0,0.24,3.52,74.65,1.0,0.76,1.52,9.6,1.03,0.0,46.33,1.76,0.24,10.6,1.76,12.28,0.96,1.0,0.51,0.0,6.24,0.9,0.0,0.76,0
