CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,127.63,1.0,0.0,14.06,18.99,0.67,0.0,79.64,1.07,0.0,3.93,1.93,3.1,1.0,1.0,0.62,0.0,7.21,0.98,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.79,50.05,1.0,1.7,5.58,5.21,0.8,0.0,60.71,1.3,3.49,2.79,1.7,3.93,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,105.01,1.0,0.53,0.47,15.05,0.58,0.0,42.79,2.47,0.0,5.64,1.0,3.41,0.0,1.47,0.69,0.0,171.52,0.78,0.0,1.47,1
0.19,15.32,1.0,5.03,0.19,7.77,227.24,1.0,0.0,0.0,7.84,5.0,0.97,95.16,0.77,3.23,4.61,0.19,5.39,0.0,0.39,0.42,0.0,74.68,0.96,0.0,1.61,1
3.9,0.0,1.0,0.0,4.87,0.13,21.28,1.0,0.0,0.0,1.03,0.42,0.97,0.0,0.97,0.03,1.95,0.97,1.97,1.97,2.95,0.84,0.0,6.0,0.85,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.75,22.49,1.0,0.0,2.99,1.5,0.54,1.5,18.71,2.75,0.0,6.73,1.0,3.94,2.0,1.0,0.45,0.0,6.0,0.93,0.0,0.0,0
0.0,2.8,1.07,0.0,0.0,7.53,49.81,1.0,0.0,0.13,0.2,4.07,0.0,0.0,0.13,0.93,2.93,0.07,7.02,3.2,0.2,0.05,0.0,6.0,0.9,0.0,0.07,0
0.0,0.0,1.0,0.0,0.38,3.23,50.48,1.0,0.77,0.38,7.21,2.77,0.38,4.59,1.53,1.85,0.62,0.38,3.86,1.62,0.77,0.32,0.0,157.01,0.94,0.0,0.0,1
0.95,1.05,1.0,0.0,5.2,5.75,39.27,1.0,0.0,0.0,4.25,2.93,1.89,0.0,1.0,10.54,3.47,1.0,6.57,3.11,1.47,1.16,0.0,6.0,0.94,0.0,0.95,0
0.0,0.0,1.88,1.44,0.0,1.84,21.76,1.0,0.0,1.76,2.76,0.73,0.0,12.02,1.76,0.24,1.76,0.88,6.69,5.52,2.76,0.82,0.0,6.0,0.49,0.0,0.88,0
0.0,0.81,1.0,0.0,0.0,6.43,41.03,1.0,0.0,0.0,1.78,4.8,0.0,0.0,0.41,9.89,1.81,0.41,5.61,3.22,0.41,0.0,0.0,14.32,0.9,0.0,0.0,0
2.43,1.62,1.0,0.0,0.81,15.35,264.28,1.0,1.0,6.49,8.81,0.7,3.43,68.9,4.43,0.0,37.43,1.0,4.38,0.0,1.0,1.56,0.0,18.97,0.96,0.0,2.62,1
0.0,0.0,2.0,0.01,0.0,1.0,19.11,1.0,0.0,1.99,2.99,0.5,0.0,0.0,2.0,0.0,2.0,1.0,7.32,5.99,3.0,0.8,0.0,6.0,0.45,0.0,1.0,0
1.01,0.0,1.0,5.93,5.56,4.46,37.96,1.0,0.0,0.0,5.04,1.25,2.02,49.44,0.51,0.99,2.02,0.51,4.07,1.49,1.51,1.74,0.0,6.0,0.91,0.0,1.01,0
0.0,0.0,1.0,2.09,0.83,3.04,64.3,1.0,1.65,0.83,11.74,0.64,0.83,27.31,3.3,0.35,0.0,0.83,2.46,1.17,1.83,0.86,0.0,313.28,0.97,0.0,0.0,1
0.02,0.0,1.0,0.13,0.32,4.06,112.42,1.0,0.0,6.87,15.02,1.02,0.0,66.23,1.0,0.02,4.92,2.96,4.26,0.02,0.02,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,39.54,1.0,0.0,1.04,5.07,0.95,0.0,19.35,1.99,0.0,3.01,1.01,1.01,0.99,0.99,0.43,0.0,23.87,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.99,31.96,1.0,0.0,0.0,2.0,5.32,0.0,0.15,0.0,1.0,0.01,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
2.77,0.41,1.0,0.0,2.96,1.63,42.65,1.0,0.0,1.23,3.45,0.35,1.0,20.84,1.0,0.0,4.04,1.41,2.32,1.18,1.77,1.18,0.0,6.0,0.91,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.92,144.86,1.0,0.0,3.8,10.88,2.97,0.0,35.8,1.92,0.0,4.08,2.08,1.55,0.0,0.46,0.22,0.0,99.81,0.93,0.0,1.0,0
3.77,0.0,1.06,0.0,4.72,0.06,20.89,1.0,0.0,0.11,1.11,0.3,0.94,0.0,1.06,0.0,2.0,1.0,2.3,2.23,3.0,0.85,0.0,6.0,0.84,0.0,0.06,0
2.54,0.0,1.0,0.0,9.39,0.73,30.51,1.0,0.0,0.0,6.86,0.12,3.2,0.0,1.0,0.0,3.46,1.0,4.99,1.27,2.27,2.03,0.0,6.0,0.94,0.0,1.46,0
2.68,1.36,1.0,0.0,4.19,12.57,223.27,1.0,0.68,5.45,9.0,0.49,4.0,57.87,3.72,0.0,31.91,1.0,5.39,0.32,1.32,2.03,0.0,16.89,0.97,0.0,2.68,1
0.94,0.0,1.0,0.94,0.94,0.0,15.0,1.94,0.0,0.0,2.88,0.42,0.0,62.15,2.0,0.0,4.71,1.94,2.41,0.06,1.0,0.94,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.62,1.76,1.15,18.82,1.62,0.0,0.0,2.62,0.31,1.91,40.76,1.62,0.0,3.85,1.62,2.69,0.38,1.0,1.15,0.0,11.35,0.87,0.0,0.0,0
0.99,0.99,1.0,0.0,0.01,3.99,73.97,1.0,0.01,2.99,7.04,0.43,1.0,50.78,1.02,0.0,6.96,1.99,2.78,0.01,0.01,1.63,0.0,8.11,0.98,0.0,0.99,0
1.0,2.79,2.19,0.0,1.81,4.19,41.72,1.0,0.0,1.99,1.2,0.38,3.01,16.72,1.0,0.0,2.4,1.0,4.29,1.8,1.0,1.92,0.0,14.43,0.85,0.0,0.4,1
9.27,1.43,1.0,1.72,4.28,2.0,195.65,1.0,5.71,8.13,17.69,0.92,1.43,90.71,1.0,0.71,11.41,1.0,4.86,1.29,1.0,0.55,0.0,6.57,0.85,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,0.89,31.98,1.0,0.89,0.0,7.26,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.48,0.11,1.0,0.65,0.0,6.0,0.94,0.0,0.89,0
0.0,0.0,1.45,3.31,0.0,1.55,23.97,1.0,0.0,1.45,2.45,1.19,0.0,46.91,1.45,0.0,0.9,1.0,5.22,3.79,1.9,0.36,0.0,7.1,0.48,0.0,1.0,0
0.13,0.0,1.0,5.34,0.13,1.74,26.29,1.13,0.0,0.87,2.13,1.56,0.0,82.5,1.13,0.0,0.66,1.13,3.37,1.74,1.0,0.13,0.0,7.74,0.57,0.0,0.87,0
0.0,0.33,1.0,0.0,0.0,6.22,170.59,1.0,0.0,0.89,20.51,1.17,0.0,81.14,2.67,0.11,11.02,0.89,3.43,0.33,1.78,0.57,0.0,319.87,0.62,0.0,1.78,1
0.27,0.73,1.27,1.35,0.0,7.19,78.38,1.0,0.0,2.16,5.62,0.81,1.27,23.74,3.46,0.0,14.35,1.27,3.39,0.0,1.0,0.54,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,5.51,165.85,1.0,0.0,1.0,20.44,0.91,0.0,90.27,2.76,0.0,10.54,1.0,3.06,0.24,1.88,0.56,0.0,315.31,0.58,0.0,1.88,1
1.44,0.0,1.0,0.0,7.93,1.28,35.39,1.0,0.0,0.28,7.88,0.31,2.88,5.3,1.28,0.0,3.72,1.0,4.67,1.0,1.72,1.89,0.0,11.02,0.96,0.0,1.44,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
3.4,0.0,1.0,0.0,4.4,0.6,22.21,1.0,0.0,0.0,1.0,0.35,1.2,0.0,1.0,0.0,1.6,1.0,1.8,1.6,2.6,0.99,0.0,6.0,0.87,0.0,0.0,0
0.62,1.38,1.0,0.0,3.41,7.21,40.9,1.0,0.0,0.0,2.79,3.81,1.24,0.0,1.0,13.8,3.31,1.0,6.72,3.76,1.31,0.76,0.0,6.0,0.93,0.0,0.62,0
0.0,0.0,1.59,0.0,0.0,3.05,87.0,1.0,0.0,1.18,4.23,2.46,0.0,0.0,2.41,0.0,2.41,1.0,4.81,3.54,2.18,0.58,0.0,89.97,0.62,0.0,1.0,1
1.0,0.0,1.0,2.89,8.2,4.65,92.68,1.0,0.0,0.0,7.2,0.84,1.17,32.22,1.0,0.41,0.41,1.0,53.51,0.41,1.0,1.66,0.0,6.0,0.95,0.0,0.41,0
0.41,0.0,1.0,2.85,6.92,5.81,155.16,1.0,0.0,8.9,18.37,0.86,0.0,81.56,1.0,0.41,2.78,1.59,54.05,1.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.99,1.0,1.01,48.35,1.0,0.0,0.0,1.01,3.01,1.0,0.0,1.01,0.0,2.0,1.0,3.0,2.99,2.99,0.25,0.0,6.52,0.93,0.0,0.0,0
0.21,0.0,1.0,1.44,3.5,6.21,185.21,1.0,0.0,0.79,21.56,0.87,0.0,88.32,2.59,0.21,9.74,1.0,28.75,0.21,1.79,0.9,0.0,285.56,0.67,0.0,1.79,1
12.42,1.91,1.0,0.0,5.73,2.31,252.8,1.0,7.65,10.56,23.02,0.58,2.0,88.87,1.04,0.96,15.69,1.0,5.32,1.04,1.04,0.81,0.0,7.51,0.98,0.0,1.91,1
0.48,0.07,1.0,0.0,0.22,8.74,41.56,1.0,0.3,1.37,2.82,0.66,2.0,3.46,1.96,0.04,9.26,1.0,3.57,1.96,1.96,1.47,0.0,38.73,0.79,0.0,0.07,1
6.87,0.64,1.0,0.0,5.32,0.64,98.23,1.0,2.55,3.51,8.34,0.38,1.32,29.68,1.0,0.32,6.47,1.0,3.09,1.68,2.36,0.83,0.0,6.0,0.9,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,43.42,1.0,0.0,1.47,4.47,2.56,0.49,21.62,0.49,1.53,1.49,0.49,4.42,2.49,0.98,0.49,0.0,13.12,0.92,0.0,0.98,1
0.43,1.57,1.0,0.0,2.38,15.9,55.95,1.0,0.0,0.0,1.94,5.41,2.43,0.0,1.0,3.14,2.43,1.0,2.88,1.78,0.43,0.53,0.0,6.0,0.94,0.0,0.43,0
1.3,0.0,1.0,0.0,7.14,2.4,42.08,1.0,0.7,2.81,7.24,0.38,2.6,30.55,1.0,1.76,4.0,1.35,5.36,0.65,1.65,1.77,0.0,6.0,0.97,0.0,1.65,0
0.0,1.86,1.0,0.14,0.07,9.36,44.29,1.0,0.0,0.0,0.07,5.32,0.07,0.0,1.0,18.57,2.93,1.0,6.71,4.86,1.14,0.02,0.0,6.0,0.91,0.0,0.0,0
1.18,5.73,3.46,0.0,1.99,5.1,61.04,1.0,0.0,4.1,1.63,0.36,0.72,34.41,1.0,0.0,3.18,1.0,6.22,2.64,1.18,2.66,0.0,6.0,0.97,0.0,1.18,0
0.22,1.07,1.0,0.0,0.07,8.72,80.99,1.0,0.07,0.58,4.36,0.84,1.22,6.14,4.07,0.0,15.31,1.0,3.71,0.0,1.0,0.53,0.0,7.16,0.9,0.0,1.14,1
1.0,6.38,3.73,0.62,1.51,6.09,77.58,1.0,0.0,4.56,1.42,0.5,0.0,45.2,1.0,0.09,2.82,1.0,17.09,2.82,1.0,2.63,0.0,6.0,0.98,0.0,1.0,0
0.96,0.07,1.96,4.82,0.0,5.18,117.21,1.0,0.0,7.71,9.63,0.9,1.93,84.77,1.96,0.73,17.45,1.96,2.97,0.18,1.0,0.82,0.0,6.0,0.98,0.0,0.96,0
1.0,0.0,1.95,4.8,0.05,5.3,118.95,1.0,0.0,7.6,9.65,0.76,2.15,87.35,2.1,0.0,17.25,1.95,2.75,0.0,1.05,0.91,0.0,21.23,0.98,0.0,0.95,0
0.17,0.0,1.0,0.0,0.34,3.83,54.32,1.0,0.83,0.0,6.79,0.72,1.17,0.0,1.83,0.0,4.14,1.0,1.37,0.0,1.0,0.63,0.0,6.0,0.96,0.0,0.83,0
0.81,0.0,1.0,0.14,0.14,8.24,184.36,1.0,4.97,7.05,3.86,0.89,2.97,87.68,1.14,4.32,8.46,1.86,4.34,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.14,0
0.0,1.77,1.0,0.0,0.0,1.12,29.71,1.0,0.0,0.56,2.79,0.93,0.0,10.59,2.0,0.0,1.67,1.0,2.22,1.44,1.0,0.24,0.0,16.04,0.91,0.0,0.0,1
0.0,0.78,1.0,0.0,0.0,1.67,31.98,1.0,0.22,3.11,3.33,0.49,1.78,19.46,2.78,0.0,8.11,1.0,3.43,1.56,1.0,0.57,0.0,6.0,0.95,0.0,0.22,0
0.0,0.1,1.0,0.0,0.0,1.24,34.61,1.0,0.97,0.0,7.73,0.52,0.0,0.0,1.93,0.03,0.1,0.97,3.89,0.1,0.97,0.7,0.0,6.0,0.96,0.0,0.97,0
1.29,0.0,1.0,0.0,4.62,2.42,29.04,1.0,0.0,0.0,3.33,0.44,2.58,0.0,1.0,0.0,1.16,1.0,2.48,0.29,1.29,1.78,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.31,33.46,1.0,0.46,0.54,4.76,0.54,1.08,0.0,2.0,0.0,4.85,1.0,3.63,1.08,1.54,1.14,0.0,24.34,0.86,0.0,0.46,1
0.0,0.76,1.81,0.0,0.0,0.81,18.81,1.0,0.0,1.62,2.43,0.57,0.0,0.0,2.0,0.0,1.62,1.0,6.65,5.24,2.62,0.65,0.0,6.0,0.53,0.0,0.81,0
0.31,0.0,1.31,5.69,0.0,2.93,56.45,1.0,0.0,3.16,4.47,1.43,0.62,85.93,1.31,0.0,5.57,1.31,3.29,1.38,1.0,0.26,0.0,7.38,0.66,0.0,1.0,0
0.77,3.49,1.0,0.13,0.13,3.73,144.36,1.0,3.09,0.13,0.39,0.83,2.83,11.84,2.0,0.0,4.76,1.0,4.11,1.74,1.0,0.17,0.0,6.0,0.89,0.0,0.26,0
0.95,0.18,1.0,0.0,2.86,2.86,24.68,1.0,0.0,0.0,1.91,0.37,4.77,0.0,1.05,0.0,1.91,1.0,3.03,1.05,1.0,1.34,0.0,19.37,0.78,0.0,0.0,0
1.0,0.0,1.64,3.56,0.36,3.2,82.28,1.36,0.0,5.13,7.49,0.57,1.28,80.1,2.0,0.0,13.33,2.0,2.7,0.0,1.0,0.9,0.0,6.0,0.96,0.0,0.64,0
5.27,0.0,1.0,0.88,0.88,25.58,882.16,1.0,21.19,0.88,3.61,0.35,19.32,80.78,2.0,0.0,32.49,1.0,6.21,0.0,1.0,1.22,0.0,6.0,0.95,0.0,1.88,0
0.0,0.0,1.0,0.0,0.33,6.67,44.97,1.0,0.66,1.0,5.99,0.53,1.67,3.99,2.66,0.0,6.01,1.0,3.19,1.67,2.0,1.28,0.0,152.37,0.86,0.0,0.0,1
0.41,0.0,1.0,0.41,0.41,6.85,68.73,1.0,0.0,1.78,4.78,1.01,2.63,56.6,2.22,0.0,2.41,1.0,3.08,1.78,2.0,1.47,0.0,129.97,0.96,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,4.88,63.26,1.0,1.77,7.88,5.28,0.98,0.0,84.56,1.0,4.42,4.12,2.12,3.75,0.0,0.88,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,0.85,37.9,1.0,0.85,0.42,6.51,1.55,0.42,5.09,2.85,0.0,0.0,1.0,1.66,1.0,1.42,0.35,0.0,163.78,0.88,0.0,0.0,1
0.18,0.0,1.0,0.0,0.37,3.82,53.9,1.0,0.82,0.0,6.71,0.72,1.18,0.0,1.82,0.0,4.08,1.0,1.36,0.0,1.0,0.65,0.0,6.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.02,0.01,5.94,183.3,1.0,0.0,0.99,22.73,0.82,0.01,89.87,2.98,0.0,11.88,1.0,3.0,0.04,2.01,0.64,0.0,353.64,0.59,0.0,1.98,1
1.0,0.0,1.0,0.15,2.71,2.56,23.55,1.15,0.0,0.0,2.15,0.34,4.27,9.58,1.15,0.0,2.44,1.15,2.93,0.85,1.0,1.34,0.0,17.97,0.8,0.0,0.0,0
0.91,0.91,1.0,0.0,0.0,4.0,70.69,1.0,0.0,2.72,6.62,0.8,0.91,46.18,0.91,0.28,6.43,1.81,2.96,0.19,0.0,1.48,0.0,7.32,0.97,0.0,0.91,0
0.11,2.0,1.0,0.0,0.04,19.93,71.16,1.0,0.04,0.29,0.33,6.66,2.07,3.11,1.15,3.85,3.57,1.0,2.11,1.93,0.04,0.07,0.0,6.59,0.93,0.0,0.11,0
0.02,0.98,1.0,0.02,0.02,1.19,25.45,1.0,0.0,3.92,2.02,0.44,2.06,25.97,3.02,0.0,8.88,1.0,3.95,1.96,1.02,0.63,0.0,11.91,0.94,0.0,0.0,1
0.64,0.0,1.36,0.64,0.64,0.36,16.43,1.64,0.0,0.72,3.0,0.36,0.0,42.35,2.0,0.0,3.92,1.64,4.23,2.15,1.72,0.93,0.0,6.0,0.76,0.0,0.36,0
6.14,0.86,1.0,0.0,4.28,2.57,126.85,1.0,3.42,4.71,11.41,0.45,3.72,39.8,1.0,0.43,7.99,1.0,4.03,1.0,1.0,1.13,0.0,14.01,0.86,0.0,0.86,0
1.29,0.0,1.36,0.0,7.07,1.0,28.64,1.0,0.0,0.71,6.86,0.21,2.57,0.0,1.36,0.0,3.29,1.0,6.53,2.79,2.36,1.87,0.0,6.0,0.79,0.0,1.64,0
0.0,10.22,1.0,2.71,0.0,7.55,144.94,1.0,0.0,0.0,4.06,5.02,0.0,45.11,0.0,2.35,3.9,0.0,6.69,1.65,0.0,0.0,0.0,11.41,0.94,0.0,0.9,0
