CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.1,0.69,1.0,0.0,0.9,3.9,61.78,1.0,0.1,1.9,10.6,1.02,0.0,83.03,1.1,0.1,1.09,2.0,1.19,0.1,1.0,0.49,0.0,12.63,0.92,0.0,1.1,0
3.68,2.01,1.83,0.5,1.5,2.17,150.46,1.0,9.55,2.68,1.0,0.56,1.0,14.91,1.83,0.0,5.51,1.0,4.02,1.0,1.83,1.78,0.0,806.3,0.95,0.0,0.84,1
0.0,0.0,0.42,5.22,0.0,2.52,60.59,1.0,0.0,0.42,1.68,3.93,0.0,21.02,0.42,4.63,0.42,0.84,0.42,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,4.2,1.0,1.47,0.0,2.6,36.34,1.0,0.0,0.27,0.8,0.37,0.27,72.67,2.53,0.27,2.94,1.0,2.45,0.27,1.27,0.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.99,1.0,0.0,0.25,3.75,46.73,1.25,0.75,1.99,3.51,0.43,0.49,57.53,4.01,0.75,2.75,1.25,8.14,0.25,1.75,0.44,0.0,6.0,0.96,0.0,1.75,0
0.43,0.0,1.0,4.74,0.43,5.74,214.88,1.0,0.43,1.86,14.76,1.04,1.0,68.08,1.43,0.57,10.32,2.43,1.94,0.0,0.43,0.42,0.0,226.88,0.74,0.0,1.29,1
1.62,0.0,1.0,1.32,0.15,10.71,132.82,1.0,0.0,0.0,4.71,11.93,0.29,13.52,0.59,5.97,1.29,0.15,2.22,0.85,0.15,0.09,0.0,66.56,0.97,0.0,0.85,0
0.43,0.43,1.0,0.0,0.0,5.29,90.73,1.0,0.57,1.86,7.88,0.77,0.0,62.59,4.14,0.57,9.47,1.0,6.09,0.0,1.57,0.18,0.0,6.0,0.97,0.0,1.57,0
0.45,0.45,1.0,0.0,0.0,8.09,116.11,1.0,0.0,1.36,9.18,3.35,0.0,30.02,3.0,0.55,9.28,1.0,1.21,0.55,0.45,0.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.29,0.0,2.71,58.87,1.0,0.68,1.97,6.9,0.6,0.0,62.9,3.71,0.68,2.35,1.32,7.35,0.32,1.68,0.15,0.0,6.0,0.93,0.0,1.68,0
23.72,1.98,0.99,6.75,35.58,6.92,316.67,1.0,0.0,0.0,9.88,0.24,8.9,93.9,1.0,0.0,6.92,1.0,4.83,0.99,0.99,1.43,0.0,7.12,0.77,0.0,1.02,1
0.0,0.0,1.0,0.48,0.52,2.52,35.43,1.0,0.48,0.48,2.91,0.96,2.62,35.77,1.48,0.48,4.91,1.0,2.97,2.57,8.32,1.93,1.57,6.0,0.94,0.0,0.0,0
0.0,3.22,1.0,0.8,0.0,4.0,48.06,1.0,0.59,0.39,1.56,3.87,0.0,88.26,2.0,1.0,1.96,1.0,1.82,0.39,1.0,0.12,0.0,9.32,0.91,0.0,0.2,0
0.22,1.54,1.0,0.0,0.0,16.27,47.55,1.0,0.22,0.22,2.32,6.24,0.78,12.28,0.44,11.93,2.41,0.44,1.96,1.0,1.0,0.0,0.0,20.7,0.82,0.0,0.44,0
0.0,0.0,1.0,0.3,0.0,8.31,87.08,1.0,0.0,0.3,6.53,4.81,0.0,5.26,2.85,0.92,1.92,1.08,1.12,1.0,0.08,0.04,0.0,6.0,0.95,0.0,1.0,0
0.6,4.18,1.0,0.0,0.0,9.85,62.29,1.0,0.6,0.6,4.58,3.56,0.4,33.44,1.19,6.64,6.57,1.19,3.61,1.0,1.0,0.0,0.0,46.0,0.69,0.0,1.19,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.26,0.51,1.26,0.0,0.0,6.0,75.75,1.0,0.0,0.74,7.34,1.68,0.26,37.14,1.77,8.43,5.89,1.74,1.39,0.0,0.26,0.26,0.0,20.4,0.92,0.0,0.26,1
0.85,0.0,1.0,0.0,0.15,1.71,21.74,1.0,0.0,0.29,2.03,0.68,0.0,3.69,1.85,0.0,3.71,1.0,2.88,0.29,1.0,0.04,0.0,6.0,0.91,0.0,0.0,0
0.51,2.46,1.0,0.0,0.49,5.05,67.92,1.49,0.0,4.49,3.54,1.12,0.97,51.54,1.0,0.0,1.49,1.49,3.84,1.0,1.0,1.32,0.0,6.0,0.96,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.75,50.5,1.0,0.75,4.0,5.5,0.79,0.0,57.51,3.25,4.24,2.5,1.25,6.36,0.0,0.75,0.58,0.0,6.0,0.92,0.0,0.75,0
0.0,0.0,0.45,4.99,0.0,0.45,49.4,1.0,0.0,0.45,1.78,3.31,0.45,22.27,0.45,0.45,1.34,0.89,0.45,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,2.98,64.13,1.0,0.0,2.81,8.23,0.93,0.0,63.63,1.6,0.0,2.19,1.4,3.2,0.4,1.6,0.44,0.0,6.0,0.92,0.0,1.0,0
9.5,7.0,1.0,1.59,2.12,5.66,434.31,1.0,30.74,8.97,3.81,0.73,0.53,73.52,1.47,0.47,12.06,1.47,6.48,1.0,1.0,0.37,0.0,2574.07,0.77,0.0,3.59,1
0.0,0.0,1.0,0.0,0.0,17.2,40.98,1.0,0.16,0.82,1.82,6.58,0.84,9.88,0.66,12.86,0.49,0.16,2.18,0.84,1.0,0.13,0.0,6.0,0.9,0.0,0.16,0
1.96,0.0,1.0,0.0,2.45,39.62,219.54,5.42,5.89,3.43,13.26,2.81,0.0,34.34,3.47,1.98,6.45,1.51,1.58,0.51,1.02,0.2,0.0,397.49,0.96,0.0,1.49,1
0.58,0.58,0.58,65.16,0.0,4.08,62.12,1.0,0.0,2.33,2.91,1.05,0.0,30.86,1.0,0.0,0.58,1.0,2.33,0.58,0.58,0.52,0.0,10.59,0.95,0.0,2.42,1
0.62,1.24,1.62,0.0,0.0,4.85,114.04,1.0,0.38,1.91,12.8,0.54,0.62,22.92,4.0,1.38,13.51,1.0,4.66,0.0,1.0,0.92,0.0,40.61,0.88,0.0,1.0,1
0.99,6.91,1.0,0.0,0.0,3.21,77.51,1.0,0.99,0.99,6.93,0.79,0.01,55.3,1.98,1.17,10.86,1.98,5.32,1.0,1.0,0.0,0.0,72.16,0.56,0.0,1.98,0
0.28,0.0,1.0,0.0,0.0,4.17,40.52,1.0,0.0,1.45,3.89,0.84,0.0,43.37,2.0,0.0,3.28,1.0,3.02,0.0,1.72,0.31,0.0,6.0,0.94,0.0,0.72,0
0.0,0.99,1.0,0.0,0.0,19.32,69.72,1.0,0.51,0.51,2.02,3.15,0.0,30.34,2.53,1.0,3.0,0.51,5.6,0.49,1.01,0.0,0.0,6.0,0.95,0.0,1.51,0
0.0,1.54,1.0,0.0,0.38,13.47,43.99,1.38,0.0,1.92,1.38,4.99,1.38,19.19,0.38,9.24,0.77,0.77,2.02,1.0,1.0,0.68,0.0,6.0,0.92,0.0,0.38,0
18.67,3.16,1.0,3.84,27.66,6.07,263.94,1.0,0.23,0.23,9.31,0.35,6.92,85.97,1.23,0.23,7.93,1.23,5.0,1.0,1.0,1.11,0.0,22.29,0.72,0.0,1.23,1
2.09,0.0,1.0,0.0,0.0,6.39,88.41,1.0,0.0,0.61,5.7,0.92,0.0,18.19,2.0,0.7,7.18,1.0,3.8,0.0,2.0,0.76,0.0,6.0,0.96,0.0,1.7,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,0.0,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,6.0,0.95,0.0,2.0,0
0.75,0.25,1.0,0.0,0.0,2.0,47.59,1.0,0.25,0.5,5.26,0.72,0.0,12.54,1.75,0.25,4.5,1.5,1.89,0.0,1.0,0.21,0.0,6.0,0.93,0.0,0.25,0
1.76,0.75,1.75,2.77,0.75,2.76,42.1,1.0,0.25,1.01,1.25,0.49,1.0,19.67,2.0,0.0,7.28,1.0,4.37,1.76,1.75,2.0,0.0,51.89,0.83,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,2.11,35.06,1.0,0.11,2.34,5.11,1.05,0.0,42.28,1.34,0.23,0.34,1.89,1.99,0.89,1.0,0.09,0.0,6.0,0.99,0.0,0.11,0
0.0,2.0,1.0,0.0,0.0,0.35,20.74,1.0,0.0,2.97,1.98,0.67,0.0,32.67,0.99,0.01,3.99,1.98,2.99,1.99,2.97,0.66,0.0,13.92,0.5,0.0,0.01,0
0.0,0.19,1.0,0.0,0.0,8.7,53.29,1.0,0.0,0.91,3.63,2.4,0.0,45.34,0.91,10.07,1.19,1.81,1.05,0.09,0.0,0.0,0.0,6.0,0.94,0.0,0.09,0
0.48,0.0,1.0,2.2,0.0,2.72,41.92,1.0,1.0,1.36,4.64,1.26,0.12,75.36,2.0,0.88,8.2,1.0,2.51,1.36,1.0,0.9,0.0,27.86,0.88,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.11,1.89,1.11,0.0,0.11,6.34,48.69,1.0,0.0,0.89,2.78,0.71,1.0,71.19,3.78,0.89,10.23,1.0,2.68,1.0,2.0,0.22,0.0,6.0,0.95,0.0,0.89,0
4.02,2.13,1.81,0.57,1.57,2.32,165.8,1.0,10.77,3.02,1.0,0.57,1.0,16.81,1.81,0.0,5.7,1.0,4.11,1.0,1.81,1.75,0.0,908.24,0.95,0.0,0.94,1
0.53,0.0,1.0,0.0,0.0,4.53,55.76,1.0,0.82,0.82,4.35,0.51,0.0,49.42,4.47,1.0,4.06,1.0,8.59,0.0,2.0,0.16,0.0,6.0,0.96,0.0,2.0,0
1.76,0.0,1.88,0.88,0.0,3.0,45.72,1.0,0.12,8.52,4.24,0.29,2.64,65.28,3.12,0.24,16.19,1.0,5.53,0.0,1.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,15.03,45.52,1.0,0.0,0.62,4.11,5.7,0.69,26.7,0.31,10.34,0.0,0.62,0.92,0.69,1.0,0.17,0.0,6.0,0.91,0.0,0.31,0
0.26,0.0,0.06,9.13,0.0,0.52,69.58,1.0,0.06,0.26,0.13,4.99,0.06,5.07,0.13,0.0,1.1,0.06,0.48,0.26,0.06,0.13,0.0,17.83,0.97,0.0,0.13,1
0.0,0.54,1.0,0.0,0.0,5.21,108.67,1.0,0.54,1.08,12.5,2.77,0.0,27.09,1.92,1.0,4.17,2.08,2.11,0.46,0.54,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.02,34.46,1.0,0.0,0.01,1.05,0.58,4.98,0.26,1.01,0.0,3.06,1.0,3.99,3.98,14.95,2.99,2.99,6.0,0.95,0.0,0.0,0
1.82,0.0,1.91,0.91,0.0,3.0,45.54,1.0,0.09,8.64,4.18,0.29,2.73,65.46,3.09,0.18,16.64,1.0,5.44,0.0,1.0,2.34,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.04,149.83,0.0,0.08,33.0,1.0,0.0,0.08,0.2,0.15,0.0,1.58,1.0,0.0,0.0,1.04,0.05,0.04,0.04,0.0,0.0,16.57,0.96,0.0,2.88,1
14.29,5.54,1.0,4.67,3.16,8.0,608.87,1.0,45.3,13.49,1.21,0.69,1.0,86.7,1.21,0.0,13.84,1.0,7.45,1.63,1.0,0.96,0.0,3823.38,0.86,0.0,4.37,1
6.85,0.0,0.62,9.0,0.62,5.61,140.66,1.0,0.0,0.0,1.87,2.76,1.25,57.32,2.49,0.0,1.87,0.62,1.47,0.0,0.62,0.39,0.0,262.71,1.0,0.0,0.0,1
0.0,0.0,1.0,0.92,0.0,7.66,41.36,1.0,0.92,0.92,4.68,1.63,0.0,68.94,2.0,1.0,6.76,1.08,1.77,1.0,1.08,0.69,0.0,6.0,0.93,0.0,0.08,0
1.0,0.49,1.49,0.0,0.49,1.51,25.37,1.0,0.0,0.0,1.0,0.61,0.49,0.0,2.0,0.0,4.0,1.0,2.39,0.49,1.49,0.97,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,36.88,89.54,1.0,0.0,1.95,6.85,2.81,0.0,33.66,1.51,0.51,2.54,2.0,1.79,1.0,1.51,0.23,0.0,6.0,0.92,0.0,1.0,0
0.0,2.6,1.0,0.35,0.65,2.65,46.74,1.65,0.35,3.6,3.05,0.79,1.3,58.77,1.35,0.35,3.75,1.65,3.02,1.0,1.0,1.42,0.0,6.0,0.95,0.0,0.65,0
1.0,1.0,1.12,0.0,0.12,6.26,76.47,1.0,0.0,3.51,4.51,1.58,0.12,46.47,1.12,0.0,1.37,1.0,3.92,1.0,1.12,1.03,0.0,6.0,0.95,0.0,1.75,0
0.0,2.75,1.0,0.0,0.69,3.0,51.37,1.69,0.63,3.43,3.57,0.54,1.37,34.32,1.31,0.0,3.57,1.69,2.93,0.69,1.0,1.51,0.0,6.0,0.97,0.0,1.0,0
0.34,0.34,1.0,0.0,0.0,49.65,88.25,1.0,0.0,1.38,2.38,3.58,0.0,18.22,1.66,0.66,2.97,1.66,2.03,1.0,1.66,0.31,0.0,6.0,0.95,0.0,1.34,0
2.99,0.0,1.0,0.0,3.74,9.52,274.06,7.74,8.98,5.24,19.72,2.71,0.25,52.4,3.74,6.02,6.74,0.75,1.89,0.25,0.25,0.31,0.0,603.38,0.95,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.11,56.81,1.0,0.0,0.0,1.84,9.05,0.79,0.0,0.0,13.32,0.21,0.0,1.25,1.0,0.79,0.0,0.0,6.0,0.91,0.0,0.21,0
0.39,1.61,1.39,0.0,0.39,0.39,23.91,1.0,0.0,1.83,1.61,0.58,0.39,20.09,1.39,0.0,4.0,1.61,3.13,1.61,2.61,1.19,0.0,10.87,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.68,43.92,1.0,0.43,0.29,2.01,6.75,0.86,5.79,0.29,12.97,1.45,0.14,1.61,1.14,1.0,0.09,0.0,8.46,0.89,0.0,0.14,0
0.0,0.0,1.0,2.06,0.0,1.94,67.2,1.0,0.48,2.55,8.65,0.71,0.0,64.65,2.94,0.48,1.97,1.52,5.99,0.52,1.48,0.24,0.0,6.0,0.92,0.0,1.48,0
4.03,1.66,1.0,0.71,0.95,8.76,244.05,1.0,13.52,3.8,4.81,4.09,0.24,21.11,2.53,0.76,4.61,1.0,2.53,1.0,0.24,0.16,0.0,1139.25,0.95,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,3.17,49.17,1.0,1.83,0.17,6.5,0.64,0.0,9.98,2.5,0.17,6.33,1.0,2.71,0.0,1.17,0.76,0.0,6.0,0.96,0.0,1.17,0
0.4,0.0,1.0,4.43,0.4,7.82,216.21,1.0,0.4,2.4,14.66,1.06,0.4,72.88,2.0,0.0,9.84,1.8,3.44,0.0,1.6,0.65,0.0,212.44,0.77,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.83,1.0,0.71,0.0,3.41,39.36,1.0,0.0,0.59,1.47,3.63,0.0,82.38,1.71,0.71,0.0,1.29,1.06,0.29,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
14.53,5.98,0.85,3.87,3.42,6.84,650.15,1.0,48.71,13.67,0.85,1.42,0.85,76.06,0.85,0.0,11.11,0.85,6.37,0.85,0.85,0.59,0.0,4088.61,0.96,0.0,4.27,1
2.24,1.76,1.0,0.0,3.24,4.68,220.6,6.48,6.72,6.12,15.44,0.77,0.88,61.2,3.24,1.68,5.92,1.44,2.84,0.44,0.44,1.01,0.0,452.99,0.97,0.0,1.56,1
0.62,1.69,1.0,1.69,0.0,7.15,55.16,1.0,0.15,1.46,2.85,0.68,1.0,79.69,3.69,0.85,11.92,1.0,3.34,1.46,1.85,0.31,0.0,34.02,0.88,0.0,1.15,1
0.0,0.0,1.0,0.0,1.0,1.16,29.09,1.0,0.0,1.23,5.3,0.56,1.93,15.36,1.0,0.0,2.39,1.0,8.22,2.77,6.4,1.34,1.16,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,4.61,42.07,1.0,0.0,0.54,2.61,1.37,2.31,26.92,1.0,5.92,1.92,1.54,2.39,1.85,6.93,1.39,1.39,6.0,0.94,0.0,0.0,0
3.65,0.3,1.0,0.76,5.47,2.76,76.62,1.0,0.0,1.7,5.76,1.0,1.37,48.36,1.0,0.0,1.06,1.85,1.76,1.0,1.0,0.22,0.0,6.15,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.88,48.88,1.0,0.0,1.12,4.12,1.9,0.0,51.19,1.12,9.69,1.24,1.88,1.31,0.0,0.24,0.05,0.0,6.0,0.94,0.0,0.12,0
0.17,0.0,1.0,0.0,0.83,3.66,53.37,1.0,0.0,1.66,9.3,0.99,0.0,71.38,1.17,0.0,0.68,1.83,0.86,0.0,1.0,0.45,0.0,6.0,0.95,0.0,0.83,0
0.86,2.43,1.86,0.29,0.0,5.28,135.54,1.0,0.0,0.0,14.57,0.58,0.86,10.02,3.71,0.86,17.14,1.0,2.49,0.0,1.0,1.02,0.0,53.98,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.66,2.98,48.04,1.0,0.0,1.66,8.61,0.97,0.34,73.7,1.0,0.34,1.02,2.0,0.82,0.0,0.66,0.35,0.0,6.0,0.94,0.0,0.66,0
