CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.22,1.0,0.0,0.54,3.85,1.0,0.0,0.0,1.93,1.46,0.46,1.0,1.92,0.54,0.54,0.17,0.0,6.0,0.96,0.0,0.0,0
10.76,0.72,1.72,7.18,0.72,6.02,189.48,1.0,0.0,9.61,6.87,0.49,3.87,77.99,1.56,0.28,8.89,2.44,6.77,1.44,1.28,1.4,0.0,100.0,0.88,0.0,2.15,1
35.01,5.7,1.0,2.12,0.0,3.49,352.58,1.0,26.05,29.24,44.57,0.42,0.19,94.33,1.81,0.81,34.35,1.74,4.8,0.0,0.0,0.58,0.0,332.03,0.79,0.0,6.07,1
14.71,2.39,1.0,0.34,0.0,3.32,170.03,1.0,10.95,11.97,23.05,0.53,0.66,32.84,2.0,0.34,15.32,1.66,3.97,0.0,0.66,0.43,0.0,142.84,0.89,0.0,3.05,1
0.0,0.32,1.0,0.0,0.0,1.62,36.17,1.0,0.0,0.65,3.3,2.4,0.0,18.47,2.0,2.68,1.3,2.0,3.4,2.7,1.0,0.11,0.0,6.0,0.88,0.0,0.0,0
4.67,1.92,1.0,2.15,5.03,0.72,32.0,1.0,0.0,0.64,1.64,0.48,2.87,33.72,1.64,0.0,2.0,1.0,3.51,0.72,1.36,1.44,0.0,123.78,0.77,0.0,0.36,1
6.11,1.87,1.23,1.47,4.6,3.4,91.1,1.0,0.47,9.6,1.77,0.33,2.0,84.17,1.0,0.0,2.0,1.23,4.31,1.53,1.77,1.35,0.0,59.61,0.48,0.0,0.23,1
0.08,0.0,0.08,0.0,0.0,0.61,25.8,1.0,0.08,0.08,0.23,7.16,0.08,3.03,0.08,0.92,0.91,0.15,0.24,0.0,0.08,0.09,0.0,6.0,0.83,0.0,0.08,0
0.73,0.0,0.73,5.04,1.47,4.41,37.86,1.0,0.0,0.0,0.73,0.79,5.14,0.0,0.73,0.0,0.73,0.73,1.84,1.47,2.2,1.84,0.73,6.0,0.95,0.0,0.73,0
3.7,4.7,1.0,0.0,0.0,5.33,114.35,1.0,0.26,7.45,5.81,0.39,1.26,62.6,3.74,0.0,19.07,1.0,4.56,1.26,2.0,1.9,0.0,13.51,0.96,0.0,1.26,1
0.75,0.5,1.0,0.0,0.25,9.01,124.76,1.0,0.25,6.5,6.75,0.47,1.75,62.53,3.5,0.0,13.54,1.0,8.01,0.0,1.75,2.14,0.0,10.02,0.97,0.0,1.5,1
3.91,0.0,1.04,1.04,6.4,2.09,33.13,1.0,0.0,0.0,2.54,0.28,2.0,82.91,1.0,0.0,2.0,1.0,4.19,1.96,1.96,1.13,0.0,72.87,0.35,0.0,0.09,1
0.0,0.0,1.0,0.0,0.0,8.71,47.12,1.0,0.0,1.79,2.4,1.32,0.79,13.06,1.4,0.6,3.17,1.0,3.71,2.19,2.58,1.19,0.4,6.0,0.99,0.0,0.4,0
0.0,0.0,0.93,0.0,0.0,0.0,19.27,1.0,0.0,0.0,1.86,3.05,0.0,0.0,1.86,2.86,0.0,1.86,3.73,3.73,0.93,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,5.79,0.64,6.78,0.0,3.86,120.79,1.0,0.0,0.0,6.43,4.6,0.0,0.0,0.0,0.64,1.93,0.0,2.3,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.64,0
1.67,0.58,1.0,0.42,2.5,7.84,119.87,1.0,0.58,1.75,7.25,0.52,2.0,52.07,2.17,0.0,15.42,1.0,3.91,2.0,2.0,1.21,0.0,52.07,0.65,0.0,1.17,1
0.0,1.61,1.0,0.0,0.0,1.18,26.63,1.0,0.0,3.59,1.98,0.56,0.2,37.31,2.2,0.0,3.0,1.0,3.37,0.8,1.2,2.32,0.0,6.8,0.91,0.0,0.2,0
3.49,1.51,1.25,0.0,0.75,14.54,251.64,1.0,0.75,9.73,8.01,0.57,3.51,83.27,4.01,0.0,35.35,1.0,5.45,0.25,1.0,2.01,0.0,22.0,0.94,0.0,2.51,1
1.37,0.31,1.69,1.37,10.31,6.5,126.27,1.0,0.31,0.94,13.06,0.57,2.0,65.05,1.63,0.0,9.19,1.0,11.8,1.31,1.31,1.27,0.0,15.07,0.95,0.0,2.0,1
4.16,0.0,1.16,1.68,4.19,4.0,158.58,1.0,1.68,4.94,18.42,0.6,2.0,88.06,1.0,1.68,22.77,1.84,4.02,0.16,1.0,1.0,0.0,27.03,0.9,0.0,2.68,1
0.0,0.0,0.91,0.0,0.0,0.91,23.0,1.0,0.0,0.91,3.63,1.31,0.91,45.33,2.72,1.0,0.91,0.91,3.4,0.0,1.81,0.91,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.51,2.04,0.51,48.54,1.0,0.0,2.53,12.71,0.94,0.0,37.23,1.0,0.49,6.12,1.51,3.2,1.0,1.0,0.27,0.0,6.0,0.96,0.0,0.51,0
0.0,0.0,1.45,0.0,0.0,12.07,59.0,1.0,0.0,3.0,3.9,0.78,1.1,42.03,1.55,0.0,4.39,1.45,3.93,2.65,3.19,2.23,0.55,6.0,0.84,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.79,0.0,1.0,0.2,1.18,5.21,55.69,1.0,0.0,4.82,5.21,0.37,1.2,60.52,2.61,0.0,2.8,1.0,7.95,0.39,2.0,2.03,0.0,19.81,0.85,0.0,0.8,1
1.47,1.77,0.29,0.0,0.0,0.88,42.75,1.0,0.0,2.65,1.18,5.49,0.29,21.82,1.18,0.71,5.01,0.29,1.4,0.29,0.59,0.62,0.0,6.0,0.87,0.0,0.29,0
0.0,0.71,1.0,0.0,0.0,4.16,60.85,1.0,0.0,0.0,8.16,1.08,0.92,0.0,1.84,0.08,3.0,1.84,3.28,0.0,0.92,0.37,0.0,6.0,0.96,0.0,1.0,0
7.87,4.84,1.61,1.82,0.0,5.24,185.22,1.0,1.21,25.21,2.18,0.59,1.61,73.0,1.79,0.39,1.61,1.61,5.36,0.0,1.39,1.65,0.0,6.0,0.96,0.0,0.61,0
0.02,0.0,1.0,0.01,0.03,0.02,21.87,1.0,0.01,1.01,2.11,1.5,0.01,0.5,1.0,1.01,0.15,1.01,2.01,0.99,1.0,0.0,0.0,6.12,1.0,0.0,0.02,0
10.72,6.95,1.82,2.47,0.0,6.6,243.06,1.0,1.65,34.33,1.0,0.55,1.65,78.34,1.18,0.0,2.18,1.82,5.64,0.18,1.0,2.12,0.0,6.18,0.98,0.0,0.82,0
1.69,0.0,0.42,80.5,2.11,1.69,118.86,1.0,0.85,1.27,8.88,0.6,0.85,38.05,0.42,0.85,10.99,0.85,1.49,0.0,0.42,0.29,0.0,17.61,0.93,0.0,2.42,1
0.72,2.17,1.45,6.7,7.96,10.86,158.81,1.0,0.0,0.0,5.07,0.76,4.34,65.14,0.72,0.72,1.45,0.72,4.54,0.0,0.72,0.45,0.0,6.0,0.93,0.0,1.45,0
1.96,5.47,1.39,0.0,0.0,5.22,126.39,1.0,0.0,5.88,8.04,3.77,0.78,30.56,0.39,0.61,4.18,0.39,4.76,0.39,0.39,1.01,0.0,12.27,0.92,0.0,1.0,1
2.57,3.57,1.0,0.0,0.0,7.38,135.76,1.0,0.49,6.08,7.41,0.48,1.49,52.58,3.51,0.0,20.89,1.0,4.41,1.49,2.0,1.7,0.0,20.12,0.94,0.0,1.49,1
0.25,0.94,2.87,0.06,0.38,0.13,15.94,1.0,0.0,0.94,1.06,0.52,3.87,5.22,1.0,0.0,1.06,1.94,3.51,2.0,2.0,1.48,0.0,10.41,0.87,0.0,0.0,0
1.47,0.27,1.73,1.47,11.01,4.27,92.54,1.0,0.0,0.53,11.87,0.85,1.47,74.61,1.27,0.53,2.53,1.27,11.81,0.73,1.0,1.03,0.0,6.0,0.97,0.0,1.47,0
0.81,0.0,1.41,0.81,6.11,1.63,51.98,1.0,0.0,0.0,6.89,1.82,0.81,32.98,1.59,1.78,0.81,1.59,8.61,2.78,1.0,0.52,0.0,6.0,0.9,0.0,0.81,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,9.16,65.37,1.0,0.37,1.49,7.58,1.26,1.0,25.67,3.51,0.37,6.26,1.74,3.09,0.63,0.63,0.16,0.0,6.0,0.96,0.0,1.0,0
4.9,5.89,1.0,0.0,0.0,3.33,90.9,1.0,0.0,8.83,4.04,0.28,1.13,72.58,3.96,0.02,17.0,1.02,4.79,1.04,2.02,2.13,0.02,6.0,0.99,0.0,1.04,0
11.32,0.14,1.28,5.16,12.04,5.5,67.92,1.0,0.0,0.7,1.14,0.18,8.14,57.76,1.42,0.0,5.22,1.0,6.63,1.86,1.86,3.17,0.0,289.07,0.6,0.0,1.14,1
0.22,0.26,1.0,0.96,3.83,1.09,75.65,1.0,0.0,4.22,22.17,0.4,0.04,73.04,1.13,0.0,12.22,1.96,4.36,1.0,1.04,0.59,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.0,11.09,0.0,0.0,34.68,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.11,0.0,1.0,0.0,0.22,6.0,59.14,1.0,0.0,5.34,5.45,0.4,1.66,48.95,2.78,0.0,2.78,1.0,8.29,0.22,2.11,2.28,0.11,6.0,0.97,0.0,1.0,0
0.42,1.0,1.84,0.0,0.0,19.48,94.52,1.0,0.0,2.11,2.0,1.23,4.37,18.56,4.58,0.0,14.59,1.0,4.69,1.0,1.0,1.12,0.0,8.95,0.96,0.0,1.42,1
0.0,2.37,1.0,0.0,0.0,2.27,67.9,1.0,0.68,3.37,13.51,1.0,0.68,65.19,1.32,1.32,4.68,2.68,2.89,0.0,0.32,0.4,0.0,6.0,0.97,0.0,0.68,0
0.0,8.46,1.0,0.0,0.0,6.95,159.41,1.0,0.0,0.18,9.58,5.77,0.12,1.97,0.12,0.94,3.3,0.06,3.74,0.24,0.3,0.18,0.06,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,30.68,1.0,0.0,1.63,3.09,2.08,0.27,14.93,2.27,2.19,0.81,1.73,5.36,2.91,1.27,0.61,0.0,6.0,0.88,0.0,0.27,0
9.32,5.74,1.43,2.15,0.0,5.74,215.16,1.0,1.43,29.4,0.72,2.56,1.43,63.1,0.72,0.28,1.43,1.43,4.6,0.0,0.72,1.49,0.0,6.0,0.95,0.0,0.72,0
0.36,0.0,0.36,0.0,0.0,2.85,36.16,1.0,0.36,0.36,1.07,5.25,0.36,14.23,0.36,0.64,4.27,0.71,1.14,0.0,0.36,0.41,0.0,6.0,0.87,0.0,0.36,0
2.04,0.0,1.41,0.0,0.0,1.63,40.15,1.0,0.0,6.71,3.22,0.97,0.82,31.79,1.0,0.59,2.45,1.0,3.87,1.0,1.0,1.05,0.0,12.52,0.94,0.0,0.41,0
0.0,0.7,1.0,0.3,1.19,10.13,67.97,1.0,0.0,1.19,8.25,1.26,0.7,21.71,3.81,0.0,8.49,1.3,3.4,1.0,1.0,0.15,0.0,6.0,0.94,0.0,1.0,0
14.53,0.95,2.0,9.53,0.95,7.81,246.29,1.0,0.0,13.09,7.86,0.42,4.86,88.49,1.0,0.0,11.72,2.91,7.9,1.95,1.0,1.6,0.0,131.64,0.87,0.0,2.91,1
11.7,0.78,1.78,7.8,0.78,6.24,203.55,1.0,0.0,10.36,6.68,0.67,3.9,69.43,1.0,0.22,9.36,2.56,6.65,1.78,1.0,1.21,0.0,108.2,0.9,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,5.6,36.31,1.0,0.0,0.76,2.25,2.28,0.51,8.4,2.0,2.24,2.04,1.75,4.59,4.0,2.02,0.76,0.25,6.0,0.87,0.0,0.25,0
0.0,1.64,1.0,0.0,0.0,1.8,37.41,1.0,0.0,2.64,2.8,1.02,0.0,41.63,2.0,0.72,3.36,1.36,2.05,0.64,1.0,1.61,0.0,6.64,0.92,0.0,0.0,0
3.59,0.0,1.0,1.8,4.49,3.59,160.09,1.0,1.8,2.7,19.07,0.89,1.8,80.88,1.1,2.1,23.37,2.0,3.57,0.41,1.0,0.62,0.0,25.77,0.9,0.0,2.7,1
0.17,0.51,1.17,0.34,1.87,20.81,106.77,1.0,0.0,2.49,3.68,0.91,2.68,42.72,1.83,0.17,6.98,1.0,6.32,3.32,4.32,2.59,0.83,6.0,0.96,0.0,1.17,0
0.0,0.0,0.74,36.22,0.0,0.0,35.7,1.0,0.0,0.74,1.48,1.25,0.0,0.0,0.74,0.74,0.0,0.74,1.48,0.74,0.74,0.0,0.0,7.05,0.99,0.0,0.52,0
0.24,0.0,1.05,0.0,0.0,21.15,86.1,1.0,0.0,3.57,3.09,1.0,2.0,35.13,1.95,0.0,7.91,1.0,6.35,3.86,4.81,2.98,0.95,6.76,0.96,0.0,1.0,0
0.0,0.0,0.41,80.87,0.0,0.0,51.33,1.0,0.0,0.0,2.48,0.49,0.0,0.0,1.24,0.83,0.41,0.41,0.76,0.0,0.0,0.16,0.0,8.34,0.93,0.0,1.17,0
0.61,0.0,0.15,117.06,0.92,0.31,69.82,1.0,0.0,0.0,0.31,0.5,0.31,12.69,0.15,0.0,0.31,0.15,0.56,0.31,0.31,0.17,0.0,20.09,0.86,0.0,1.69,0
0.66,4.32,1.0,0.0,0.0,19.32,411.95,1.0,1.33,4.65,11.31,1.55,1.66,59.82,5.0,1.33,24.28,1.0,3.85,0.34,1.0,0.66,0.0,55.85,0.71,0.0,1.66,1
0.01,2.06,1.0,0.0,0.0,0.31,26.1,1.0,0.03,3.06,1.21,0.61,0.03,33.81,2.04,0.03,3.43,1.0,2.03,0.99,1.0,2.31,0.0,8.05,0.89,0.0,0.03,0
3.55,0.11,1.0,1.77,4.43,5.13,163.4,1.0,1.77,2.66,18.84,0.79,1.89,79.79,1.45,1.77,23.84,1.89,3.46,0.11,1.0,0.61,0.0,25.5,0.91,0.0,2.77,1
3.81,0.0,1.7,0.0,0.0,5.19,65.62,1.0,0.3,10.83,4.4,0.39,1.7,66.69,1.0,0.0,7.79,1.3,5.59,0.7,1.0,2.15,0.0,17.24,0.88,0.0,1.0,1
0.87,2.61,1.87,1.74,9.55,15.92,187.76,1.0,0.0,0.39,6.47,0.4,5.47,82.51,1.13,0.87,2.79,1.0,6.28,0.53,1.53,0.93,0.13,6.0,0.93,0.0,1.87,0
2.28,2.74,1.0,3.8,0.0,6.8,126.93,1.0,0.0,6.28,8.35,0.65,1.0,81.06,2.37,0.0,15.37,3.17,3.48,0.46,0.91,1.47,0.0,7.09,0.98,0.0,1.54,1
1.35,2.82,1.82,1.65,9.23,15.53,222.25,1.0,0.18,1.41,7.35,0.37,5.65,89.12,1.71,0.82,9.6,1.0,6.06,0.0,1.0,0.83,0.0,8.83,0.93,0.0,2.18,1
4.8,5.84,1.0,0.0,0.0,2.88,87.05,1.0,0.0,8.75,3.88,0.29,0.96,72.32,3.92,0.0,16.43,1.0,4.62,1.0,1.96,2.13,0.0,6.04,0.98,0.0,0.96,0
0.0,0.69,1.0,0.0,1.73,1.0,24.73,1.0,0.0,0.65,3.65,0.57,2.04,32.73,2.31,0.65,0.65,1.0,3.63,0.0,2.0,1.1,0.0,6.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.2,0.0,0.28,19.06,1.0,0.0,0.11,6.17,0.44,0.03,2.47,2.94,1.94,1.37,1.11,1.85,0.0,0.0,0.39,0.0,6.06,0.91,0.0,0.06,0
0.0,0.0,1.0,0.94,0.0,1.34,41.11,1.0,0.0,0.54,13.73,0.48,0.13,11.67,2.73,0.0,2.74,1.54,1.99,0.87,0.87,0.13,0.0,89.39,0.94,0.0,0.27,1
0.0,1.14,1.62,0.0,0.0,0.38,40.64,1.0,0.38,3.38,9.58,0.54,0.38,59.1,1.0,0.38,1.91,2.38,1.85,0.62,0.62,0.96,0.0,6.0,0.79,0.0,0.38,0
4.01,0.65,1.0,1.0,3.63,1.09,105.03,1.0,2.98,6.89,25.7,0.4,0.0,75.14,1.09,0.09,14.52,1.91,4.44,0.91,0.91,0.52,0.0,43.3,0.91,0.0,1.56,1
5.09,0.0,1.72,3.13,14.72,3.44,87.91,1.0,0.0,0.0,10.34,0.4,3.69,75.09,1.0,0.0,2.0,1.0,12.85,1.28,1.28,1.83,0.0,98.26,0.86,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.13,22.03,1.0,0.0,0.97,2.2,1.47,0.03,0.0,1.03,0.97,0.1,1.03,2.04,0.97,1.0,0.01,0.0,6.0,1.0,0.0,0.03,0
0.76,0.0,1.0,0.0,0.0,10.93,78.79,1.0,0.76,0.76,3.73,0.78,2.71,30.24,1.24,0.24,13.22,2.0,4.25,0.73,1.49,1.5,0.24,6.0,0.95,0.0,1.49,0
2.81,0.85,2.7,0.91,2.11,23.23,123.23,1.0,0.0,4.25,1.85,0.6,8.85,46.41,3.55,0.0,21.53,1.0,6.94,1.15,1.15,2.75,0.0,61.44,0.91,0.0,1.85,1
1.51,0.0,1.39,0.39,0.0,8.0,66.04,1.0,0.87,2.67,2.87,0.83,1.26,44.24,1.0,0.0,11.61,1.87,3.56,0.51,1.13,1.35,0.0,6.0,0.96,0.0,1.0,0
3.77,0.0,1.0,1.88,4.71,3.77,166.78,1.0,1.88,2.82,19.88,0.8,1.88,84.71,1.06,2.06,24.47,2.0,3.55,0.23,1.0,0.65,0.0,26.71,0.9,0.0,2.82,1
8.72,3.72,3.07,3.0,0.0,8.0,192.48,1.0,0.93,26.54,1.54,0.54,2.54,79.97,1.0,0.0,5.75,1.46,6.19,2.14,1.54,2.45,0.0,6.0,0.99,0.0,1.0,1
