CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.13,1.0,0.0,0.0,2.27,63.02,1.0,0.0,1.73,6.92,2.24,0.0,32.02,1.27,0.13,0.87,2.73,2.51,0.13,1.0,0.0,0.0,6.0,0.94,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,7.7,97.34,1.0,0.0,0.06,9.18,5.23,0.0,3.44,4.76,0.94,1.53,1.06,1.74,0.0,0.0,0.03,0.0,16.72,0.96,0.0,1.0,0
0.0,3.26,1.0,0.0,0.0,5.62,99.52,1.0,0.0,1.28,5.1,4.15,0.0,23.6,0.64,0.36,2.45,1.91,2.72,0.36,0.64,0.0,0.0,6.0,0.95,0.0,1.36,0
0.0,0.37,0.37,0.63,0.0,1.1,27.83,1.0,0.0,0.37,1.1,3.99,0.0,36.78,0.63,0.74,2.21,0.63,0.18,0.0,0.37,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.56,43.88,1.0,0.0,0.0,2.97,2.43,0.0,0.0,3.28,1.0,0.14,1.0,0.53,0.0,0.86,0.0,0.0,6.0,0.91,0.0,0.14,0
0.0,0.6,1.0,0.0,0.6,4.41,80.45,1.0,0.0,2.39,9.6,2.8,0.0,46.08,3.2,0.4,1.0,1.0,2.67,0.0,0.6,0.32,0.0,9.59,0.94,0.0,1.6,1
0.71,0.29,1.29,0.0,0.0,8.2,298.58,1.0,1.42,6.67,37.49,0.82,1.71,63.05,2.58,0.0,21.84,2.42,4.77,0.29,1.0,0.62,0.0,15.93,0.92,0.0,2.42,1
0.0,1.23,1.0,0.0,0.0,3.23,26.31,1.0,0.0,0.0,0.23,2.25,0.0,0.0,0.77,1.0,1.23,0.77,23.26,14.03,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.54,0.15,1.85,1.7,5.94,11.48,108.3,1.0,0.0,0.15,3.85,1.07,3.39,69.47,0.85,0.3,0.91,0.85,3.71,1.7,1.0,1.51,0.0,6.0,0.97,0.0,0.85,0
0.0,0.45,0.23,0.0,0.0,0.91,120.74,1.0,0.45,23.1,0.0,3.66,0.0,14.97,0.45,0.0,0.91,0.23,0.74,0.45,0.23,0.11,0.0,10.64,0.95,0.0,1.0,1
22.02,0.96,1.91,0.0,0.96,13.4,527.54,1.0,0.0,38.29,9.57,0.59,4.79,84.24,3.83,0.04,66.05,1.91,9.57,0.0,0.0,1.78,0.0,100.77,0.98,0.0,3.83,1
2.7,0.03,1.03,0.0,1.0,4.34,199.18,1.0,0.97,3.28,21.6,0.63,3.07,74.47,2.07,0.0,20.68,2.0,5.01,0.0,0.97,1.32,0.0,9.32,0.99,0.0,1.1,0
0.0,0.15,1.0,0.0,0.0,3.0,63.67,1.0,0.0,0.85,10.21,1.0,0.0,49.32,1.0,0.15,8.65,1.85,1.29,0.3,0.0,0.49,0.0,159.93,0.95,0.0,0.85,0
1.29,0.0,1.0,0.0,1.71,2.57,73.42,1.0,0.29,0.57,7.71,1.43,0.86,21.14,1.29,0.0,6.14,1.29,2.34,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.29,0
1.9,0.45,1.95,11.4,2.85,12.6,60.5,1.0,0.0,0.2,0.95,0.69,7.6,65.6,1.0,0.0,0.1,1.0,7.43,2.0,1.95,2.09,0.95,7.55,0.96,0.0,1.0,1
0.0,0.15,1.03,0.0,0.0,7.05,75.33,1.0,0.03,0.15,6.9,1.36,0.28,2.01,2.0,0.0,2.4,1.97,2.23,1.0,0.03,0.6,0.0,6.0,0.95,0.0,1.0,0
1.61,0.2,1.2,0.0,0.8,6.35,182.89,1.0,0.8,1.8,19.07,0.73,2.61,61.88,2.39,0.0,19.0,1.8,4.55,0.2,1.0,1.28,0.0,6.0,0.98,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,4.22,42.77,1.0,0.0,0.44,1.89,3.74,0.0,11.08,0.89,0.78,4.0,0.22,74.81,42.81,0.22,0.13,0.0,9.1,0.89,0.0,0.22,0
0.0,8.82,1.06,0.0,0.0,11.82,155.65,1.0,0.06,0.36,0.18,8.13,0.65,4.75,0.12,0.94,5.77,0.06,2.84,1.0,0.06,0.13,0.0,6.0,0.93,0.0,1.94,0
0.0,1.95,1.0,0.29,0.0,4.14,43.26,1.0,1.9,2.86,0.72,0.88,0.0,67.63,2.0,0.1,4.0,1.05,3.37,1.9,0.95,0.48,0.0,6.0,0.89,0.0,1.0,0
1.0,0.94,1.94,0.06,0.28,0.56,34.95,1.0,0.0,5.72,2.5,0.41,3.83,59.63,1.0,0.0,3.83,1.94,2.71,1.06,2.94,2.12,0.0,6.06,0.96,0.0,1.06,0
0.0,0.86,1.86,0.0,0.0,14.7,152.57,1.0,0.0,0.86,7.0,1.12,0.86,10.27,3.71,0.0,16.54,1.14,3.2,1.0,0.86,1.11,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.64,0.0,1.0,0.0,1.28,4.16,53.62,1.0,0.0,0.0,4.53,3.1,0.0,0.0,2.44,0.36,1.0,1.0,1.49,0.0,0.64,0.38,0.0,6.0,0.92,0.0,0.36,0
0.51,0.74,1.26,3.83,0.77,6.32,40.69,1.0,0.0,0.74,1.74,0.81,2.8,41.5,1.0,0.0,5.94,1.0,5.69,2.0,1.26,1.9,0.26,6.0,0.94,0.0,0.26,0
0.94,0.0,0.94,0.0,1.89,1.89,34.54,1.0,0.0,1.62,1.89,1.91,0.0,0.0,0.94,0.0,0.94,0.94,1.26,0.0,0.94,0.57,0.0,6.34,0.9,0.0,0.06,0
1.51,0.0,1.0,0.0,0.51,4.49,267.69,1.0,1.49,5.4,35.61,0.67,2.51,78.86,2.0,0.0,20.94,2.49,5.08,0.0,1.0,0.85,0.0,12.81,0.95,0.0,1.97,1
0.63,1.0,2.0,0.0,0.0,5.95,79.33,1.0,0.0,4.14,3.86,0.63,2.88,40.89,2.12,0.0,9.58,1.63,2.83,1.0,2.26,1.81,0.0,6.0,0.96,0.0,1.0,0
1.52,0.0,1.51,1.51,3.55,7.09,69.79,1.0,0.0,0.0,3.02,1.87,2.03,81.72,1.49,0.49,0.0,1.0,2.18,1.02,0.51,0.9,0.0,6.0,0.9,0.0,0.51,0
0.0,0.0,1.0,0.97,0.0,1.05,19.43,1.0,0.0,0.03,2.27,2.94,0.0,98.87,1.97,0.97,0.27,1.03,0.03,0.0,0.0,0.02,0.0,10.88,0.83,0.0,0.03,0
2.0,0.05,1.0,0.0,0.95,4.15,184.16,1.0,0.95,2.21,21.43,0.64,2.9,73.9,2.1,0.0,19.52,1.95,4.76,0.0,1.0,1.28,0.0,6.15,0.99,0.0,1.05,0
5.31,2.62,1.0,5.93,0.0,8.68,324.77,1.0,0.62,4.68,6.62,3.41,1.25,27.47,0.94,0.69,16.67,0.31,67.98,37.83,0.31,0.36,0.0,8.5,0.93,0.0,0.94,1
2.66,0.0,1.0,1.66,1.17,1.17,41.25,1.83,0.83,0.0,8.62,0.39,0.83,82.78,3.48,0.0,1.0,1.83,2.12,0.0,1.0,0.54,0.0,406.68,0.98,0.0,0.0,1
0.51,0.0,1.0,0.0,1.0,4.74,108.78,1.0,0.26,1.26,12.32,1.27,0.77,43.46,1.26,0.0,6.34,2.0,2.72,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.55,4.34,1.72,0.0,0.28,7.62,171.8,1.0,1.0,4.9,8.25,0.5,8.79,78.34,2.0,0.0,18.28,1.28,5.39,0.72,1.0,1.93,0.0,6.0,0.77,0.0,1.0,0
6.06,2.07,1.0,6.78,0.0,8.71,352.92,1.0,0.71,5.35,6.78,1.32,1.43,31.38,1.71,0.64,18.12,1.0,3.77,1.29,0.36,0.41,0.0,8.85,0.92,0.0,1.07,1
1.01,0.01,1.0,0.99,4.93,9.96,151.74,1.0,0.0,1.07,11.0,1.03,1.0,86.8,1.04,0.0,1.37,1.0,6.21,1.97,1.99,1.39,0.0,7.03,0.98,0.0,2.0,0
0.71,6.87,1.24,0.47,1.65,12.24,146.73,1.0,0.0,0.0,0.95,6.76,0.95,15.13,0.24,0.76,3.82,0.24,3.05,1.24,0.24,0.42,0.0,6.0,0.96,0.0,1.76,0
1.41,0.0,1.41,8.45,2.11,9.16,49.35,1.0,0.0,0.0,0.7,2.23,5.63,46.48,0.7,0.3,0.0,0.7,5.4,1.41,1.41,1.55,0.7,6.0,0.93,0.0,0.7,0
0.0,0.66,1.0,0.0,0.0,2.73,43.67,1.0,0.0,1.32,7.02,2.16,0.0,0.0,2.37,1.0,2.98,1.0,3.15,1.98,1.32,0.0,0.0,6.0,0.71,0.0,0.34,0
0.0,0.0,1.0,0.37,0.0,3.52,37.5,1.0,0.0,1.26,3.89,1.67,0.0,68.56,3.26,0.37,6.92,1.0,1.01,0.0,0.63,0.36,0.0,14.8,0.84,0.0,0.63,1
0.0,0.28,0.28,0.0,0.28,0.56,123.48,1.0,0.0,22.01,2.79,3.54,0.0,21.52,0.56,0.0,0.28,0.28,0.91,0.0,0.28,0.15,0.0,12.0,0.96,0.0,1.28,1
0.83,6.5,1.28,0.55,1.94,12.28,145.29,1.0,0.0,0.0,1.11,6.44,1.11,17.75,0.28,0.72,3.61,0.28,3.12,1.28,0.28,0.49,0.0,6.0,0.96,0.0,1.72,0
0.0,8.18,1.0,0.0,0.0,10.78,140.73,1.0,0.0,0.2,0.61,7.78,0.0,0.0,0.1,1.0,4.9,0.1,2.79,1.2,0.2,0.0,0.0,6.0,0.91,0.0,1.8,0
0.09,0.91,1.0,5.46,0.18,6.55,137.11,1.0,0.0,0.0,13.82,4.64,0.0,90.92,1.91,1.82,3.73,1.91,5.35,0.0,0.09,0.05,0.0,6.0,0.79,0.0,0.91,0
0.46,1.0,1.46,0.0,0.0,13.42,72.57,1.0,0.0,2.78,2.0,1.06,1.85,26.86,2.61,0.0,7.22,2.0,4.38,1.54,1.93,1.33,0.0,6.0,0.96,0.0,1.54,0
1.57,0.0,1.57,6.82,2.57,8.25,46.19,1.0,0.0,0.0,1.43,1.12,4.55,37.52,1.0,0.0,0.43,1.0,4.93,1.14,1.57,1.51,0.57,6.0,0.94,0.0,0.57,0
4.62,7.64,1.0,5.17,0.0,8.81,309.28,1.0,0.54,6.99,5.17,1.23,1.09,66.16,1.54,0.0,14.78,1.0,4.08,1.46,1.0,0.32,0.0,30.75,0.84,0.0,1.54,1
0.0,0.0,1.0,0.72,0.0,2.11,26.58,1.0,0.0,0.55,2.83,2.41,0.0,86.17,2.55,0.72,3.04,1.0,0.44,0.0,0.28,0.16,0.0,9.87,0.83,0.0,0.28,0
0.0,0.3,0.3,0.0,0.0,0.0,105.39,1.0,0.0,20.77,1.83,3.28,0.0,0.0,0.3,0.3,1.22,0.3,1.18,0.91,0.61,0.0,0.0,10.17,0.85,0.0,0.7,1
0.0,0.0,0.13,0.0,0.0,0.67,132.15,1.0,0.0,25.38,0.67,4.04,0.0,6.69,0.54,0.0,1.47,0.13,0.21,0.0,0.13,0.08,0.0,13.07,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.05,71.02,1.0,0.0,0.99,11.94,0.91,0.0,57.33,1.01,0.0,9.91,2.0,1.18,0.01,0.0,0.57,0.0,184.91,0.97,0.0,1.0,0
0.0,0.97,0.97,0.0,0.0,0.0,19.38,1.0,0.0,2.91,5.8,0.57,0.0,0.0,0.97,0.97,3.87,0.97,3.73,2.9,1.93,0.0,0.0,6.2,0.59,0.0,0.03,0
1.33,0.34,1.0,0.0,0.0,6.32,87.7,1.0,0.0,7.3,5.31,0.91,1.99,49.11,2.33,0.34,8.96,1.66,4.79,1.34,0.66,0.77,0.0,7.33,0.94,0.0,1.33,0
0.84,0.0,0.56,1.28,1.96,3.65,47.33,1.0,0.0,0.0,1.12,3.64,1.12,17.95,1.0,0.0,0.0,1.0,1.2,0.56,0.28,0.5,0.0,6.0,0.86,0.0,0.28,0
0.0,0.09,0.09,0.91,0.0,0.28,21.42,1.0,0.0,0.09,0.37,4.4,0.0,3.72,1.0,0.0,0.56,1.09,0.17,0.0,0.09,0.04,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.49,0.0,4.0,34.51,1.0,0.0,0.49,2.0,1.41,0.49,16.25,2.02,0.51,3.94,1.0,2.63,0.98,1.0,0.89,0.0,6.0,0.92,0.0,0.0,0
0.0,0.22,0.22,0.0,0.0,0.0,22.05,1.0,0.0,0.43,1.3,4.79,0.0,0.0,0.22,1.0,0.87,0.22,0.84,0.65,0.43,0.0,0.0,6.0,0.78,0.0,0.0,0
1.29,0.35,1.0,0.0,0.35,5.87,102.22,1.0,0.0,8.52,8.71,0.73,1.94,75.06,2.65,0.0,8.75,1.65,5.16,0.65,1.0,0.94,0.0,9.42,0.96,0.0,2.0,1
0.76,1.43,1.24,0.76,3.8,9.76,155.35,1.0,0.24,2.2,9.09,0.9,3.39,85.33,1.24,0.0,5.06,1.0,6.09,1.76,1.76,1.58,0.0,6.76,0.91,0.0,1.76,1
0.22,0.78,1.0,0.0,0.0,4.22,104.85,1.0,0.44,1.98,12.54,1.67,0.44,18.45,2.78,0.78,5.05,1.44,1.43,0.0,1.0,0.08,0.0,9.08,0.91,0.0,0.66,0
