CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.56,5.41,0.55,0.15,56.3,2.0,0.0,0.85,1.0,1.93,0.29,1.0,0.32,0.0,12.17,0.87,0.0,0.85,0
0.18,3.26,1.82,0.0,0.18,2.45,39.04,1.0,0.0,2.82,1.37,0.49,3.45,41.85,1.82,0.0,11.71,1.18,4.61,1.63,0.82,1.44,0.0,6.0,0.92,0.0,1.82,0
0.0,1.7,1.0,0.0,0.0,9.27,51.79,1.0,0.58,1.15,0.58,2.09,3.3,28.78,2.3,2.55,10.06,0.58,5.24,2.15,1.15,1.29,0.0,6.0,0.94,0.0,1.15,0
0.0,0.63,1.0,0.0,0.0,7.63,77.07,1.0,0.37,1.37,5.37,0.85,1.74,20.47,2.12,0.0,9.37,1.0,5.26,1.88,0.37,1.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,7.62,46.75,1.0,0.94,2.31,1.56,0.43,4.69,52.13,3.87,0.0,15.56,1.13,7.59,2.81,1.94,2.15,0.0,6.0,0.95,0.0,2.06,1
16.09,2.53,1.0,29.42,0.0,5.21,795.55,1.84,12.43,25.7,85.36,0.57,2.53,94.79,2.69,1.0,40.81,2.0,5.03,0.0,0.84,1.05,0.0,78.84,0.91,0.0,2.16,1
14.61,0.0,1.49,7.82,0.97,3.46,319.88,1.0,1.94,3.6,5.63,0.66,2.91,89.34,1.51,0.49,6.09,2.03,2.83,0.0,1.0,0.91,0.0,7.46,0.96,0.0,3.0,1
0.0,9.66,1.0,0.0,0.0,4.87,164.81,1.0,0.0,2.27,11.96,2.65,0.0,9.07,1.7,0.43,7.47,0.57,3.35,1.13,0.57,0.66,0.0,15.96,0.9,0.0,1.3,1
0.0,0.0,1.0,5.87,0.0,11.94,81.88,1.0,0.0,0.93,4.47,0.71,3.2,37.67,2.93,0.0,11.87,1.0,5.37,3.2,2.07,1.58,0.0,8.47,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.48,33.43,1.0,0.88,0.24,6.76,0.63,0.0,2.26,2.24,0.0,6.0,1.0,0.88,0.0,1.0,0.51,0.0,6.36,0.94,0.0,0.24,0
0.0,0.78,1.0,2.41,0.0,10.19,79.85,1.0,0.0,0.78,4.78,0.84,2.09,24.32,1.22,0.0,10.75,1.0,6.42,3.66,0.66,1.57,0.0,6.44,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,0.55,4.81,52.58,1.0,0.0,0.0,3.72,1.94,2.73,0.0,1.0,0.91,3.91,1.0,3.55,2.64,8.2,1.64,1.64,6.0,0.91,0.0,0.45,0
0.54,0.0,1.08,1.08,0.0,1.46,38.63,1.0,0.92,0.54,6.77,0.61,0.15,6.24,1.92,0.0,5.61,1.0,1.12,0.15,1.0,0.45,0.0,6.0,0.95,0.0,0.08,0
5.54,0.0,1.79,11.08,0.0,5.54,96.52,1.0,0.0,6.17,4.42,0.68,1.58,77.87,1.21,0.0,1.0,1.0,4.77,1.58,1.0,0.93,0.0,6.0,0.96,0.0,1.0,0
0.02,3.93,1.0,0.0,0.02,10.82,60.41,1.0,0.0,0.03,0.05,4.29,1.0,0.84,0.02,5.9,2.07,0.03,1.54,0.98,0.0,0.03,0.0,6.0,0.94,0.0,0.02,0
0.0,3.89,1.97,0.0,0.0,3.05,42.05,1.0,0.0,2.97,1.11,0.54,3.89,39.45,2.05,0.0,12.82,1.0,4.72,1.95,1.0,1.42,0.0,6.08,0.92,0.0,2.0,0
0.0,0.67,1.0,0.0,0.33,14.4,54.8,1.0,0.0,4.7,1.0,0.7,2.99,0.0,1.0,0.0,5.68,1.67,10.71,8.03,8.29,2.66,1.66,6.0,0.96,0.0,0.67,0
0.0,12.1,1.0,0.0,0.0,4.59,201.85,1.0,2.34,0.47,16.1,2.54,0.94,35.61,1.87,0.53,12.94,0.47,2.86,0.0,0.47,0.25,0.0,18.22,0.91,0.0,2.06,1
1.62,0.54,1.0,0.36,0.0,4.28,50.51,1.0,0.36,0.82,4.28,0.66,0.18,66.46,3.0,0.18,4.97,1.0,4.74,0.18,1.0,0.16,0.0,7.44,0.94,0.0,1.18,0
0.0,0.91,1.0,0.0,0.0,3.65,44.22,1.0,0.0,3.91,2.35,1.38,0.0,20.34,2.91,0.0,3.74,1.0,3.51,1.83,1.0,1.1,0.0,6.0,0.92,0.0,0.09,0
0.0,1.45,1.0,0.0,0.0,0.0,17.17,1.0,0.0,0.0,0.55,2.49,0.28,0.0,0.55,1.45,0.0,0.28,1.41,1.28,1.0,0.0,0.0,17.57,0.83,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,19.43,65.13,1.0,0.17,6.8,1.17,0.76,2.0,2.53,1.1,0.0,7.23,1.97,13.63,9.67,4.87,2.43,0.97,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,61.54,1.0,0.0,3.79,11.58,1.56,0.0,38.35,0.95,0.53,1.42,0.47,2.71,0.53,0.47,0.0,0.0,6.0,0.94,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.74,31.2,1.0,0.0,0.49,4.25,3.11,0.0,4.7,0.99,0.75,2.24,0.25,5.34,3.01,1.0,0.32,0.0,6.74,0.88,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,15.92,87.81,1.0,0.41,2.59,4.22,0.92,2.41,30.97,2.81,0.0,8.81,1.0,5.5,2.38,3.38,2.32,0.59,6.0,0.97,0.0,1.0,0
0.33,2.3,1.33,2.3,0.0,2.96,93.61,1.0,0.33,6.29,5.67,0.51,1.32,69.29,1.67,0.0,10.21,1.33,3.74,1.32,1.33,0.89,0.0,6.0,0.91,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,4.59,55.24,1.0,0.2,3.61,2.78,1.33,0.59,18.35,3.2,0.0,5.18,1.0,3.79,1.61,1.0,1.2,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,19.46,0.0,17.19,193.73,1.0,0.07,1.07,7.85,0.58,4.85,73.41,2.15,0.0,27.61,1.0,7.96,0.93,1.0,1.21,0.0,7.85,0.95,0.0,3.78,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.01,26.22,1.0,0.0,0.0,2.0,2.41,0.6,0.0,1.6,0.4,1.2,1.0,2.1,1.6,0.6,0.0,0.0,31.16,0.88,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.85,33.83,1.0,0.0,1.43,5.43,0.6,0.0,34.24,2.14,0.43,3.43,1.0,4.17,1.29,1.43,0.0,0.0,6.0,0.79,0.0,0.57,0
0.0,0.69,1.0,0.0,0.0,2.18,38.07,1.0,0.31,2.0,6.0,0.53,0.94,8.73,1.94,0.69,5.87,1.0,3.99,2.06,1.69,0.42,0.0,6.0,0.7,0.0,0.31,0
0.0,0.0,1.0,0.0,0.46,3.61,36.58,1.0,0.0,1.54,4.07,0.74,0.46,40.8,2.61,0.0,3.68,1.0,2.36,0.46,1.0,1.43,0.0,47.95,0.92,0.0,1.07,1
0.0,0.0,1.0,0.0,0.69,1.38,28.92,1.0,0.0,3.16,5.16,0.63,0.69,70.62,1.31,0.0,1.62,1.0,3.15,0.69,1.0,1.11,0.0,66.2,0.93,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,20.13,85.5,1.0,0.0,2.63,3.5,1.36,1.75,28.88,1.88,0.25,7.63,1.0,5.92,3.63,4.38,2.63,0.88,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,12.09,0.0,10.36,122.66,1.0,0.0,0.58,5.45,0.82,3.3,44.33,2.0,0.0,16.7,1.0,5.81,1.42,1.0,0.69,0.0,24.97,0.91,0.0,2.3,1
1.0,2.98,1.43,2.98,0.57,3.84,123.2,1.0,0.43,6.69,3.85,0.47,2.28,61.08,1.0,0.0,15.81,2.0,5.41,1.71,0.85,1.69,0.0,6.0,0.97,0.0,1.0,0
0.0,1.52,1.0,0.0,0.0,1.19,34.86,1.0,0.0,0.0,3.09,2.86,0.0,0.0,0.0,1.76,0.0,0.0,1.24,1.0,0.76,0.0,0.0,6.0,0.84,0.0,0.48,0
0.48,1.04,1.0,0.0,0.0,6.86,120.58,1.0,3.07,1.48,7.45,0.87,2.96,65.4,3.04,1.45,15.93,1.48,3.49,0.48,0.52,0.65,0.0,6.0,0.98,0.0,1.0,0
0.0,1.06,1.0,0.0,0.0,3.94,57.2,1.0,2.64,1.47,5.53,0.73,1.06,49.1,4.0,0.0,10.22,1.0,2.31,0.0,1.0,0.89,0.0,7.42,0.94,0.0,1.47,0
0.0,0.72,1.0,0.0,0.0,7.72,75.37,1.0,0.28,1.28,5.28,0.86,1.57,19.39,1.85,0.0,9.28,1.0,5.4,2.15,0.28,1.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,3.9,37.04,1.0,0.85,1.07,6.08,0.62,0.31,0.0,1.85,0.0,6.15,1.15,2.77,1.53,1.61,0.72,0.15,6.0,0.95,0.0,0.15,0
0.0,1.01,1.0,0.0,0.0,6.52,31.13,1.0,0.0,0.0,0.75,3.34,0.25,0.0,0.0,1.52,2.0,0.0,1.13,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
20.39,0.93,1.0,60.08,0.0,1.93,279.29,1.0,4.46,4.76,95.59,0.44,0.93,88.34,2.39,0.54,13.46,1.54,3.45,0.0,0.46,0.51,0.0,254.38,0.76,0.0,2.07,1
0.0,0.0,1.0,0.63,0.94,2.92,32.99,1.0,0.0,0.94,3.06,0.64,1.29,65.31,1.06,0.0,1.92,1.0,3.32,1.29,1.11,1.61,0.0,88.12,0.93,0.0,0.11,0
1.49,1.0,1.5,0.0,0.0,8.46,297.35,1.0,1.49,26.8,8.44,1.1,1.98,51.2,3.0,0.5,16.39,1.99,6.81,1.5,1.0,1.58,0.0,9.47,0.94,0.0,2.48,1
3.23,0.0,1.08,1.15,1.08,0.41,71.84,1.0,0.33,1.84,2.84,0.37,1.41,53.71,1.0,0.08,5.75,1.92,3.8,0.0,0.08,1.47,0.0,6.25,0.95,0.0,1.16,0
0.0,1.01,1.0,0.0,0.0,12.38,77.89,1.0,2.53,1.99,4.52,0.84,2.0,54.77,3.01,0.0,11.04,1.0,4.53,1.97,2.97,1.75,0.49,6.0,0.97,0.0,1.0,0
2.37,2.65,2.0,4.74,0.0,4.35,67.74,1.0,0.0,4.35,2.02,0.6,3.32,53.88,1.66,0.0,8.94,1.0,5.05,2.0,1.0,1.31,0.0,6.0,0.94,0.0,1.66,0
0.55,0.18,1.18,0.0,0.0,8.1,162.09,1.0,0.55,9.13,8.46,3.05,0.73,15.88,1.37,1.82,9.38,1.37,4.28,1.0,0.18,0.37,0.0,7.28,0.89,0.0,1.73,1
0.11,0.76,1.11,0.76,0.89,3.65,57.85,1.0,0.11,1.41,1.43,0.59,4.89,8.24,1.0,0.0,5.82,1.11,4.39,4.0,13.59,2.88,2.67,6.0,0.95,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,9.16,37.91,1.0,0.0,4.29,3.71,0.58,0.92,0.0,1.0,0.54,5.37,1.46,8.5,6.21,3.37,1.15,0.46,6.0,0.75,0.0,0.46,0
0.0,10.11,1.0,0.0,0.52,4.44,171.15,1.0,0.0,0.0,12.55,2.32,2.59,0.0,0.52,0.48,7.33,0.52,3.49,2.08,7.78,1.56,1.56,17.07,0.9,0.0,1.44,1
0.0,0.23,1.0,0.0,0.0,5.69,50.02,1.0,0.0,1.77,5.0,0.85,0.23,18.31,3.31,0.0,6.69,1.0,2.73,0.69,0.77,1.34,0.0,8.31,0.92,0.0,1.77,1
0.0,3.7,1.93,1.57,0.0,4.12,53.99,1.0,0.0,2.85,1.52,0.53,4.07,42.77,2.0,0.0,14.2,1.0,5.06,1.93,1.0,1.41,0.0,6.15,0.92,0.0,2.15,0
5.42,1.81,1.0,5.18,0.0,5.37,73.13,1.0,1.21,0.0,2.19,0.46,2.19,86.46,2.6,0.6,15.19,1.0,5.86,1.79,1.79,1.0,0.0,11.22,0.89,0.0,2.0,1
2.9,0.97,1.97,0.69,0.0,13.16,540.57,1.0,2.9,48.4,14.77,0.72,4.03,86.67,2.97,0.97,29.0,2.93,9.94,1.0,1.0,1.97,0.0,12.84,0.94,0.0,4.97,1
0.0,0.0,1.0,0.0,0.0,10.07,51.2,1.0,0.0,1.21,3.6,2.72,0.81,13.31,0.81,0.6,3.82,0.4,6.43,4.0,2.61,1.21,0.4,6.0,0.91,0.0,0.4,0
0.0,0.0,1.0,0.0,0.83,5.0,64.38,1.0,0.0,0.0,8.41,1.81,0.83,0.0,0.42,0.58,0.42,0.42,2.0,1.42,0.42,0.63,0.0,6.0,0.94,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,4.38,52.58,1.0,0.0,0.0,5.13,2.67,0.37,0.0,1.37,1.25,3.13,1.0,2.81,1.37,0.37,0.0,0.0,21.7,0.87,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.46,22.09,1.0,0.0,0.0,1.54,3.16,0.0,0.0,0.0,0.18,1.82,0.0,2.0,1.54,0.18,0.0,0.0,6.0,0.85,0.0,0.0,0
5.11,1.08,2.0,10.22,0.0,5.92,97.49,1.0,0.0,5.92,3.19,0.68,2.54,69.93,1.27,0.0,4.24,1.0,5.34,2.0,1.0,1.17,0.0,6.0,0.96,0.0,1.27,0
2.44,1.0,1.81,0.0,0.0,14.3,461.54,1.0,2.44,42.01,12.4,0.73,3.63,70.84,2.63,0.81,24.91,2.81,10.74,2.67,1.74,2.09,0.19,11.7,0.95,0.0,4.26,1
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.37,2.51,1.63,0.0,0.0,5.97,91.77,1.0,0.37,2.63,3.97,0.75,4.0,45.2,2.0,1.11,14.86,1.37,4.6,1.63,0.63,1.18,0.0,6.0,0.94,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,18.08,76.72,1.0,0.19,2.44,3.75,0.96,1.63,26.83,2.0,0.0,7.63,1.0,5.29,3.25,4.25,2.51,0.81,6.0,0.96,0.0,0.81,0
24.81,0.0,1.0,73.11,0.35,1.35,310.66,1.0,2.61,5.57,113.98,0.39,0.35,87.54,1.0,0.65,8.83,1.65,3.68,0.35,0.35,0.88,0.0,338.45,0.7,0.0,1.96,1
0.0,3.65,1.0,0.0,0.09,10.3,58.65,1.0,0.0,0.0,0.09,4.03,1.35,0.0,0.09,5.48,2.09,0.09,1.72,1.26,1.31,0.26,0.26,6.0,0.94,0.0,0.0,0
2.6,0.87,1.87,1.46,0.0,13.66,494.02,1.0,2.6,43.37,13.54,0.7,4.27,82.62,2.87,0.87,27.41,2.73,9.8,1.66,1.27,1.98,0.0,12.34,0.95,0.0,4.6,1
0.0,0.95,1.0,0.0,0.0,3.8,45.43,1.0,0.0,3.8,2.0,1.45,0.05,15.21,2.95,0.0,3.8,1.0,3.61,2.0,1.0,1.11,0.0,8.07,0.93,0.0,0.0,1
4.04,0.0,1.14,2.02,0.29,5.0,121.63,1.0,0.58,1.71,4.42,0.82,0.87,29.97,3.57,0.14,5.57,1.0,2.17,0.0,1.0,1.26,0.0,9.0,0.92,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,8.15,37.82,1.0,0.0,0.55,2.74,3.59,0.0,12.2,1.18,0.82,2.63,1.0,1.56,0.82,0.18,0.07,0.0,6.0,0.9,0.0,0.18,0
15.31,0.0,1.0,45.13,0.0,3.39,198.3,1.0,1.61,3.22,70.31,1.89,0.0,39.89,0.4,0.4,6.43,0.81,2.23,0.6,0.0,0.2,0.0,192.57,0.74,0.0,1.21,1
24.32,0.58,1.81,11.68,1.61,4.23,481.31,1.0,3.61,0.0,1.0,0.66,5.03,95.19,1.39,1.0,5.13,1.0,4.71,0.19,1.0,1.07,0.0,9.97,0.96,0.0,2.81,0
37.99,0.0,1.0,111.97,0.0,1.0,460.91,1.0,4.0,8.0,172.96,0.25,0.0,98.98,1.0,1.0,13.0,2.0,4.05,0.0,0.0,0.49,0.0,468.9,0.58,0.0,3.0,1
25.85,0.0,1.0,76.19,0.0,1.32,322.23,1.0,2.72,5.44,118.96,1.4,0.0,67.35,0.68,1.0,9.16,1.36,4.83,1.28,0.32,0.34,0.0,320.96,0.67,0.0,2.04,1
0.0,3.2,1.0,0.0,0.2,9.2,54.39,1.0,0.0,0.2,0.6,3.62,1.0,13.21,0.2,4.8,1.8,0.2,1.8,1.0,0.2,0.32,0.0,23.42,0.93,0.0,0.0,0
0.04,20.12,1.0,0.0,0.0,6.21,313.02,1.0,0.04,0.08,24.33,4.07,0.17,2.26,0.08,1.08,12.25,0.08,2.99,0.04,0.0,0.03,0.0,28.04,0.87,0.0,2.92,1
8.65,0.99,1.67,14.0,0.0,6.67,361.92,1.33,4.61,14.25,25.43,0.7,2.33,85.29,1.66,0.33,15.83,1.33,5.44,1.34,1.0,1.1,0.0,6.0,0.98,0.0,1.33,0
17.6,0.74,1.63,8.8,1.26,3.14,372.6,1.0,2.51,0.0,0.63,1.58,3.77,59.73,0.63,1.37,1.89,0.63,3.1,0.37,1.0,0.7,0.0,7.89,0.92,0.0,1.89,1
