CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,0.0,1.0,7.0,0.0,2.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.66,0.34,1.0,0.0,0.34,6.44,60.65,1.0,0.0,3.32,7.61,0.68,1.02,60.06,2.36,0.0,8.07,1.66,4.03,1.0,1.0,0.8,0.0,6.68,0.97,0.0,1.0,0
0.4,12.89,1.0,6.48,0.48,16.21,326.02,1.0,0.0,0.0,1.92,4.47,0.24,98.49,1.0,2.76,4.84,1.0,16.68,1.08,0.24,0.17,0.0,10.45,0.93,0.0,1.92,1
0.0,14.24,1.0,0.0,0.0,5.36,293.58,1.0,0.0,0.0,28.12,3.48,0.0,0.0,0.64,1.36,13.85,0.32,5.99,2.9,1.29,0.01,0.0,6.0,0.96,0.0,0.68,0
2.39,0.0,1.0,5.73,2.86,5.43,49.54,1.0,0.0,0.0,1.0,0.53,1.43,38.66,1.52,0.0,3.0,1.0,7.09,5.66,3.52,1.01,0.0,32.73,0.75,0.0,0.48,1
18.08,0.77,1.77,0.7,1.0,10.72,426.52,1.0,0.0,35.78,9.3,0.3,4.53,85.66,3.53,0.0,53.3,1.77,8.8,0.0,0.23,1.6,0.0,81.8,0.99,0.0,3.3,1
6.98,0.3,0.61,13.23,0.3,4.25,196.86,1.0,0.0,12.14,3.03,1.46,1.52,26.71,1.21,0.0,20.94,0.61,3.03,0.0,0.0,0.56,0.0,36.04,0.94,0.0,1.21,1
1.35,4.22,1.0,0.0,40.54,2.92,108.72,1.0,0.0,0.0,42.43,1.34,0.68,0.0,1.35,0.32,2.95,1.35,1.83,0.0,0.0,0.25,0.0,71.54,0.9,0.0,3.03,1
1.18,0.91,1.0,0.36,0.36,20.2,136.27,1.09,0.0,2.73,2.91,0.74,5.46,60.72,1.0,0.0,17.47,2.0,5.33,0.09,1.0,3.61,0.0,6.0,0.97,0.0,1.91,0
0.0,11.0,1.0,0.0,0.0,7.61,196.79,1.0,1.08,0.92,8.46,3.42,0.0,10.94,0.15,0.85,5.92,0.15,2.61,0.15,0.15,0.0,0.0,6.0,0.92,0.0,0.85,0
21.98,0.96,1.91,3.84,0.96,13.38,528.37,1.0,0.0,38.23,9.56,0.35,4.78,84.12,3.87,0.0,65.95,1.96,9.56,0.0,0.0,1.78,0.0,100.63,0.98,0.0,3.87,1
0.04,0.0,0.04,18.37,0.0,0.32,46.2,1.0,0.0,0.63,0.39,1.89,0.04,2.88,0.04,0.0,0.55,0.04,0.3,0.08,0.04,0.07,0.0,6.0,0.92,0.0,0.04,0
0.71,0.71,1.0,4.35,0.0,7.93,128.99,1.0,2.87,0.71,13.23,0.56,2.03,24.3,1.29,0.0,19.45,1.0,5.67,1.29,1.58,0.65,0.0,111.37,0.52,0.0,3.42,1
0.28,9.39,1.0,0.83,0.0,8.72,199.88,1.0,0.0,4.44,10.0,3.0,0.28,20.25,0.28,0.72,8.94,0.28,4.04,0.55,0.28,0.49,0.0,6.0,0.98,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,4.0,25.34,1.0,0.24,0.55,1.91,0.64,0.12,3.41,1.94,0.0,2.94,1.06,8.8,8.45,3.82,0.07,0.0,6.0,0.9,0.0,0.12,0
0.0,0.0,1.0,5.53,0.0,11.04,67.28,1.0,0.0,0.0,2.51,0.63,3.02,27.16,2.0,0.0,10.04,1.0,8.75,7.49,3.5,0.92,0.0,7.01,0.93,0.0,1.01,0
0.0,12.07,1.0,7.24,0.0,17.41,329.81,1.0,0.69,0.0,2.28,4.22,0.96,96.42,1.14,2.59,7.48,1.0,16.34,1.14,0.41,0.18,0.0,6.14,0.96,0.0,2.0,0
1.59,0.0,1.8,104.43,3.19,4.78,376.33,1.0,1.42,17.96,42.25,0.43,0.8,91.73,1.0,0.0,31.09,1.8,12.02,0.2,1.0,0.42,0.0,20.35,0.87,0.0,3.19,1
0.63,9.61,1.0,2.24,0.0,8.23,178.47,1.0,0.63,0.63,5.13,2.24,0.0,72.43,1.63,1.75,8.76,1.63,9.97,1.0,0.63,0.0,0.0,47.98,0.71,0.0,2.0,1
0.81,3.48,1.0,1.96,0.0,4.87,124.54,1.0,0.0,3.24,12.52,1.39,0.81,66.02,1.81,0.57,1.76,1.0,10.33,1.0,0.81,0.51,0.0,6.0,0.97,0.0,1.19,0
1.77,1.51,1.0,0.0,53.02,1.05,71.7,1.0,0.0,0.0,52.42,0.54,0.88,0.0,1.77,0.12,1.7,1.77,1.57,0.0,0.0,0.33,0.0,91.72,0.87,0.0,3.65,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.85,64.61,1.0,0.0,0.0,3.85,5.57,0.0,0.0,2.0,0.71,0.86,1.0,5.15,2.59,1.86,0.0,0.0,6.0,0.93,0.0,0.0,0
0.58,0.0,1.0,0.0,17.3,9.96,57.41,1.0,1.42,0.71,17.43,1.45,0.29,23.49,2.0,0.0,3.14,1.29,1.36,0.0,0.71,0.53,0.0,33.96,0.92,0.0,1.15,0
0.35,1.96,1.0,2.35,0.0,13.87,88.1,1.0,0.0,5.56,3.47,1.86,0.35,90.62,1.65,1.31,8.78,1.0,3.27,1.35,1.0,0.61,0.0,6.0,0.96,0.0,0.35,0
11.94,8.99,1.39,11.01,15.79,11.61,296.53,2.54,0.0,0.0,6.24,3.07,1.16,98.84,1.0,1.84,6.16,1.39,12.59,0.61,0.39,0.43,0.0,87.67,0.88,0.0,2.39,1
14.05,3.13,1.57,0.0,0.57,8.89,354.36,1.0,3.84,37.02,10.85,0.31,2.87,90.56,3.15,0.0,54.51,1.57,7.93,0.0,0.43,1.33,0.0,104.57,0.87,0.0,2.72,1
18.52,2.22,1.8,0.0,0.8,11.76,453.86,1.0,0.2,32.06,9.39,0.42,3.98,81.48,3.59,0.2,57.19,2.0,9.06,0.2,0.2,1.48,0.0,98.48,0.9,0.0,3.59,1
4.04,49.82,1.51,7.58,0.51,2.97,292.05,1.0,0.0,0.51,20.78,2.46,0.51,47.02,0.51,0.99,13.44,0.51,5.57,0.51,0.51,0.5,0.0,35.32,0.93,0.0,2.52,1
0.0,2.94,1.0,1.96,0.0,16.65,68.0,1.0,0.14,0.12,0.0,2.52,0.0,99.41,1.98,1.96,5.88,1.0,1.02,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.22,0.01,1.01,0.99,0.01,1.12,23.11,1.0,0.0,0.38,2.08,2.97,0.05,99.88,2.02,0.99,0.66,1.01,0.1,0.0,0.0,0.02,0.0,6.95,0.83,0.0,0.04,0
1.86,6.14,1.0,0.0,0.0,2.14,89.13,1.0,7.85,28.4,11.28,0.32,0.0,88.53,2.0,0.14,31.55,1.14,5.17,0.14,1.0,0.52,0.0,99.54,0.68,0.0,1.14,0
19.82,0.82,1.82,2.12,1.88,12.76,467.58,1.0,0.0,32.94,8.41,0.36,4.65,86.76,3.47,0.0,57.35,1.82,9.12,0.35,0.53,1.91,0.0,97.41,0.92,0.0,3.47,1
21.5,0.69,1.39,39.83,28.44,2.08,168.21,3.77,0.0,0.0,9.02,0.34,2.08,67.28,1.0,0.0,5.55,1.69,3.08,0.0,0.69,0.77,0.0,153.05,0.74,0.0,2.39,1
0.38,1.14,0.19,70.42,0.0,0.38,65.91,1.0,1.71,6.29,2.29,0.42,0.0,17.91,1.19,0.0,6.67,1.0,0.98,0.0,0.19,0.12,0.0,24.67,0.71,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.28,8.02,1.0,5.15,1.71,10.59,210.64,1.43,0.0,0.0,2.0,2.9,0.0,86.32,1.0,1.72,3.72,1.43,11.24,1.0,0.43,0.48,0.0,6.0,0.92,0.0,1.57,0
0.66,0.0,1.0,1.98,0.34,6.3,110.41,1.0,0.68,10.9,12.04,0.52,0.66,51.94,2.02,0.0,9.92,1.0,5.64,1.66,1.34,1.36,0.0,56.62,0.89,0.0,0.66,1
2.66,0.0,1.0,4.97,2.48,4.07,61.9,1.0,0.0,2.34,6.28,0.48,1.24,75.72,1.0,0.0,4.17,1.59,3.45,1.41,1.83,1.24,0.0,29.17,0.81,0.0,1.0,1
0.83,0.83,1.0,0.17,0.0,2.67,78.91,1.0,1.67,0.83,14.52,1.01,0.0,19.9,1.17,0.17,15.02,1.0,3.97,0.83,0.83,0.33,0.0,129.48,0.42,0.0,3.34,0
1.46,0.0,1.0,2.18,0.73,0.0,22.18,1.0,1.91,17.65,5.09,0.23,2.18,76.09,1.73,0.0,1.46,1.0,4.14,0.27,1.0,0.53,0.0,6.0,0.87,0.0,0.73,0
0.58,4.04,1.0,0.42,0.0,2.16,52.67,1.0,0.58,0.58,4.89,1.67,0.0,74.58,2.0,1.0,6.36,1.58,3.11,0.58,0.58,0.0,0.0,44.71,0.67,0.0,1.16,0
7.73,73.8,1.95,14.41,1.16,0.11,155.73,1.05,0.0,0.95,1.05,0.16,0.95,91.65,1.0,0.0,7.68,1.05,6.35,1.0,1.0,0.99,0.0,60.88,0.87,0.0,3.84,1
0.0,0.0,1.0,2.96,0.0,4.33,37.02,1.0,0.0,0.0,2.39,2.53,1.18,90.98,2.0,0.8,3.33,1.0,1.67,1.18,0.59,0.36,0.0,6.39,0.85,0.0,0.39,0
5.57,10.85,1.24,4.55,0.24,16.27,396.15,1.0,0.0,9.69,3.94,3.74,1.21,97.09,1.73,2.27,20.5,1.24,15.83,0.76,0.0,0.45,0.0,29.97,0.97,0.0,2.48,1
0.18,0.0,0.06,81.96,0.24,0.12,58.06,1.06,0.0,0.0,0.12,0.45,0.0,4.13,1.0,0.0,0.12,1.06,0.16,0.06,0.06,0.07,0.0,6.0,0.72,0.0,1.0,0
0.07,0.0,1.0,0.11,0.04,3.85,19.15,1.0,0.0,0.81,1.22,0.64,0.11,2.86,2.0,0.0,2.96,1.0,8.85,8.67,3.89,0.03,0.0,6.0,0.9,0.0,0.04,0
1.92,0.08,1.0,0.08,55.12,0.16,52.71,1.0,0.0,0.33,54.5,0.13,1.0,4.71,2.0,0.0,1.0,1.92,2.0,0.08,0.08,0.39,0.0,95.12,0.87,0.0,3.76,1
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.95,1.0,0.0,0.0,6.76,146.03,1.0,0.0,3.05,12.86,1.19,0.0,66.29,2.9,0.0,17.38,1.05,1.51,0.05,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
1.92,5.49,1.0,0.0,0.0,2.0,87.28,1.0,8.24,30.55,11.83,0.28,0.0,92.14,1.92,0.0,32.47,1.08,4.9,0.08,1.0,0.61,0.0,95.72,0.72,0.0,1.0,0
1.0,0.6,1.0,0.0,0.0,14.79,137.38,1.0,1.6,5.4,8.21,0.62,4.4,58.4,1.0,0.0,12.19,2.0,5.65,0.0,1.0,2.76,0.0,6.0,0.98,0.0,2.0,0
1.13,6.08,1.13,17.15,0.52,3.39,128.92,1.0,0.87,3.62,13.02,0.66,0.13,61.37,1.87,0.87,14.67,2.0,6.57,0.87,1.0,0.07,0.0,66.59,0.61,0.0,2.26,1
0.92,0.0,1.0,0.0,0.08,1.92,47.49,1.0,0.0,3.84,10.33,0.55,0.0,70.77,1.0,0.0,5.25,2.08,3.01,0.92,0.92,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.33,58.56,0.0,1.31,46.6,1.0,0.0,0.0,0.33,0.53,0.0,0.0,1.33,0.0,0.98,1.0,2.94,2.94,1.31,0.0,0.0,6.0,0.77,0.0,0.67,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.07,73.38,1.0,5.45,7.55,8.29,0.44,1.04,63.23,1.0,0.0,1.04,1.52,3.99,0.48,1.0,0.59,0.0,6.0,0.78,0.0,1.04,0
20.84,0.89,1.89,0.43,1.32,12.7,493.59,1.11,0.0,35.68,9.14,0.35,4.46,85.84,3.68,0.0,61.76,2.0,9.2,0.11,0.11,1.78,0.0,94.3,0.98,0.0,3.68,1
2.0,3.33,1.44,58.26,1.78,3.78,258.21,1.0,5.0,27.66,30.23,0.33,0.44,95.33,1.56,0.0,36.78,1.44,9.31,0.0,1.0,0.57,0.0,68.42,0.8,0.0,2.33,1
4.62,0.23,1.0,11.23,5.54,7.77,81.93,1.0,0.0,0.0,0.92,0.55,2.77,82.46,1.08,0.15,3.23,1.0,4.69,1.92,2.85,1.96,0.0,57.7,0.63,0.0,0.92,1
9.8,66.7,2.16,12.87,1.82,0.82,208.52,1.33,1.97,5.26,5.75,0.18,1.49,93.49,1.0,0.16,13.57,1.33,6.24,1.0,1.0,1.1,0.0,54.83,0.89,0.0,3.84,1
16.46,7.73,2.72,1.72,5.15,4.86,396.06,2.72,10.87,24.46,28.02,0.35,3.72,90.35,1.0,0.86,36.35,2.86,4.77,0.86,1.0,1.66,0.0,7.72,0.99,0.0,2.86,1
0.48,0.0,1.0,7.19,0.0,13.23,119.29,1.0,0.0,7.63,6.86,0.57,3.62,63.06,1.52,0.0,15.57,1.0,8.04,4.09,2.05,1.8,0.0,7.05,0.98,0.0,1.52,1
5.25,2.49,1.55,0.55,2.38,2.11,160.31,1.55,3.32,8.91,18.42,0.5,1.11,67.79,1.0,0.28,17.4,3.0,8.67,0.28,0.28,0.75,0.0,6.55,0.98,0.0,1.55,1
0.25,0.0,1.0,0.0,0.0,0.51,26.86,1.0,5.22,5.49,2.54,0.51,0.0,71.25,1.0,0.0,1.27,1.25,2.2,1.0,1.0,0.16,0.0,6.0,0.67,0.0,0.25,0
1.0,0.0,1.31,2.78,0.31,6.33,63.38,1.0,0.0,3.38,7.53,0.64,3.09,69.22,1.0,0.0,4.38,1.69,3.59,1.0,1.0,1.11,0.0,6.0,0.97,0.0,0.69,0
7.35,61.23,1.78,14.35,2.08,1.51,145.8,1.0,0.0,0.78,1.0,0.2,1.43,90.42,1.0,0.0,6.92,1.0,6.23,1.22,1.43,1.22,0.0,63.57,0.81,0.0,3.35,1
0.0,0.05,8.57,0.0,0.05,11.22,93.62,1.0,0.0,0.11,4.89,0.13,15.3,2.0,1.22,0.0,79.27,1.95,29.34,0.05,1.0,2.09,0.0,30.7,0.97,0.0,1.95,1
0.28,1.99,1.0,0.0,0.72,1.57,60.12,1.0,0.28,1.72,12.01,0.6,0.0,56.72,1.28,0.28,8.85,2.72,8.84,0.28,0.28,0.27,0.0,25.08,0.85,0.0,1.28,0
0.91,0.0,1.0,0.19,0.0,4.66,125.74,1.0,3.62,8.15,15.62,0.7,1.81,60.15,1.38,0.09,1.91,1.91,5.25,0.0,0.91,1.02,0.0,6.0,0.98,0.0,1.91,0
2.0,0.0,2.0,130.86,4.06,5.99,466.54,1.0,0.0,20.98,53.01,0.41,1.0,96.89,1.0,0.0,38.96,2.0,14.51,0.0,1.0,0.53,0.0,24.09,0.94,0.0,4.0,1
2.03,0.0,1.0,6.06,2.44,9.38,123.98,1.0,0.0,0.0,7.53,2.36,1.22,92.29,3.38,0.59,1.81,1.0,2.53,0.81,1.22,0.86,0.0,28.74,0.82,0.0,1.0,1
0.31,0.0,0.62,62.65,0.31,4.99,72.49,1.0,0.0,0.62,0.62,0.58,3.12,19.67,1.0,0.0,0.94,1.0,1.98,0.31,0.31,0.69,0.0,6.0,0.8,0.0,0.69,0
0.0,6.61,1.0,2.83,0.53,8.55,191.74,1.0,0.0,1.06,8.34,2.57,0.0,77.29,1.0,1.42,6.58,2.06,13.74,0.47,0.0,0.2,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.88,48.04,1.0,1.97,2.41,4.31,0.89,0.0,43.68,1.0,0.0,2.88,1.72,1.68,0.28,1.0,0.54,0.0,6.0,0.84,0.0,0.0,0
0.73,0.0,3.2,0.0,0.0,5.92,115.03,1.0,2.9,6.53,12.98,0.3,5.85,40.61,1.0,0.0,24.25,2.0,12.55,0.0,1.0,1.41,0.0,13.14,0.98,0.0,2.0,1
0.0,0.0,1.0,3.35,0.78,5.25,90.76,1.0,1.12,1.55,11.77,0.53,1.56,60.8,1.22,0.0,11.35,2.55,9.69,0.45,0.67,0.58,0.0,6.22,0.97,0.0,1.22,0
0.61,0.0,1.31,40.05,1.92,3.92,201.1,1.0,1.39,7.12,27.31,0.45,0.31,37.29,3.08,0.0,13.31,1.31,5.79,0.69,1.69,0.54,0.0,114.95,0.78,0.0,1.22,1
17.09,7.92,2.76,2.24,5.76,4.64,391.6,2.88,10.56,23.77,26.65,0.34,3.52,92.65,1.0,0.88,37.22,2.88,4.37,1.0,1.0,1.67,0.0,7.76,0.98,0.0,2.76,1
1.0,0.0,1.76,6.83,0.76,12.62,87.21,1.0,0.0,2.48,3.93,0.77,7.59,65.17,1.0,0.0,3.48,1.24,5.38,1.0,1.0,1.82,0.0,6.0,0.99,0.0,0.24,0
0.0,0.09,0.0,18.92,0.0,0.03,44.69,1.0,0.0,0.0,0.18,1.96,0.0,0.0,0.0,0.01,0.08,0.0,0.02,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.91,0.0,1.0,3.62,9.25,1.81,30.16,1.91,0.0,0.0,7.25,0.31,0.09,61.62,1.09,0.0,1.91,2.0,2.49,0.91,0.91,1.05,0.0,15.1,0.87,0.0,1.28,1
